MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708162300,강남구,0.014,0.006,0.3,0.004,10.0,10.0
201708162200,강남구,0.014,0.007,0.3,0.005,17.0,5.0
201708162100,강남구,0.015,0.007,0.3,0.004,14.0,6.0
201708162000,강남구,0.022,0.004,0.3,0.004,26.0,9.0
201708161900,강남구,0.024,0.003,0.3,0.005,0.0,4.0
201708161800,강남구,0.021,0.005,0.3,0.005,0.0,3.0
201708161700,강남구,0.022,0.005,0.3,0.004,19.0,4.0
201708161600,강남구,0.021,0.007,0.3,0.004,0.0,6.0
201708161500,강남구,0.019,0.01,0.3,0.004,7.0,8.0
201708161400,강남구,0.016,0.011,0.3,0.004,9.0,11.0
201708161300,강남구,0.019,0.007,0.3,0.004,15.0,15.0
201708161200,강남구,0.015,0.009,0.3,0.004,5.0,4.0
201708161100,강남구,0.015,0.008,0.3,0.004,5.0,8.0
201708161000,강남구,0.017,0.006,0.3,0.004,5.0,11.0
201708160900,강남구,0.019,0.005,0.3,0.004,5.0,8.0
201708160800,강남구,0.019,0.005,0.2,0.004,5.0,6.0
201708160700,강남구,0.015,0.007,0.2,0.004,5.0,9.0
201708160600,강남구,0.01,0.012,0.2,0.004,5.0,5.0
201708160500,강남구,0.006,0.014,0.2,0.004,5.0,5.0
201708160400,강남구,0.005,0.015,0.2,0.004,5.0,5.0
201708160300,강남구,0.004,0.016,0.2,0.004,6.0,9.0
201708160200,강남구,0.005,0.014,0.2,0.003,12.0,11.0
201708160100,강남구,0.007,0.012,0.2,0.004,5.0,3.0
201708160000,강남구,0.008,0.011,0.2,0.004,5.0,4.0
201708162300,강동구,0.008,0.013,0.2,0.003,11.0,4.0
201708162200,강동구,0.009,0.014,0.2,0.003,5.0,4.0
201708162100,강동구,0.009,0.013,0.2,0.003,6.0,3.0
201708162000,강동구,0.014,0.01,0.3,0.003,12.0,4.0
201708161900,강동구,0.019,0.008,0.3,0.003,6.0,6.0
201708161800,강동구,0.015,0.01,0.3,0.003,6.0,3.0
201708161700,강동구,0.015,0.012,0.3,0.003,14.0,7.0
201708161600,강동구,0.014,0.014,0.2,0.003,12.0,3.0
201708161500,강동구,0.011,0.017,0.2,0.003,5.0,4.0
201708161400,강동구,0.012,0.016,0.3,0.003,10.0,4.0
201708161300,강동구,0.012,0.015,0.3,0.004,6.0,3.0
201708161200,강동구,0.011,0.014,0.2,0.003,10.0,3.0
201708161100,강동구,0.011,0.012,0.3,0.003,5.0,3.0
201708161000,강동구,0.013,0.011,0.3,0.003,8.0,3.0
201708160900,강동구,0.016,0.008,0.3,0.003,8.0,3.0
201708160800,강동구,0.015,0.01,0.3,0.002,5.0,3.0
201708160700,강동구,0.011,0.012,0.3,0.003,7.0,3.0
201708160600,강동구,0.006,0.016,0.2,0.003,5.0,5.0
201708160500,강동구,0.005,0.017,0.2,0.003,5.0,3.0
201708160400,강동구,0.004,0.018,0.2,0.003,5.0,4.0
201708160300,강동구,0.004,0.018,0.2,0.003,5.0,3.0
201708160200,강동구,0.004,0.016,0.2,0.003,5.0,3.0
201708160100,강동구,0.006,0.016,0.2,0.003,5.0,3.0
201708160000,강동구,0.006,0.014,0.2,0.003,5.0,5.0
201708162300,강북구,0.015,0.006,0.3,0.002,11.0,3.0
201708162200,강북구,0.011,0.009,0.3,0.002,6.0,3.0
201708162100,강북구,0.014,0.008,0.3,0.002,5.0,3.0
201708162000,강북구,0.012,0.011,0.2,0.002,5.0,3.0
201708161900,강북구,0.012,0.009,0.3,0.002,5.0,3.0
201708161800,강북구,0.018,0.01,0.3,0.002,5.0,3.0
201708161700,강북구,0.021,0.012,0.3,0.002,5.0,3.0
201708161600,강북구,0.019,0.017,0.2,0.002,5.0,3.0
201708161500,강북구,0.018,0.016,0.3,0.002,5.0,3.0
201708161400,강북구,0.016,0.016,0.3,0.002,5.0,3.0
201708161300,강북구,0.011,0.014,0.3,0.002,5.0,3.0
201708161200,강북구,0.015,0.012,0.2,0.002,5.0,3.0
201708161100,강북구,0.009,0.017,0.2,0.002,5.0,3.0
201708161000,강북구,0.008,0.016,0.2,0.003,5.0,3.0
201708160900,강북구,0.009,0.014,0.2,0.002,5.0,3.0
201708160800,강북구,0.008,0.017,0.2,0.002,5.0,3.0
201708160700,강북구,0.004,0.02,0.2,0.002,5.0,3.0
201708160600,강북구,0.003,0.023,0.2,0.002,5.0,3.0
201708160500,강북구,0.003,0.02,0.2,0.002,5.0,3.0
201708160400,강북구,0.003,0.02,0.2,0.002,5.0,3.0
201708160300,강북구,0.004,0.019,0.2,0.002,5.0,3.0
201708160200,강북구,0.004,0.019,0.2,0.002,5.0,3.0
201708160100,강북구,0.005,0.019,0.2,0.002,5.0,3.0
201708160000,강북구,0.004,0.02,0.2,0.002,5.0,3.0
201708162300,강서구,0.024,0.004,0.3,0.006,5.0,3.0
201708162200,강서구,0.025,0.004,0.3,0.006,14.0,3.0
201708162100,강서구,0.025,0.005,0.3,0.005,9.0,9.0
201708162000,강서구,0.03,0.003,0.4,0.005,13.0,3.0
201708161900,강서구,0.025,0.009,0.3,0.006,10.0,4.0
201708161800,강서구,0.022,0.012,0.4,0.005,12.0,6.0
201708161700,강서구,0.0,0.0,0.0,0.0,14.0,5.0
201708161600,강서구,0.023,0.017,0.3,0.006,13.0,5.0
201708161500,강서구,0.02,0.017,0.3,0.006,9.0,10.0
201708161400,강서구,0.018,0.016,0.3,0.006,5.0,5.0
201708161300,강서구,0.018,0.014,0.3,0.006,12.0,9.0
201708161200,강서구,0.017,0.014,0.3,0.006,12.0,9.0
201708161100,강서구,0.018,0.012,0.3,0.006,11.0,6.0
201708161000,강서구,0.019,0.01,0.3,0.006,9.0,4.0
201708160900,강서구,0.02,0.009,0.3,0.005,5.0,3.0
