MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404082300,강남구,0.067,0.001,0.5,0.006,70.0,30.0
201404082200,강남구,0.073,0.002,0.6,0.007,72.0,34.0
201404082100,강남구,0.079,0.003,0.5,0.007,58.0,23.0
201404082000,강남구,0.065,0.018,0.4,0.007,39.0,20.0
201404081900,강남구,0.055,0.032,0.4,0.006,41.0,18.0
201404081800,강남구,0.044,0.045,0.4,0.006,50.0,20.0
201404081700,강남구,0.051,0.049,0.4,0.008,64.0,30.0
201404081600,강남구,0.055,0.053,0.4,0.008,71.0,33.0
201404081500,강남구,0.051,0.057,0.4,0.007,52.0,27.0
201404081400,강남구,0.034,0.063,0.4,0.006,36.0,17.0
201404081300,강남구,0.037,0.058,0.4,0.006,47.0,22.0
201404081200,강남구,0.042,0.044,0.5,0.006,43.0,19.0
201404081100,강남구,0.054,0.02,0.5,0.008,52.0,22.0
201404081000,강남구,0.058,0.013,0.5,0.007,50.0,21.0
201404080900,강남구,0.049,0.018,0.4,0.007,42.0,20.0
201404080800,강남구,0.053,0.011,0.4,0.005,39.0,18.0
201404080700,강남구,0.048,0.012,0.4,0.006,33.0,16.0
201404080600,강남구,0.035,0.026,0.3,0.006,36.0,20.0
201404080500,강남구,0.022,0.041,0.3,0.006,34.0,18.0
201404080400,강남구,0.021,0.044,0.3,0.006,35.0,17.0
201404080300,강남구,0.023,0.044,0.3,0.007,39.0,22.0
201404080200,강남구,0.021,0.049,0.3,0.006,31.0,19.0
201404080100,강남구,0.027,0.044,0.3,0.005,32.0,11.0
201404080000,강남구,0.035,0.036,0.3,0.006,31.0,10.0
201404082300,강동구,0.078,0.002,0.7,0.006,65.0,35.0
201404082200,강동구,0.084,0.002,0.7,0.007,61.0,30.0
201404082100,강동구,0.076,0.008,0.6,0.006,34.0,18.0
201404082000,강동구,0.057,0.023,0.5,0.005,34.0,16.0
201404081900,강동구,0.051,0.031,0.4,0.005,40.0,15.0
201404081800,강동구,0.046,0.041,0.5,0.007,50.0,23.0
201404081700,강동구,0.054,0.046,0.5,0.009,64.0,26.0
201404081600,강동구,0.051,0.051,0.5,0.008,50.0,20.0
201404081500,강동구,0.034,0.055,0.4,0.006,36.0,17.0
201404081400,강동구,0.029,0.056,0.4,0.006,35.0,16.0
201404081300,강동구,0.036,0.053,0.5,0.006,40.0,14.0
201404081200,강동구,0.045,0.036,0.5,0.007,38.0,14.0
201404081100,강동구,0.054,0.021,0.5,0.007,38.0,17.0
201404081000,강동구,0.059,0.014,0.5,0.006,48.0,19.0
201404080900,강동구,0.065,0.004,0.9,0.006,44.0,20.0
201404080800,강동구,0.06,0.003,0.7,0.005,43.0,17.0
201404080700,강동구,0.055,0.002,0.6,0.005,35.0,17.0
201404080600,강동구,0.054,0.001,0.6,0.004,37.0,18.0
201404080500,강동구,0.056,0.002,0.6,0.005,38.0,18.0
201404080400,강동구,0.065,0.002,0.7,0.005,32.0,15.0
201404080300,강동구,0.046,0.022,0.5,0.005,32.0,13.0
201404080200,강동구,0.038,0.029,0.4,0.005,32.0,14.0
201404080100,강동구,0.046,0.023,0.4,0.005,30.0,14.0
201404080000,강동구,0.054,0.018,0.5,0.006,31.0,15.0
201404082300,강북구,0.058,0.005,0.3,0.005,38.0,22.0
201404082200,강북구,0.049,0.014,0.3,0.005,34.0,19.0
201404082100,강북구,0.041,0.022,0.3,0.005,33.0,19.0
201404082000,강북구,0.031,0.028,0.2,0.004,39.0,20.0
201404081900,강북구,0.026,0.033,0.2,0.004,39.0,17.0
201404081800,강북구,0.024,0.037,0.2,0.005,41.0,18.0
201404081700,강북구,0.026,0.036,0.2,0.006,46.0,23.0
201404081600,강북구,0.029,0.038,0.2,0.006,53.0,27.0
201404081500,강북구,0.036,0.034,0.3,0.007,54.0,29.0
201404081400,강북구,0.033,0.038,0.3,0.007,46.0,29.0
201404081300,강북구,0.031,0.037,0.3,0.007,39.0,25.0
201404081200,강북구,0.04,0.025,0.3,0.008,48.0,29.0
201404081100,강북구,0.052,0.012,0.4,0.007,41.0,36.0
201404081000,강북구,0.053,0.008,0.4,0.006,52.0,33.0
201404080900,강북구,0.048,0.007,0.4,0.005,48.0,29.0
201404080800,강북구,0.049,0.005,0.5,0.005,40.0,24.0
201404080700,강북구,0.046,0.003,0.4,0.004,41.0,17.0
201404080600,강북구,0.045,0.003,0.3,0.004,44.0,22.0
201404080500,강북구,0.042,0.005,0.3,0.004,37.0,17.0
201404080400,강북구,0.04,0.007,0.3,0.004,46.0,17.0
201404080300,강북구,0.038,0.01,0.3,0.004,43.0,13.0
201404080200,강북구,0.049,0.006,0.3,0.005,48.0,20.0
201404080100,강북구,0.053,0.005,0.3,0.004,41.0,13.0
201404080000,강북구,0.053,0.007,0.3,0.005,38.0,16.0
201404082300,강서구,0.042,0.023,0.4,0.007,52.0,27.0
201404082200,강서구,0.045,0.02,0.4,0.007,57.0,30.0
201404082100,강서구,0.067,0.007,0.5,0.007,54.0,30.0
201404082000,강서구,0.063,0.014,0.5,0.008,54.0,27.0
201404081900,강서구,0.051,0.029,0.5,0.007,46.0,18.0
