MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406060300,강서구,0.04,0.004,0.4,0.006,31.0,15.0
201406060200,강서구,0.044,0.004,0.4,0.005,30.0,14.0
201406060100,강서구,0.044,0.005,0.3,0.005,32.0,12.0
201406060000,강서구,0.041,0.011,0.4,0.005,33.0,11.0
201406062300,관악구,0.041,0.012,0.5,0.004,37.0,22.0
201406062200,관악구,0.034,0.022,0.4,0.004,40.0,26.0
201406062100,관악구,0.031,0.027,0.4,0.004,36.0,21.0
201406062000,관악구,0.028,0.033,0.4,0.004,40.0,18.0
201406061900,관악구,0.025,0.039,0.3,0.003,38.0,19.0
201406061800,관악구,0.023,0.048,0.3,0.004,35.0,20.0
201406061700,관악구,0.022,0.057,0.3,0.004,47.0,24.0
201406061600,관악구,0.015,0.071,0.3,0.003,25.0,12.0
201406061500,관악구,0.015,0.07,0.3,0.003,23.0,12.0
201406061400,관악구,0.015,0.066,0.3,0.003,16.0,13.0
201406061300,관악구,0.013,0.06,0.3,0.003,26.0,13.0
201406061200,관악구,0.018,0.05,0.3,0.003,24.0,14.0
201406061100,관악구,0.02,0.043,0.3,0.003,21.0,9.0
201406061000,관악구,0.021,0.036,0.3,0.003,24.0,13.0
201406060900,관악구,0.026,0.029,0.3,0.003,21.0,11.0
201406060800,관악구,0.025,0.027,0.3,0.003,16.0,9.0
201406060700,관악구,0.03,0.016,0.4,0.003,23.0,13.0
201406060600,관악구,0.028,0.016,0.4,0.003,27.0,15.0
201406060500,관악구,0.029,0.014,0.4,0.003,30.0,15.0
201406060400,관악구,0.02,0.027,0.4,0.003,21.0,12.0
201406060300,관악구,0.024,0.027,0.4,0.003,25.0,14.0
201406060200,관악구,0.02,0.034,0.4,0.003,19.0,13.0
201406060100,관악구,0.025,0.031,0.3,0.003,22.0,14.0
201406060000,관악구,0.027,0.03,0.3,0.003,27.0,15.0
201406062300,광진구,0.027,0.025,0.4,0.004,34.0,14.0
201406062200,광진구,0.031,0.02,0.5,0.005,41.0,14.0
201406062100,광진구,0.032,0.025,0.5,0.004,36.0,15.0
201406062000,광진구,0.025,0.041,0.4,0.004,43.0,14.0
201406061900,광진구,0.024,0.051,0.4,0.005,42.0,14.0
201406061800,광진구,0.021,0.066,0.4,0.004,0.0,14.0
201406061700,광진구,0.01,0.066,0.2,0.003,29.0,12.0
201406061600,광진구,0.01,0.068,0.3,0.003,28.0,12.0
201406061500,광진구,0.008,0.071,0.2,0.003,23.0,12.0
201406061400,광진구,0.008,0.069,0.2,0.003,26.0,11.0
201406061300,광진구,0.009,0.064,0.2,0.003,21.0,11.0
201406061200,광진구,0.012,0.054,0.3,0.003,31.0,12.0
201406061100,광진구,0.014,0.045,0.3,0.003,31.0,11.0
201406061000,광진구,0.015,0.041,0.2,0.003,24.0,10.0
201406060900,광진구,0.017,0.029,0.3,0.003,28.0,10.0
201406060800,광진구,0.019,0.027,0.3,0.003,20.0,10.0
201406060700,광진구,0.015,0.028,0.3,0.003,19.0,9.0
201406060600,광진구,0.013,0.028,0.3,0.003,21.0,10.0
201406060500,광진구,0.013,0.029,0.3,0.003,27.0,11.0
201406060400,광진구,0.012,0.029,0.3,0.003,21.0,11.0
201406060300,광진구,0.017,0.025,0.3,0.003,25.0,10.0
201406060200,광진구,0.017,0.029,0.3,0.002,22.0,10.0
201406060100,광진구,0.02,0.026,0.3,0.001,23.0,10.0
201406060000,광진구,0.026,0.021,0.3,0.001,25.0,10.0
201406062300,구로구,0.045,0.013,0.4,0.005,34.0,21.0
201406062200,구로구,0.042,0.018,0.4,0.005,37.0,18.0
201406062100,구로구,0.035,0.028,0.4,0.006,47.0,21.0
201406062000,구로구,0.038,0.027,0.4,0.005,40.0,17.0
201406061900,구로구,0.031,0.037,0.4,0.005,47.0,15.0
201406061800,구로구,0.029,0.043,0.4,0.005,37.0,19.0
201406061700,구로구,0.022,0.064,0.3,0.005,41.0,15.0
201406061600,구로구,0.021,0.075,0.3,0.004,24.0,16.0
201406061500,구로구,0.018,0.076,0.3,0.004,25.0,16.0
201406061400,구로구,0.019,0.072,0.3,0.004,30.0,14.0
201406061300,구로구,0.02,0.064,0.3,0.004,24.0,11.0
201406061200,구로구,0.023,0.054,0.3,0.004,26.0,14.0
201406061100,구로구,0.024,0.045,0.3,0.004,23.0,15.0
201406061000,구로구,0.03,0.034,0.3,0.004,31.0,17.0
201406060900,구로구,0.036,0.023,0.4,0.004,24.0,14.0
201406060800,구로구,0.032,0.025,0.4,0.004,22.0,11.0
201406060700,구로구,0.03,0.023,0.4,0.004,28.0,11.0
201406060600,구로구,0.034,0.014,0.5,0.004,26.0,15.0
201406060500,구로구,0.041,0.005,0.5,0.004,36.0,20.0
201406060400,구로구,0.035,0.014,0.5,0.004,0.0,8.0
201406060300,구로구,0.017,0.04,0.4,0.004,18.0,10.0
201406060200,구로구,0.021,0.038,0.4,0.003,18.0,12.0
201406060100,구로구,0.024,0.036,0.3,0.003,18.0,12.0
201406060000,구로구,0.025,0.036,0.3,0.003,22.0,12.0
201406062300,금천구,0.039,0.01,0.4,0.005,30.0,18.0
201406062200,금천구,0.036,0.014,0.3,0.005,28.0,16.0
201406062100,금천구,0.032,0.019,0.3,0.004,28.0,16.0
201406062000,금천구,0.025,0.027,0.3,0.004,34.0,16.0
201406061900,금천구,0.026,0.029,0.3,0.005,32.0,19.0
201406061800,금천구,0.022,0.036,0.2,0.004,35.0,14.0
201406061700,금천구,0.022,0.042,0.2,0.004,35.0,14.0
201406061600,금천구,0.014,0.059,0.2,0.005,28.0,20.0
201406061500,금천구,0.009,0.062,0.3,0.004,19.0,15.0
201406061400,금천구,0.008,0.058,0.2,0.004,21.0,18.0
201406061300,금천구,0.011,0.051,0.3,0.005,24.0,20.0
201406061200,금천구,0.014,0.045,0.3,0.004,22.0,15.0
201406061100,금천구,0.014,0.039,0.3,0.005,22.0,16.0
201406061000,금천구,0.019,0.032,0.3,0.004,22.0,18.0
201406060900,금천구,0.023,0.026,0.3,0.005,27.0,17.0
201406060800,금천구,0.02,0.024,0.3,0.005,21.0,0.0
201406060700,금천구,0.016,0.021,0.3,0.004,20.0,12.0
201406060600,금천구,0.011,0.024,0.2,0.004,18.0,13.0
201406060500,금천구,0.011,0.025,0.3,0.005,19.0,10.0
201406060400,금천구,0.013,0.023,0.3,0.004,17.0,13.0
201406060300,금천구,0.014,0.027,0.3,0.004,21.0,9.0
201406060200,금천구,0.006,0.037,0.2,0.003,16.0,15.0
201406060100,금천구,0.014,0.029,0.3,0.005,17.0,10.0
201406060000,금천구,0.019,0.026,0.3,0.004,20.0,11.0
201406062300,노원구,0.036,0.022,0.3,0.005,30.0,14.0
201406062200,노원구,0.023,0.042,0.3,0.004,30.0,12.0
201406062100,노원구,0.018,0.047,0.2,0.005,30.0,12.0
201406062000,노원구,0.025,0.043,0.3,0.004,47.0,16.0
201406061900,노원구,0.023,0.057,0.3,0.005,39.0,15.0
201406061800,노원구,0.011,0.085,0.2,0.004,27.0,11.0
201406061700,노원구,0.011,0.077,0.2,0.004,30.0,8.0
201406061600,노원구,0.007,0.074,0.2,0.005,20.0,9.0
201406061500,노원구,0.008,0.08,0.2,0.005,25.0,9.0
201406061400,노원구,0.009,0.078,0.2,0.005,21.0,10.0
201406061300,노원구,0.008,0.072,0.2,0.005,21.0,9.0
201406061200,노원구,0.006,0.068,0.2,0.004,27.0,10.0
201406061100,노원구,0.007,0.06,0.2,0.005,32.0,6.0
201406061000,노원구,0.015,0.046,0.2,0.005,21.0,8.0
201406060900,노원구,0.017,0.038,0.2,0.005,18.0,7.0
201406060800,노원구,0.025,0.024,0.2,0.005,19.0,7.0
201406060700,노원구,0.029,0.018,0.2,0.005,18.0,6.0
201406060600,노원구,0.018,0.025,0.2,0.005,25.0,10.0
201406060500,노원구,0.013,0.029,0.2,0.004,18.0,9.0
201406060400,노원구,0.013,0.031,0.2,0.005,19.0,6.0
201406060300,노원구,0.017,0.027,0.2,0.004,23.0,8.0
201406060200,노원구,0.022,0.024,0.2,0.005,31.0,11.0
201406060100,노원구,0.04,0.01,0.3,0.005,41.0,12.0
201406060000,노원구,0.04,0.015,0.3,0.005,26.0,8.0
201406062300,도봉구,0.02,0.041,0.1,0.004,26.0,11.0
201406062200,도봉구,0.017,0.045,0.1,0.004,29.0,19.0
201406062100,도봉구,0.016,0.045,0.1,0.004,40.0,15.0
201406062000,도봉구,0.02,0.042,0.1,0.004,33.0,18.0
201406061900,도봉구,0.019,0.052,0.2,0.004,30.0,19.0
201406061800,도봉구,0.011,0.073,0.1,0.004,27.0,12.0
201406061700,도봉구,0.013,0.074,0.1,0.004,22.0,18.0
201406061600,도봉구,0.01,0.07,0.1,0.004,20.0,14.0
201406061500,도봉구,0.009,0.075,0.1,0.004,19.0,13.0
201406061400,도봉구,0.01,0.072,0.1,0.004,25.0,15.0
201406061300,도봉구,0.011,0.066,0.1,0.004,21.0,15.0
201406061200,도봉구,0.009,0.059,0.2,0.004,17.0,8.0
201406061100,도봉구,0.011,0.052,0.2,0.005,21.0,14.0
201406061000,도봉구,0.015,0.041,0.4,0.005,20.0,11.0
201406060900,도봉구,0.017,0.034,0.4,0.006,21.0,9.0
201406060800,도봉구,0.021,0.02,0.7,0.005,20.0,12.0
201406060700,도봉구,0.023,0.023,0.3,0.004,16.0,8.0
201406060600,도봉구,0.014,0.029,0.4,0.005,22.0,12.0
201406060500,도봉구,0.012,0.028,0.2,0.005,21.0,11.0
201406060400,도봉구,0.012,0.029,0.2,0.005,21.0,14.0
201406060300,도봉구,0.012,0.031,0.1,0.005,21.0,11.0
201406060200,도봉구,0.014,0.028,0.1,0.005,24.0,15.0
201406060100,도봉구,0.028,0.014,0.1,0.005,24.0,15.0
201406060000,도봉구,0.043,0.006,0.5,0.004,20.0,14.0
201406062300,동대문구,0.029,0.031,0.4,0.004,28.0,14.0
201406062200,동대문구,0.027,0.034,0.4,0.005,34.0,19.0
201406062100,동대문구,0.025,0.037,0.4,0.004,44.0,17.0
201406062000,동대문구,0.036,0.032,0.5,0.005,35.0,18.0
201406061900,동대문구,0.026,0.047,0.4,0.004,34.0,15.0
201406061800,동대문구,0.021,0.071,0.4,0.004,36.0,17.0
201406061700,동대문구,0.013,0.077,0.3,0.004,26.0,16.0
201406061600,동대문구,0.011,0.076,0.3,0.004,22.0,11.0
201406061500,동대문구,0.012,0.071,0.3,0.004,23.0,9.0
201406061400,동대문구,0.011,0.071,0.3,0.004,22.0,15.0
201406061300,동대문구,0.014,0.067,0.3,0.004,25.0,12.0
201406061200,동대문구,0.017,0.056,0.3,0.004,27.0,14.0
201406061100,동대문구,0.017,0.049,0.3,0.004,23.0,15.0
201406061000,동대문구,0.019,0.04,0.3,0.004,18.0,9.0
201406060900,동대문구,0.026,0.027,0.4,0.004,24.0,12.0
201406060800,동대문구,0.037,0.012,0.4,0.005,25.0,13.0
201406060700,동대문구,0.035,0.008,0.5,0.004,23.0,13.0
201406060600,동대문구,0.025,0.017,0.3,0.004,23.0,12.0
201406060500,동대문구,0.023,0.017,0.4,0.004,28.0,17.0
201406060400,동대문구,0.024,0.017,0.5,0.005,28.0,16.0
201406060300,동대문구,0.029,0.014,0.5,0.005,31.0,16.0
201406060200,동대문구,0.031,0.019,0.4,0.004,23.0,9.0
201406060100,동대문구,0.034,0.021,0.4,0.004,25.0,15.0
201406060000,동대문구,0.04,0.018,0.4,0.004,22.0,10.0
201406062300,동작구,0.038,0.025,0.3,0.007,36.0,17.0
201406062200,동작구,0.029,0.036,0.3,0.005,24.0,14.0
201406062100,동작구,0.031,0.036,0.3,0.007,35.0,13.0
201406062000,동작구,0.029,0.043,0.2,0.007,29.0,15.0
201406061900,동작구,0.028,0.049,0.3,0.006,35.0,19.0
201406061800,동작구,0.028,0.056,0.2,0.006,40.0,13.0
201406061700,동작구,0.023,0.071,0.3,0.005,28.0,20.0
201406061600,동작구,0.018,0.072,0.2,0.006,25.0,14.0
201406061500,동작구,0.018,0.075,0.3,0.006,19.0,16.0
201406061400,동작구,0.017,0.073,0.3,0.005,22.0,10.0
201406061300,동작구,0.018,0.064,0.2,0.005,20.0,12.0
201406061200,동작구,0.024,0.054,0.3,0.006,24.0,12.0
201406061100,동작구,0.022,0.049,0.2,0.006,22.0,14.0
201406061000,동작구,0.022,0.045,0.3,0.006,24.0,14.0
201406060900,동작구,0.034,0.032,0.3,0.006,25.0,14.0
201406060800,동작구,0.043,0.017,0.3,0.008,22.0,13.0
201406060700,동작구,0.038,0.015,0.3,0.007,25.0,14.0
201406060600,동작구,0.031,0.021,0.3,0.007,14.0,12.0
201406060500,동작구,0.026,0.027,0.3,0.007,21.0,11.0
201406060400,동작구,0.029,0.023,0.3,0.007,17.0,10.0
201406060300,동작구,0.034,0.023,0.3,0.006,17.0,11.0
201406060200,동작구,0.037,0.02,0.3,0.006,21.0,11.0
201406060100,동작구,0.05,0.016,0.3,0.006,13.0,11.0
201406060000,동작구,0.035,0.033,0.3,0.005,0.0,9.0
201406062300,마포구,0.037,0.02,0.4,0.003,32.0,16.0
201406062200,마포구,0.039,0.018,0.4,0.003,32.0,12.0
201406062100,마포구,0.033,0.024,0.4,0.004,43.0,13.0
201406062000,마포구,0.036,0.027,0.4,0.004,39.0,22.0
201406061900,마포구,0.028,0.037,0.4,0.004,33.0,18.0
201406061800,마포구,0.021,0.048,0.4,0.003,37.0,17.0
201406061700,마포구,0.018,0.068,0.4,0.003,35.0,25.0
201406061600,마포구,0.015,0.077,0.3,0.003,30.0,19.0
201406061500,마포구,0.015,0.071,0.3,0.003,26.0,17.0
201406061400,마포구,0.015,0.06,0.3,0.003,25.0,14.0
201406061300,마포구,0.016,0.053,0.3,0.003,25.0,15.0
201406061200,마포구,0.015,0.047,0.3,0.003,26.0,13.0
201406061100,마포구,0.015,0.042,0.3,0.003,26.0,11.0
201406061000,마포구,0.019,0.034,0.3,0.003,24.0,16.0
201406060900,마포구,0.022,0.029,0.4,0.003,17.0,9.0
201406060800,마포구,0.023,0.025,0.3,0.003,20.0,8.0
201406060700,마포구,0.027,0.018,0.4,0.003,26.0,15.0
201406060600,마포구,0.018,0.02,0.4,0.003,21.0,12.0
201406060500,마포구,0.012,0.026,0.3,0.003,29.0,14.0
201406060400,마포구,0.019,0.019,0.4,0.003,29.0,15.0
201406060300,마포구,0.028,0.014,0.5,0.003,25.0,13.0
201406060200,마포구,0.02,0.025,0.4,0.003,24.0,12.0
201406060100,마포구,0.023,0.027,0.3,0.003,21.0,11.0
201406060000,마포구,0.03,0.022,0.4,0.003,23.0,14.0
201406062300,서대문구,0.026,0.032,0.6,0.003,23.0,13.0
201406062200,서대문구,0.028,0.031,0.3,0.003,25.0,11.0
201406062100,서대문구,0.028,0.033,0.3,0.003,30.0,6.0
201406062000,서대문구,0.031,0.035,0.2,0.004,35.0,9.0
201406061900,서대문구,0.027,0.041,0.2,0.004,34.0,12.0
201406061800,서대문구,0.022,0.052,0.1,0.004,40.0,9.0
201406061700,서대문구,0.019,0.074,0.2,0.003,30.0,8.0
201406061600,서대문구,0.017,0.085,0.3,0.003,28.0,13.0
201406061500,서대문구,0.017,0.085,0.3,0.003,31.0,12.0
201406061400,서대문구,0.021,0.073,0.2,0.003,26.0,7.0
201406061300,서대문구,0.015,0.063,0.5,0.003,23.0,12.0
201406061200,서대문구,0.016,0.057,0.6,0.004,24.0,13.0
201406061100,서대문구,0.017,0.05,0.4,0.004,21.0,9.0
201406061000,서대문구,0.02,0.038,0.4,0.004,22.0,9.0
201406060900,서대문구,0.023,0.029,0.4,0.003,19.0,16.0
201406060800,서대문구,0.04,0.012,0.4,0.003,23.0,8.0
201406060700,서대문구,0.032,0.014,0.2,0.003,23.0,8.0
201406060600,서대문구,0.026,0.016,0.1,0.003,25.0,6.0
201406060500,서대문구,0.024,0.018,0.3,0.003,23.0,8.0
201406060400,서대문구,0.025,0.019,0.0,0.003,20.0,3.0
201406060300,서대문구,0.023,0.024,0.0,0.003,26.0,3.0
201406060200,서대문구,0.027,0.022,0.0,0.003,19.0,4.0
201406060100,서대문구,0.041,0.018,0.3,0.003,12.0,5.0
201406060000,서대문구,0.02,0.036,0.2,0.003,14.0,7.0
201406062300,서초구,0.043,0.012,0.4,0.004,32.0,16.0
201406062200,서초구,0.039,0.017,0.4,0.005,35.0,17.0
201406062100,서초구,0.038,0.021,0.4,0.004,40.0,19.0
201406062000,서초구,0.026,0.037,0.3,0.004,28.0,17.0
201406061900,서초구,0.025,0.043,0.3,0.004,38.0,17.0
201406061800,서초구,0.025,0.052,0.3,0.004,40.0,20.0
201406061700,서초구,0.019,0.064,0.3,0.004,29.0,14.0
201406061600,서초구,0.01,0.071,0.2,0.004,24.0,15.0
201406061500,서초구,0.016,0.071,0.3,0.004,27.0,12.0
201406061400,서초구,0.015,0.068,0.3,0.004,22.0,12.0
201406061300,서초구,0.02,0.055,0.3,0.004,27.0,15.0
201406061200,서초구,0.022,0.047,0.3,0.004,31.0,14.0
201406061100,서초구,0.019,0.044,0.3,0.004,21.0,13.0
201406061000,서초구,0.018,0.04,0.3,0.004,24.0,15.0
201406060900,서초구,0.025,0.029,0.4,0.004,28.0,10.0
201406060800,서초구,0.03,0.021,0.4,0.005,27.0,11.0
201406060700,서초구,0.025,0.023,0.3,0.004,18.0,12.0
201406060600,서초구,0.018,0.027,0.3,0.004,25.0,14.0
201406060500,서초구,0.024,0.02,0.4,0.004,30.0,15.0
201406060400,서초구,0.021,0.026,0.4,0.004,20.0,10.0
201406060300,서초구,0.012,0.039,0.3,0.003,22.0,15.0
201406060200,서초구,0.015,0.04,0.3,0.003,18.0,10.0
201406060100,서초구,0.013,0.043,0.3,0.003,19.0,10.0
201406060000,서초구,0.026,0.031,0.3,0.003,18.0,10.0
201406062300,성동구,0.057,0.011,0.2,0.009,44.0,18.0
201406062200,성동구,0.05,0.017,0.1,0.009,47.0,19.0
201406062100,성동구,0.059,0.013,0.2,0.01,49.0,26.0
201406062000,성동구,0.047,0.023,0.1,0.009,55.0,22.0
201406061900,성동구,0.045,0.029,0.1,0.01,58.0,25.0
201406061800,성동구,0.039,0.043,0.1,0.009,68.0,23.0
201406061700,성동구,0.031,0.051,0.1,0.008,32.0,11.0
201406061600,성동구,0.025,0.053,0.1,0.008,27.0,15.0
201406061500,성동구,0.025,0.057,0.1,0.009,36.0,17.0
201406061400,성동구,0.025,0.053,0.1,0.009,28.0,14.0
201406061300,성동구,0.029,0.048,0.1,0.009,28.0,13.0
201406061200,성동구,0.03,0.041,0.1,0.009,28.0,16.0
201406061100,성동구,0.028,0.04,0.1,0.009,26.0,11.0
201406061000,성동구,0.022,0.04,0.1,0.009,16.0,13.0
201406060900,성동구,0.024,0.032,0.1,0.009,29.0,14.0
201406060800,성동구,0.038,0.018,0.1,0.009,19.0,8.0
201406060700,성동구,0.029,0.017,0.1,0.009,21.0,12.0
201406060600,성동구,0.024,0.024,0.1,0.009,18.0,13.0
201406060500,성동구,0.03,0.017,0.1,0.009,23.0,18.0
201406060400,성동구,0.04,0.009,0.2,0.008,29.0,13.0
201406060300,성동구,0.033,0.017,0.1,0.009,19.0,13.0
201406060200,성동구,0.024,0.029,0.3,0.009,19.0,14.0
201406060100,성동구,0.023,0.034,0.2,0.009,25.0,13.0
201406060000,성동구,0.028,0.031,0.1,0.008,20.0,14.0
201406062300,성북구,0.026,0.03,0.2,0.002,17.0,5.0
201406062200,성북구,0.028,0.034,0.3,0.002,24.0,15.0
201406062100,성북구,0.024,0.035,0.3,0.002,40.0,26.0
201406062000,성북구,0.031,0.03,0.3,0.003,48.0,27.0
201406061900,성북구,0.031,0.04,0.3,0.003,42.0,21.0
201406061800,성북구,0.019,0.066,0.3,0.002,26.0,10.0
201406061700,성북구,0.02,0.07,0.2,0.002,25.0,16.0
201406061600,성북구,0.013,0.072,0.2,0.002,16.0,9.0
201406061500,성북구,0.017,0.065,0.2,0.002,21.0,8.0
201406061400,성북구,0.02,0.061,0.2,0.002,25.0,12.0
201406061300,성북구,0.013,0.059,0.2,0.002,25.0,16.0
201406061200,성북구,0.016,0.051,0.2,0.003,25.0,11.0
201406061100,성북구,0.021,0.039,0.2,0.003,28.0,17.0
201406061000,성북구,0.025,0.032,0.2,0.003,27.0,9.0
201406060900,성북구,0.028,0.021,0.2,0.003,18.0,12.0
201406060800,성북구,0.028,0.017,0.3,0.003,24.0,8.0
201406060700,성북구,0.021,0.025,0.2,0.003,21.0,9.0
201406060600,성북구,0.019,0.018,0.2,0.003,20.0,14.0
201406060500,성북구,0.02,0.019,0.3,0.003,22.0,15.0
201406060400,성북구,0.014,0.024,0.2,0.003,23.0,13.0
201406060300,성북구,0.019,0.02,0.3,0.002,24.0,14.0
201406060200,성북구,0.025,0.016,0.3,0.002,26.0,14.0
201406060100,성북구,0.04,0.009,0.3,0.002,25.0,14.0
201406060000,성북구,0.036,0.019,0.2,0.002,18.0,13.0
201406062300,송파구,0.042,0.01,0.5,0.003,31.0,17.0
201406062200,송파구,0.042,0.014,0.5,0.003,31.0,23.0
201406062100,송파구,0.033,0.03,0.4,0.003,30.0,11.0
201406062000,송파구,0.028,0.041,0.4,0.003,34.0,14.0
201406061900,송파구,0.028,0.049,0.4,0.003,34.0,20.0
201406061800,송파구,0.023,0.057,0.4,0.003,30.0,26.0
201406061700,송파구,0.007,0.061,0.3,0.002,22.0,14.0
201406061600,송파구,0.007,0.06,0.3,0.002,22.0,14.0
201406061500,송파구,0.01,0.066,0.3,0.002,21.0,14.0
201406061400,송파구,0.009,0.062,0.3,0.002,27.0,13.0
201406061300,송파구,0.013,0.057,0.3,0.002,23.0,15.0
