MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006150000,관악구,0.038,0.005,0.5,0.002,24.0,16.0
201006152300,광진구,0.043,0.003,0.6,0.003,19.0,10.0
201006152200,광진구,0.039,0.003,0.5,0.002,13.0,8.0
201006152100,광진구,0.041,0.004,0.5,0.002,13.0,6.0
201006152000,광진구,0.037,0.013,0.5,0.002,14.0,8.0
201006151900,광진구,0.027,0.026,0.4,0.002,26.0,9.0
201006151800,광진구,0.025,0.036,0.5,0.002,17.0,5.0
201006151700,광진구,0.039,0.039,0.6,0.002,37.0,18.0
201006151600,광진구,0.045,0.044,0.6,0.002,28.0,17.0
201006151500,광진구,0.024,0.054,0.5,0.002,24.0,18.0
201006151400,광진구,0.019,0.049,0.4,0.001,16.0,8.0
201006151300,광진구,0.02,0.041,0.4,0.002,18.0,14.0
201006151200,광진구,0.014,0.043,0.3,0.002,18.0,8.0
201006151100,광진구,0.021,0.03,0.5,0.002,26.0,18.0
201006151000,광진구,0.025,0.018,0.6,0.002,36.0,19.0
201006150900,광진구,0.032,0.01,0.8,0.003,37.0,20.0
201006150800,광진구,0.028,0.006,0.7,0.002,33.0,21.0
201006150700,광진구,0.028,0.004,0.6,0.002,32.0,17.0
201006150600,광진구,0.03,0.003,0.7,0.002,30.0,18.0
201006150500,광진구,0.029,0.003,0.6,0.002,24.0,14.0
201006150400,광진구,0.028,0.005,0.5,0.001,20.0,11.0
201006150300,광진구,0.029,0.005,0.5,0.002,27.0,14.0
201006150200,광진구,0.032,0.005,0.5,0.002,26.0,17.0
201006150100,광진구,0.037,0.005,0.5,0.003,34.0,18.0
201006150000,광진구,0.048,0.003,0.7,0.003,29.0,14.0
201006152300,구로구,0.041,0.004,0.6,0.004,35.0,16.0
201006152200,구로구,0.042,0.005,0.6,0.003,31.0,15.0
201006152100,구로구,0.04,0.006,0.6,0.003,23.0,12.0
201006152000,구로구,0.038,0.008,0.6,0.003,19.0,11.0
201006151900,구로구,0.026,0.018,0.5,0.002,17.0,4.0
201006151800,구로구,0.027,0.023,0.5,0.003,29.0,14.0
201006151700,구로구,0.021,0.041,0.5,0.002,29.0,18.0
201006151600,구로구,0.021,0.052,0.5,0.002,32.0,16.0
201006151500,구로구,0.017,0.06,0.5,0.003,33.0,19.0
201006151400,구로구,0.027,0.048,0.6,0.003,47.0,26.0
201006151300,구로구,0.039,0.033,0.6,0.003,31.0,21.0
201006151200,구로구,0.038,0.026,0.7,0.002,26.0,19.0
201006151100,구로구,0.028,0.027,0.6,0.002,16.0,9.0
201006151000,구로구,0.035,0.019,0.7,0.002,21.0,15.0
201006150900,구로구,0.036,0.015,0.7,0.002,25.0,17.0
201006150800,구로구,0.034,0.009,0.7,0.002,33.0,22.0
201006150700,구로구,0.035,0.006,0.7,0.002,29.0,16.0
201006150600,구로구,0.033,0.005,0.6,0.002,27.0,14.0
201006150500,구로구,0.032,0.005,0.6,0.002,24.0,14.0
201006150400,구로구,0.034,0.005,0.6,0.002,24.0,15.0
201006150300,구로구,0.034,0.005,0.6,0.002,21.0,8.0
201006150200,구로구,0.034,0.006,0.6,0.002,29.0,19.0
201006150100,구로구,0.032,0.009,0.6,0.002,19.0,6.0
201006150000,구로구,0.038,0.006,0.6,0.002,13.0,13.0
201006152300,금천구,0.054,0.001,0.3,0.008,32.0,24.0
201006152200,금천구,0.054,0.002,0.3,0.008,34.0,22.0
201006152100,금천구,0.054,0.002,0.3,0.006,27.0,16.0
201006152000,금천구,0.051,0.004,0.3,0.007,29.0,19.0
201006151900,금천구,0.04,0.011,0.3,0.007,20.0,13.0
201006151800,금천구,0.04,0.015,0.3,0.007,24.0,11.0
201006151700,금천구,0.037,0.022,0.4,0.007,32.0,17.0
201006151600,금천구,0.042,0.03,0.4,0.007,46.0,29.0
201006151500,금천구,0.031,0.053,0.4,0.007,40.0,29.0
201006151400,금천구,0.059,0.035,0.5,0.008,64.0,43.0
201006151300,금천구,0.055,0.029,0.5,0.007,46.0,33.0
201006151200,금천구,0.041,0.028,0.5,0.007,28.0,15.0
201006151100,금천구,0.049,0.017,0.5,0.007,31.0,22.0
201006151000,금천구,0.044,0.015,0.5,0.007,31.0,24.0
201006150900,금천구,0.046,0.01,0.5,0.009,34.0,23.0
201006150800,금천구,0.05,0.003,0.5,0.008,37.0,23.0
201006150700,금천구,0.043,0.001,0.4,0.009,27.0,12.0
201006150600,금천구,0.037,0.001,0.4,0.009,24.0,14.0
201006150500,금천구,0.037,0.0,0.4,0.008,26.0,13.0
201006150400,금천구,0.041,0.0,0.4,0.008,22.0,17.0
201006150300,금천구,0.042,0.0,0.4,0.007,21.0,9.0
201006150200,금천구,0.043,0.001,0.4,0.006,24.0,14.0
201006150100,금천구,0.047,0.0,0.4,0.006,26.0,15.0
201006150000,금천구,0.052,0.002,0.4,0.007,25.0,16.0
201006152300,노원구,0.035,0.003,0.4,0.003,21.0,9.0
201006152200,노원구,0.03,0.007,0.3,0.004,15.0,7.0
201006152100,노원구,0.027,0.013,0.2,0.003,16.0,7.0
201006152000,노원구,0.018,0.025,0.2,0.003,17.0,7.0
201006151900,노원구,0.012,0.034,0.2,0.003,13.0,8.0
201006151800,노원구,0.009,0.041,0.1,0.004,13.0,9.0
201006151700,노원구,0.008,0.041,0.1,0.004,12.0,5.0
201006151600,노원구,0.009,0.043,0.1,0.004,14.0,6.0
201006151500,노원구,0.009,0.05,0.1,0.004,18.0,8.0
201006151400,노원구,0.017,0.042,0.2,0.003,15.0,8.0
201006151300,노원구,0.026,0.028,0.3,0.003,17.0,7.0
201006151200,노원구,0.017,0.032,0.2,0.004,27.0,19.0
201006151100,노원구,0.014,0.03,0.2,0.004,22.0,11.0
201006151000,노원구,0.02,0.017,0.3,0.005,29.0,13.0
201006150900,노원구,0.025,0.011,0.3,0.005,33.0,15.0
201006150800,노원구,0.022,0.008,0.3,0.004,26.0,13.0
201006150700,노원구,0.021,0.004,0.3,0.004,23.0,8.0
201006150600,노원구,0.021,0.003,0.3,0.003,19.0,13.0
201006150500,노원구,0.022,0.003,0.2,0.003,22.0,10.0
201006150400,노원구,0.023,0.003,0.2,0.003,20.0,10.0
201006150300,노원구,0.024,0.004,0.3,0.003,19.0,9.0
201006150200,노원구,0.02,0.009,0.2,0.003,12.0,8.0
201006150100,노원구,0.025,0.008,0.3,0.004,18.0,10.0
201006150000,노원구,0.025,0.011,0.2,0.003,17.0,10.0
201006152300,도봉구,0.025,0.009,0.4,0.002,15.0,9.0
201006152200,도봉구,0.022,0.012,0.4,0.002,19.0,11.0
201006152100,도봉구,0.025,0.014,0.4,0.002,26.0,17.0
201006152000,도봉구,0.021,0.021,0.4,0.002,19.0,6.0
201006151900,도봉구,0.012,0.031,0.3,0.002,13.0,11.0
201006151800,도봉구,0.012,0.034,0.3,0.002,15.0,10.0
201006151700,도봉구,0.011,0.035,0.3,0.002,14.0,8.0
201006151600,도봉구,0.009,0.039,0.3,0.002,11.0,8.0
201006151500,도봉구,0.008,0.041,0.4,0.002,14.0,11.0
201006151400,도봉구,0.013,0.034,0.4,0.002,14.0,10.0
201006151300,도봉구,0.022,0.024,0.5,0.002,23.0,14.0
201006151200,도봉구,0.015,0.029,0.4,0.002,24.0,16.0
201006151100,도봉구,0.016,0.025,0.4,0.002,22.0,17.0
201006151000,도봉구,0.022,0.018,0.5,0.004,21.0,17.0
201006150900,도봉구,0.017,0.016,0.5,0.006,31.0,22.0
201006150800,도봉구,0.022,0.007,0.6,0.007,24.0,18.0
201006150700,도봉구,0.017,0.006,0.5,0.004,17.0,11.0
201006150600,도봉구,0.015,0.008,0.4,0.002,14.0,8.0
201006150500,도봉구,0.012,0.011,0.4,0.002,24.0,13.0
201006150400,도봉구,0.011,0.013,0.4,0.002,16.0,11.0
201006150300,도봉구,0.012,0.014,0.4,0.003,16.0,13.0
201006150200,도봉구,0.012,0.017,0.4,0.002,14.0,9.0
201006150100,도봉구,0.025,0.008,0.5,0.002,22.0,13.0
201006150000,도봉구,0.025,0.011,0.5,0.001,20.0,12.0
201006152300,동대문구,0.041,0.003,0.3,0.003,17.0,7.0
201006152200,동대문구,0.028,0.01,0.2,0.003,13.0,9.0
201006152100,동대문구,0.03,0.009,0.2,0.003,0.0,8.0
201006152000,동대문구,0.034,0.011,0.3,0.003,18.0,11.0
201006151900,동대문구,0.026,0.022,0.3,0.003,31.0,11.0
201006151800,동대문구,0.021,0.031,0.2,0.003,30.0,14.0
201006151700,동대문구,0.015,0.038,0.2,0.003,19.0,9.0
201006151600,동대문구,0.013,0.047,0.2,0.003,18.0,12.0
201006151500,동대문구,0.016,0.05,0.2,0.003,20.0,16.0
201006151400,동대문구,0.026,0.038,0.3,0.003,17.0,12.0
201006151300,동대문구,0.037,0.021,0.4,0.003,34.0,21.0
201006151200,동대문구,0.023,0.029,0.3,0.003,22.0,14.0
201006151100,동대문구,0.025,0.025,0.3,0.003,26.0,21.0
201006151000,동대문구,0.028,0.02,0.3,0.003,26.0,18.0
201006150900,동대문구,0.027,0.016,0.3,0.003,30.0,18.0
201006150800,동대문구,0.03,0.008,0.4,0.003,27.0,19.0
201006150700,동대문구,0.028,0.005,0.4,0.003,24.0,16.0
201006150600,동대문구,0.028,0.003,0.5,0.003,24.0,15.0
201006150500,동대문구,0.026,0.005,0.5,0.003,22.0,17.0
201006150400,동대문구,0.021,0.011,0.3,0.003,17.0,10.0
201006150300,동대문구,0.02,0.014,0.2,0.003,17.0,11.0
201006150200,동대문구,0.031,0.007,0.3,0.003,21.0,17.0
201006150100,동대문구,0.038,0.005,0.3,0.003,25.0,16.0
201006150000,동대문구,0.042,0.005,0.4,0.003,28.0,20.0
201006152300,동작구,0.041,0.002,0.4,0.007,27.0,10.0
201006152200,동작구,0.043,0.002,0.4,0.006,29.0,10.0
201006152100,동작구,0.039,0.002,0.5,0.005,24.0,10.0
201006152000,동작구,0.036,0.007,0.4,0.005,24.0,8.0
201006151900,동작구,0.03,0.014,0.3,0.006,20.0,6.0
201006151800,동작구,0.028,0.022,0.3,0.005,24.0,12.0
201006151700,동작구,0.025,0.031,0.3,0.004,47.0,12.0
201006151600,동작구,0.027,0.041,0.3,0.005,47.0,31.0
201006151500,동작구,0.027,0.04,0.4,0.005,54.0,29.0
201006151400,동작구,0.04,0.027,0.4,0.005,47.0,17.0
201006151300,동작구,0.036,0.025,0.4,0.006,31.0,23.0
201006151200,동작구,0.033,0.023,0.4,0.006,31.0,20.0
201006151100,동작구,0.047,0.014,0.6,0.0,46.0,36.0
201006151000,동작구,0.048,0.01,0.6,0.007,46.0,26.0
201006150900,동작구,0.038,0.01,0.5,0.006,36.0,31.0
201006150800,동작구,0.041,0.005,0.6,0.007,32.0,22.0
201006150700,동작구,0.034,0.003,0.5,0.007,30.0,14.0
201006150600,동작구,0.029,0.002,0.5,0.007,23.0,10.0
201006150500,동작구,0.029,0.001,0.5,0.005,25.0,15.0
201006150400,동작구,0.031,0.001,0.5,0.006,15.0,7.0
201006150300,동작구,0.035,0.001,0.4,0.005,31.0,13.0
201006150200,동작구,0.035,0.002,0.4,0.005,22.0,8.0
201006150100,동작구,0.039,0.001,0.4,0.005,21.0,7.0
201006150000,동작구,0.045,0.001,0.5,0.005,22.0,7.0
201006152300,마포구,0.041,0.002,0.5,0.007,23.0,13.0
201006152200,마포구,0.042,0.002,0.5,0.007,24.0,10.0
201006152100,마포구,0.038,0.002,0.4,0.005,20.0,11.0
201006152000,마포구,0.029,0.009,0.4,0.004,15.0,7.0
201006151900,마포구,0.025,0.013,0.3,0.004,12.0,7.0
201006151800,마포구,0.02,0.02,0.3,0.004,22.0,14.0
201006151700,마포구,0.02,0.027,0.3,0.003,25.0,8.0
201006151600,마포구,0.017,0.03,0.3,0.003,23.0,9.0
201006151500,마포구,0.024,0.036,0.4,0.003,26.0,11.0
201006151400,마포구,0.027,0.035,0.4,0.003,31.0,16.0
201006151300,마포구,0.039,0.019,0.5,0.005,30.0,18.0
201006151200,마포구,0.036,0.019,0.6,0.006,26.0,14.0
201006151100,마포구,0.043,0.013,0.6,0.009,38.0,25.0
201006151000,마포구,0.047,0.007,0.7,0.012,36.0,23.0
201006150900,마포구,0.039,0.006,0.6,0.011,25.0,19.0
201006150800,마포구,0.033,0.004,0.5,0.012,25.0,18.0
201006150700,마포구,0.029,0.003,0.4,0.011,20.0,13.0
201006150600,마포구,0.025,0.004,0.4,0.009,21.0,11.0
201006150500,마포구,0.025,0.004,0.4,0.009,23.0,12.0
201006150400,마포구,0.022,0.006,0.4,0.009,15.0,13.0
201006150300,마포구,0.022,0.007,0.4,0.007,21.0,13.0
201006150200,마포구,0.036,0.001,0.6,0.011,30.0,12.0
201006150100,마포구,0.039,0.002,0.5,0.009,17.0,8.0
201006150000,마포구,0.032,0.006,0.4,0.005,17.0,13.0
201006152300,서대문구,0.055,0.003,0.2,0.002,17.0,18.0
201006152200,서대문구,0.037,0.011,0.1,0.002,20.0,15.0
201006152100,서대문구,0.043,0.007,0.1,0.002,23.0,9.0
201006152000,서대문구,0.041,0.008,0.1,0.002,23.0,10.0
201006151900,서대문구,0.034,0.018,0.1,0.002,23.0,15.0
201006151800,서대문구,0.035,0.022,0.1,0.002,24.0,22.0
201006151700,서대문구,0.03,0.029,0.2,0.002,28.0,28.0
201006151600,서대문구,0.028,0.031,0.2,0.002,31.0,11.0
201006151500,서대문구,0.021,0.041,0.1,0.002,38.0,17.0
201006151400,서대문구,0.023,0.048,0.1,0.002,37.0,30.0
201006151300,서대문구,0.052,0.023,0.1,0.002,37.0,24.0
201006151200,서대문구,0.072,0.012,0.3,0.002,46.0,36.0
201006151100,서대문구,0.068,0.011,0.3,0.002,38.0,22.0
201006151000,서대문구,0.057,0.01,0.5,0.002,33.0,20.0
201006150900,서대문구,0.047,0.007,0.4,0.002,35.0,13.0
201006150800,서대문구,0.035,0.007,0.2,0.002,30.0,10.0
201006150700,서대문구,0.028,0.007,0.2,0.002,24.0,15.0
201006150600,서대문구,0.025,0.008,0.2,0.002,25.0,15.0
201006150500,서대문구,0.029,0.006,0.2,0.002,24.0,16.0
201006150400,서대문구,0.033,0.004,0.1,0.002,24.0,17.0
201006150300,서대문구,0.039,0.002,0.2,0.002,27.0,16.0
201006150200,서대문구,0.048,0.001,0.3,0.002,30.0,16.0
201006150100,서대문구,0.053,0.001,0.0,0.002,31.0,9.0
201006150000,서대문구,0.038,0.009,0.2,0.002,32.0,14.0
201006152300,서초구,0.026,0.003,0.5,0.006,31.0,15.0
201006152200,서초구,0.026,0.004,0.4,0.004,32.0,16.0
201006152100,서초구,0.025,0.004,0.4,0.004,25.0,8.0
201006152000,서초구,0.021,0.011,0.4,0.003,14.0,7.0
201006151900,서초구,0.016,0.022,0.3,0.002,25.0,9.0
201006151800,서초구,0.016,0.033,0.3,0.003,24.0,11.0
201006151700,서초구,0.016,0.043,0.4,0.003,45.0,18.0
201006151600,서초구,0.017,0.045,0.3,0.002,27.0,11.0
201006151500,서초구,0.016,0.059,0.3,0.002,35.0,16.0
201006151400,서초구,0.025,0.03,0.5,0.002,51.0,16.0
201006151300,서초구,0.014,0.039,0.4,0.002,0.0,17.0
201006151200,서초구,0.019,0.03,0.5,0.002,19.0,13.0
201006151100,서초구,0.023,0.023,0.5,0.002,38.0,26.0
201006151000,서초구,0.025,0.016,0.6,0.003,33.0,20.0
201006150900,서초구,0.022,0.013,0.5,0.003,24.0,17.0
201006150800,서초구,0.02,0.007,0.5,0.002,28.0,12.0
201006150700,서초구,0.02,0.006,0.4,0.002,29.0,15.0
201006150600,서초구,0.021,0.005,0.4,0.002,26.0,17.0
201006150500,서초구,0.021,0.004,0.4,0.002,18.0,9.0
201006150400,서초구,0.021,0.005,0.4,0.002,16.0,6.0
201006150300,서초구,0.02,0.006,0.4,0.002,27.0,13.0
201006150200,서초구,0.024,0.004,0.5,0.002,18.0,9.0
201006150100,서초구,0.026,0.004,0.5,0.003,19.0,13.0
201006150000,서초구,0.027,0.004,0.4,0.003,24.0,8.0
201006152300,성동구,0.03,0.001,0.4,0.001,18.0,12.0
201006152200,성동구,0.027,0.001,0.2,0.001,21.0,9.0
201006152100,성동구,0.029,0.001,0.3,0.001,15.0,7.0
201006152000,성동구,0.027,0.003,0.2,0.001,11.0,8.0
201006151900,성동구,0.022,0.011,0.2,0.001,24.0,16.0
201006151800,성동구,0.02,0.018,0.1,0.001,34.0,19.0
201006151700,성동구,0.023,0.02,0.2,0.001,19.0,7.0
201006151600,성동구,0.013,0.036,0.1,0.001,21.0,12.0
201006151500,성동구,0.014,0.039,0.1,0.001,23.0,16.0
201006151400,성동구,0.021,0.023,0.3,0.001,20.0,11.0
201006151300,성동구,0.019,0.019,0.2,0.0,23.0,17.0
201006151200,성동구,0.017,0.019,0.2,0.0,19.0,11.0
201006151100,성동구,0.024,0.012,0.3,0.001,34.0,19.0
201006151000,성동구,0.027,0.006,0.4,0.001,38.0,23.0
201006150900,성동구,0.028,0.003,0.5,0.001,38.0,20.0
201006150800,성동구,0.025,0.002,0.5,0.002,35.0,23.0
201006150700,성동구,0.02,0.001,0.5,0.002,28.0,12.0
201006150600,성동구,0.017,0.001,0.4,0.001,22.0,16.0
201006150500,성동구,0.021,0.001,0.4,0.001,21.0,12.0
201006150400,성동구,0.021,0.001,0.5,0.001,21.0,14.0
201006150300,성동구,0.024,0.001,0.5,0.002,24.0,11.0
201006150200,성동구,0.025,0.001,0.5,0.002,22.0,16.0
201006150100,성동구,0.026,0.001,0.5,0.002,26.0,14.0
201006150000,성동구,0.028,0.001,0.4,0.001,27.0,15.0
201006152300,성북구,0.03,0.007,0.4,0.003,13.0,5.0
201006152200,성북구,0.031,0.005,0.4,0.003,13.0,10.0
201006152100,성북구,0.031,0.007,0.4,0.003,17.0,13.0
201006152000,성북구,0.032,0.012,0.4,0.003,21.0,10.0
201006151900,성북구,0.025,0.025,0.4,0.003,23.0,9.0
201006151800,성북구,0.02,0.035,0.4,0.003,22.0,10.0
201006151700,성북구,0.012,0.044,0.3,0.002,14.0,8.0
201006151600,성북구,0.011,0.05,0.3,0.002,18.0,9.0
201006151500,성북구,0.013,0.055,0.3,0.002,19.0,14.0
201006151400,성북구,0.016,0.044,0.4,0.002,12.0,5.0
201006151300,성북구,0.024,0.029,0.4,0.002,22.0,17.0
201006151200,성북구,0.026,0.027,0.4,0.003,26.0,14.0
201006151100,성북구,0.024,0.023,0.4,0.003,21.0,11.0
201006151000,성북구,0.023,0.02,0.4,0.004,21.0,20.0
201006150900,성북구,0.03,0.01,0.6,0.004,25.0,14.0
201006150800,성북구,0.026,0.007,0.5,0.003,19.0,11.0
201006150700,성북구,0.023,0.004,0.5,0.002,18.0,12.0
201006150600,성북구,0.02,0.005,0.4,0.002,15.0,14.0
201006150500,성북구,0.019,0.008,0.4,0.002,15.0,6.0
201006150400,성북구,0.018,0.01,0.4,0.002,16.0,12.0
201006150300,성북구,0.017,0.014,0.4,0.002,8.0,7.0
201006150200,성북구,0.02,0.012,0.4,0.002,17.0,12.0
201006150100,성북구,0.029,0.007,0.4,0.002,14.0,11.0
201006150000,성북구,0.023,0.015,0.4,0.002,20.0,11.0
201006152300,송파구,0.038,0.002,0.6,0.004,21.0,14.0
201006152200,송파구,0.037,0.002,0.7,0.003,23.0,13.0
201006152100,송파구,0.037,0.003,0.6,0.003,18.0,14.0
201006152000,송파구,0.028,0.013,0.5,0.002,11.0,7.0
201006151900,송파구,0.021,0.026,0.5,0.002,18.0,7.0
201006151800,송파구,0.03,0.028,0.6,0.003,28.0,16.0
201006151700,송파구,0.029,0.043,0.6,0.002,33.0,22.0
201006151600,송파구,0.026,0.048,0.6,0.002,30.0,16.0
201006151500,송파구,0.023,0.047,0.6,0.002,13.0,10.0
201006151400,송파구,0.01,0.051,0.4,0.002,13.0,11.0
201006151300,송파구,0.011,0.047,0.4,0.002,16.0,9.0
