MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810091700,강북구,0.027,0.026,0.4,0.002,22.0,10.0
201810091600,강북구,0.027,0.027,0.4,0.003,22.0,9.0
201810091500,강북구,0.024,0.03,0.4,0.002,21.0,8.0
201810091400,강북구,0.017,0.035,0.3,0.003,22.0,10.0
201810091300,강북구,0.02,0.032,0.4,0.002,24.0,7.0
201810091200,강북구,0.025,0.024,0.4,0.003,25.0,10.0
201810091100,강북구,0.032,0.016,0.5,0.003,28.0,14.0
201810091000,강북구,0.028,0.014,0.4,0.003,25.0,10.0
201810090900,강북구,0.028,0.007,0.5,0.002,19.0,9.0
201810090800,강북구,0.025,0.004,0.4,0.002,13.0,7.0
201810090700,강북구,0.026,0.004,0.4,0.002,14.0,10.0
201810090600,강북구,0.025,0.005,0.5,0.002,13.0,7.0
201810090500,강북구,0.024,0.007,0.4,0.002,12.0,8.0
201810090400,강북구,0.026,0.008,0.4,0.002,14.0,7.0
201810090300,강북구,0.026,0.009,0.4,0.002,12.0,7.0
201810090200,강북구,0.027,0.01,0.4,0.002,14.0,8.0
201810090100,강북구,0.036,0.005,0.4,0.002,16.0,10.0
201810090000,강북구,0.029,0.01,0.4,0.002,15.0,8.0
201810092300,강서구,0.039,0.01,0.4,0.003,21.0,11.0
201810092200,강서구,0.037,0.013,0.4,0.003,25.0,12.0
201810092100,강서구,0.045,0.004,0.5,0.003,28.0,13.0
201810092000,강서구,0.043,0.007,0.5,0.003,24.0,11.0
201810091900,강서구,0.038,0.012,0.4,0.003,23.0,10.0
201810091800,강서구,0.027,0.023,0.3,0.003,20.0,10.0
201810091700,강서구,0.023,0.029,0.3,0.003,19.0,6.0
201810091600,강서구,0.025,0.028,0.3,0.003,22.0,8.0
201810091500,강서구,0.039,0.016,0.4,0.003,25.0,12.0
201810091400,강서구,0.039,0.016,0.4,0.003,28.0,11.0
201810091300,강서구,0.031,0.023,0.4,0.003,23.0,8.0
201810091200,강서구,0.027,0.023,0.4,0.003,22.0,8.0
201810091100,강서구,0.031,0.017,0.4,0.003,25.0,8.0
201810091000,강서구,0.037,0.012,0.4,0.003,26.0,9.0
201810090900,강서구,0.042,0.005,0.5,0.003,25.0,9.0
201810090800,강서구,0.04,0.004,0.4,0.003,22.0,9.0
201810090700,강서구,0.041,0.002,0.5,0.003,20.0,7.0
201810090600,강서구,0.042,0.002,0.5,0.003,21.0,10.0
201810090500,강서구,0.044,0.002,0.6,0.003,23.0,11.0
201810090400,강서구,0.046,0.002,0.7,0.004,27.0,14.0
201810090300,강서구,0.056,0.002,0.9,0.004,35.0,18.0
201810090200,강서구,0.061,0.002,1.1,0.004,35.0,18.0
201810090100,강서구,0.06,0.002,1.0,0.004,31.0,13.0
201810090000,강서구,0.057,0.002,0.7,0.003,26.0,13.0
201810092300,관악구,0.022,0.024,0.3,0.003,24.0,22.0
201810092200,관악구,0.029,0.017,0.4,0.003,36.0,24.0
201810092100,관악구,0.043,0.005,0.6,0.003,31.0,21.0
201810092000,관악구,0.04,0.006,0.5,0.003,35.0,0.0
201810091900,관악구,0.033,0.012,0.4,0.003,35.0,0.0
201810091800,관악구,0.027,0.018,0.3,0.003,30.0,12.0
201810091700,관악구,0.024,0.024,0.3,0.003,24.0,11.0
201810091600,관악구,0.025,0.024,0.3,0.003,24.0,10.0
201810091500,관악구,0.026,0.023,0.3,0.003,26.0,11.0
201810091400,관악구,0.027,0.022,0.3,0.003,32.0,13.0
201810091300,관악구,0.026,0.023,0.3,0.003,27.0,16.0
201810091200,관악구,0.027,0.018,0.3,0.003,33.0,11.0
201810091100,관악구,0.031,0.011,0.3,0.003,29.0,13.0
201810091000,관악구,0.03,0.009,0.3,0.003,27.0,11.0
201810090900,관악구,0.035,0.005,0.3,0.003,24.0,12.0
201810090800,관악구,0.037,0.004,0.3,0.003,27.0,9.0
201810090700,관악구,0.034,0.003,0.3,0.003,21.0,8.0
201810090600,관악구,0.036,0.002,0.3,0.003,18.0,10.0
201810090500,관악구,0.043,0.002,0.5,0.003,25.0,13.0
201810090400,관악구,0.046,0.002,0.7,0.003,28.0,17.0
201810090300,관악구,0.052,0.002,0.8,0.003,32.0,20.0
201810090200,관악구,0.052,0.002,0.7,0.003,30.0,18.0
201810090100,관악구,0.053,0.002,0.7,0.003,37.0,19.0
201810090000,관악구,0.056,0.003,0.8,0.003,47.0,0.0
201810092300,광진구,0.022,0.012,0.5,0.005,23.0,10.0
201810092200,광진구,0.027,0.008,0.5,0.005,25.0,3.0
201810092100,광진구,0.033,0.004,0.6,0.005,26.0,6.0
201810092000,광진구,0.033,0.004,0.6,0.005,30.0,6.0
201810091900,광진구,0.029,0.008,0.5,0.005,25.0,4.0
201810091800,광진구,0.021,0.018,0.4,0.005,23.0,5.0
201810091700,광진구,0.017,0.022,0.4,0.005,21.0,3.0
201810091600,광진구,0.015,0.025,0.4,0.005,24.0,1.0
201810091500,광진구,0.018,0.024,0.4,0.005,19.0,1.0
201810091400,광진구,0.018,0.022,0.4,0.005,27.0,1.0
201810091300,광진구,0.022,0.017,0.4,0.005,28.0,4.0
201810091200,광진구,0.024,0.012,0.5,0.005,38.0,7.0
201810091100,광진구,0.024,0.01,0.4,0.005,29.0,9.0
201810091000,광진구,0.023,0.009,0.4,0.005,27.0,13.0
201810090900,광진구,0.015,0.014,0.4,0.005,19.0,6.0
201810090800,광진구,0.016,0.013,0.4,0.005,13.0,3.0
201810090700,광진구,0.018,0.011,0.4,0.005,16.0,3.0
201810090600,광진구,0.018,0.01,0.4,0.005,18.0,3.0
201810090500,광진구,0.016,0.013,0.4,0.005,15.0,1.0
201810090400,광진구,0.017,0.011,0.4,0.005,14.0,3.0
201810090300,광진구,0.025,0.005,0.5,0.005,20.0,7.0
201810090200,광진구,0.03,0.002,0.6,0.005,25.0,11.0
201810090100,광진구,0.031,0.002,0.6,0.005,29.0,5.0
201810090000,광진구,0.034,0.002,0.5,0.005,26.0,7.0
201810092300,구로구,0.024,0.021,0.2,0.003,23.0,12.0
201810092200,구로구,0.026,0.022,0.3,0.003,28.0,15.0
201810092100,구로구,0.04,0.005,0.3,0.003,27.0,12.0
201810092000,구로구,0.037,0.008,0.3,0.003,28.0,9.0
201810091900,구로구,0.035,0.012,0.3,0.003,29.0,6.0
201810091800,구로구,0.022,0.025,0.2,0.003,25.0,3.0
201810091700,구로구,0.019,0.03,0.2,0.003,22.0,5.0
201810091600,구로구,0.02,0.029,0.2,0.003,28.0,5.0
201810091500,구로구,0.022,0.028,0.2,0.003,25.0,6.0
201810091400,구로구,0.029,0.022,0.2,0.003,33.0,9.0
201810091300,구로구,0.027,0.022,0.2,0.003,27.0,6.0
201810091200,구로구,0.028,0.018,0.3,0.003,32.0,7.0
201810091100,구로구,0.026,0.017,0.2,0.003,31.0,7.0
201810091000,구로구,0.027,0.015,0.3,0.003,29.0,6.0
201810090900,구로구,0.032,0.008,0.3,0.003,26.0,5.0
201810090800,구로구,0.036,0.004,0.3,0.003,21.0,6.0
201810090700,구로구,0.037,0.002,0.3,0.003,22.0,6.0
201810090600,구로구,0.035,0.002,0.3,0.003,23.0,8.0
201810090500,구로구,0.038,0.002,0.4,0.003,21.0,7.0
201810090400,구로구,0.04,0.002,0.5,0.003,31.0,10.0
201810090300,구로구,0.045,0.002,0.5,0.004,29.0,12.0
201810090200,구로구,0.048,0.002,0.5,0.004,29.0,13.0
201810090100,구로구,0.05,0.002,0.6,0.005,35.0,14.0
201810090000,구로구,0.054,0.002,0.6,0.004,35.0,16.0
201810092300,금천구,0.024,0.021,0.4,0.002,22.0,12.0
201810092200,금천구,0.022,0.026,0.4,0.003,25.0,13.0
201810092100,금천구,0.031,0.014,0.4,0.003,28.0,17.0
201810092000,금천구,0.032,0.014,0.5,0.002,29.0,15.0
201810091900,금천구,0.033,0.014,0.5,0.003,29.0,16.0
201810091800,금천구,0.027,0.018,0.4,0.003,29.0,15.0
201810091700,금천구,0.017,0.031,0.3,0.003,27.0,14.0
201810091600,금천구,0.014,0.034,0.3,0.003,22.0,10.0
201810091500,금천구,0.019,0.03,0.4,0.003,28.0,10.0
201810091400,금천구,0.021,0.03,0.4,0.003,28.0,11.0
201810091300,금천구,0.025,0.023,0.4,0.003,26.0,10.0
201810091200,금천구,0.033,0.013,0.4,0.003,25.0,11.0
201810091100,금천구,0.035,0.008,0.5,0.003,25.0,14.0
201810091000,금천구,0.033,0.009,0.4,0.003,22.0,10.0
201810090900,금천구,0.029,0.01,0.4,0.003,24.0,10.0
201810090800,금천구,0.035,0.005,0.4,0.003,21.0,10.0
201810090700,금천구,0.037,0.002,0.5,0.003,21.0,13.0
201810090600,금천구,0.037,0.002,0.6,0.003,21.0,11.0
201810090500,금천구,0.038,0.002,0.6,0.003,22.0,12.0
201810090400,금천구,0.038,0.002,0.5,0.003,20.0,10.0
201810090300,금천구,0.039,0.002,0.5,0.003,21.0,8.0
201810090200,금천구,0.041,0.002,0.5,0.003,21.0,11.0
201810090100,금천구,0.045,0.002,0.5,0.003,25.0,13.0
201810090000,금천구,0.048,0.002,0.6,0.003,27.0,15.0
201810092300,노원구,0.03,0.012,0.4,0.004,26.0,12.0
201810092200,노원구,0.032,0.011,0.4,0.004,28.0,13.0
201810092100,노원구,0.036,0.009,0.5,0.004,29.0,14.0
201810092000,노원구,0.038,0.011,0.5,0.004,27.0,12.0
201810091900,노원구,0.031,0.017,0.4,0.004,28.0,14.0
201810091800,노원구,0.025,0.024,0.4,0.004,28.0,12.0
201810091700,노원구,0.019,0.033,0.4,0.004,27.0,9.0
201810091600,노원구,0.021,0.033,0.4,0.004,27.0,10.0
201810091500,노원구,0.016,0.038,0.4,0.004,27.0,10.0
201810091400,노원구,0.014,0.041,0.3,0.004,29.0,11.0
201810091300,노원구,0.019,0.03,0.4,0.004,26.0,9.0
201810091200,노원구,0.026,0.019,0.4,0.004,27.0,9.0
201810091100,노원구,0.029,0.011,0.5,0.004,28.0,11.0
201810091000,노원구,0.032,0.01,0.6,0.004,26.0,11.0
201810090900,노원구,0.031,0.008,0.5,0.004,26.0,14.0
201810090800,노원구,0.028,0.006,0.5,0.004,28.0,14.0
201810090700,노원구,0.029,0.005,0.5,0.004,23.0,14.0
201810090600,노원구,0.029,0.005,0.5,0.004,21.0,10.0
201810090500,노원구,0.028,0.006,0.5,0.004,21.0,8.0
201810090400,노원구,0.034,0.004,0.5,0.004,22.0,10.0
201810090300,노원구,0.034,0.005,0.5,0.004,23.0,11.0
201810090200,노원구,0.034,0.006,0.5,0.004,22.0,10.0
201810090100,노원구,0.039,0.004,0.5,0.004,23.0,11.0
201810090000,노원구,0.04,0.004,0.5,0.004,23.0,10.0
201810092300,도봉구,0.029,0.009,0.6,0.004,28.0,12.0
201810092200,도봉구,0.035,0.003,0.6,0.004,28.0,11.0
201810092100,도봉구,0.039,0.003,0.7,0.005,26.0,14.0
201810092000,도봉구,0.039,0.003,0.6,0.005,25.0,11.0
201810091900,도봉구,0.035,0.008,0.6,0.004,26.0,14.0
201810091800,도봉구,0.025,0.02,0.5,0.004,27.0,10.0
201810091700,도봉구,0.02,0.025,0.5,0.004,27.0,11.0
201810091600,도봉구,0.018,0.027,0.5,0.004,23.0,11.0
201810091500,도봉구,0.014,0.033,0.5,0.004,21.0,10.0
201810091400,도봉구,0.012,0.033,0.5,0.004,18.0,8.0
201810091300,도봉구,0.017,0.027,0.5,0.004,24.0,8.0
201810091200,도봉구,0.022,0.019,0.5,0.004,29.0,14.0
201810091100,도봉구,0.026,0.014,0.6,0.005,33.0,16.0
201810091000,도봉구,0.025,0.014,0.6,0.005,34.0,0.0
201810090900,도봉구,0.025,0.007,0.6,0.005,31.0,0.0
201810090800,도봉구,0.026,0.004,0.6,0.005,0.0,0.0
201810090700,도봉구,0.027,0.002,0.6,0.005,0.0,0.0
201810090600,도봉구,0.026,0.002,0.6,0.004,19.0,11.0
201810090500,도봉구,0.027,0.002,0.6,0.004,14.0,8.0
201810090400,도봉구,0.028,0.002,0.6,0.004,15.0,11.0
201810090300,도봉구,0.032,0.002,0.6,0.004,15.0,9.0
201810090200,도봉구,0.033,0.002,0.7,0.004,16.0,8.0
201810090100,도봉구,0.036,0.002,0.7,0.004,16.0,11.0
201810090000,도봉구,0.039,0.002,0.7,0.004,23.0,11.0
201810092300,동대문구,0.001,0.012,0.5,0.006,20.0,13.0
201810092200,동대문구,0.023,0.008,0.5,0.007,23.0,13.0
201810092100,동대문구,0.05,0.004,0.6,0.007,26.0,15.0
201810092000,동대문구,0.05,0.005,0.6,0.006,25.0,14.0
201810091900,동대문구,0.037,0.017,0.5,0.006,20.0,10.0
201810091800,동대문구,0.031,0.024,0.4,0.006,19.0,11.0
201810091700,동대문구,0.015,0.032,0.4,0.007,14.0,9.0
201810091600,동대문구,0.001,0.033,0.4,0.007,23.0,11.0
201810091500,동대문구,0.001,0.028,0.5,0.006,21.0,11.0
201810091400,동대문구,0.026,0.03,0.4,0.007,22.0,11.0
201810091300,동대문구,0.027,0.029,0.4,0.006,24.0,14.0
201810091200,동대문구,0.022,0.027,0.4,0.007,17.0,8.0
201810091100,동대문구,0.034,0.016,0.5,0.008,22.0,10.0
201810091000,동대문구,0.039,0.009,0.5,0.006,29.0,14.0
201810090900,동대문구,0.043,0.004,0.6,0.008,39.0,12.0
201810090800,동대문구,0.043,0.002,0.6,0.006,18.0,12.0
201810090700,동대문구,0.001,0.004,0.5,0.006,18.0,9.0
201810090600,동대문구,0.041,0.003,0.5,0.007,15.0,10.0
201810090500,동대문구,0.038,0.006,0.5,0.007,17.0,11.0
201810090400,동대문구,0.042,0.002,0.5,0.006,19.0,12.0
201810090300,동대문구,0.047,0.002,0.5,0.007,18.0,13.0
201810090200,동대문구,0.052,0.002,0.6,0.008,21.0,13.0
201810090100,동대문구,0.053,0.002,0.6,0.007,22.0,16.0
201810090000,동대문구,0.012,0.002,0.6,0.008,29.0,16.0
201810092300,동작구,0.017,0.032,0.4,0.003,26.0,10.0
201810092200,동작구,0.038,0.007,0.6,0.003,33.0,11.0
201810092100,동작구,0.042,0.004,0.6,0.003,30.0,13.0
201810092000,동작구,0.043,0.004,0.6,0.003,28.0,11.0
201810091900,동작구,0.043,0.004,0.5,0.003,27.0,10.0
201810091800,동작구,0.035,0.012,0.4,0.003,26.0,9.0
201810091700,동작구,0.022,0.028,0.4,0.003,24.0,7.0
201810091600,동작구,0.021,0.029,0.4,0.003,23.0,8.0
201810091500,동작구,0.022,0.03,0.4,0.003,25.0,9.0
201810091400,동작구,0.021,0.031,0.4,0.003,27.0,9.0
201810091300,동작구,0.021,0.031,0.4,0.003,27.0,7.0
201810091200,동작구,0.023,0.023,0.4,0.003,25.0,6.0
201810091100,동작구,0.028,0.013,0.4,0.003,25.0,8.0
201810091000,동작구,0.027,0.013,0.4,0.003,22.0,7.0
201810090900,동작구,0.031,0.007,0.4,0.003,22.0,9.0
201810090800,동작구,0.034,0.004,0.5,0.003,22.0,7.0
201810090700,동작구,0.034,0.003,0.6,0.003,23.0,8.0
201810090600,동작구,0.036,0.003,0.6,0.003,23.0,9.0
201810090500,동작구,0.038,0.003,0.7,0.003,27.0,12.0
201810090400,동작구,0.043,0.003,0.8,0.004,29.0,11.0
201810090300,동작구,0.045,0.003,0.7,0.003,25.0,8.0
201810090200,동작구,0.045,0.003,0.7,0.003,24.0,10.0
201810090100,동작구,0.048,0.003,0.7,0.003,25.0,11.0
201810090000,동작구,0.049,0.003,0.6,0.003,26.0,11.0
201810092300,마포구,0.025,0.015,0.3,0.003,28.0,14.0
201810092200,마포구,0.028,0.012,0.4,0.003,32.0,17.0
201810092100,마포구,0.032,0.006,0.4,0.003,31.0,15.0
201810092000,마포구,0.035,0.006,0.4,0.003,35.0,18.0
201810091900,마포구,0.03,0.012,0.4,0.003,29.0,10.0
201810091800,마포구,0.023,0.02,0.3,0.003,26.0,9.0
201810091700,마포구,0.017,0.028,0.3,0.003,27.0,7.0
201810091600,마포구,0.021,0.026,0.3,0.003,35.0,11.0
201810091500,마포구,0.028,0.019,0.4,0.003,35.0,13.0
201810091400,마포구,0.027,0.02,0.4,0.003,34.0,10.0
201810091300,마포구,0.023,0.022,0.4,0.003,37.0,7.0
201810091200,마포구,0.02,0.022,0.4,0.003,33.0,8.0
201810091100,마포구,0.022,0.018,0.4,0.003,33.0,12.0
201810091000,마포구,0.028,0.013,0.4,0.003,40.0,13.0
201810090900,마포구,0.03,0.007,0.5,0.003,33.0,0.0
201810090800,마포구,0.033,0.003,0.5,0.003,27.0,10.0
201810090700,마포구,0.033,0.003,0.4,0.002,21.0,10.0
201810090600,마포구,0.029,0.007,0.4,0.002,20.0,7.0
201810090500,마포구,0.032,0.003,0.5,0.002,23.0,9.0
201810090400,마포구,0.036,0.003,0.5,0.002,28.0,9.0
201810090300,마포구,0.038,0.003,0.7,0.003,25.0,13.0
201810090200,마포구,0.04,0.003,0.6,0.003,28.0,8.0
201810090100,마포구,0.044,0.003,0.7,0.003,31.0,13.0
201810090000,마포구,0.044,0.003,0.7,0.003,37.0,13.0
201810092300,서대문구,0.023,0.016,0.3,0.003,28.0,12.0
201810092200,서대문구,0.027,0.013,0.4,0.003,31.0,17.0
201810092100,서대문구,0.028,0.011,0.4,0.003,29.0,17.0
201810092000,서대문구,0.025,0.014,0.4,0.003,24.0,16.0
201810091900,서대문구,0.025,0.015,0.3,0.003,30.0,12.0
201810091800,서대문구,0.018,0.022,0.3,0.003,24.0,8.0
201810091700,서대문구,0.015,0.027,0.3,0.003,20.0,11.0
201810091600,서대문구,0.022,0.024,0.4,0.003,27.0,11.0
201810091500,서대문구,0.026,0.016,0.4,0.003,27.0,12.0
201810091400,서대문구,0.025,0.019,0.4,0.003,30.0,12.0
201810091300,서대문구,0.022,0.023,0.4,0.003,33.0,13.0
201810091200,서대문구,0.023,0.016,0.4,0.003,23.0,12.0
201810091100,서대문구,0.021,0.017,0.4,0.003,28.0,13.0
201810091000,서대문구,0.026,0.011,0.4,0.003,33.0,14.0
201810090900,서대문구,0.027,0.011,0.4,0.003,29.0,11.0
201810090800,서대문구,0.021,0.017,0.4,0.003,18.0,8.0
201810090700,서대문구,0.028,0.01,0.4,0.003,22.0,6.0
201810090600,서대문구,0.015,0.023,0.4,0.003,20.0,7.0
201810090500,서대문구,0.028,0.009,0.4,0.003,19.0,8.0
201810090400,서대문구,0.035,0.003,0.5,0.003,21.0,9.0
201810090300,서대문구,0.037,0.002,0.6,0.003,19.0,8.0
201810090200,서대문구,0.037,0.003,0.6,0.003,16.0,10.0
201810090100,서대문구,0.037,0.005,0.5,0.003,21.0,13.0
201810090000,서대문구,0.039,0.005,0.5,0.003,27.0,12.0
201810092300,서초구,0.036,0.007,0.3,0.003,24.0,10.0
201810092200,서초구,0.035,0.006,0.3,0.003,30.0,9.0
201810092100,서초구,0.038,0.003,0.4,0.003,31.0,10.0
201810092000,서초구,0.037,0.005,0.4,0.003,31.0,10.0
201810091900,서초구,0.038,0.006,0.3,0.003,27.0,11.0
201810091800,서초구,0.029,0.015,0.3,0.003,24.0,5.0
201810091700,서초구,0.022,0.023,0.3,0.003,25.0,3.0
201810091600,서초구,0.022,0.025,0.3,0.003,25.0,4.0
201810091500,서초구,0.023,0.025,0.2,0.003,22.0,7.0
201810091400,서초구,0.026,0.023,0.3,0.003,30.0,8.0
201810091300,서초구,0.03,0.017,0.3,0.003,33.0,9.0
201810091200,서초구,0.029,0.015,0.3,0.003,34.0,13.0
201810091100,서초구,0.032,0.009,0.3,0.003,38.0,7.0
201810091000,서초구,0.026,0.012,0.3,0.003,26.0,4.0
201810090900,서초구,0.029,0.007,0.3,0.003,24.0,6.0
201810090800,서초구,0.032,0.004,0.3,0.003,19.0,8.0
201810090700,서초구,0.03,0.004,0.3,0.003,20.0,5.0
201810090600,서초구,0.03,0.003,0.3,0.003,18.0,2.0
201810090500,서초구,0.027,0.006,0.3,0.003,17.0,4.0
201810090400,서초구,0.036,0.001,0.4,0.003,24.0,6.0
201810090300,서초구,0.041,0.002,0.6,0.003,24.0,9.0
201810090200,서초구,0.046,0.002,0.6,0.003,26.0,9.0
201810090100,서초구,0.047,0.002,0.6,0.003,30.0,14.0
201810090000,서초구,0.052,0.002,0.7,0.003,29.0,12.0
201810092300,성동구,0.03,0.008,0.2,0.005,27.0,12.0
201810092200,성동구,0.034,0.005,0.3,0.005,30.0,13.0
201810092100,성동구,0.035,0.002,0.3,0.005,33.0,22.0
201810092000,성동구,0.035,0.002,0.3,0.005,36.0,11.0
201810091900,성동구,0.037,0.005,0.3,0.004,23.0,12.0
201810091800,성동구,0.029,0.009,0.2,0.005,38.0,9.0
201810091700,성동구,0.028,0.012,0.2,0.005,33.0,9.0
201810091600,성동구,0.022,0.023,0.2,0.005,27.0,11.0
201810091500,성동구,0.03,0.014,0.2,0.005,37.0,10.0
201810091400,성동구,0.031,0.013,0.2,0.005,40.0,0.0
201810091300,성동구,0.034,0.01,0.3,0.005,38.0,9.0
201810091200,성동구,0.028,0.01,0.2,0.005,31.0,11.0
201810091100,성동구,0.028,0.009,0.2,0.006,31.0,9.0
201810091000,성동구,0.023,0.013,0.3,0.005,38.0,10.0
201810090900,성동구,0.031,0.006,0.3,0.005,29.0,10.0
201810090800,성동구,0.029,0.004,0.2,0.004,20.0,10.0
201810090700,성동구,0.025,0.004,0.2,0.004,14.0,8.0
201810090600,성동구,0.024,0.005,0.3,0.005,27.0,11.0
201810090500,성동구,0.028,0.002,0.3,0.005,20.0,8.0
201810090400,성동구,0.026,0.002,0.3,0.005,19.0,12.0
201810090300,성동구,0.028,0.002,0.4,0.005,28.0,12.0
201810090200,성동구,0.03,0.002,0.4,0.005,25.0,12.0
201810090100,성동구,0.032,0.002,0.4,0.005,31.0,18.0
201810090000,성동구,0.039,0.002,0.5,0.005,41.0,16.0
201810092300,성북구,0.039,0.005,0.5,0.003,30.0,15.0
201810092200,성북구,0.042,0.004,0.6,0.003,33.0,17.0
201810092100,성북구,0.046,0.001,0.7,0.003,36.0,20.0
201810092000,성북구,0.045,0.003,0.6,0.003,27.0,13.0
201810091900,성북구,0.045,0.004,0.6,0.003,27.0,15.0
201810091800,성북구,0.044,0.007,0.6,0.003,31.0,13.0
201810091700,성북구,0.034,0.016,0.5,0.003,29.0,6.0
201810091600,성북구,0.028,0.021,0.6,0.003,25.0,11.0
201810091500,성북구,0.033,0.016,0.5,0.003,28.0,7.0
201810091400,성북구,0.028,0.021,0.7,0.003,29.0,0.0
201810091300,성북구,0.024,0.021,0.5,0.003,30.0,8.0
201810091200,성북구,0.029,0.014,0.4,0.003,30.0,10.0
201810091100,성북구,0.034,0.009,0.5,0.003,35.0,9.0
201810091000,성북구,0.037,0.005,0.6,0.003,30.0,17.0
201810090900,성북구,0.037,0.002,0.7,0.003,40.0,16.0
201810090800,성북구,0.036,0.001,0.7,0.003,30.0,15.0
201810090700,성북구,0.035,0.001,0.6,0.003,23.0,10.0
201810090600,성북구,0.037,0.0,0.7,0.003,22.0,15.0
201810090500,성북구,0.039,0.001,0.7,0.003,25.0,10.0
201810090400,성북구,0.039,0.001,0.7,0.003,21.0,11.0
201810090300,성북구,0.041,0.001,0.7,0.003,28.0,14.0
201810090200,성북구,0.044,0.001,0.8,0.003,30.0,16.0
201810090100,성북구,0.046,0.001,0.7,0.003,30.0,12.0
201810090000,성북구,0.046,0.001,0.6,0.003,33.0,12.0
201810092300,송파구,0.021,0.019,0.5,0.003,22.0,9.0
201810092200,송파구,0.024,0.012,0.6,0.003,29.0,16.0
201810092100,송파구,0.029,0.007,0.6,0.003,41.0,20.0
201810092000,송파구,0.034,0.003,0.6,0.003,27.0,11.0
201810091900,송파구,0.032,0.008,0.6,0.003,26.0,9.0
201810091800,송파구,0.018,0.02,0.5,0.003,28.0,13.0
201810091700,송파구,0.021,0.026,0.5,0.003,28.0,7.0
201810091600,송파구,0.02,0.027,0.5,0.003,27.0,7.0
201810091500,송파구,0.014,0.035,0.5,0.003,25.0,8.0
201810091400,송파구,0.019,0.028,0.4,0.003,30.0,13.0
201810091300,송파구,0.031,0.014,0.5,0.003,39.0,12.0
