MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810151900,성동구,0.042,0.022,0.5,0.006,59.0,35.0
201810151800,성동구,0.037,0.032,0.4,0.005,62.0,36.0
201810151700,성동구,0.027,0.048,0.4,0.005,65.0,34.0
201810151600,성동구,0.02,0.057,0.4,0.006,66.0,38.0
201810151500,성동구,0.017,0.056,0.4,0.006,70.0,37.0
201810151400,성동구,0.029,0.044,0.4,0.006,70.0,41.0
201810151300,성동구,0.042,0.028,0.5,0.005,58.0,25.0
201810151200,성동구,0.047,0.012,0.5,0.005,45.0,26.0
201810151100,성동구,0.044,0.007,0.5,0.006,41.0,25.0
201810151000,성동구,0.04,0.002,0.6,0.006,44.0,25.0
201810150900,성동구,0.037,0.002,0.7,0.006,35.0,17.0
201810150800,성동구,0.025,0.002,0.4,0.005,33.0,19.0
201810150700,성동구,0.027,0.002,0.4,0.005,31.0,22.0
201810150600,성동구,0.024,0.002,0.5,0.005,29.0,16.0
201810150500,성동구,0.024,0.002,0.5,0.005,26.0,19.0
201810150400,성동구,0.029,0.002,0.4,0.005,24.0,17.0
201810150300,성동구,0.029,0.002,0.4,0.005,28.0,19.0
201810150200,성동구,0.027,0.007,0.3,0.004,26.0,15.0
201810150100,성동구,0.027,0.01,0.3,0.004,24.0,16.0
201810150000,성동구,0.033,0.009,0.3,0.005,27.0,18.0
201810152300,성북구,0.033,0.025,0.7,0.003,65.0,41.0
201810152200,성북구,0.039,0.026,0.9,0.003,71.0,55.0
201810152100,성북구,0.034,0.037,0.9,0.003,77.0,69.0
201810152000,성북구,0.041,0.032,0.9,0.003,79.0,44.0
201810151900,성북구,0.04,0.036,0.8,0.003,74.0,40.0
201810151800,성북구,0.035,0.041,0.7,0.003,66.0,34.0
201810151700,성북구,0.023,0.056,0.6,0.003,71.0,36.0
201810151600,성북구,0.019,0.061,0.6,0.004,81.0,40.0
201810151500,성북구,0.026,0.057,0.7,0.004,63.0,34.0
201810151400,성북구,0.036,0.045,0.7,0.004,66.0,37.0
201810151300,성북구,0.043,0.036,0.8,0.004,66.0,37.0
201810151200,성북구,0.053,0.016,0.8,0.003,47.0,23.0
201810151100,성북구,0.047,0.007,0.8,0.003,43.0,20.0
201810151000,성북구,0.044,0.003,0.8,0.003,46.0,20.0
201810150900,성북구,0.044,0.002,1.1,0.003,34.0,18.0
201810150800,성북구,0.041,0.001,0.9,0.003,29.0,20.0
201810150700,성북구,0.038,0.001,0.8,0.002,32.0,15.0
201810150600,성북구,0.039,0.0,0.7,0.002,29.0,20.0
201810150500,성북구,0.04,0.001,0.7,0.002,31.0,18.0
201810150400,성북구,0.034,0.005,0.6,0.002,32.0,19.0
201810150300,성북구,0.043,0.002,0.7,0.002,36.0,26.0
201810150200,성북구,0.047,0.001,0.7,0.002,37.0,19.0
201810150100,성북구,0.049,0.003,0.7,0.003,27.0,20.0
201810150000,성북구,0.038,0.015,0.5,0.002,31.0,20.0
201810152300,송파구,0.051,0.004,1.1,0.003,72.0,50.0
201810152200,송파구,0.045,0.016,1.1,0.003,82.0,58.0
201810152100,송파구,0.031,0.036,1.0,0.003,79.0,49.0
201810152000,송파구,0.027,0.041,0.9,0.003,60.0,34.0
201810151900,송파구,0.024,0.041,0.8,0.003,62.0,30.0
201810151800,송파구,0.023,0.053,0.8,0.003,66.0,34.0
201810151700,송파구,0.022,0.063,0.8,0.003,70.0,33.0
201810151600,송파구,0.019,0.063,1.0,0.004,83.0,39.0
201810151500,송파구,0.026,0.051,1.0,0.004,71.0,33.0
201810151400,송파구,0.037,0.039,1.0,0.004,73.0,40.0
201810151300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
