MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702131200,관악구,0.058,0.01,0.7,0.008,34.0,28.0
201702131300,관악구,0.051,0.013,0.6,0.009,44.0,32.0
201702131400,관악구,0.046,0.017,0.5,0.009,48.0,42.0
201702131500,관악구,0.04,0.022,0.5,0.011,68.0,53.0
201702131600,관악구,0.044,0.02,0.5,0.012,46.0,38.0
201702131700,관악구,0.049,0.015,0.5,0.013,52.0,42.0
201702131800,관악구,0.057,0.009,0.6,0.011,39.0,33.0
201702131900,관악구,0.067,0.004,0.7,0.01,43.0,33.0
201702132000,관악구,0.066,0.004,0.7,0.008,43.0,37.0
201702132100,관악구,0.069,0.004,0.8,0.008,47.0,40.0
201702132200,관악구,0.082,0.004,1.2,0.007,53.0,44.0
201702132300,관악구,0.081,0.004,1.1,0.009,61.0,51.0
201702130000,광진구,0.058,0.003,0.7,0.003,29.0,20.0
201702130100,광진구,0.057,0.004,0.7,0.004,30.0,22.0
201702130200,광진구,0.055,0.004,0.8,0.004,31.0,21.0
201702130300,광진구,0.051,0.003,0.9,0.004,39.0,26.0
201702130400,광진구,0.051,0.003,0.8,0.004,32.0,26.0
201702130500,광진구,0.046,0.003,0.7,0.004,36.0,27.0
201702130600,광진구,0.047,0.003,0.8,0.004,34.0,28.0
201702130700,광진구,0.052,0.003,1.0,0.005,40.0,31.0
201702130800,광진구,0.055,0.004,1.0,0.006,41.0,35.0
201702130900,광진구,0.054,0.004,1.0,0.006,41.0,32.0
201702131000,광진구,0.055,0.006,1.0,0.006,47.0,42.0
201702131100,광진구,0.053,0.008,0.9,0.006,58.0,49.0
201702131200,광진구,0.047,0.013,0.7,0.007,49.0,38.0
201702131300,광진구,0.054,0.012,0.7,0.007,47.0,31.0
201702131400,광진구,0.053,0.012,0.6,0.008,48.0,36.0
201702131500,광진구,0.045,0.019,0.5,0.006,52.0,34.0
201702131600,광진구,0.043,0.022,0.5,0.006,51.0,37.0
201702131700,광진구,0.042,0.021,0.5,0.005,53.0,37.0
201702131800,광진구,0.056,0.01,0.6,0.005,47.0,36.0
201702131900,광진구,0.061,0.003,0.7,0.004,51.0,40.0
201702132000,광진구,0.062,0.003,0.7,0.004,46.0,39.0
201702132100,광진구,0.063,0.003,0.8,0.004,52.0,40.0
201702132200,광진구,0.068,0.003,0.9,0.005,51.0,41.0
201702132300,광진구,0.057,0.005,0.7,0.004,48.0,36.0
201702130000,구로구,0.038,0.005,0.6,0.006,32.0,29.0
201702130100,구로구,0.025,0.014,0.5,0.006,28.0,25.0
201702130200,구로구,0.026,0.012,0.5,0.006,26.0,20.0
201702130300,구로구,0.042,0.003,1.0,0.006,40.0,25.0
201702130400,구로구,0.04,0.003,0.9,0.006,35.0,27.0
201702130500,구로구,0.039,0.003,1.0,0.006,31.0,25.0
201702130600,구로구,0.04,0.002,1.1,0.008,30.0,21.0
201702130700,구로구,0.044,0.002,1.0,0.009,37.0,23.0
201702130800,구로구,0.042,0.002,1.0,0.007,34.0,20.0
201702130900,구로구,0.046,0.002,1.2,0.007,31.0,21.0
201702131000,구로구,0.047,0.003,1.3,0.007,50.0,24.0
201702131100,구로구,0.041,0.005,0.9,0.008,57.0,27.0
201702131200,구로구,0.038,0.006,0.7,0.008,0.0,0.0
201702131300,구로구,0.033,0.009,0.5,0.008,64.0,35.0
201702131400,구로구,0.029,0.014,0.5,0.008,54.0,25.0
201702131500,구로구,0.028,0.015,0.6,0.008,57.0,28.0
201702131600,구로구,0.024,0.018,0.5,0.008,51.0,29.0
201702131700,구로구,0.028,0.014,0.5,0.009,47.0,27.0
201702131800,구로구,0.034,0.007,0.5,0.009,58.0,38.0
201702131900,구로구,0.038,0.004,0.6,0.008,56.0,46.0
201702132000,구로구,0.038,0.003,0.6,0.007,53.0,36.0
201702132100,구로구,0.039,0.003,0.6,0.007,61.0,30.0
201702132200,구로구,0.044,0.003,0.8,0.008,64.0,46.0
201702132300,구로구,0.043,0.003,0.8,0.007,58.0,41.0
201702130000,금천구,0.045,0.008,0.6,0.003,28.0,17.0
201702130100,금천구,0.046,0.006,0.7,0.004,29.0,18.0
201702130200,금천구,0.052,0.002,0.7,0.004,26.0,17.0
201702130300,금천구,0.048,0.003,0.6,0.003,27.0,17.0
201702130400,금천구,0.049,0.002,0.7,0.004,25.0,19.0
201702130500,금천구,0.046,0.003,0.6,0.004,27.0,20.0
201702130600,금천구,0.051,0.002,0.7,0.004,24.0,17.0
201702130700,금천구,0.059,0.001,0.9,0.004,28.0,21.0
201702130800,금천구,0.062,0.002,0.9,0.004,31.0,21.0
201702130900,금천구,0.076,0.002,1.2,0.005,37.0,24.0
201702131000,금천구,0.078,0.003,1.2,0.006,47.0,33.0
201702131100,금천구,0.059,0.006,0.8,0.006,46.0,35.0
201702131200,금천구,0.049,0.015,0.6,0.007,39.0,27.0
201702131300,금천구,0.047,0.012,0.6,0.007,42.0,32.0
201702131400,금천구,0.041,0.017,0.5,0.006,44.0,30.0
201702131500,금천구,0.039,0.019,0.5,0.007,48.0,37.0
201702131600,금천구,0.043,0.016,0.6,0.008,49.0,34.0
201702131700,금천구,0.045,0.013,0.5,0.008,49.0,33.0
201702131800,금천구,0.051,0.007,0.6,0.006,45.0,30.0
201702131900,금천구,0.057,0.004,0.7,0.005,46.0,33.0
201702132000,금천구,0.057,0.002,0.6,0.005,47.0,33.0
201702132100,금천구,0.054,0.003,0.7,0.004,48.0,36.0
201702132200,금천구,0.057,0.002,0.8,0.003,49.0,35.0
201702132300,금천구,0.057,0.002,0.8,0.003,50.0,38.0
201702130000,노원구,0.056,0.003,1.1,0.006,31.0,22.0
201702130100,노원구,0.05,0.004,1.0,0.006,32.0,23.0
201702130200,노원구,0.041,0.009,0.9,0.005,30.0,21.0
201702130300,노원구,0.049,0.003,0.8,0.004,31.0,23.0
201702130400,노원구,0.044,0.005,1.0,0.005,26.0,17.0
201702130500,노원구,0.041,0.007,0.9,0.005,25.0,18.0
201702130600,노원구,0.05,0.002,1.0,0.005,28.0,19.0
201702130700,노원구,0.052,0.002,1.0,0.004,32.0,19.0
201702130800,노원구,0.056,0.002,1.1,0.004,35.0,23.0
201702130900,노원구,0.06,0.003,1.3,0.005,39.0,26.0
201702131000,노원구,0.068,0.004,1.5,0.006,42.0,27.0
201702131100,노원구,0.055,0.008,1.0,0.005,46.0,32.0
201702131200,노원구,0.05,0.013,0.7,0.004,45.0,30.0
201702131300,노원구,0.052,0.012,0.8,0.005,45.0,29.0
201702131400,노원구,0.064,0.01,0.9,0.005,51.0,34.0
201702131500,노원구,0.064,0.01,0.8,0.005,60.0,39.0
201702131600,노원구,0.049,0.02,0.6,0.006,48.0,29.0
201702131700,노원구,0.049,0.019,0.5,0.006,51.0,34.0
201702131800,노원구,0.044,0.019,0.5,0.005,44.0,32.0
201702131900,노원구,0.044,0.017,0.5,0.005,39.0,26.0
201702132000,노원구,0.061,0.006,0.8,0.006,40.0,27.0
201702132100,노원구,0.069,0.002,1.1,0.007,50.0,36.0
201702132200,노원구,0.069,0.002,1.2,0.007,59.0,44.0
201702132300,노원구,0.074,0.002,1.6,0.007,63.0,52.0
201702130000,도봉구,0.021,0.022,0.2,0.005,30.0,21.0
201702130100,도봉구,0.018,0.026,0.3,0.005,34.0,15.0
201702130200,도봉구,0.046,0.007,0.6,0.004,35.0,21.0
201702130300,도봉구,0.041,0.007,0.5,0.004,37.0,24.0
201702130400,도봉구,0.044,0.004,0.6,0.004,39.0,19.0
201702130500,도봉구,0.04,0.005,0.5,0.004,27.0,20.0
201702130600,도봉구,0.04,0.009,0.5,0.004,23.0,15.0
201702130700,도봉구,0.05,0.002,0.9,0.005,32.0,19.0
201702130800,도봉구,0.053,0.002,1.1,0.006,35.0,18.0
201702130900,도봉구,0.055,0.003,1.1,0.006,37.0,28.0
201702131000,도봉구,0.056,0.004,1.0,0.006,41.0,22.0
201702131100,도봉구,0.056,0.005,1.0,0.008,49.0,32.0
201702131200,도봉구,0.051,0.008,0.8,0.007,49.0,25.0
201702131300,도봉구,0.054,0.008,0.8,0.007,52.0,25.0
201702131400,도봉구,0.061,0.007,0.9,0.008,57.0,36.0
201702131500,도봉구,0.048,0.012,0.8,0.008,56.0,27.0
201702131600,도봉구,0.048,0.016,0.8,0.008,50.0,28.0
201702131700,도봉구,0.041,0.017,0.8,0.007,57.0,36.0
201702131800,도봉구,0.041,0.016,0.8,0.006,59.0,26.0
201702131900,도봉구,0.044,0.013,0.6,0.005,52.0,26.0
201702132000,도봉구,0.043,0.012,0.5,0.005,54.0,22.0
201702132100,도봉구,0.039,0.013,0.5,0.004,48.0,26.0
201702132200,도봉구,0.038,0.014,0.4,0.004,48.0,29.0
201702132300,도봉구,0.027,0.021,0.4,0.004,37.0,33.0
201702130000,동대문구,0.049,0.005,0.7,0.004,33.0,21.0
201702130100,동대문구,0.036,0.011,0.7,0.004,30.0,17.0
201702130200,동대문구,0.043,0.007,0.7,0.005,34.0,19.0
201702130300,동대문구,0.053,0.002,0.8,0.004,33.0,19.0
201702130400,동대문구,0.048,0.003,0.9,0.005,39.0,24.0
201702130500,동대문구,0.052,0.002,0.9,0.004,36.0,20.0
201702130600,동대문구,0.055,0.002,1.0,0.005,35.0,25.0
201702130700,동대문구,0.049,0.002,0.9,0.005,36.0,23.0
201702130800,동대문구,0.051,0.002,1.0,0.004,41.0,25.0
201702130900,동대문구,0.054,0.003,1.1,0.005,41.0,20.0
201702131000,동대문구,0.057,0.005,1.2,0.006,53.0,32.0
201702131100,동대문구,0.061,0.006,1.2,0.006,70.0,37.0
201702131200,동대문구,0.056,0.008,1.0,0.008,59.0,32.0
201702131300,동대문구,0.055,0.008,0.8,0.007,56.0,29.0
201702131400,동대문구,0.051,0.011,0.8,0.007,53.0,26.0
201702131500,동대문구,0.043,0.013,0.6,0.008,50.0,40.0
201702131600,동대문구,0.037,0.016,0.7,0.007,50.0,39.0
201702131700,동대문구,0.039,0.013,0.7,0.006,46.0,32.0
201702131800,동대문구,0.046,0.008,0.7,0.006,54.0,28.0
201702131900,동대문구,0.048,0.006,0.6,0.006,56.0,28.0
201702132000,동대문구,0.043,0.008,0.6,0.006,44.0,28.0
201702132100,동대문구,0.05,0.004,0.7,0.007,59.0,27.0
201702132200,동대문구,0.053,0.003,0.7,0.006,55.0,33.0
201702132300,동대문구,0.042,0.008,0.7,0.005,47.0,36.0
201702130000,동작구,0.051,0.007,0.5,0.004,24.0,16.0
201702130100,동작구,0.054,0.003,0.6,0.004,24.0,20.0
201702130200,동작구,0.051,0.004,0.6,0.003,24.0,18.0
201702130300,동작구,0.045,0.006,0.6,0.003,24.0,18.0
201702130400,동작구,0.051,0.003,0.6,0.003,23.0,16.0
201702130500,동작구,0.046,0.005,0.6,0.003,22.0,16.0
201702130600,동작구,0.051,0.003,0.6,0.003,21.0,17.0
201702130700,동작구,0.06,0.002,0.9,0.003,22.0,19.0
201702130800,동작구,0.068,0.002,1.2,0.004,26.0,21.0
201702130900,동작구,0.078,0.003,1.5,0.005,38.0,23.0
201702131000,동작구,0.067,0.005,1.3,0.005,38.0,27.0
201702131100,동작구,0.059,0.008,0.9,0.005,42.0,28.0
201702131200,동작구,0.035,0.022,0.5,0.006,30.0,20.0
201702131300,동작구,0.046,0.017,0.5,0.005,36.0,26.0
201702131400,동작구,0.04,0.021,0.5,0.006,39.0,29.0
201702131500,동작구,0.038,0.024,0.4,0.006,47.0,34.0
201702131600,동작구,0.036,0.025,0.4,0.008,47.0,35.0
201702131700,동작구,0.042,0.018,0.4,0.008,45.0,34.0
201702131800,동작구,0.043,0.015,0.5,0.007,43.0,33.0
201702131900,동작구,0.056,0.005,0.6,0.006,40.0,32.0
201702132000,동작구,0.05,0.006,0.5,0.006,43.0,33.0
201702132100,동작구,0.057,0.002,0.6,0.004,43.0,38.0
201702132200,동작구,0.056,0.002,0.7,0.004,46.0,36.0
201702132300,동작구,0.061,0.002,0.8,0.005,49.0,39.0
201702130000,마포구,0.051,0.007,0.6,0.005,25.0,20.0
201702130100,마포구,0.042,0.012,0.6,0.004,28.0,21.0
201702130200,마포구,0.044,0.009,0.6,0.004,27.0,21.0
201702130300,마포구,0.056,0.004,0.8,0.004,28.0,25.0
201702130400,마포구,0.059,0.003,0.9,0.003,29.0,22.0
201702130500,마포구,0.058,0.003,0.9,0.003,31.0,26.0
201702130600,마포구,0.057,0.003,0.9,0.003,30.0,23.0
201702130700,마포구,0.059,0.003,1.1,0.003,32.0,24.0
201702130800,마포구,0.067,0.003,1.3,0.004,33.0,26.0
201702130900,마포구,0.076,0.003,1.6,0.004,39.0,29.0
201702131000,마포구,0.075,0.004,1.5,0.005,50.0,38.0
201702131100,마포구,0.062,0.006,1.0,0.005,47.0,39.0
201702131200,마포구,0.061,0.008,0.9,0.006,44.0,30.0
201702131300,마포구,0.059,0.009,0.8,0.006,47.0,35.0
201702131400,마포구,0.05,0.014,0.7,0.006,48.0,32.0
201702131500,마포구,0.04,0.021,0.6,0.007,58.0,40.0
201702131600,마포구,0.04,0.019,0.7,0.007,48.0,38.0
201702131700,마포구,0.041,0.017,0.6,0.006,41.0,31.0
201702131800,마포구,0.052,0.009,0.6,0.006,40.0,30.0
201702131900,마포구,0.053,0.008,0.6,0.006,41.0,33.0
201702132000,마포구,0.057,0.005,0.7,0.006,38.0,29.0
201702132100,마포구,0.064,0.003,0.8,0.006,49.0,41.0
201702132200,마포구,0.066,0.003,0.9,0.005,49.0,40.0
201702132300,마포구,0.063,0.003,0.9,0.005,51.0,41.0
201702130000,서대문구,0.033,0.011,0.6,0.005,34.0,17.0
201702130100,서대문구,0.038,0.008,0.6,0.005,33.0,14.0
201702130200,서대문구,0.031,0.015,0.7,0.005,33.0,17.0
201702130300,서대문구,0.041,0.005,0.8,0.005,29.0,26.0
201702130400,서대문구,0.037,0.01,0.7,0.005,31.0,17.0
201702130500,서대문구,0.032,0.01,0.6,0.005,30.0,16.0
201702130600,서대문구,0.033,0.011,0.7,0.005,30.0,22.0
201702130700,서대문구,0.042,0.005,0.9,0.005,29.0,16.0
201702130800,서대문구,0.046,0.005,1.1,0.005,33.0,13.0
201702130900,서대문구,0.048,0.006,1.2,0.005,41.0,23.0
201702131000,서대문구,0.047,0.007,1.1,0.006,41.0,26.0
201702131100,서대문구,0.047,0.008,1.0,0.007,51.0,28.0
201702131200,서대문구,0.041,0.011,0.6,0.008,48.0,38.0
201702131300,서대문구,0.04,0.011,0.6,0.008,43.0,23.0
201702131400,서대문구,0.037,0.016,0.5,0.009,58.0,21.0
201702131500,서대문구,0.033,0.021,0.5,0.009,50.0,18.0
201702131600,서대문구,0.028,0.024,0.4,0.007,57.0,29.0
201702131700,서대문구,0.032,0.019,0.5,0.007,60.0,29.0
201702131800,서대문구,0.036,0.013,0.5,0.007,51.0,18.0
201702131900,서대문구,0.036,0.013,0.5,0.006,44.0,25.0
201702132000,서대문구,0.04,0.008,0.6,0.007,41.0,26.0
201702132100,서대문구,0.044,0.005,0.7,0.006,46.0,17.0
201702132200,서대문구,0.045,0.005,0.7,0.005,67.0,31.0
201702132300,서대문구,0.043,0.006,0.7,0.005,58.0,36.0
201702130000,서초구,0.056,0.004,0.6,0.005,29.0,15.0
201702130100,서초구,0.05,0.007,0.5,0.004,41.0,17.0
201702130200,서초구,0.047,0.007,0.5,0.004,30.0,18.0
201702130300,서초구,0.041,0.011,0.5,0.004,32.0,14.0
201702130400,서초구,0.051,0.004,1.3,0.004,34.0,19.0
201702130500,서초구,0.051,0.003,1.1,0.004,34.0,18.0
201702130600,서초구,0.046,0.003,0.9,0.004,29.0,19.0
201702130700,서초구,0.042,0.003,1.3,0.004,39.0,22.0
201702130800,서초구,0.037,0.003,1.4,0.005,32.0,15.0
201702130900,서초구,0.035,0.004,1.4,0.005,34.0,22.0
201702131000,서초구,0.034,0.004,1.3,0.005,37.0,22.0
201702131100,서초구,0.037,0.005,1.2,0.005,58.0,32.0
201702131200,서초구,0.041,0.006,1.1,0.006,58.0,37.0
201702131300,서초구,0.046,0.008,0.7,0.006,66.0,27.0
201702131400,서초구,0.046,0.012,0.6,0.006,0.0,0.0
201702131500,서초구,0.037,0.02,0.5,0.006,0.0,0.0
201702131600,서초구,0.04,0.019,0.5,0.007,61.0,36.0
201702131700,서초구,0.04,0.017,0.5,0.008,52.0,32.0
201702131800,서초구,0.049,0.01,0.5,0.007,50.0,34.0
201702131900,서초구,0.056,0.004,0.6,0.007,49.0,28.0
201702132000,서초구,0.052,0.005,0.5,0.006,45.0,25.0
201702132100,서초구,0.053,0.004,0.6,0.005,55.0,29.0
201702132200,서초구,0.052,0.003,0.8,0.005,57.0,28.0
201702132300,서초구,0.051,0.004,0.7,0.006,56.0,29.0
201702130000,성동구,0.054,0.002,0.5,0.003,36.0,19.0
201702130100,성동구,0.052,0.003,0.5,0.003,31.0,16.0
201702130200,성동구,0.047,0.004,0.5,0.003,27.0,21.0
201702130300,성동구,0.048,0.005,0.7,0.003,33.0,14.0
201702130400,성동구,0.048,0.003,0.8,0.003,37.0,24.0
201702130500,성동구,0.045,0.002,0.7,0.003,32.0,24.0
201702130600,성동구,0.047,0.002,0.8,0.003,45.0,22.0
201702130700,성동구,0.047,0.002,0.8,0.003,39.0,22.0
201702130800,성동구,0.049,0.003,0.8,0.004,42.0,26.0
201702130900,성동구,0.049,0.003,0.8,0.004,36.0,23.0
201702131000,성동구,0.061,0.004,1.1,0.004,51.0,28.0
201702131100,성동구,0.056,0.006,0.9,0.005,55.0,35.0
201702131200,성동구,0.05,0.01,0.6,0.004,48.0,23.0
201702131300,성동구,0.049,0.01,0.6,0.005,49.0,23.0
201702131400,성동구,0.043,0.014,0.6,0.005,33.0,17.0
201702131500,성동구,0.04,0.016,0.5,0.005,49.0,26.0
201702131600,성동구,0.038,0.017,0.5,0.006,63.0,28.0
201702131700,성동구,0.04,0.014,0.3,0.006,51.0,25.0
201702131800,성동구,0.049,0.006,0.4,0.005,55.0,26.0
201702131900,성동구,0.055,0.002,0.5,0.005,52.0,29.0
201702132000,성동구,0.054,0.002,0.5,0.005,44.0,25.0
201702132100,성동구,0.054,0.002,0.5,0.004,51.0,40.0
201702132200,성동구,0.06,0.002,0.7,0.004,57.0,38.0
201702132300,성동구,0.05,0.004,0.5,0.004,51.0,30.0
201702130000,성북구,0.05,0.011,0.6,0.004,47.0,19.0
201702130100,성북구,0.05,0.01,0.6,0.004,36.0,19.0
201702130200,성북구,0.058,0.005,0.9,0.005,33.0,21.0
201702130300,성북구,0.057,0.003,0.8,0.004,45.0,24.0
201702130400,성북구,0.057,0.003,1.1,0.004,44.0,26.0
201702130500,성북구,0.058,0.002,1.0,0.004,35.0,28.0
201702130600,성북구,0.06,0.002,1.2,0.006,29.0,28.0
201702130700,성북구,0.061,0.002,1.2,0.004,30.0,27.0
201702130800,성북구,0.063,0.003,1.3,0.005,35.0,26.0
201702130900,성북구,0.066,0.003,1.5,0.005,37.0,27.0
201702131000,성북구,0.063,0.004,1.5,0.006,45.0,28.0
201702131100,성북구,0.059,0.006,1.2,0.005,54.0,31.0
201702131200,성북구,0.062,0.007,1.1,0.005,55.0,35.0
201702131300,성북구,0.065,0.007,1.1,0.007,54.0,35.0
201702131400,성북구,0.06,0.01,0.8,0.006,47.0,31.0
201702131500,성북구,0.059,0.01,0.7,0.007,52.0,29.0
201702131600,성북구,0.049,0.018,0.6,0.007,65.0,29.0
201702131700,성북구,0.049,0.015,0.6,0.006,63.0,27.0
201702131800,성북구,0.055,0.01,0.6,0.007,52.0,26.0
201702131900,성북구,0.057,0.008,0.6,0.007,50.0,26.0
201702132000,성북구,0.064,0.004,0.7,0.008,54.0,25.0
201702132100,성북구,0.064,0.003,0.7,0.006,43.0,25.0
201702132200,성북구,0.062,0.004,0.7,0.007,44.0,28.0
201702132300,성북구,0.032,0.024,0.5,0.004,53.0,32.0
201702130000,송파구,0.046,0.008,0.4,0.004,28.0,17.0
201702130100,송파구,0.047,0.003,0.7,0.004,32.0,21.0
201702130200,송파구,0.052,0.003,0.9,0.004,31.0,15.0
201702130300,송파구,0.046,0.003,1.0,0.004,37.0,24.0
201702130400,송파구,0.045,0.003,1.2,0.004,35.0,24.0
201702130500,송파구,0.041,0.003,1.2,0.004,38.0,28.0
201702130600,송파구,0.04,0.003,1.3,0.005,39.0,23.0
201702130700,송파구,0.043,0.003,1.2,0.005,35.0,25.0
201702130800,송파구,0.047,0.003,1.4,0.006,46.0,29.0
201702130900,송파구,0.062,0.003,1.6,0.007,0.0,0.0
201702131000,송파구,0.062,0.004,1.3,0.007,62.0,40.0
