MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807211100,구로구,0.03,0.059,0.3,0.008,51.0,33.0
201807211000,구로구,0.04,0.035,0.4,0.005,39.0,32.0
201807210900,구로구,0.032,0.02,0.3,0.003,32.0,25.0
201807210800,구로구,0.024,0.015,0.3,0.003,25.0,16.0
201807210700,구로구,0.02,0.011,0.2,0.002,20.0,14.0
201807210600,구로구,0.02,0.009,0.2,0.002,18.0,11.0
201807210500,구로구,0.021,0.01,0.2,0.002,21.0,10.0
201807210400,구로구,0.021,0.01,0.3,0.003,21.0,12.0
201807210300,구로구,0.024,0.01,0.3,0.003,16.0,15.0
201807210200,구로구,0.026,0.009,0.3,0.003,21.0,12.0
201807210100,구로구,0.027,0.008,0.3,0.005,24.0,14.0
201807210000,구로구,0.027,0.008,0.3,0.007,20.0,12.0
201807212300,금천구,0.039,0.002,0.4,0.005,21.0,12.0
201807212200,금천구,0.04,0.002,0.4,0.004,24.0,13.0
201807212100,금천구,0.043,0.003,0.4,0.005,36.0,17.0
201807212000,금천구,0.043,0.01,0.4,0.005,34.0,18.0
201807211900,금천구,0.04,0.028,0.3,0.005,36.0,23.0
201807211800,금천구,0.036,0.067,0.3,0.006,46.0,27.0
201807211700,금천구,0.031,0.089,0.3,0.007,56.0,36.0
201807211600,금천구,0.028,0.122,0.4,0.007,68.0,48.0
201807211500,금천구,0.028,0.155,0.5,0.007,62.0,46.0
201807211400,금천구,0.025,0.119,0.5,0.007,58.0,36.0
201807211300,금천구,0.023,0.082,0.4,0.008,48.0,31.0
201807211200,금천구,0.023,0.07,0.4,0.009,48.0,34.0
201807211100,금천구,0.03,0.063,0.5,0.007,42.0,30.0
201807211000,금천구,0.027,0.044,0.5,0.006,29.0,22.0
201807210900,금천구,0.04,0.014,0.5,0.005,29.0,19.0
201807210800,금천구,0.035,0.005,0.5,0.005,30.0,20.0
201807210700,금천구,0.032,0.003,0.5,0.005,31.0,19.0
201807210600,금천구,0.028,0.002,0.5,0.005,30.0,18.0
201807210500,금천구,0.032,0.002,0.5,0.006,31.0,18.0
201807210400,금천구,0.035,0.002,0.5,0.006,28.0,19.0
201807210300,금천구,0.035,0.002,0.5,0.006,29.0,19.0
201807210200,금천구,0.033,0.002,0.5,0.006,27.0,17.0
201807210100,금천구,0.033,0.002,0.4,0.005,28.0,18.0
201807210000,금천구,0.036,0.002,0.5,0.004,30.0,16.0
201807212300,노원구,0.036,0.007,0.4,0.005,29.0,20.0
201807212200,노원구,0.039,0.008,0.4,0.005,25.0,16.0
201807212100,노원구,0.034,0.015,0.4,0.005,26.0,22.0
201807212000,노원구,0.014,0.035,0.3,0.005,27.0,17.0
201807211900,노원구,0.014,0.041,0.3,0.005,27.0,10.0
201807211800,노원구,0.01,0.05,0.2,0.005,29.0,20.0
201807211700,노원구,0.013,0.084,0.3,0.006,45.0,38.0
201807211600,노원구,0.014,0.089,0.3,0.007,40.0,29.0
201807211500,노원구,0.015,0.096,0.4,0.007,46.0,33.0
201807211400,노원구,0.02,0.105,0.4,0.008,50.0,42.0
201807211300,노원구,0.021,0.098,0.5,0.008,50.0,43.0
201807211200,노원구,0.018,0.087,0.5,0.008,50.0,40.0
201807211100,노원구,0.02,0.066,0.4,0.007,42.0,37.0
201807211000,노원구,0.019,0.045,0.4,0.005,36.0,29.0
201807210900,노원구,0.03,0.018,0.5,0.005,35.0,29.0
201807210800,노원구,0.025,0.01,0.4,0.005,29.0,21.0
201807210700,노원구,0.022,0.006,0.4,0.005,34.0,25.0
201807210600,노원구,0.021,0.005,0.4,0.005,35.0,25.0
201807210500,노원구,0.021,0.007,0.3,0.005,32.0,22.0
201807210400,노원구,0.023,0.008,0.3,0.005,30.0,21.0
201807210300,노원구,0.022,0.012,0.3,0.005,30.0,25.0
201807210200,노원구,0.023,0.015,0.3,0.005,31.0,23.0
201807210100,노원구,0.029,0.013,0.4,0.005,33.0,24.0
201807210000,노원구,0.034,0.013,0.4,0.004,32.0,24.0
201807212300,도봉구,0.023,0.014,0.6,0.004,17.0,10.0
201807212200,도봉구,0.011,0.026,0.6,0.004,17.0,9.0
201807212100,도봉구,0.014,0.029,0.6,0.004,19.0,9.0
201807212000,도봉구,0.014,0.041,0.6,0.004,23.0,10.0
201807211900,도봉구,0.013,0.043,0.5,0.004,18.0,10.0
201807211800,도봉구,0.011,0.053,0.5,0.004,20.0,6.0
201807211700,도봉구,0.012,0.087,0.6,0.005,39.0,24.0
201807211600,도봉구,0.012,0.109,0.6,0.006,45.0,29.0
201807211500,도봉구,0.011,0.099,0.6,0.005,43.0,22.0
201807211400,도봉구,0.013,0.111,0.7,0.006,57.0,33.0
201807211300,도봉구,0.017,0.12,0.8,0.006,63.0,40.0
201807211200,도봉구,0.017,0.101,0.8,0.006,63.0,40.0
201807211100,도봉구,0.018,0.079,0.8,0.006,60.0,41.0
201807211000,도봉구,0.028,0.038,0.8,0.005,51.0,33.0
201807210900,도봉구,0.028,0.02,0.8,0.005,46.0,32.0
201807210800,도봉구,0.023,0.012,0.8,0.005,40.0,30.0
201807210700,도봉구,0.019,0.007,0.8,0.005,40.0,21.0
201807210600,도봉구,0.019,0.006,0.7,0.005,30.0,20.0
201807210500,도봉구,0.018,0.008,0.7,0.004,35.0,21.0
201807210400,도봉구,0.017,0.011,0.7,0.004,31.0,18.0
201807210300,도봉구,0.017,0.015,0.7,0.004,26.0,14.0
201807210200,도봉구,0.018,0.017,0.7,0.004,31.0,21.0
201807210100,도봉구,0.019,0.02,0.7,0.004,28.0,19.0
201807210000,도봉구,0.018,0.021,0.6,0.004,28.0,16.0
201807212300,동대문구,0.026,0.01,0.5,0.006,17.0,10.0
201807212200,동대문구,0.039,0.01,0.6,0.007,18.0,15.0
201807212100,동대문구,0.013,0.016,0.6,0.008,24.0,19.0
201807212000,동대문구,0.03,0.034,0.5,0.007,27.0,19.0
201807211900,동대문구,0.021,0.068,0.5,0.008,34.0,25.0
201807211800,동대문구,0.019,0.089,0.5,0.008,46.0,29.0
201807211700,동대문구,0.02,0.135,0.6,0.008,51.0,44.0
201807211600,동대문구,0.024,0.182,0.6,0.008,65.0,45.0
201807211500,동대문구,0.025,0.146,0.6,0.009,42.0,36.0
201807211400,동대문구,0.031,0.097,0.7,0.009,39.0,33.0
201807211300,동대문구,0.037,0.078,0.7,0.008,43.0,35.0
201807211200,동대문구,0.037,0.096,0.8,0.007,48.0,42.0
201807211100,동대문구,0.033,0.076,0.7,0.008,40.0,34.0
201807211000,동대문구,0.035,0.05,0.7,0.008,33.0,26.0
201807210900,동대문구,0.036,0.032,0.7,0.007,32.0,25.0
201807210800,동대문구,0.037,0.014,0.7,0.008,28.0,21.0
201807210700,동대문구,0.027,0.006,0.6,0.009,27.0,21.0
201807210600,동대문구,0.036,0.003,0.6,0.007,25.0,20.0
201807210500,동대문구,0.037,0.003,0.8,0.007,25.0,22.0
201807210400,동대문구,0.032,0.011,0.7,0.006,27.0,22.0
201807210300,동대문구,0.042,0.006,0.6,0.007,29.0,20.0
201807210200,동대문구,0.046,0.005,0.7,0.007,25.0,20.0
201807210100,동대문구,0.049,0.005,0.6,0.007,19.0,15.0
201807210000,동대문구,0.037,0.008,0.6,0.007,18.0,15.0
201807212300,동작구,0.038,0.004,0.4,0.006,23.0,11.0
201807212200,동작구,0.04,0.005,0.4,0.005,24.0,12.0
201807212100,동작구,0.038,0.013,0.4,0.005,27.0,10.0
201807212000,동작구,0.036,0.026,0.3,0.005,36.0,17.0
201807211900,동작구,0.025,0.065,0.3,0.006,38.0,21.0
201807211800,동작구,0.018,0.086,0.3,0.006,40.0,23.0
201807211700,동작구,0.018,0.118,0.5,0.008,60.0,37.0
201807211600,동작구,0.02,0.162,0.5,0.009,76.0,47.0
201807211500,동작구,0.019,0.142,0.5,0.008,55.0,31.0
201807211400,동작구,0.015,0.099,0.4,0.007,43.0,25.0
201807211300,동작구,0.015,0.086,0.4,0.008,42.0,26.0
201807211200,동작구,0.017,0.074,0.5,0.008,42.0,26.0
201807211100,동작구,0.029,0.057,0.6,0.006,47.0,27.0
201807211000,동작구,0.037,0.036,0.6,0.005,45.0,23.0
201807210900,동작구,0.041,0.022,0.6,0.004,48.0,25.0
201807210800,동작구,0.039,0.01,0.6,0.005,33.0,17.0
201807210700,동작구,0.034,0.005,0.5,0.005,31.0,17.0
201807210600,동작구,0.029,0.005,0.5,0.005,32.0,18.0
201807210500,동작구,0.033,0.004,0.5,0.005,31.0,16.0
201807210400,동작구,0.03,0.005,0.5,0.005,30.0,16.0
201807210300,동작구,0.031,0.004,0.5,0.006,29.0,16.0
201807210200,동작구,0.032,0.004,0.5,0.007,29.0,15.0
201807210100,동작구,0.033,0.004,0.4,0.007,30.0,13.0
201807210000,동작구,0.035,0.004,0.4,0.006,27.0,13.0
201807212300,마포구,0.025,0.01,0.4,0.005,19.0,13.0
201807212200,마포구,0.025,0.009,0.3,0.008,15.0,12.0
201807212100,마포구,0.021,0.019,0.3,0.008,18.0,10.0
201807212000,마포구,0.018,0.039,0.3,0.005,30.0,11.0
201807211900,마포구,0.019,0.05,0.3,0.007,25.0,18.0
201807211800,마포구,0.022,0.075,0.3,0.011,44.0,24.0
201807211700,마포구,0.022,0.106,0.3,0.009,51.0,29.0
201807211600,마포구,0.02,0.145,0.4,0.009,70.0,46.0
201807211500,마포구,0.025,0.16,0.5,0.007,75.0,51.0
201807211400,마포구,0.024,0.119,0.5,0.007,62.0,41.0
201807211300,마포구,0.028,0.078,0.5,0.008,50.0,36.0
201807211200,마포구,0.027,0.058,0.5,0.008,47.0,34.0
201807211100,마포구,0.029,0.054,0.5,0.007,54.0,40.0
201807211000,마포구,0.033,0.042,0.6,0.005,52.0,35.0
201807210900,마포구,0.034,0.022,0.6,0.004,45.0,33.0
201807210800,마포구,0.029,0.018,0.5,0.004,39.0,30.0
201807210700,마포구,0.024,0.009,0.5,0.004,44.0,17.0
201807210600,마포구,0.02,0.011,0.4,0.004,27.0,14.0
201807210500,마포구,0.019,0.012,0.4,0.004,25.0,19.0
201807210400,마포구,0.023,0.007,0.5,0.004,26.0,16.0
201807210300,마포구,0.024,0.007,0.6,0.004,22.0,17.0
201807210200,마포구,0.027,0.007,0.6,0.004,20.0,14.0
201807210100,마포구,0.028,0.008,0.5,0.004,21.0,14.0
201807210000,마포구,0.026,0.008,0.4,0.004,27.0,15.0
201807212300,서대문구,0.018,0.015,0.6,0.003,16.0,11.0
201807212200,서대문구,0.026,0.009,0.6,0.005,17.0,14.0
201807212100,서대문구,0.027,0.013,0.6,0.007,17.0,15.0
201807212000,서대문구,0.027,0.025,0.6,0.004,26.0,15.0
201807211900,서대문구,0.025,0.036,0.5,0.005,29.0,15.0
201807211800,서대문구,0.026,0.056,0.5,0.01,43.0,23.0
201807211700,서대문구,0.022,0.092,0.5,0.006,52.0,30.0
201807211600,서대문구,0.022,0.111,0.6,0.005,54.0,39.0
201807211500,서대문구,0.026,0.133,0.6,0.006,71.0,48.0
201807211400,서대문구,0.03,0.094,0.6,0.005,51.0,33.0
201807211300,서대문구,0.03,0.06,0.6,0.005,46.0,28.0
201807211200,서대문구,0.026,0.049,0.6,0.006,47.0,28.0
201807211100,서대문구,0.035,0.043,0.7,0.006,58.0,38.0
201807211000,서대문구,0.033,0.031,0.7,0.004,48.0,32.0
201807210900,서대문구,0.032,0.014,0.7,0.003,40.0,27.0
201807210800,서대문구,0.028,0.008,0.6,0.003,33.0,24.0
201807210700,서대문구,0.026,0.005,0.6,0.003,29.0,23.0
201807210600,서대문구,0.02,0.009,0.6,0.003,24.0,17.0
201807210500,서대문구,0.016,0.013,0.5,0.003,23.0,20.0
201807210400,서대문구,0.025,0.006,0.6,0.003,28.0,21.0
201807210300,서대문구,0.029,0.004,0.6,0.003,29.0,17.0
201807210200,서대문구,0.027,0.004,0.6,0.003,29.0,14.0
201807210100,서대문구,0.032,0.002,0.6,0.003,24.0,20.0
201807210000,서대문구,0.025,0.006,0.6,0.003,21.0,17.0
201807212300,서초구,0.033,0.005,0.3,0.008,21.0,9.0
201807212200,서초구,0.026,0.013,0.2,0.019,20.0,10.0
201807212100,서초구,0.026,0.025,0.3,0.011,24.0,14.0
201807212000,서초구,0.026,0.037,0.2,0.009,0.0,14.0
201807211900,서초구,0.02,0.06,0.2,0.008,24.0,11.0
201807211800,서초구,0.02,0.097,0.2,0.008,52.0,24.0
201807211700,서초구,0.02,0.129,0.3,0.01,61.0,36.0
201807211600,서초구,0.024,0.169,0.4,0.009,80.0,49.0
201807211500,서초구,0.03,0.16,0.4,0.007,71.0,47.0
201807211400,서초구,0.03,0.108,0.4,0.007,54.0,31.0
201807211300,서초구,0.032,0.1,0.4,0.007,54.0,40.0
201807211200,서초구,0.035,0.079,0.4,0.006,50.0,34.0
201807211100,서초구,0.035,0.065,0.4,0.006,55.0,42.0
201807211000,서초구,0.044,0.039,0.4,0.004,50.0,32.0
201807210900,서초구,0.046,0.021,0.4,0.004,51.0,34.0
201807210800,서초구,0.044,0.01,0.5,0.004,44.0,22.0
201807210700,서초구,0.039,0.005,0.4,0.004,29.0,19.0
201807210600,서초구,0.027,0.004,0.4,0.003,24.0,10.0
201807210500,서초구,0.024,0.005,0.3,0.003,23.0,12.0
201807210400,서초구,0.028,0.004,0.4,0.003,26.0,9.0
201807210300,서초구,0.03,0.004,0.4,0.003,22.0,13.0
201807210200,서초구,0.029,0.004,0.4,0.003,28.0,10.0
201807210100,서초구,0.033,0.004,0.4,0.004,25.0,9.0
201807210000,서초구,0.034,0.004,0.3,0.005,27.0,7.0
201807212300,성동구,0.028,0.003,0.3,0.005,34.0,14.0
201807212200,성동구,0.032,0.004,0.3,0.005,33.0,16.0
201807212100,성동구,0.03,0.011,0.3,0.005,25.0,13.0
201807212000,성동구,0.027,0.024,0.2,0.006,35.0,20.0
201807211900,성동구,0.027,0.037,0.2,0.006,40.0,28.0
201807211800,성동구,0.024,0.069,0.2,0.006,57.0,36.0
201807211700,성동구,0.019,0.105,0.3,0.006,74.0,58.0
201807211600,성동구,0.023,0.131,0.3,0.005,71.0,50.0
201807211500,성동구,0.02,0.096,0.3,0.006,47.0,39.0
201807211400,성동구,0.023,0.077,0.4,0.006,55.0,41.0
201807211300,성동구,0.024,0.066,0.4,0.006,0.0,50.0
201807211200,성동구,0.024,0.05,0.3,0.006,46.0,31.0
201807211100,성동구,0.021,0.051,0.3,0.005,44.0,34.0
201807211000,성동구,0.032,0.028,0.3,0.004,40.0,27.0
201807210900,성동구,0.029,0.013,0.3,0.005,44.0,30.0
201807210800,성동구,0.028,0.007,0.3,0.005,39.0,30.0
201807210700,성동구,0.024,0.005,0.3,0.005,37.0,24.0
201807210600,성동구,0.025,0.004,0.4,0.005,43.0,30.0
201807210500,성동구,0.028,0.004,0.4,0.005,36.0,27.0
201807210400,성동구,0.028,0.005,0.4,0.005,44.0,32.0
201807210300,성동구,0.029,0.006,0.4,0.005,39.0,26.0
201807210200,성동구,0.027,0.004,0.4,0.005,34.0,22.0
201807210100,성동구,0.022,0.004,0.4,0.005,31.0,16.0
201807210000,성동구,0.026,0.004,0.4,0.005,26.0,14.0
201807212300,성북구,0.026,0.011,0.4,0.002,17.0,14.0
201807212200,성북구,0.026,0.014,0.4,0.002,20.0,15.0
201807212100,성북구,0.022,0.018,0.4,0.002,0.0,0.0
201807212000,성북구,0.016,0.033,0.4,0.002,30.0,18.0
201807211900,성북구,0.013,0.048,0.3,0.002,24.0,15.0
201807211800,성북구,0.013,0.055,0.3,0.002,32.0,23.0
201807211700,성북구,0.02,0.082,0.3,0.003,50.0,22.0
201807211600,성북구,0.02,0.103,0.4,0.004,62.0,36.0
201807211500,성북구,0.019,0.093,0.4,0.004,39.0,20.0
201807211400,성북구,0.022,0.059,0.4,0.004,43.0,27.0
201807211300,성북구,0.027,0.066,0.5,0.005,53.0,32.0
201807211200,성북구,0.03,0.066,0.6,0.005,49.0,37.0
201807211100,성북구,0.027,0.057,0.6,0.005,61.0,39.0
201807211000,성북구,0.028,0.04,0.7,0.004,39.0,28.0
201807210900,성북구,0.029,0.021,0.6,0.003,44.0,23.0
201807210800,성북구,0.028,0.008,0.6,0.003,32.0,22.0
201807210700,성북구,0.023,0.004,0.6,0.003,40.0,19.0
201807210600,성북구,0.022,0.003,0.5,0.003,34.0,24.0
201807210500,성북구,0.019,0.006,0.5,0.003,34.0,20.0
201807210400,성북구,0.019,0.007,0.5,0.002,35.0,22.0
201807210300,성북구,0.024,0.006,0.5,0.002,27.0,18.0
201807210200,성북구,0.023,0.009,0.5,0.002,26.0,19.0
201807210100,성북구,0.031,0.004,0.5,0.002,28.0,20.0
201807210000,성북구,0.033,0.007,0.5,0.003,32.0,17.0
201807212300,송파구,0.033,0.009,0.6,0.003,18.0,16.0
201807212200,송파구,0.027,0.017,0.6,0.003,30.0,19.0
201807212100,송파구,0.025,0.029,0.6,0.004,47.0,17.0
201807212000,송파구,0.026,0.045,0.6,0.005,33.0,20.0
201807211900,송파구,0.022,0.078,0.6,0.007,44.0,29.0
201807211800,송파구,0.021,0.117,0.6,0.007,74.0,49.0
201807211700,송파구,0.022,0.159,0.7,0.007,72.0,50.0
201807211600,송파구,0.02,0.133,0.6,0.006,54.0,43.0
201807211500,송파구,0.021,0.144,0.7,0.006,55.0,42.0
201807211400,송파구,0.025,0.12,0.7,0.006,50.0,39.0
201807211300,송파구,0.023,0.09,0.7,0.005,49.0,34.0
