MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307242300,강남구,0.035,0.029,0.8,0.006,77.0,50.0
201307242200,강남구,0.028,0.04,0.8,0.006,67.0,46.0
201307242100,강남구,0.025,0.043,0.9,0.007,57.0,38.0
201307242000,강남구,0.03,0.037,0.8,0.007,48.0,29.0
201307241900,강남구,0.024,0.05,0.6,0.005,45.0,31.0
201307241800,강남구,0.014,0.063,0.5,0.006,22.0,18.0
201307241700,강남구,0.018,0.053,0.4,0.005,22.0,18.0
201307241600,강남구,0.016,0.055,0.4,0.004,39.0,22.0
201307241500,강남구,0.015,0.056,0.5,0.004,41.0,30.0
201307241400,강남구,0.016,0.046,0.5,0.004,46.0,30.0
201307241300,강남구,0.024,0.027,0.5,0.004,45.0,26.0
201307241200,강남구,0.024,0.028,0.4,0.005,24.0,17.0
201307241100,강남구,0.022,0.024,0.4,0.005,30.0,15.0
201307241000,강남구,0.029,0.015,0.4,0.005,32.0,18.0
201307240900,강남구,0.027,0.023,0.4,0.004,6.0,0.0
201307240800,강남구,0.018,0.033,0.3,0.004,8.0,9.0
201307240700,강남구,0.012,0.04,0.2,0.004,18.0,0.0
201307240600,강남구,0.005,0.048,0.2,0.004,7.0,0.0
201307240500,강남구,0.004,0.05,0.2,0.004,33.0,26.0
201307240400,강남구,0.005,0.058,0.2,0.004,48.0,37.0
201307240300,강남구,0.006,0.057,0.2,0.004,48.0,37.0
201307240200,강남구,0.008,0.048,0.2,0.004,50.0,39.0
201307240100,강남구,0.01,0.049,0.2,0.004,48.0,33.0
201307240000,강남구,0.012,0.045,0.2,0.004,52.0,31.0
201307242300,강동구,0.039,0.027,0.9,0.004,63.0,39.0
201307242200,강동구,0.032,0.037,1.0,0.005,51.0,36.0
201307242100,강동구,0.034,0.034,1.0,0.005,40.0,28.0
201307242000,강동구,0.039,0.032,0.8,0.005,36.0,22.0
201307241900,강동구,0.026,0.047,0.6,0.004,26.0,19.0
201307241800,강동구,0.018,0.055,0.5,0.004,15.0,11.0
201307241700,강동구,0.018,0.048,0.5,0.003,25.0,16.0
201307241600,강동구,0.018,0.056,0.5,0.003,0.0,23.0
201307241500,강동구,0.019,0.052,0.6,0.003,36.0,20.0
201307241400,강동구,0.025,0.033,0.6,0.003,33.0,24.0
201307241300,강동구,0.035,0.02,0.6,0.003,29.0,15.0
