MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606152300,강남구,0.024,0.029,0.4,0.005,46.0,35.0
201606152200,강남구,0.015,0.031,0.3,0.004,35.0,28.0
201606152100,강남구,0.016,0.03,0.3,0.004,26.0,22.0
201606152000,강남구,0.019,0.024,0.3,0.004,32.0,21.0
201606151900,강남구,0.025,0.014,0.3,0.004,26.0,24.0
201606151800,강남구,0.029,0.012,0.3,0.004,27.0,17.0
201606151700,강남구,0.035,0.011,0.4,0.004,24.0,15.0
201606151600,강남구,0.034,0.016,0.4,0.004,28.0,23.0
201606151500,강남구,0.035,0.021,0.4,0.005,46.0,34.0
201606151400,강남구,0.027,0.034,0.3,0.005,59.0,43.0
201606151300,강남구,0.024,0.039,0.3,0.005,38.0,31.0
201606151200,강남구,0.026,0.03,0.3,0.004,23.0,19.0
201606151100,강남구,0.028,0.021,0.3,0.004,20.0,10.0
201606151000,강남구,0.031,0.016,0.3,0.004,16.0,14.0
201606150900,강남구,0.04,0.01,0.4,0.004,25.0,10.0
201606150800,강남구,0.032,0.019,0.3,0.004,14.0,10.0
201606150700,강남구,0.016,0.029,0.3,0.004,35.0,31.0
201606150600,강남구,0.017,0.019,0.3,0.004,51.0,34.0
201606150500,강남구,0.01,0.03,0.3,0.005,41.0,31.0
201606150400,강남구,0.009,0.034,0.3,0.004,44.0,33.0
201606150300,강남구,0.01,0.033,0.3,0.004,51.0,35.0
201606150200,강남구,0.012,0.034,0.3,0.005,51.0,38.0
201606150100,강남구,0.019,0.031,0.3,0.006,43.0,27.0
201606150000,강남구,0.042,0.018,0.4,0.005,38.0,27.0
201606152300,강동구,0.025,0.024,0.4,0.004,33.0,20.0
201606152200,강동구,0.019,0.027,0.3,0.003,23.0,15.0
201606152100,강동구,0.026,0.021,0.4,0.004,31.0,19.0
201606152000,강동구,0.037,0.01,0.4,0.004,33.0,18.0
201606151900,강동구,0.041,0.009,0.4,0.004,36.0,20.0
201606151800,강동구,0.041,0.011,0.4,0.004,28.0,19.0
201606151700,강동구,0.036,0.017,0.4,0.004,30.0,18.0
201606151600,강동구,0.035,0.02,0.4,0.004,44.0,22.0
201606151500,강동구,0.036,0.024,0.4,0.003,55.0,39.0
201606151400,강동구,0.025,0.033,0.4,0.004,60.0,38.0
201606151300,강동구,0.014,0.041,0.3,0.004,31.0,26.0
201606151200,강동구,0.013,0.033,0.3,0.003,27.0,14.0
201606151100,강동구,0.019,0.026,0.3,0.003,20.0,11.0
201606151000,강동구,0.028,0.018,0.4,0.004,19.0,0.0
201606150900,강동구,0.037,0.013,0.4,0.004,20.0,3.0
201606150800,강동구,0.038,0.012,0.4,0.003,25.0,11.0
201606150700,강동구,0.019,0.026,0.3,0.004,52.0,31.0
201606150600,강동구,0.025,0.013,0.4,0.004,46.0,30.0
201606150500,강동구,0.031,0.011,0.4,0.004,49.0,32.0
201606150400,강동구,0.036,0.01,0.4,0.003,45.0,30.0
201606150300,강동구,0.03,0.018,0.4,0.005,47.0,32.0
201606150200,강동구,0.028,0.023,0.4,0.005,49.0,28.0
201606150100,강동구,0.031,0.023,0.4,0.004,42.0,27.0
201606150000,강동구,0.025,0.03,0.4,0.004,31.0,15.0
201606152300,강북구,0.017,0.054,0.4,0.003,37.0,21.0
201606152200,강북구,0.02,0.048,0.4,0.003,43.0,26.0
201606152100,강북구,0.018,0.042,0.4,0.003,36.0,22.0
201606152000,강북구,0.021,0.033,0.3,0.003,36.0,25.0
201606151900,강북구,0.025,0.024,0.4,0.004,35.0,24.0
201606151800,강북구,0.036,0.012,0.4,0.004,36.0,23.0
201606151700,강북구,0.041,0.014,0.4,0.004,38.0,24.0
201606151600,강북구,0.035,0.026,0.4,0.004,48.0,33.0
201606151500,강북구,0.027,0.038,0.4,0.003,41.0,29.0
201606151400,강북구,0.022,0.047,0.4,0.004,37.0,25.0
201606151300,강북구,0.019,0.048,0.4,0.004,26.0,18.0
201606151200,강북구,0.016,0.042,0.3,0.003,21.0,10.0
201606151100,강북구,0.018,0.035,0.3,0.003,16.0,10.0
201606151000,강북구,0.03,0.024,0.4,0.003,18.0,12.0
201606150900,강북구,0.034,0.021,0.4,0.003,19.0,14.0
201606150800,강북구,0.023,0.033,0.4,0.003,22.0,16.0
201606150700,강북구,0.016,0.037,0.3,0.003,40.0,24.0
