MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604241900,강서구,0.016,0.051,0.3,0.005,106.0,24.0
201604241800,강서구,0.016,0.055,0.3,0.005,114.0,27.0
201604241700,강서구,0.014,0.054,0.3,0.004,65.0,18.0
201604241600,강서구,0.012,0.058,0.3,0.005,52.0,10.0
201604241500,강서구,0.01,0.059,0.2,0.006,53.0,10.0
201604241400,강서구,0.01,0.055,0.3,0.005,68.0,8.0
201604241300,강서구,0.014,0.047,0.3,0.005,106.0,21.0
201604241200,강서구,0.014,0.044,0.3,0.005,105.0,18.0
201604241100,강서구,0.018,0.038,0.3,0.005,151.0,39.0
201604241000,강서구,0.036,0.016,0.4,0.006,200.0,29.0
201604240900,강서구,0.038,0.01,0.5,0.005,230.0,37.0
201604240800,강서구,0.03,0.012,0.5,0.006,265.0,37.0
201604240700,강서구,0.038,0.002,0.6,0.005,277.0,48.0
201604240600,강서구,0.038,0.002,0.5,0.006,311.0,48.0
201604240500,강서구,0.034,0.006,0.5,0.005,314.0,46.0
201604240400,강서구,0.038,0.003,0.5,0.005,337.0,50.0
201604240300,강서구,0.035,0.01,0.4,0.005,367.0,54.0
201604240200,강서구,0.036,0.012,0.4,0.004,375.0,55.0
201604240100,강서구,0.043,0.01,0.4,0.005,394.0,63.0
201604240000,강서구,0.036,0.018,0.4,0.006,400.0,59.0
201604242300,관악구,0.07,0.011,1.0,0.005,84.0,33.0
201604242200,관악구,0.041,0.034,0.6,0.005,86.0,30.0
201604242100,관악구,0.033,0.043,0.6,0.005,77.0,26.0
201604242000,관악구,0.038,0.043,0.6,0.006,81.0,28.0
201604241900,관악구,0.026,0.054,0.4,0.006,79.0,26.0
201604241800,관악구,0.025,0.056,0.4,0.005,80.0,26.0
201604241700,관악구,0.018,0.059,0.4,0.004,49.0,18.0
201604241600,관악구,0.013,0.061,0.3,0.004,48.0,16.0
201604241500,관악구,0.013,0.059,0.3,0.004,51.0,18.0
201604241400,관악구,0.014,0.054,0.4,0.004,68.0,20.0
201604241300,관악구,0.016,0.049,0.4,0.004,81.0,21.0
201604241200,관악구,0.019,0.042,0.4,0.004,95.0,21.0
201604241100,관악구,0.021,0.037,0.5,0.004,102.0,22.0
201604241000,관악구,0.03,0.028,0.5,0.004,118.0,26.0
201604240900,관악구,0.034,0.02,0.5,0.005,139.0,28.0
201604240800,관악구,0.049,0.008,0.7,0.004,177.0,34.0
201604240700,관악구,0.051,0.005,0.8,0.004,197.0,36.0
201604240600,관악구,0.052,0.003,0.7,0.004,212.0,38.0
201604240500,관악구,0.056,0.003,0.8,0.004,224.0,39.0
201604240400,관악구,0.057,0.003,0.8,0.004,229.0,40.0
201604240300,관악구,0.061,0.003,0.8,0.004,250.0,45.0
201604240200,관악구,0.061,0.004,0.8,0.004,266.0,43.0
201604240100,관악구,0.048,0.015,0.7,0.004,274.0,49.0
201604240000,관악구,0.066,0.006,0.8,0.005,284.0,50.0
201604242300,광진구,0.063,0.006,0.7,0.005,72.0,24.0
201604242200,광진구,0.047,0.027,0.6,0.004,75.0,22.0
201604242100,광진구,0.033,0.043,0.6,0.004,79.0,22.0
201604242000,광진구,0.029,0.051,0.5,0.004,86.0,24.0
201604241900,광진구,0.026,0.056,0.5,0.005,63.0,18.0
201604241800,광진구,0.015,0.062,0.3,0.004,40.0,11.0
201604241700,광진구,0.013,0.063,0.3,0.004,43.0,11.0
201604241600,광진구,0.013,0.06,0.3,0.004,50.0,8.0
201604241500,광진구,0.01,0.06,0.2,0.004,50.0,11.0
201604241400,광진구,0.009,0.059,0.3,0.004,61.0,9.0
201604241300,광진구,0.01,0.055,0.3,0.004,70.0,10.0
201604241200,광진구,0.01,0.052,0.4,0.004,85.0,18.0
201604241100,광진구,0.012,0.047,0.4,0.004,114.0,21.0
201604241000,광진구,0.016,0.037,0.4,0.004,138.0,27.0
201604240900,광진구,0.029,0.017,0.5,0.004,169.0,30.0
201604240800,광진구,0.031,0.01,0.5,0.004,181.0,33.0
201604240700,광진구,0.033,0.007,0.5,0.004,181.0,35.0
201604240600,광진구,0.04,0.003,0.6,0.004,194.0,38.0
201604240500,광진구,0.037,0.007,0.5,0.004,201.0,36.0
201604240400,광진구,0.041,0.005,0.6,0.004,216.0,38.0
201604240300,광진구,0.043,0.006,0.6,0.004,225.0,38.0
201604240200,광진구,0.049,0.003,0.6,0.004,238.0,41.0
201604240100,광진구,0.048,0.006,0.6,0.004,284.0,45.0
201604240000,광진구,0.048,0.013,0.6,0.003,321.0,46.0
201604242300,구로구,0.059,0.005,0.8,0.008,109.0,32.0
201604242200,구로구,0.046,0.016,0.7,0.007,104.0,24.0
201604242100,구로구,0.024,0.036,0.6,0.007,105.0,28.0
201604242000,구로구,0.023,0.04,0.6,0.009,101.0,23.0
201604241900,구로구,0.02,0.045,0.6,0.007,114.0,27.0
201604241800,구로구,0.018,0.046,0.5,0.007,120.0,33.0
201604241700,구로구,0.016,0.046,0.5,0.006,84.0,19.0
201604241600,구로구,0.01,0.048,0.4,0.005,65.0,15.0
201604241500,구로구,0.01,0.048,0.4,0.005,71.0,12.0
201604241400,구로구,0.01,0.044,0.4,0.005,100.0,23.0
201604241300,구로구,0.014,0.036,0.4,0.005,123.0,24.0
201604241200,구로구,0.015,0.032,0.4,0.005,139.0,25.0
201604241100,구로구,0.015,0.033,0.4,0.006,145.0,29.0
201604241000,구로구,0.02,0.025,0.5,0.006,176.0,39.0
201604240900,구로구,0.03,0.012,0.6,0.006,220.0,46.0
201604240800,구로구,0.035,0.006,0.7,0.005,260.0,47.0
201604240700,구로구,0.034,0.006,0.7,0.005,294.0,52.0
201604240600,구로구,0.038,0.004,0.7,0.005,310.0,52.0
201604240500,구로구,0.038,0.003,0.8,0.005,324.0,60.0
201604240400,구로구,0.039,0.005,0.8,0.005,350.0,60.0
201604240300,구로구,0.039,0.006,0.7,0.006,360.0,63.0
201604240200,구로구,0.045,0.003,0.8,0.006,363.0,70.0
201604240100,구로구,0.043,0.007,0.8,0.006,394.0,68.0
201604240000,구로구,0.03,0.019,0.6,0.006,419.0,61.0
201604242300,금천구,0.066,0.007,0.7,0.004,69.0,21.0
201604242200,금천구,0.047,0.023,0.6,0.004,69.0,22.0
201604242100,금천구,0.038,0.032,0.6,0.004,74.0,20.0
201604242000,금천구,0.041,0.04,0.5,0.006,78.0,21.0
201604241900,금천구,0.031,0.052,0.5,0.005,84.0,21.0
201604241800,금천구,0.034,0.049,0.5,0.005,89.0,21.0
201604241700,금천구,0.03,0.052,0.4,0.005,63.0,15.0
201604241600,금천구,0.017,0.061,0.3,0.003,50.0,10.0
201604241500,금천구,0.014,0.061,0.3,0.003,55.0,13.0
201604241400,금천구,0.013,0.059,0.3,0.003,59.0,12.0
201604241300,금천구,0.012,0.054,0.3,0.003,77.0,15.0
201604241200,금천구,0.016,0.045,0.4,0.003,97.0,20.0
201604241100,금천구,0.016,0.045,0.4,0.004,110.0,20.0
201604241000,금천구,0.021,0.036,0.4,0.004,137.0,22.0
201604240900,금천구,0.034,0.021,0.6,0.004,157.0,28.0
201604240800,금천구,0.038,0.014,0.6,0.003,178.0,33.0
201604240700,금천구,0.046,0.004,0.7,0.003,174.0,31.0
201604240600,금천구,0.041,0.005,0.6,0.003,195.0,33.0
201604240500,금천구,0.04,0.008,0.6,0.003,206.0,34.0
201604240400,금천구,0.047,0.004,0.6,0.003,220.0,37.0
201604240300,금천구,0.053,0.002,0.6,0.003,236.0,37.0
201604240200,금천구,0.056,0.002,0.7,0.003,246.0,39.0
201604240100,금천구,0.055,0.004,0.6,0.004,251.0,40.0
201604240000,금천구,0.057,0.004,0.6,0.004,240.0,39.0
201604242300,노원구,0.057,0.011,0.6,0.006,49.0,20.0
201604242200,노원구,0.052,0.018,0.6,0.006,53.0,21.0
201604242100,노원구,0.032,0.041,0.5,0.005,52.0,17.0
201604242000,노원구,0.014,0.063,0.4,0.006,59.0,21.0
201604241900,노원구,0.017,0.06,0.4,0.005,50.0,17.0
201604241800,노원구,0.015,0.061,0.4,0.006,41.0,15.0
201604241700,노원구,0.011,0.064,0.3,0.005,39.0,10.0
201604241600,노원구,0.01,0.062,0.3,0.005,36.0,7.0
201604241500,노원구,0.01,0.06,0.4,0.006,44.0,12.0
201604241400,노원구,0.01,0.057,0.4,0.005,40.0,11.0
201604241300,노원구,0.009,0.055,0.3,0.005,45.0,9.0
201604241200,노원구,0.009,0.053,0.4,0.005,60.0,12.0
201604241100,노원구,0.015,0.042,0.4,0.006,95.0,17.0
201604241000,노원구,0.021,0.033,0.4,0.006,111.0,19.0
201604240900,노원구,0.023,0.026,0.5,0.007,122.0,21.0
201604240800,노원구,0.034,0.011,0.6,0.007,128.0,26.0
201604240700,노원구,0.036,0.006,0.6,0.005,119.0,25.0
201604240600,노원구,0.034,0.007,0.6,0.007,142.0,29.0
201604240500,노원구,0.034,0.009,0.6,0.005,138.0,26.0
201604240400,노원구,0.033,0.013,0.6,0.005,145.0,26.0
201604240300,노원구,0.028,0.018,0.6,0.006,166.0,30.0
201604240200,노원구,0.044,0.009,0.5,0.006,192.0,36.0
201604240100,노원구,0.045,0.009,0.6,0.006,213.0,35.0
201604240000,노원구,0.047,0.01,0.6,0.007,224.0,38.0
201604242300,도봉구,0.037,0.036,0.6,0.004,76.0,23.0
201604242200,도봉구,0.021,0.059,0.3,0.005,76.0,19.0
201604242100,도봉구,0.015,0.066,0.3,0.004,77.0,10.0
201604242000,도봉구,0.015,0.067,0.3,0.004,96.0,26.0
201604241900,도봉구,0.017,0.064,0.3,0.004,89.0,25.0
201604241800,도봉구,0.016,0.067,0.3,0.004,70.0,18.0
201604241700,도봉구,0.011,0.069,0.2,0.004,51.0,14.0
201604241600,도봉구,0.008,0.07,0.2,0.004,55.0,10.0
201604241500,도봉구,0.008,0.068,0.2,0.004,65.0,11.0
201604241400,도봉구,0.009,0.064,0.2,0.004,61.0,11.0
201604241300,도봉구,0.01,0.059,0.2,0.004,72.0,12.0
201604241200,도봉구,0.01,0.056,0.2,0.004,91.0,10.0
201604241100,도봉구,0.015,0.046,0.3,0.005,125.0,16.0
201604241000,도봉구,0.018,0.041,0.4,0.006,171.0,22.0
201604240900,도봉구,0.025,0.026,0.4,0.006,193.0,25.0
201604240800,도봉구,0.031,0.014,0.5,0.005,210.0,33.0
201604240700,도봉구,0.032,0.011,0.5,0.004,193.0,25.0
201604240600,도봉구,0.033,0.01,0.5,0.004,220.0,32.0
201604240500,도봉구,0.029,0.015,0.5,0.004,252.0,32.0
201604240400,도봉구,0.033,0.015,0.5,0.004,249.0,28.0
201604240300,도봉구,0.027,0.023,0.4,0.004,249.0,31.0
201604240200,도봉구,0.03,0.022,0.4,0.004,314.0,33.0
201604240100,도봉구,0.044,0.013,0.4,0.004,322.0,41.0
201604240000,도봉구,0.037,0.028,0.4,0.004,367.0,38.0
201604242300,동대문구,0.067,0.014,0.7,0.006,76.0,22.0
201604242200,동대문구,0.048,0.029,0.6,0.005,89.0,24.0
201604242100,동대문구,0.04,0.036,0.4,0.006,95.0,15.0
201604242000,동대문구,0.039,0.038,0.4,0.006,109.0,26.0
201604241900,동대문구,0.03,0.047,0.4,0.006,101.0,25.0
201604241800,동대문구,0.019,0.058,0.4,0.005,58.0,20.0
201604241700,동대문구,0.012,0.063,0.3,0.005,54.0,16.0
201604241600,동대문구,0.011,0.062,0.4,0.005,56.0,13.0
201604241500,동대문구,0.011,0.061,0.3,0.005,61.0,13.0
201604241400,동대문구,0.01,0.059,0.3,0.006,78.0,17.0
201604241300,동대문구,0.011,0.054,0.4,0.005,80.0,15.0
201604241200,동대문구,0.011,0.051,0.4,0.005,95.0,16.0
201604241100,동대문구,0.017,0.044,0.4,0.006,142.0,26.0
201604241000,동대문구,0.028,0.03,0.4,0.005,165.0,32.0
201604240900,동대문구,0.035,0.017,0.5,0.005,187.0,20.0
201604240800,동대문구,0.029,0.018,0.6,0.005,218.0,30.0
201604240700,동대문구,0.044,0.006,0.8,0.005,220.0,32.0
201604240600,동대문구,0.05,0.002,0.7,0.005,235.0,33.0
201604240500,동대문구,0.053,0.002,0.8,0.004,245.0,32.0
201604240400,동대문구,0.037,0.016,0.5,0.005,280.0,38.0
201604240300,동대문구,0.045,0.011,0.7,0.005,300.0,38.0
201604240200,동대문구,0.048,0.012,0.7,0.005,339.0,44.0
201604240100,동대문구,0.049,0.014,0.6,0.006,378.0,46.0
201604240000,동대문구,0.053,0.014,0.6,0.005,391.0,49.0
201604242300,동작구,0.045,0.018,0.5,0.003,70.0,21.0
201604242200,동작구,0.038,0.025,0.5,0.004,74.0,21.0
201604242100,동작구,0.039,0.028,0.5,0.004,79.0,22.0
201604242000,동작구,0.033,0.04,0.4,0.004,88.0,25.0
201604241900,동작구,0.026,0.047,0.4,0.004,90.0,23.0
201604241800,동작구,0.024,0.048,0.4,0.005,64.0,17.0
201604241700,동작구,0.014,0.056,0.3,0.003,44.0,11.0
201604241600,동작구,0.012,0.055,0.3,0.003,48.0,11.0
201604241500,동작구,0.012,0.054,0.3,0.003,54.0,10.0
201604241400,동작구,0.012,0.052,0.3,0.004,67.0,14.0
201604241300,동작구,0.014,0.047,0.3,0.004,84.0,16.0
201604241200,동작구,0.018,0.04,0.3,0.004,111.0,20.0
201604241100,동작구,0.018,0.038,0.3,0.004,122.0,18.0
201604241000,동작구,0.022,0.031,0.4,0.004,157.0,20.0
201604240900,동작구,0.039,0.013,0.6,0.004,183.0,24.0
201604240800,동작구,0.044,0.007,0.8,0.004,166.0,28.0
201604240700,동작구,0.038,0.007,0.6,0.003,150.0,27.0
201604240600,동작구,0.027,0.015,0.4,0.003,156.0,27.0
201604240500,동작구,0.027,0.016,0.5,0.003,182.0,29.0
201604240400,동작구,0.033,0.014,0.5,0.003,222.0,33.0
201604240300,동작구,0.033,0.014,0.5,0.003,251.0,35.0
201604240200,동작구,0.039,0.013,0.5,0.003,277.0,34.0
201604240100,동작구,0.047,0.009,0.5,0.004,290.0,37.0
201604240000,동작구,0.05,0.008,0.5,0.004,299.0,40.0
201604242300,마포구,0.079,0.004,0.8,0.004,78.0,25.0
201604242200,마포구,0.056,0.024,0.6,0.004,78.0,24.0
201604242100,마포구,0.038,0.041,0.6,0.005,81.0,24.0
201604242000,마포구,0.035,0.047,0.5,0.006,73.0,25.0
201604241900,마포구,0.028,0.057,0.5,0.005,79.0,25.0
201604241800,마포구,0.022,0.06,0.4,0.005,66.0,20.0
201604241700,마포구,0.016,0.064,0.4,0.004,46.0,22.0
201604241600,마포구,0.015,0.064,0.4,0.004,43.0,17.0
201604241500,마포구,0.015,0.062,0.4,0.004,47.0,13.0
201604241400,마포구,0.012,0.061,0.4,0.004,50.0,17.0
201604241300,마포구,0.014,0.057,0.4,0.004,70.0,19.0
201604241200,마포구,0.015,0.052,0.4,0.004,80.0,22.0
201604241100,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201604241000,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201604240900,마포구,0.039,0.019,0.6,0.005,119.0,23.0
201604240800,마포구,0.048,0.008,0.8,0.004,144.0,26.0
201604240700,마포구,0.043,0.008,0.6,0.004,177.0,31.0
201604240600,마포구,0.038,0.011,0.6,0.004,205.0,34.0
201604240500,마포구,0.036,0.014,0.7,0.004,209.0,36.0
201604240400,마포구,0.043,0.01,0.7,0.004,220.0,36.0
201604240300,마포구,0.052,0.008,0.7,0.004,240.0,39.0
201604240200,마포구,0.06,0.005,0.7,0.004,248.0,39.0
201604240100,마포구,0.061,0.005,0.6,0.004,257.0,41.0
201604240000,마포구,0.054,0.013,0.6,0.005,273.0,41.0
201604242300,서대문구,0.028,0.036,0.7,0.004,84.0,24.0
201604242200,서대문구,0.022,0.05,0.7,0.004,99.0,25.0
201604242100,서대문구,0.027,0.036,0.8,0.005,103.0,26.0
201604242000,서대문구,0.023,0.05,0.6,0.005,114.0,43.0
201604241900,서대문구,0.02,0.056,0.4,0.005,128.0,45.0
201604241800,서대문구,0.017,0.056,0.3,0.004,85.0,35.0
201604241700,서대문구,0.012,0.061,0.3,0.003,65.0,29.0
201604241600,서대문구,0.01,0.061,0.4,0.003,59.0,26.0
201604241500,서대문구,0.008,0.062,0.4,0.003,69.0,24.0
201604241400,서대문구,0.009,0.058,0.4,0.003,66.0,25.0
201604241300,서대문구,0.009,0.054,0.4,0.004,94.0,35.0
201604241200,서대문구,0.009,0.051,0.4,0.004,100.0,21.0
201604241100,서대문구,0.012,0.043,0.4,0.004,132.0,33.0
201604241000,서대문구,0.015,0.038,0.5,0.005,150.0,34.0
201604240900,서대문구,0.026,0.019,0.7,0.005,135.0,30.0
201604240800,서대문구,0.028,0.012,0.8,0.004,150.0,27.0
201604240700,서대문구,0.025,0.011,0.8,0.003,175.0,30.0
201604240600,서대문구,0.015,0.027,0.6,0.003,250.0,38.0
201604240500,서대문구,0.012,0.031,0.6,0.003,312.0,37.0
201604240400,서대문구,0.011,0.037,0.6,0.003,329.0,47.0
201604240300,서대문구,0.023,0.024,0.7,0.004,338.0,49.0
201604240200,서대문구,0.031,0.018,0.7,0.004,351.0,56.0
201604240100,서대문구,0.038,0.01,0.8,0.004,351.0,53.0
201604240000,서대문구,0.04,0.011,0.7,0.005,381.0,60.0
201604242300,서초구,0.055,0.016,0.4,0.003,94.0,21.0
201604242200,서초구,0.05,0.021,0.4,0.003,96.0,18.0
201604242100,서초구,0.037,0.036,0.4,0.003,90.0,15.0
201604242000,서초구,0.032,0.044,0.4,0.003,102.0,22.0
201604241900,서초구,0.025,0.053,0.3,0.003,137.0,31.0
201604241800,서초구,0.026,0.051,0.3,0.003,81.0,17.0
201604241700,서초구,0.02,0.056,0.2,0.002,81.0,14.0
201604241600,서초구,0.02,0.054,0.2,0.003,72.0,11.0
201604241500,서초구,0.021,0.051,0.2,0.003,116.0,11.0
201604241400,서초구,0.021,0.048,0.3,0.003,70.0,16.0
201604241300,서초구,0.02,0.045,0.3,0.003,102.0,18.0
201604241200,서초구,0.019,0.043,0.3,0.003,124.0,19.0
201604241100,서초구,0.017,0.041,0.3,0.003,149.0,21.0
201604241000,서초구,0.029,0.026,0.4,0.003,179.0,25.0
201604240900,서초구,0.035,0.017,0.4,0.004,217.0,21.0
201604240800,서초구,0.039,0.009,0.6,0.003,270.0,29.0
201604240700,서초구,0.044,0.005,0.6,0.003,281.0,31.0
201604240600,서초구,0.043,0.005,0.5,0.002,286.0,32.0
201604240500,서초구,0.035,0.012,0.5,0.002,326.0,30.0
201604240400,서초구,0.033,0.015,0.5,0.002,338.0,30.0
201604240300,서초구,0.038,0.013,0.5,0.003,345.0,38.0
201604240200,서초구,0.037,0.015,0.4,0.003,380.0,49.0
201604240100,서초구,0.037,0.019,0.4,0.003,389.0,43.0
201604240000,서초구,0.046,0.013,0.4,0.003,391.0,32.0
201604242300,성동구,0.07,0.003,0.7,0.008,115.0,24.0
201604242200,성동구,0.066,0.008,0.6,0.006,115.0,25.0
201604242100,성동구,0.044,0.032,0.4,0.006,105.0,22.0
201604242000,성동구,0.039,0.04,0.3,0.006,138.0,29.0
201604241900,성동구,0.033,0.048,0.3,0.006,135.0,33.0
201604241800,성동구,0.021,0.057,0.2,0.009,71.0,14.0
201604241700,성동구,0.022,0.059,0.2,0.009,72.0,15.0
201604241600,성동구,0.014,0.062,0.1,0.005,72.0,16.0
201604241500,성동구,0.013,0.061,0.1,0.006,74.0,17.0
201604241400,성동구,0.012,0.058,0.2,0.006,84.0,16.0
201604241300,성동구,0.014,0.052,0.2,0.007,98.0,19.0
201604241200,성동구,0.012,0.052,0.2,0.006,119.0,16.0
201604241100,성동구,0.013,0.047,0.3,0.006,155.0,28.0
201604241000,성동구,0.029,0.027,0.5,0.009,198.0,31.0
201604240900,성동구,0.024,0.028,0.6,0.007,207.0,27.0
201604240800,성동구,0.03,0.015,0.8,0.007,225.0,26.0
201604240700,성동구,0.038,0.004,0.9,0.007,239.0,31.0
201604240600,성동구,0.039,0.003,0.9,0.008,244.0,34.0
201604240500,성동구,0.041,0.003,1.0,0.005,265.0,29.0
201604240400,성동구,0.044,0.003,0.9,0.005,301.0,37.0
201604240300,성동구,0.048,0.003,0.9,0.008,324.0,44.0
201604240200,성동구,0.053,0.003,0.9,0.006,345.0,44.0
201604240100,성동구,0.056,0.004,0.7,0.006,382.0,49.0
201604240000,성동구,0.056,0.007,0.6,0.007,442.0,52.0
201604242300,성북구,0.07,0.005,0.6,0.005,73.0,26.0
201604242200,성북구,0.059,0.019,0.5,0.005,74.0,17.0
201604242100,성북구,0.04,0.037,0.4,0.005,80.0,11.0
201604242000,성북구,0.031,0.042,0.4,0.005,92.0,15.0
201604241900,성북구,0.028,0.044,0.4,0.005,91.0,25.0
201604241800,성북구,0.02,0.051,0.3,0.004,68.0,20.0
201604241700,성북구,0.015,0.054,0.4,0.005,63.0,17.0
201604241600,성북구,0.017,0.05,0.4,0.004,62.0,15.0
201604241500,성북구,0.018,0.049,0.4,0.005,63.0,12.0
201604241400,성북구,0.011,0.05,0.3,0.005,64.0,6.0
201604241300,성북구,0.014,0.046,0.3,0.005,76.0,39.0
201604241200,성북구,0.016,0.041,0.3,0.005,103.0,9.0
201604241100,성북구,0.023,0.032,0.4,0.005,148.0,24.0
201604241000,성북구,0.029,0.024,0.5,0.006,174.0,14.0
201604240900,성북구,0.034,0.015,0.6,0.006,185.0,29.0
201604240800,성북구,0.038,0.008,0.7,0.006,211.0,31.0
201604240700,성북구,0.04,0.007,0.7,0.005,184.0,36.0
201604240600,성북구,0.038,0.01,0.7,0.005,205.0,30.0
201604240500,성북구,0.033,0.011,0.7,0.005,214.0,34.0
201604240400,성북구,0.041,0.007,0.7,0.005,222.0,35.0
201604240300,성북구,0.047,0.005,0.8,0.005,260.0,39.0
201604240200,성북구,0.057,0.003,0.9,0.005,304.0,49.0
201604240100,성북구,0.059,0.004,0.7,0.005,326.0,44.0
201604240000,성북구,0.056,0.008,0.6,0.005,403.0,54.0
201604242300,송파구,0.057,0.016,0.6,0.005,88.0,23.0
201604242200,송파구,0.033,0.037,0.4,0.005,87.0,19.0
201604242100,송파구,0.03,0.045,0.4,0.005,97.0,21.0
201604242000,송파구,0.032,0.048,0.4,0.005,103.0,23.0
201604241900,송파구,0.025,0.057,0.4,0.005,72.0,17.0
201604241800,송파구,0.01,0.067,0.3,0.005,49.0,13.0
201604241700,송파구,0.009,0.069,0.3,0.004,53.0,11.0
201604241600,송파구,0.01,0.066,0.3,0.004,60.0,13.0
201604241500,송파구,0.009,0.064,0.3,0.004,56.0,10.0
201604241400,송파구,0.008,0.061,0.3,0.004,81.0,18.0
201604241300,송파구,0.007,0.06,0.3,0.004,93.0,16.0
