MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702101400,광진구,0.01,0.04,0.4,0.004,32.0,17.0
201702101500,광진구,0.013,0.039,0.4,0.005,35.0,16.0
201702101600,광진구,0.014,0.037,0.4,0.004,37.0,16.0
201702101700,광진구,0.015,0.036,0.4,0.004,0.0,0.0
201702101800,광진구,0.016,0.034,0.4,0.004,0.0,0.0
201702101900,광진구,0.015,0.035,0.3,0.004,33.0,23.0
201702102000,광진구,0.012,0.036,0.3,0.004,35.0,18.0
201702102100,광진구,0.013,0.036,0.4,0.004,38.0,18.0
201702102200,광진구,0.015,0.033,0.4,0.004,34.0,19.0
201702102300,광진구,0.017,0.031,0.4,0.004,33.0,17.0
201702100000,구로구,0.012,0.023,0.4,0.006,35.0,14.0
201702100100,구로구,0.011,0.024,0.4,0.006,25.0,11.0
201702100200,구로구,0.009,0.024,0.4,0.006,34.0,17.0
201702100300,구로구,0.007,0.025,0.4,0.006,34.0,20.0
201702100400,구로구,0.007,0.026,0.4,0.006,34.0,18.0
201702100500,구로구,0.008,0.024,0.4,0.006,30.0,16.0
201702100600,구로구,0.013,0.019,0.4,0.006,29.0,20.0
201702100700,구로구,0.014,0.017,0.4,0.006,31.0,18.0
201702100800,구로구,0.018,0.014,0.4,0.006,24.0,18.0
201702100900,구로구,0.017,0.016,0.5,0.006,22.0,12.0
201702101000,구로구,0.012,0.021,0.4,0.006,25.0,12.0
201702101100,구로구,0.011,0.023,0.4,0.005,35.0,18.0
201702101200,구로구,0.01,0.024,0.4,0.005,33.0,17.0
201702101300,구로구,0.009,0.026,0.4,0.005,34.0,18.0
201702101400,구로구,0.011,0.025,0.4,0.005,36.0,17.0
201702101500,구로구,0.01,0.026,0.4,0.005,37.0,22.0
201702101600,구로구,0.011,0.026,0.3,0.005,38.0,18.0
201702101700,구로구,0.012,0.025,0.3,0.005,38.0,18.0
201702101800,구로구,0.017,0.02,0.4,0.005,34.0,21.0
201702101900,구로구,0.016,0.02,0.4,0.005,36.0,17.0
201702102000,구로구,0.015,0.021,0.4,0.005,41.0,18.0
201702102100,구로구,0.015,0.021,0.4,0.005,47.0,17.0
201702102200,구로구,0.016,0.02,0.4,0.006,36.0,19.0
201702102300,구로구,0.018,0.017,0.4,0.006,29.0,16.0
201702100000,금천구,0.021,0.026,0.5,0.004,28.0,14.0
201702100100,금천구,0.019,0.026,0.4,0.004,28.0,16.0
201702100200,금천구,0.015,0.027,0.4,0.005,28.0,15.0
201702100300,금천구,0.014,0.027,0.4,0.005,30.0,18.0
201702100400,금천구,0.013,0.027,0.4,0.005,30.0,17.0
201702100500,금천구,0.018,0.023,0.4,0.006,29.0,20.0
201702100600,금천구,0.021,0.02,0.4,0.006,28.0,21.0
201702100700,금천구,0.025,0.017,0.4,0.004,28.0,23.0
201702100800,금천구,0.026,0.017,0.4,0.004,27.0,19.0
201702100900,금천구,0.025,0.018,0.5,0.004,25.0,20.0
201702101000,금천구,0.02,0.023,0.4,0.004,25.0,20.0
201702101100,금천구,0.019,0.026,0.4,0.003,29.0,22.0
201702101200,금천구,0.015,0.03,0.4,0.004,29.0,22.0
201702101300,금천구,0.016,0.031,0.4,0.004,30.0,21.0
201702101400,금천구,0.015,0.032,0.4,0.004,32.0,20.0
201702101500,금천구,0.018,0.032,0.4,0.004,40.0,23.0
201702101600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201702101700,금천구,0.0,0.038,0.0,0.0,0.0,0.0
201702101800,금천구,0.022,0.021,0.4,0.004,28.0,16.0
201702101900,금천구,0.022,0.022,0.4,0.004,25.0,15.0
201702102000,금천구,0.021,0.023,0.4,0.003,31.0,17.0
201702102100,금천구,0.025,0.021,0.4,0.004,34.0,20.0
201702102200,금천구,0.025,0.021,0.4,0.004,31.0,19.0
201702102300,금천구,0.029,0.017,0.5,0.004,27.0,19.0
201702100000,노원구,0.013,0.031,0.4,0.004,28.0,11.0
201702100100,노원구,0.011,0.032,0.4,0.004,26.0,13.0
201702100200,노원구,0.01,0.031,0.5,0.004,27.0,12.0
201702100300,노원구,0.009,0.031,0.4,0.004,29.0,18.0
201702100400,노원구,0.008,0.032,0.4,0.004,29.0,15.0
201702100500,노원구,0.009,0.031,0.4,0.004,28.0,15.0
201702100600,노원구,0.01,0.029,0.4,0.004,26.0,16.0
201702100700,노원구,0.014,0.026,0.4,0.004,29.0,18.0
201702100800,노원구,0.018,0.024,0.4,0.003,26.0,17.0
201702100900,노원구,0.016,0.027,0.4,0.003,24.0,15.0
201702101000,노원구,0.013,0.029,0.4,0.003,22.0,11.0
201702101100,노원구,0.012,0.031,0.4,0.003,26.0,14.0
201702101200,노원구,0.009,0.034,0.4,0.003,25.0,15.0
201702101300,노원구,0.008,0.037,0.4,0.003,23.0,15.0
201702101400,노원구,0.012,0.035,0.4,0.003,25.0,14.0
201702101500,노원구,0.013,0.035,0.4,0.003,31.0,17.0
201702101600,노원구,0.012,0.035,0.4,0.002,31.0,14.0
201702101700,노원구,0.013,0.035,0.4,0.002,31.0,13.0
201702101800,노원구,0.017,0.031,0.4,0.003,28.0,13.0
201702101900,노원구,0.015,0.032,0.4,0.002,31.0,17.0
201702102000,노원구,0.015,0.031,0.4,0.003,31.0,16.0
201702102100,노원구,0.018,0.029,0.4,0.003,30.0,17.0
201702102200,노원구,0.015,0.031,0.4,0.003,29.0,16.0
201702102300,노원구,0.014,0.031,0.4,0.003,28.0,15.0
201702100000,도봉구,0.009,0.027,0.1,0.004,31.0,13.0
201702100100,도봉구,0.008,0.026,0.2,0.005,31.0,13.0
201702100200,도봉구,0.006,0.026,0.3,0.005,39.0,12.0
201702100300,도봉구,0.006,0.026,0.3,0.005,38.0,15.0
201702100400,도봉구,0.006,0.026,0.2,0.004,34.0,15.0
201702100500,도봉구,0.006,0.026,0.2,0.004,32.0,18.0
201702100600,도봉구,0.008,0.024,0.1,0.005,32.0,20.0
201702100700,도봉구,0.008,0.024,0.2,0.005,34.0,16.0
201702100800,도봉구,0.007,0.024,0.3,0.004,32.0,20.0
201702100900,도봉구,0.009,0.023,0.2,0.004,24.0,10.0
201702101000,도봉구,0.008,0.024,0.2,0.004,22.0,15.0
201702101100,도봉구,0.007,0.026,0.2,0.004,23.0,12.0
201702101200,도봉구,0.007,0.027,0.3,0.004,30.0,14.0
201702101300,도봉구,0.006,0.028,0.3,0.004,27.0,13.0
201702101400,도봉구,0.006,0.03,0.4,0.004,31.0,17.0
201702101500,도봉구,0.006,0.031,0.5,0.004,40.0,24.0
201702101600,도봉구,0.006,0.031,0.6,0.004,39.0,9.0
201702101700,도봉구,0.009,0.03,0.6,0.004,34.0,14.0
201702101800,도봉구,0.007,0.03,0.7,0.004,41.0,21.0
201702101900,도봉구,0.01,0.028,0.4,0.004,38.0,20.0
201702102000,도봉구,0.01,0.028,0.3,0.004,40.0,16.0
201702102100,도봉구,0.01,0.028,0.2,0.004,36.0,19.0
201702102200,도봉구,0.008,0.027,0.2,0.004,32.0,15.0
201702102300,도봉구,0.007,0.027,0.1,0.004,39.0,19.0
201702100000,동대문구,0.025,0.016,0.6,0.004,39.0,14.0
201702100100,동대문구,0.017,0.021,0.5,0.005,34.0,13.0
201702100200,동대문구,0.01,0.024,0.5,0.004,33.0,14.0
201702100300,동대문구,0.009,0.023,0.6,0.005,38.0,17.0
201702100400,동대문구,0.009,0.024,0.5,0.005,37.0,19.0
201702100500,동대문구,0.01,0.023,0.5,0.005,34.0,18.0
201702100600,동대문구,0.011,0.022,0.5,0.005,30.0,17.0
201702100700,동대문구,0.013,0.022,0.5,0.005,34.0,19.0
201702100800,동대문구,0.015,0.02,0.6,0.005,34.0,17.0
201702100900,동대문구,0.014,0.022,0.5,0.004,28.0,16.0
201702101000,동대문구,0.012,0.024,0.5,0.004,24.0,13.0
201702101100,동대문구,0.01,0.025,0.5,0.004,27.0,13.0
201702101200,동대문구,0.011,0.025,0.4,0.004,31.0,12.0
201702101300,동대문구,0.01,0.028,0.5,0.005,37.0,20.0
201702101400,동대문구,0.011,0.029,0.5,0.004,34.0,18.0
201702101500,동대문구,0.011,0.029,0.6,0.005,35.0,13.0
201702101600,동대문구,0.012,0.028,0.5,0.004,36.0,15.0
201702101700,동대문구,0.013,0.027,0.4,0.004,36.0,15.0
201702101800,동대문구,0.013,0.026,0.5,0.004,34.0,11.0
201702101900,동대문구,0.014,0.024,0.5,0.004,38.0,15.0
201702102000,동대문구,0.012,0.025,0.5,0.004,38.0,17.0
201702102100,동대문구,0.015,0.023,0.5,0.004,29.0,26.0
201702102200,동대문구,0.018,0.021,0.5,0.004,36.0,18.0
201702102300,동대문구,0.019,0.02,0.6,0.005,39.0,20.0
201702100000,동작구,0.019,0.029,0.4,0.003,29.0,13.0
201702100100,동작구,0.016,0.031,0.4,0.003,25.0,14.0
201702100200,동작구,0.013,0.031,0.4,0.004,29.0,15.0
201702100300,동작구,0.012,0.03,0.4,0.004,32.0,17.0
201702100400,동작구,0.01,0.032,0.4,0.004,31.0,18.0
201702100500,동작구,0.012,0.03,0.4,0.004,29.0,19.0
201702100600,동작구,0.014,0.027,0.4,0.004,27.0,20.0
201702100700,동작구,0.018,0.024,0.4,0.004,28.0,20.0
201702100800,동작구,0.023,0.021,0.4,0.003,25.0,20.0
201702100900,동작구,0.03,0.021,0.0,0.004,0.0,0.0
201702101000,동작구,0.026,0.026,0.0,0.005,0.0,0.0
201702101100,동작구,0.02,0.028,0.0,0.004,0.0,0.0
201702101200,동작구,0.013,0.031,0.0,0.003,0.0,0.0
201702101300,동작구,0.018,0.034,0.0,0.004,0.0,0.0
201702101400,동작구,0.013,0.037,0.0,0.004,0.0,0.0
201702101500,동작구,0.012,0.037,0.0,0.003,0.0,0.0
201702101600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201702101700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201702101800,동작구,0.016,0.029,0.4,0.003,16.0,11.0
201702101900,동작구,0.019,0.027,0.3,0.003,30.0,20.0
201702102000,동작구,0.017,0.028,0.3,0.003,32.0,16.0
201702102100,동작구,0.021,0.026,0.4,0.003,33.0,15.0
201702102200,동작구,0.021,0.024,0.4,0.003,30.0,19.0
201702102300,동작구,0.026,0.02,0.4,0.003,28.0,17.0
201702100000,마포구,0.022,0.024,0.5,0.003,29.0,16.0
201702100100,마포구,0.018,0.025,0.5,0.003,28.0,17.0
201702100200,마포구,0.011,0.029,0.5,0.004,31.0,17.0
201702100300,마포구,0.011,0.028,0.5,0.004,35.0,22.0
201702100400,마포구,0.012,0.027,0.5,0.004,31.0,19.0
201702100500,마포구,0.013,0.026,0.5,0.004,30.0,24.0
201702100600,마포구,0.013,0.025,0.5,0.004,29.0,24.0
201702100700,마포구,0.021,0.02,0.5,0.004,30.0,25.0
201702100800,마포구,0.027,0.016,0.5,0.003,25.0,19.0
201702100900,마포구,0.028,0.016,0.5,0.003,27.0,21.0
201702101000,마포구,0.019,0.023,0.5,0.003,25.0,17.0
201702101100,마포구,0.018,0.025,0.5,0.003,31.0,22.0
201702101200,마포구,0.018,0.026,0.5,0.003,29.0,20.0
201702101300,마포구,0.014,0.03,0.5,0.003,31.0,20.0
201702101400,마포구,0.015,0.031,0.4,0.003,29.0,19.0
201702101500,마포구,0.015,0.032,0.4,0.003,32.0,19.0
201702101600,마포구,0.016,0.031,0.4,0.003,27.0,17.0
201702101700,마포구,0.018,0.029,0.4,0.003,31.0,23.0
201702101800,마포구,0.018,0.028,0.4,0.003,28.0,19.0
201702101900,마포구,0.023,0.024,0.5,0.003,29.0,23.0
201702102000,마포구,0.021,0.025,0.5,0.003,34.0,21.0
201702102100,마포구,0.024,0.022,0.5,0.003,37.0,22.0
201702102200,마포구,0.023,0.023,0.5,0.003,30.0,20.0
201702102300,마포구,0.029,0.017,0.5,0.003,26.0,21.0
201702100000,서대문구,0.024,0.021,0.6,0.005,41.0,18.0
201702100100,서대문구,0.019,0.027,0.5,0.005,36.0,15.0
201702100200,서대문구,0.013,0.032,0.5,0.006,37.0,14.0
201702100300,서대문구,0.013,0.03,0.5,0.006,43.0,18.0
201702100400,서대문구,0.012,0.03,0.5,0.006,33.0,17.0
201702100500,서대문구,0.013,0.029,0.5,0.005,42.0,19.0
201702100600,서대문구,0.015,0.026,0.6,0.006,31.0,21.0
201702100700,서대문구,0.016,0.026,0.5,0.006,35.0,18.0
201702100800,서대문구,0.02,0.022,0.5,0.005,27.0,17.0
201702100900,서대문구,0.022,0.024,0.5,0.005,28.0,17.0
201702101000,서대문구,0.018,0.025,0.5,0.006,23.0,14.0
201702101100,서대문구,0.018,0.029,0.5,0.005,37.0,19.0
201702101200,서대문구,0.019,0.031,0.5,0.005,36.0,18.0
201702101300,서대문구,0.015,0.033,0.4,0.005,32.0,17.0
201702101400,서대문구,0.015,0.034,0.5,0.006,32.0,15.0
201702101500,서대문구,0.013,0.036,0.5,0.005,37.0,13.0
201702101600,서대문구,0.014,0.036,0.5,0.005,37.0,19.0
201702101700,서대문구,0.016,0.033,0.5,0.005,43.0,23.0
201702101800,서대문구,0.017,0.032,0.5,0.005,46.0,22.0
201702101900,서대문구,0.016,0.032,0.5,0.005,38.0,15.0
201702102000,서대문구,0.016,0.031,0.5,0.005,40.0,13.0
201702102100,서대문구,0.016,0.03,0.5,0.005,54.0,10.0
201702102200,서대문구,0.02,0.024,0.6,0.005,53.0,24.0
201702102300,서대문구,0.02,0.024,0.6,0.005,36.0,21.0
201702100000,서초구,0.02,0.025,0.4,0.003,32.0,7.0
201702100100,서초구,0.016,0.028,0.4,0.004,33.0,16.0
201702100200,서초구,0.014,0.028,0.4,0.004,38.0,13.0
201702100300,서초구,0.012,0.028,0.4,0.004,39.0,17.0
201702100400,서초구,0.011,0.028,0.4,0.004,35.0,15.0
201702100500,서초구,0.012,0.027,0.4,0.004,33.0,13.0
201702100600,서초구,0.017,0.022,0.4,0.004,34.0,19.0
201702100700,서초구,0.016,0.024,0.4,0.004,33.0,19.0
201702100800,서초구,0.017,0.023,0.4,0.003,28.0,14.0
201702100900,서초구,0.014,0.026,0.3,0.003,27.0,14.0
201702101000,서초구,0.014,0.026,0.4,0.003,22.0,11.0
201702101100,서초구,0.012,0.029,0.4,0.003,26.0,15.0
201702101200,서초구,0.011,0.03,0.3,0.003,33.0,18.0
201702101300,서초구,0.01,0.033,0.3,0.003,30.0,14.0
201702101400,서초구,0.012,0.033,0.3,0.003,27.0,13.0
201702101500,서초구,0.014,0.032,0.3,0.003,35.0,17.0
201702101600,서초구,0.016,0.031,0.3,0.003,39.0,15.0
201702101700,서초구,0.0,0.0,0.0,0.0,44.0,17.0
201702101800,서초구,0.014,0.023,0.3,0.003,46.0,22.0
201702101900,서초구,0.014,0.025,0.3,0.003,30.0,9.0
201702102000,서초구,0.013,0.026,0.3,0.003,34.0,12.0
201702102100,서초구,0.014,0.027,0.4,0.003,41.0,15.0
201702102200,서초구,0.018,0.024,0.4,0.004,37.0,12.0
201702102300,서초구,0.028,0.017,0.4,0.004,30.0,12.0
201702100000,성동구,0.023,0.02,0.4,0.003,37.0,14.0
201702100100,성동구,0.018,0.023,0.4,0.003,32.0,13.0
201702100200,성동구,0.01,0.028,0.3,0.004,35.0,13.0
201702100300,성동구,0.009,0.027,0.4,0.003,40.0,19.0
201702100400,성동구,0.009,0.027,0.3,0.003,38.0,16.0
201702100500,성동구,0.01,0.026,0.4,0.004,32.0,18.0
201702100600,성동구,0.017,0.021,0.3,0.004,34.0,17.0
201702100700,성동구,0.016,0.022,0.4,0.004,29.0,17.0
201702100800,성동구,0.02,0.018,0.4,0.004,34.0,18.0
201702100900,성동구,0.018,0.022,0.4,0.003,26.0,15.0
201702101000,성동구,0.013,0.027,0.4,0.003,34.0,16.0
201702101100,성동구,0.013,0.026,0.3,0.003,30.0,12.0
201702101200,성동구,0.014,0.028,0.3,0.004,33.0,14.0
201702101300,성동구,0.013,0.03,0.3,0.003,32.0,14.0
201702101400,성동구,0.011,0.032,0.3,0.003,34.0,16.0
201702101500,성동구,0.014,0.03,0.3,0.003,39.0,15.0
201702101600,성동구,0.015,0.029,0.3,0.003,41.0,16.0
201702101700,성동구,0.018,0.026,0.4,0.003,46.0,19.0
201702101800,성동구,0.02,0.024,0.3,0.003,35.0,17.0
201702101900,성동구,0.021,0.023,0.3,0.003,42.0,12.0
201702102000,성동구,0.019,0.024,0.4,0.003,39.0,17.0
201702102100,성동구,0.015,0.027,0.4,0.003,35.0,18.0
201702102200,성동구,0.021,0.021,0.4,0.003,39.0,20.0
201702102300,성동구,0.027,0.016,0.4,0.004,35.0,19.0
201702100000,성북구,0.023,0.022,0.4,0.004,52.0,14.0
201702100100,성북구,0.017,0.025,0.4,0.004,43.0,15.0
201702100200,성북구,0.012,0.027,0.4,0.004,41.0,13.0
201702100300,성북구,0.012,0.027,0.5,0.005,38.0,16.0
201702100400,성북구,0.011,0.027,0.4,0.004,41.0,19.0
201702100500,성북구,0.011,0.028,0.4,0.004,52.0,19.0
201702100600,성북구,0.01,0.027,0.4,0.004,43.0,18.0
201702100700,성북구,0.014,0.025,0.4,0.005,37.0,20.0
201702100800,성북구,0.017,0.023,0.4,0.004,31.0,20.0
201702100900,성북구,0.015,0.025,0.4,0.004,41.0,18.0
201702101000,성북구,0.013,0.028,0.4,0.004,38.0,19.0
201702101100,성북구,0.014,0.027,0.4,0.003,25.0,19.0
201702101200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201702101300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201702101400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201702101500,성북구,0.012,0.032,0.3,0.003,0.0,11.0
201702101600,성북구,0.013,0.032,0.4,0.003,18.0,10.0
201702101700,성북구,0.014,0.031,0.3,0.003,27.0,12.0
201702101800,성북구,0.021,0.026,0.4,0.003,32.0,12.0
201702101900,성북구,0.017,0.028,0.4,0.003,35.0,13.0
201702102000,성북구,0.014,0.03,0.4,0.003,36.0,14.0
201702102100,성북구,0.017,0.028,0.4,0.004,38.0,17.0
201702102200,성북구,0.02,0.025,0.4,0.004,45.0,18.0
201702102300,성북구,0.016,0.027,0.4,0.003,41.0,17.0
201702100000,송파구,0.018,0.029,0.3,0.004,34.0,10.0
201702100100,송파구,0.015,0.03,0.4,0.004,35.0,15.0
201702100200,송파구,0.011,0.033,0.4,0.004,34.0,11.0
201702100300,송파구,0.01,0.034,0.4,0.005,33.0,15.0
201702100400,송파구,0.01,0.033,0.4,0.005,42.0,16.0
201702100500,송파구,0.01,0.032,0.4,0.005,33.0,17.0
201702100600,송파구,0.012,0.031,0.4,0.005,31.0,16.0
201702100700,송파구,0.014,0.028,0.4,0.005,24.0,18.0
201702100800,송파구,0.018,0.026,0.4,0.004,30.0,14.0
201702100900,송파구,0.018,0.025,0.4,0.004,28.0,15.0
201702101000,송파구,0.015,0.029,0.4,0.004,26.0,15.0
