MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804251800,강북구,0.012,0.058,0.3,0.003,32.0,20.0
201804251700,강북구,0.013,0.061,0.3,0.003,35.0,23.0
201804251600,강북구,0.02,0.065,0.3,0.003,41.0,29.0
201804251500,강북구,0.015,0.064,0.4,0.003,40.0,28.0
201804251400,강북구,0.013,0.064,0.4,0.002,42.0,32.0
201804251300,강북구,0.015,0.059,0.4,0.003,35.0,27.0
201804251200,강북구,0.016,0.05,0.4,0.003,28.0,18.0
201804251100,강북구,0.022,0.038,0.4,0.003,29.0,17.0
201804251000,강북구,0.027,0.026,0.4,0.002,27.0,18.0
201804250900,강북구,0.027,0.022,0.4,0.003,27.0,15.0
201804250800,강북구,0.031,0.01,0.5,0.003,19.0,11.0
201804250700,강북구,0.019,0.017,0.4,0.002,13.0,12.0
201804250600,강북구,0.012,0.027,0.3,0.002,15.0,11.0
201804250500,강북구,0.009,0.028,0.3,0.002,16.0,11.0
201804250400,강북구,0.007,0.029,0.3,0.002,15.0,11.0
201804250300,강북구,0.008,0.031,0.3,0.002,17.0,11.0
201804250200,강북구,0.008,0.03,0.4,0.002,15.0,11.0
201804250100,강북구,0.01,0.03,0.3,0.002,14.0,9.0
201804250000,강북구,0.009,0.03,0.3,0.002,13.0,9.0
201804252300,강서구,0.067,0.005,0.8,0.006,34.0,22.0
201804252200,강서구,0.058,0.014,0.7,0.005,42.0,30.0
201804252100,강서구,0.039,0.033,0.5,0.003,41.0,28.0
201804252000,강서구,0.038,0.036,0.4,0.003,36.0,21.0
201804251900,강서구,0.032,0.041,0.4,0.003,33.0,23.0
201804251800,강서구,0.021,0.05,0.4,0.003,35.0,23.0
201804251700,강서구,0.015,0.063,0.3,0.003,38.0,25.0
201804251600,강서구,0.015,0.073,0.3,0.003,38.0,29.0
201804251500,강서구,0.018,0.07,0.3,0.003,41.0,32.0
201804251400,강서구,0.022,0.055,0.3,0.003,39.0,29.0
201804251300,강서구,0.024,0.046,0.4,0.003,41.0,26.0
201804251200,강서구,0.033,0.033,0.4,0.003,37.0,23.0
201804251100,강서구,0.038,0.028,0.4,0.002,40.0,26.0
201804251000,강서구,0.054,0.013,0.5,0.003,43.0,23.0
201804250900,강서구,0.055,0.009,0.6,0.003,33.0,19.0
201804250800,강서구,0.053,0.007,0.5,0.003,27.0,16.0
201804250700,강서구,0.051,0.007,0.5,0.003,26.0,20.0
201804250600,강서구,0.04,0.01,0.4,0.003,23.0,18.0
201804250500,강서구,0.037,0.01,0.5,0.002,24.0,19.0
201804250400,강서구,0.034,0.014,0.4,0.002,25.0,16.0
201804250300,강서구,0.043,0.009,0.4,0.002,26.0,17.0
201804250200,강서구,0.044,0.005,0.4,0.002,24.0,16.0
201804250100,강서구,0.041,0.011,0.5,0.002,21.0,15.0
201804250000,강서구,0.04,0.015,0.4,0.002,21.0,13.0
201804252300,관악구,0.064,0.009,0.6,0.004,43.0,26.0
201804252200,관악구,0.074,0.006,0.8,0.004,0.0,44.0
201804252100,관악구,0.07,0.008,0.8,0.004,0.0,47.0
201804252000,관악구,0.056,0.02,0.6,0.004,0.0,42.0
201804251900,관악구,0.035,0.04,0.4,0.004,39.0,28.0
201804251800,관악구,0.027,0.049,0.4,0.003,36.0,20.0
201804251700,관악구,0.022,0.064,0.3,0.003,51.0,36.0
201804251600,관악구,0.025,0.06,0.4,0.003,48.0,41.0
201804251500,관악구,0.03,0.049,0.4,0.003,47.0,38.0
201804251400,관악구,0.033,0.044,0.4,0.003,52.0,41.0
201804251300,관악구,0.041,0.033,0.5,0.003,44.0,42.0
201804251200,관악구,0.045,0.026,0.5,0.003,46.0,32.0
201804251100,관악구,0.052,0.015,0.5,0.003,49.0,32.0
201804251000,관악구,0.054,0.012,0.5,0.003,40.0,24.0
201804250900,관악구,0.051,0.011,0.6,0.003,34.0,25.0
201804250800,관악구,0.055,0.007,0.7,0.003,42.0,27.0
201804250700,관악구,0.061,0.004,0.9,0.003,35.0,24.0
201804250600,관악구,0.055,0.004,0.8,0.003,27.0,21.0
201804250500,관악구,0.049,0.003,0.7,0.003,20.0,16.0
201804250400,관악구,0.053,0.003,0.7,0.003,24.0,21.0
201804250300,관악구,0.056,0.003,0.8,0.003,29.0,25.0
201804250200,관악구,0.061,0.004,0.9,0.003,28.0,22.0
201804250100,관악구,0.06,0.004,0.7,0.003,29.0,19.0
201804250000,관악구,0.06,0.004,0.6,0.003,27.0,16.0
201804252300,광진구,0.06,0.01,0.6,0.004,41.0,28.0
201804252200,광진구,0.039,0.027,0.5,0.003,41.0,25.0
201804252100,광진구,0.032,0.035,0.4,0.003,36.0,22.0
201804252000,광진구,0.033,0.036,0.4,0.003,42.0,22.0
201804251900,광진구,0.028,0.042,0.4,0.003,39.0,21.0
201804251800,광진구,0.023,0.056,0.3,0.003,43.0,29.0
201804251700,광진구,0.027,0.06,0.4,0.003,50.0,34.0
201804251600,광진구,0.029,0.05,0.4,0.003,46.0,33.0
201804251500,광진구,0.028,0.049,0.4,0.004,46.0,30.0
201804251400,광진구,0.032,0.039,0.4,0.003,44.0,29.0
201804251300,광진구,0.036,0.029,0.4,0.003,42.0,24.0
201804251200,광진구,0.042,0.019,0.4,0.003,40.0,11.0
201804251100,광진구,0.045,0.014,0.4,0.003,38.0,20.0
201804251000,광진구,0.043,0.012,0.4,0.003,35.0,20.0
201804250900,광진구,0.041,0.01,0.4,0.003,34.0,16.0
201804250800,광진구,0.042,0.007,0.4,0.003,30.0,16.0
201804250700,광진구,0.038,0.005,0.4,0.003,30.0,16.0
201804250600,광진구,0.035,0.005,0.3,0.003,29.0,19.0
201804250500,광진구,0.034,0.007,0.3,0.003,32.0,19.0
201804250400,광진구,0.032,0.009,0.3,0.003,31.0,18.0
201804250300,광진구,0.025,0.018,0.3,0.003,30.0,17.0
201804250200,광진구,0.026,0.018,0.3,0.003,24.0,16.0
201804250100,광진구,0.032,0.017,0.3,0.003,21.0,16.0
201804250000,광진구,0.038,0.013,0.3,0.003,22.0,16.0
201804252300,구로구,0.062,0.007,0.4,0.004,37.0,17.0
201804252200,구로구,0.062,0.01,0.4,0.005,43.0,23.0
201804252100,구로구,0.045,0.028,0.4,0.004,43.0,26.0
201804252000,구로구,0.038,0.036,0.3,0.004,43.0,17.0
201804251900,구로구,0.033,0.042,0.3,0.004,36.0,17.0
201804251800,구로구,0.023,0.052,0.3,0.003,39.0,17.0
201804251700,구로구,0.017,0.07,0.2,0.003,44.0,24.0
201804251600,구로구,0.015,0.077,0.2,0.003,50.0,30.0
201804251500,구로구,0.026,0.053,0.3,0.003,50.0,29.0
201804251400,구로구,0.033,0.043,0.3,0.003,53.0,31.0
201804251300,구로구,0.034,0.039,0.3,0.003,46.0,29.0
201804251200,구로구,0.043,0.026,0.4,0.003,46.0,26.0
201804251100,구로구,0.049,0.016,0.4,0.003,64.0,24.0
201804251000,구로구,0.049,0.012,0.5,0.003,48.0,27.0
201804250900,구로구,0.051,0.009,0.5,0.003,44.0,22.0
201804250800,구로구,0.048,0.007,0.5,0.003,39.0,20.0
201804250700,구로구,0.048,0.006,0.5,0.003,34.0,20.0
201804250600,구로구,0.044,0.006,0.4,0.003,26.0,16.0
201804250500,구로구,0.031,0.017,0.3,0.002,23.0,13.0
201804250400,구로구,0.025,0.023,0.3,0.002,20.0,12.0
201804250300,구로구,0.031,0.019,0.3,0.002,16.0,12.0
201804250200,구로구,0.046,0.009,0.4,0.002,22.0,12.0
201804250100,구로구,0.053,0.005,0.4,0.002,27.0,11.0
201804250000,구로구,0.052,0.006,0.4,0.002,23.0,12.0
201804252300,금천구,0.047,0.015,0.5,0.004,39.0,25.0
201804252200,금천구,0.059,0.009,0.7,0.004,37.0,24.0
201804252100,금천구,0.057,0.01,0.6,0.004,40.0,23.0
201804252000,금천구,0.054,0.02,0.5,0.004,43.0,22.0
201804251900,금천구,0.045,0.03,0.4,0.004,41.0,22.0
201804251800,금천구,0.035,0.046,0.4,0.004,39.0,26.0
201804251700,금천구,0.026,0.072,0.4,0.003,48.0,36.0
201804251600,금천구,0.03,0.059,0.4,0.003,45.0,34.0
201804251500,금천구,0.028,0.056,0.4,0.003,49.0,39.0
201804251400,금천구,0.026,0.058,0.4,0.003,48.0,38.0
201804251300,금천구,0.027,0.051,0.5,0.003,39.0,31.0
201804251200,금천구,0.034,0.038,0.4,0.003,36.0,28.0
201804251100,금천구,0.038,0.029,0.5,0.003,35.0,26.0
201804251000,금천구,0.048,0.016,0.6,0.003,36.0,25.0
201804250900,금천구,0.052,0.011,0.6,0.003,36.0,23.0
201804250800,금천구,0.056,0.004,0.8,0.003,28.0,20.0
201804250700,금천구,0.05,0.003,0.7,0.003,27.0,19.0
201804250600,금천구,0.049,0.002,0.7,0.003,25.0,17.0
201804250500,금천구,0.043,0.002,0.6,0.002,24.0,15.0
201804250400,금천구,0.042,0.004,0.5,0.002,21.0,14.0
201804250300,금천구,0.043,0.005,0.5,0.002,21.0,13.0
201804250200,금천구,0.047,0.003,0.6,0.002,25.0,17.0
201804250100,금천구,0.045,0.008,0.5,0.003,24.0,16.0
201804250000,금천구,0.042,0.011,0.5,0.002,22.0,16.0
201804252300,노원구,0.058,0.004,0.6,0.005,41.0,26.0
201804252200,노원구,0.061,0.004,0.7,0.005,42.0,25.0
201804252100,노원구,0.027,0.035,0.5,0.005,40.0,22.0
201804252000,노원구,0.023,0.041,0.5,0.005,44.0,25.0
201804251900,노원구,0.025,0.042,0.4,0.005,42.0,28.0
201804251800,노원구,0.023,0.047,0.4,0.005,39.0,25.0
201804251700,노원구,0.02,0.055,0.4,0.004,45.0,29.0
201804251600,노원구,0.016,0.06,0.4,0.005,39.0,26.0
201804251500,노원구,0.012,0.059,0.3,0.005,43.0,31.0
201804251400,노원구,0.016,0.053,0.4,0.005,45.0,32.0
201804251300,노원구,0.016,0.047,0.4,0.005,37.0,25.0
201804251200,노원구,0.022,0.037,0.4,0.005,31.0,19.0
201804251100,노원구,0.021,0.034,0.4,0.005,30.0,17.0
201804251000,노원구,0.031,0.023,0.5,0.005,32.0,19.0
201804250900,노원구,0.043,0.006,0.8,0.005,35.0,19.0
201804250800,노원구,0.041,0.003,0.8,0.006,29.0,16.0
201804250700,노원구,0.043,0.003,0.7,0.005,28.0,20.0
201804250600,노원구,0.038,0.003,0.8,0.005,26.0,18.0
201804250500,노원구,0.032,0.007,0.5,0.004,25.0,18.0
201804250400,노원구,0.027,0.013,0.6,0.005,24.0,17.0
201804250300,노원구,0.027,0.013,0.6,0.005,27.0,18.0
201804250200,노원구,0.035,0.01,0.5,0.004,24.0,16.0
201804250100,노원구,0.039,0.008,0.6,0.005,26.0,18.0
201804250000,노원구,0.043,0.006,0.6,0.005,26.0,16.0
201804252300,도봉구,0.054,0.003,0.7,0.001,48.0,39.0
201804252200,도봉구,0.031,0.022,0.5,0.001,48.0,38.0
201804252100,도봉구,0.019,0.034,0.5,0.001,0.0,46.0
201804252000,도봉구,0.022,0.037,0.5,0.001,49.0,35.0
201804251900,도봉구,0.02,0.044,0.4,0.001,0.0,37.0
201804251800,도봉구,0.018,0.053,0.4,0.001,43.0,30.0
201804251700,도봉구,0.016,0.058,0.4,0.001,39.0,35.0
201804251600,도봉구,0.016,0.066,0.4,0.001,44.0,29.0
201804251500,도봉구,0.011,0.064,0.4,0.001,43.0,36.0
201804251400,도봉구,0.012,0.062,0.4,0.001,43.0,33.0
201804251300,도봉구,0.013,0.058,0.4,0.001,40.0,37.0
201804251200,도봉구,0.014,0.049,0.4,0.001,32.0,24.0
201804251100,도봉구,0.017,0.043,0.4,0.001,30.0,14.0
201804251000,도봉구,0.028,0.026,0.5,0.001,31.0,23.0
201804250900,도봉구,0.034,0.016,0.5,0.001,32.0,25.0
201804250800,도봉구,0.035,0.009,0.5,0.001,34.0,27.0
201804250700,도봉구,0.035,0.005,0.5,0.001,27.0,23.0
201804250600,도봉구,0.023,0.014,0.4,0.001,0.0,27.0
201804250500,도봉구,0.015,0.024,0.4,0.001,0.0,30.0
201804250400,도봉구,0.018,0.021,0.4,0.001,31.0,23.0
201804250300,도봉구,0.022,0.017,0.4,0.001,0.0,26.0
201804250200,도봉구,0.019,0.024,0.3,0.001,23.0,17.0
201804250100,도봉구,0.019,0.027,0.3,0.001,18.0,17.0
201804250000,도봉구,0.018,0.028,0.3,0.001,24.0,20.0
201804252300,동대문구,0.084,0.005,0.8,0.006,33.0,29.0
201804252200,동대문구,0.05,0.021,0.5,0.005,31.0,26.0
201804252100,동대문구,0.04,0.027,0.5,0.006,32.0,24.0
201804252000,동대문구,0.037,0.029,0.5,0.005,33.0,23.0
201804251900,동대문구,0.029,0.033,0.4,0.005,33.0,27.0
201804251800,동대문구,0.028,0.038,0.4,0.006,30.0,26.0
201804251700,동대문구,0.023,0.048,0.4,0.006,39.0,34.0
201804251600,동대문구,0.031,0.048,0.3,0.006,43.0,37.0
201804251500,동대문구,0.044,0.037,0.4,0.006,45.0,39.0
201804251400,동대문구,0.028,0.047,0.4,0.006,40.0,38.0
201804251300,동대문구,0.031,0.041,0.4,0.005,34.0,29.0
201804251200,동대문구,0.042,0.029,0.4,0.006,29.0,23.0
201804251100,동대문구,0.052,0.02,0.5,0.005,35.0,27.0
201804251000,동대문구,0.059,0.013,0.5,0.005,36.0,27.0
201804250900,동대문구,0.06,0.01,0.5,0.005,34.0,26.0
201804250800,동대문구,0.061,0.006,0.7,0.006,25.0,21.0
201804250700,동대문구,0.058,0.005,0.5,0.006,23.0,21.0
201804250600,동대문구,0.058,0.003,0.6,0.005,22.0,19.0
201804250500,동대문구,0.049,0.006,0.5,0.005,20.0,18.0
201804250400,동대문구,0.046,0.008,0.4,0.005,19.0,17.0
201804250300,동대문구,0.055,0.005,0.5,0.005,17.0,16.0
201804250200,동대문구,0.059,0.005,0.5,0.005,18.0,15.0
201804250100,동대문구,0.057,0.007,0.6,0.006,0.0,17.0
201804250000,동대문구,0.065,0.004,0.7,0.005,18.0,14.0
201804252300,동작구,0.053,0.01,0.5,0.004,41.0,31.0
201804252200,동작구,0.042,0.021,0.5,0.004,38.0,26.0
201804252100,동작구,0.04,0.024,0.4,0.004,41.0,24.0
201804252000,동작구,0.042,0.025,0.4,0.004,41.0,27.0
201804251900,동작구,0.028,0.042,0.4,0.004,36.0,21.0
201804251800,동작구,0.021,0.055,0.4,0.004,42.0,30.0
201804251700,동작구,0.022,0.066,0.4,0.004,49.0,35.0
201804251600,동작구,0.025,0.053,0.4,0.004,46.0,35.0
201804251500,동작구,0.024,0.052,0.4,0.004,51.0,40.0
201804251400,동작구,0.026,0.048,0.4,0.003,47.0,36.0
201804251300,동작구,0.026,0.041,0.4,0.003,41.0,28.0
201804251200,동작구,0.034,0.031,0.5,0.004,37.0,24.0
201804251100,동작구,0.038,0.024,0.5,0.004,40.0,24.0
201804251000,동작구,0.049,0.012,0.8,0.004,39.0,24.0
201804250900,동작구,0.051,0.007,0.8,0.004,37.0,22.0
201804250800,동작구,0.051,0.005,0.9,0.003,28.0,16.0
201804250700,동작구,0.045,0.004,0.7,0.003,25.0,19.0
201804250600,동작구,0.043,0.003,0.6,0.003,26.0,17.0
201804250500,동작구,0.044,0.002,0.7,0.002,25.0,14.0
201804250400,동작구,0.046,0.002,0.6,0.003,24.0,16.0
201804250300,동작구,0.045,0.003,0.6,0.003,24.0,15.0
201804250200,동작구,0.05,0.002,0.6,0.003,26.0,17.0
201804250100,동작구,0.055,0.002,0.6,0.003,29.0,21.0
201804250000,동작구,0.052,0.005,0.5,0.002,26.0,19.0
201804252300,마포구,0.053,0.003,0.7,0.005,42.0,29.0
201804252200,마포구,0.039,0.016,0.6,0.004,41.0,25.0
201804252100,마포구,0.035,0.025,0.5,0.004,40.0,25.0
201804252000,마포구,0.027,0.037,0.4,0.004,37.0,18.0
201804251900,마포구,0.022,0.043,0.4,0.004,36.0,22.0
201804251800,마포구,0.02,0.05,0.3,0.003,39.0,17.0
201804251700,마포구,0.018,0.063,0.3,0.003,41.0,24.0
201804251600,마포구,0.018,0.069,0.3,0.003,53.0,29.0
201804251500,마포구,0.022,0.06,0.3,0.003,50.0,33.0
201804251400,마포구,0.032,0.036,0.4,0.003,55.0,32.0
201804251300,마포구,0.043,0.025,0.5,0.003,48.0,31.0
201804251200,마포구,0.05,0.014,0.5,0.004,52.0,31.0
201804251100,마포구,0.051,0.01,0.6,0.004,51.0,30.0
201804251000,마포구,0.052,0.007,0.6,0.004,52.0,30.0
201804250900,마포구,0.047,0.008,0.5,0.004,46.0,22.0
201804250800,마포구,0.05,0.004,0.7,0.003,38.0,27.0
201804250700,마포구,0.045,0.002,0.5,0.003,37.0,16.0
201804250600,마포구,0.036,0.003,0.5,0.003,25.0,17.0
201804250500,마포구,0.024,0.015,0.4,0.003,22.0,16.0
201804250400,마포구,0.031,0.005,0.5,0.003,24.0,13.0
201804250300,마포구,0.035,0.004,0.5,0.003,24.0,14.0
201804250200,마포구,0.04,0.002,0.6,0.003,25.0,14.0
201804250100,마포구,0.04,0.002,0.6,0.003,23.0,12.0
201804250000,마포구,0.025,0.019,0.3,0.003,18.0,8.0
201804252300,서대문구,0.045,0.021,0.6,0.002,35.0,23.0
201804252200,서대문구,0.036,0.031,0.5,0.002,27.0,23.0
201804252100,서대문구,0.029,0.04,0.5,0.002,30.0,23.0
201804252000,서대문구,0.026,0.045,0.5,0.002,37.0,20.0
201804251900,서대문구,0.021,0.049,0.5,0.002,36.0,21.0
201804251800,서대문구,0.022,0.051,0.4,0.002,29.0,21.0
201804251700,서대문구,0.015,0.063,0.4,0.002,36.0,25.0
201804251600,서대문구,0.016,0.069,0.4,0.002,45.0,39.0
201804251500,서대문구,0.023,0.061,0.4,0.002,52.0,39.0
201804251400,서대문구,0.027,0.042,0.5,0.002,54.0,30.0
201804251300,서대문구,0.04,0.024,0.5,0.002,48.0,30.0
201804251200,서대문구,0.038,0.024,0.6,0.002,40.0,24.0
201804251100,서대문구,0.039,0.02,0.6,0.002,35.0,27.0
201804251000,서대문구,0.041,0.015,0.6,0.002,33.0,26.0
201804250900,서대문구,0.035,0.015,0.6,0.002,33.0,24.0
201804250800,서대문구,0.044,0.006,0.6,0.002,35.0,22.0
201804250700,서대문구,0.038,0.008,0.6,0.002,22.0,15.0
201804250600,서대문구,0.029,0.014,0.5,0.002,18.0,17.0
201804250500,서대문구,0.025,0.018,0.5,0.002,23.0,15.0
201804250400,서대문구,0.026,0.018,0.5,0.002,16.0,13.0
201804250300,서대문구,0.029,0.015,0.5,0.002,19.0,17.0
201804250200,서대문구,0.025,0.023,0.5,0.002,0.0,16.0
201804250100,서대문구,0.035,0.014,0.5,0.002,20.0,14.0
201804250000,서대문구,0.042,0.01,0.5,0.002,23.0,21.0
201804252300,서초구,0.05,0.016,0.4,0.004,36.0,20.0
201804252200,서초구,0.062,0.01,0.5,0.003,38.0,22.0
201804252100,서초구,0.045,0.028,0.4,0.004,33.0,18.0
201804252000,서초구,0.044,0.031,0.4,0.004,38.0,17.0
201804251900,서초구,0.03,0.046,0.3,0.003,32.0,15.0
201804251800,서초구,0.024,0.058,0.3,0.003,31.0,16.0
201804251700,서초구,0.026,0.07,0.3,0.003,43.0,24.0
201804251600,서초구,0.028,0.066,0.3,0.003,46.0,39.0
201804251500,서초구,0.036,0.048,0.4,0.002,0.0,0.0
201804251400,서초구,0.033,0.047,0.4,0.002,0.0,0.0
201804251300,서초구,0.036,0.039,0.3,0.002,0.0,0.0
201804251200,서초구,0.041,0.028,0.4,0.002,0.0,0.0
201804251100,서초구,0.039,0.025,0.4,0.003,0.0,0.0
201804251000,서초구,0.047,0.017,0.5,0.003,49.0,37.0
201804250900,서초구,0.052,0.009,0.5,0.003,43.0,23.0
201804250800,서초구,0.049,0.007,0.6,0.003,27.0,13.0
201804250700,서초구,0.046,0.005,0.7,0.003,31.0,27.0
201804250600,서초구,0.043,0.004,0.7,0.002,29.0,25.0
201804250500,서초구,0.042,0.004,0.6,0.002,35.0,20.0
201804250400,서초구,0.042,0.004,0.6,0.002,29.0,0.0
201804250300,서초구,0.045,0.004,0.6,0.002,34.0,19.0
201804250200,서초구,0.048,0.005,0.6,0.002,39.0,28.0
201804250100,서초구,0.053,0.004,0.6,0.002,38.0,10.0
201804250000,서초구,0.052,0.004,0.5,0.002,31.0,21.0
201804252300,성동구,0.0,0.0,0.8,0.0,0.0,0.0
201804252200,성동구,0.0,0.0,0.8,0.0,0.0,0.0
201804252100,성동구,0.0,0.0,0.7,0.0,0.0,0.0
201804252000,성동구,0.0,0.0,0.7,0.0,0.0,0.0
201804251900,성동구,0.0,0.0,0.7,0.0,0.0,0.0
201804251800,성동구,0.0,0.0,0.6,0.0,0.0,0.0
201804251700,성동구,0.0,0.0,0.7,0.0,0.0,0.0
201804251600,성동구,0.0,0.0,0.7,0.0,0.0,0.0
201804251500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804251400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804251300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804251200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804251100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804251000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804250900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804250800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804250700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804250600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804250500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804250400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804250300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804250200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804250100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804250000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201804252300,성북구,0.047,0.015,0.6,0.002,45.0,30.0
201804252200,성북구,0.044,0.021,0.6,0.002,40.0,29.0
201804252100,성북구,0.032,0.032,0.5,0.002,43.0,19.0
201804252000,성북구,0.035,0.029,0.5,0.002,41.0,25.0
201804251900,성북구,0.027,0.037,0.5,0.002,53.0,21.0
201804251800,성북구,0.026,0.043,0.4,0.002,40.0,26.0
201804251700,성북구,0.023,0.049,0.4,0.002,40.0,26.0
201804251600,성북구,0.026,0.055,0.4,0.002,56.0,37.0
201804251500,성북구,0.03,0.044,0.5,0.002,53.0,37.0
201804251400,성북구,0.028,0.045,0.5,0.002,54.0,52.0
201804251300,성북구,0.024,0.045,0.5,0.002,49.0,35.0
201804251200,성북구,0.017,0.044,0.5,0.002,40.0,26.0
201804251100,성북구,0.031,0.029,0.6,0.002,50.0,33.0
201804251000,성북구,0.048,0.01,0.9,0.002,53.0,31.0
201804250900,성북구,0.044,0.009,0.7,0.002,35.0,0.0
201804250800,성북구,0.04,0.009,0.7,0.002,31.0,21.0
201804250700,성북구,0.036,0.01,0.6,0.002,24.0,21.0
201804250600,성북구,0.027,0.014,0.6,0.002,27.0,15.0
201804250500,성북구,0.022,0.017,0.6,0.002,28.0,21.0
201804250400,성북구,0.021,0.017,0.6,0.002,23.0,17.0
201804250300,성북구,0.022,0.019,0.5,0.002,22.0,15.0
201804250200,성북구,0.02,0.022,0.5,0.002,18.0,17.0
201804250100,성북구,0.023,0.021,0.5,0.001,0.0,22.0
201804250000,성북구,0.022,0.023,0.4,0.001,19.0,11.0
201804252300,송파구,0.056,0.005,0.7,0.004,49.0,38.0
201804252200,송파구,0.04,0.02,0.5,0.004,48.0,29.0
201804252100,송파구,0.038,0.025,0.5,0.004,44.0,18.0
201804252000,송파구,0.038,0.031,0.5,0.004,44.0,23.0
201804251900,송파구,0.026,0.046,0.5,0.004,44.0,28.0
201804251800,송파구,0.024,0.062,0.4,0.004,51.0,38.0
201804251700,송파구,0.025,0.059,0.4,0.004,50.0,40.0
201804251600,송파구,0.019,0.059,0.4,0.004,52.0,40.0
201804251500,송파구,0.022,0.054,0.4,0.004,52.0,43.0
201804251400,송파구,0.023,0.05,0.3,0.004,54.0,37.0
201804251300,송파구,0.018,0.044,0.3,0.004,41.0,31.0
