MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004070800,노원구,0.02,0.035,0.3,0.004,0.0,22.0
201004070700,노원구,0.019,0.028,0.4,0.004,0.0,22.0
201004070600,노원구,0.015,0.032,0.4,0.005,0.0,22.0
201004070500,노원구,0.012,0.042,0.3,0.004,0.0,22.0
201004070400,노원구,0.012,0.041,0.3,0.006,31.0,18.0
201004070300,노원구,0.012,0.043,0.3,0.005,32.0,19.0
201004070200,노원구,0.013,0.044,0.3,0.004,27.0,19.0
201004070100,노원구,0.016,0.041,0.3,0.004,27.0,13.0
201004070000,노원구,0.016,0.039,0.3,0.004,31.0,19.0
201004072300,도봉구,0.033,0.034,0.5,0.002,43.0,30.0
201004072200,도봉구,0.019,0.041,0.4,0.002,42.0,23.0
201004072100,도봉구,0.024,0.038,0.4,0.002,52.0,25.0
201004072000,도봉구,0.026,0.036,0.4,0.003,59.0,28.0
201004071900,도봉구,0.021,0.04,0.4,0.002,44.0,25.0
201004071800,도봉구,0.012,0.047,0.3,0.002,32.0,14.0
201004071700,도봉구,0.009,0.049,0.3,0.002,40.0,17.0
201004071600,도봉구,0.009,0.051,0.3,0.002,34.0,16.0
201004071500,도봉구,0.013,0.05,0.3,0.003,25.0,16.0
201004071400,도봉구,0.009,0.049,0.3,0.003,23.0,16.0
201004071300,도봉구,0.009,0.047,0.3,0.002,19.0,17.0
201004071200,도봉구,0.008,0.047,0.3,0.002,23.0,14.0
201004071100,도봉구,0.01,0.041,0.4,0.002,24.0,17.0
201004071000,도봉구,0.016,0.034,0.4,0.004,12.0,6.0
201004070900,도봉구,0.021,0.028,0.5,0.005,26.0,16.0
201004070800,도봉구,0.034,0.015,0.6,0.006,32.0,17.0
201004070700,도봉구,0.032,0.015,0.5,0.005,39.0,23.0
201004070600,도봉구,0.03,0.015,0.6,0.006,41.0,21.0
201004070500,도봉구,0.024,0.02,0.5,0.005,40.0,21.0
201004070400,도봉구,0.021,0.023,0.5,0.005,38.0,22.0
201004070300,도봉구,0.021,0.025,0.5,0.004,30.0,14.0
201004070200,도봉구,0.019,0.028,0.5,0.004,33.0,15.0
201004070100,도봉구,0.019,0.031,0.4,0.003,32.0,16.0
201004070000,도봉구,0.013,0.037,0.3,0.003,29.0,11.0
201004072300,동대문구,0.056,0.014,0.4,0.004,50.0,30.0
201004072200,동대문구,0.052,0.018,0.4,0.004,58.0,31.0
201004072100,동대문구,0.053,0.017,0.4,0.003,61.0,30.0
201004072000,동대문구,0.041,0.024,0.4,0.004,54.0,27.0
201004071900,동대문구,0.031,0.03,0.3,0.004,51.0,25.0
201004071800,동대문구,0.027,0.033,0.3,0.003,49.0,27.0
201004071700,동대문구,0.025,0.035,0.3,0.003,46.0,21.0
201004071600,동대문구,0.02,0.041,0.2,0.003,41.0,26.0
201004071500,동대문구,0.022,0.039,0.2,0.003,40.0,26.0
201004071400,동대문구,0.028,0.03,0.3,0.003,44.0,27.0
201004071300,동대문구,0.023,0.03,0.3,0.003,29.0,22.0
201004071200,동대문구,0.016,0.033,0.2,0.002,23.0,18.0
201004071100,동대문구,0.019,0.029,0.3,0.002,24.0,16.0
201004071000,동대문구,0.023,0.024,0.3,0.003,29.0,19.0
201004070900,동대문구,0.042,0.014,0.4,0.003,34.0,21.0
201004070800,동대문구,0.052,0.007,0.5,0.005,34.0,21.0
201004070700,동대문구,0.047,0.007,0.4,0.004,35.0,21.0
201004070600,동대문구,0.037,0.011,0.4,0.003,37.0,25.0
201004070500,동대문구,0.025,0.017,0.4,0.003,36.0,16.0
201004070400,동대문구,0.024,0.02,0.4,0.003,35.0,16.0
201004070300,동대문구,0.027,0.018,0.4,0.003,39.0,17.0
201004070200,동대문구,0.023,0.022,0.4,0.004,29.0,13.0
201004070100,동대문구,0.027,0.022,0.3,0.003,34.0,16.0
201004070000,동대문구,0.03,0.021,0.3,0.003,31.0,19.0
201004072300,동작구,0.06,0.016,0.4,0.006,48.0,23.0
201004072200,동작구,0.051,0.025,0.4,0.007,44.0,14.0
201004072100,동작구,0.056,0.019,0.4,0.006,47.0,32.0
201004072000,동작구,0.051,0.025,0.4,0.006,53.0,28.0
201004071900,동작구,0.034,0.045,0.3,0.006,45.0,15.0
201004071800,동작구,0.022,0.059,0.3,0.006,40.0,13.0
201004071700,동작구,0.018,0.067,0.2,0.005,29.0,23.0
201004071600,동작구,0.017,0.074,0.2,0.006,38.0,22.0
201004071500,동작구,0.019,0.062,0.3,0.0,35.0,18.0
201004071400,동작구,0.021,0.054,0.3,0.0,28.0,15.0
201004071300,동작구,0.022,0.054,0.3,0.006,26.0,9.0
201004071200,동작구,0.021,0.052,0.3,0.005,22.0,12.0
201004071100,동작구,0.019,0.053,0.3,0.005,29.0,10.0
201004071000,동작구,0.032,0.036,0.3,0.006,32.0,31.0
201004070900,동작구,0.04,0.024,0.4,0.007,29.0,34.0
201004070800,동작구,0.045,0.017,0.4,0.004,32.0,23.0
201004070700,동작구,0.048,0.006,0.5,0.004,35.0,13.0
201004070600,동작구,0.038,0.014,0.4,0.005,32.0,10.0
201004070500,동작구,0.032,0.02,0.4,0.004,34.0,7.0
201004070400,동작구,0.026,0.031,0.3,0.006,36.0,13.0
201004070300,동작구,0.024,0.034,0.3,0.005,36.0,10.0
201004070200,동작구,0.025,0.034,0.3,0.004,25.0,5.0
201004070100,동작구,0.027,0.033,0.3,0.006,31.0,8.0
201004070000,동작구,0.03,0.032,0.3,0.005,27.0,10.0
201004072300,마포구,0.061,0.01,0.6,0.004,55.0,35.0
201004072200,마포구,0.057,0.012,0.6,0.003,54.0,36.0
201004072100,마포구,0.045,0.02,0.5,0.004,53.0,36.0
201004072000,마포구,0.053,0.014,0.6,0.003,57.0,34.0
201004071900,마포구,0.035,0.025,0.5,0.003,50.0,33.0
201004071800,마포구,0.024,0.031,0.4,0.003,47.0,30.0
201004071700,마포구,0.018,0.036,0.4,0.003,48.0,29.0
201004071600,마포구,0.017,0.038,0.4,0.002,39.0,25.0
201004071500,마포구,0.016,0.04,0.4,0.003,40.0,28.0
201004071400,마포구,0.017,0.035,0.4,0.003,34.0,25.0
201004071300,마포구,0.019,0.03,0.4,0.003,37.0,23.0
201004071200,마포구,0.025,0.025,0.4,0.003,41.0,27.0
201004071100,마포구,0.025,0.024,0.5,0.003,30.0,22.0
201004071000,마포구,0.03,0.02,0.6,0.003,31.0,16.0
201004070900,마포구,0.026,0.021,0.5,0.003,29.0,31.0
201004070800,마포구,0.051,0.006,0.7,0.003,33.0,39.0
201004070700,마포구,0.047,0.004,0.6,0.003,36.0,18.0
201004070600,마포구,0.029,0.014,0.5,0.003,36.0,18.0
201004070500,마포구,0.021,0.019,0.5,0.004,33.0,16.0
201004070400,마포구,0.027,0.016,0.5,0.004,36.0,18.0
201004070300,마포구,0.025,0.018,0.5,0.004,37.0,16.0
201004070200,마포구,0.027,0.017,0.5,0.004,35.0,18.0
201004070100,마포구,0.026,0.019,0.5,0.004,38.0,17.0
201004070000,마포구,0.028,0.018,0.5,0.004,37.0,20.0
201004072300,서대문구,0.052,0.017,0.8,0.003,55.0,24.0
201004072200,서대문구,0.045,0.024,0.7,0.002,54.0,29.0
201004072100,서대문구,0.046,0.022,1.0,0.001,50.0,26.0
201004072000,서대문구,0.041,0.029,0.7,0.001,51.0,25.0
201004071900,서대문구,0.038,0.031,0.6,0.002,43.0,22.0
201004071800,서대문구,0.033,0.035,0.5,0.001,38.0,32.0
201004071700,서대문구,0.026,0.041,0.5,0.002,33.0,24.0
201004071600,서대문구,0.018,0.048,0.4,0.001,27.0,21.0
201004071500,서대문구,0.026,0.043,0.4,0.002,32.0,35.0
201004071400,서대문구,0.023,0.044,0.4,0.002,28.0,18.0
201004071300,서대문구,0.021,0.041,0.4,0.002,23.0,13.0
201004071200,서대문구,0.022,0.036,0.5,0.003,24.0,23.0
201004071100,서대문구,0.023,0.035,0.5,0.002,28.0,13.0
201004071000,서대문구,0.023,0.036,0.5,0.002,30.0,13.0
201004070900,서대문구,0.043,0.02,0.7,0.002,33.0,22.0
201004070800,서대문구,0.047,0.01,0.7,0.001,29.0,20.0
201004070700,서대문구,0.036,0.015,0.6,0.001,31.0,18.0
201004070600,서대문구,0.027,0.021,0.7,0.001,36.0,27.0
201004070500,서대문구,0.018,0.029,0.6,0.002,31.0,19.0
201004070400,서대문구,0.018,0.03,0.6,0.002,34.0,23.0
201004070300,서대문구,0.025,0.025,0.6,0.002,30.0,17.0
201004070200,서대문구,0.02,0.031,0.6,0.002,36.0,16.0
201004070100,서대문구,0.028,0.024,0.6,0.003,47.0,21.0
201004070000,서대문구,0.026,0.026,0.6,0.002,42.0,17.0
201004072300,서초구,0.064,0.002,0.6,0.005,64.0,37.0
201004072200,서초구,0.063,0.003,0.6,0.006,66.0,39.0
201004072100,서초구,0.059,0.006,0.6,0.005,55.0,38.0
201004072000,서초구,0.043,0.019,0.5,0.004,47.0,24.0
201004071900,서초구,0.031,0.029,0.4,0.003,41.0,21.0
201004071800,서초구,0.023,0.038,0.4,0.003,38.0,18.0
201004071700,서초구,0.02,0.043,0.3,0.003,39.0,21.0
201004071600,서초구,0.017,0.049,0.3,0.003,38.0,22.0
201004071500,서초구,0.016,0.047,0.3,0.003,34.0,22.0
201004071400,서초구,0.017,0.041,0.4,0.003,30.0,20.0
201004071300,서초구,0.02,0.037,0.4,0.003,29.0,18.0
201004071200,서초구,0.02,0.035,0.4,0.003,27.0,19.0
201004071100,서초구,0.017,0.037,0.4,0.003,26.0,17.0
201004071000,서초구,0.027,0.026,0.4,0.003,32.0,20.0
201004070900,서초구,0.034,0.018,0.5,0.004,33.0,22.0
201004070800,서초구,0.039,0.012,0.5,0.005,35.0,22.0
201004070700,서초구,0.047,0.004,0.5,0.004,41.0,18.0
201004070600,서초구,0.042,0.005,0.5,0.004,37.0,20.0
201004070500,서초구,0.028,0.016,0.4,0.004,37.0,18.0
201004070400,서초구,0.027,0.017,0.4,0.004,39.0,18.0
201004070300,서초구,0.026,0.019,0.4,0.004,38.0,18.0
201004070200,서초구,0.028,0.018,0.4,0.004,39.0,22.0
201004070100,서초구,0.029,0.02,0.4,0.004,39.0,17.0
201004070000,서초구,0.024,0.024,0.4,0.004,36.0,15.0
201004072300,성동구,0.054,0.014,0.4,0.004,54.0,33.0
201004072200,성동구,0.054,0.014,0.4,0.004,55.0,31.0
201004072100,성동구,0.056,0.014,0.4,0.005,50.0,29.0
201004072000,성동구,0.047,0.019,0.4,0.004,47.0,26.0
201004071900,성동구,0.031,0.034,0.3,0.003,48.0,25.0
201004071800,성동구,0.025,0.04,0.3,0.003,42.0,20.0
201004071700,성동구,0.019,0.047,0.2,0.003,40.0,17.0
201004071600,성동구,0.017,0.053,0.2,0.004,36.0,23.0
201004071500,성동구,0.017,0.051,0.2,0.004,36.0,19.0
201004071400,성동구,0.018,0.044,0.3,0.003,30.0,16.0
201004071300,성동구,0.02,0.04,0.3,0.003,30.0,16.0
201004071200,성동구,0.01,0.047,0.2,0.003,17.0,11.0
201004071100,성동구,0.009,0.048,0.2,0.003,15.0,7.0
201004071000,성동구,0.014,0.04,0.3,0.004,24.0,15.0
201004070900,성동구,0.03,0.024,0.4,0.005,30.0,12.0
201004070800,성동구,0.037,0.014,0.4,0.007,27.0,21.0
201004070700,성동구,0.03,0.017,0.4,0.006,33.0,20.0
201004070600,성동구,0.022,0.021,0.4,0.006,36.0,20.0
201004070500,성동구,0.013,0.031,0.3,0.005,36.0,16.0
201004070400,성동구,0.01,0.036,0.3,0.005,33.0,17.0
201004070300,성동구,0.014,0.031,0.3,0.005,40.0,19.0
201004070200,성동구,0.009,0.039,0.3,0.006,32.0,16.0
201004070100,성동구,0.013,0.036,0.3,0.005,31.0,15.0
201004070000,성동구,0.013,0.037,0.3,0.005,29.0,12.0
201004072300,성북구,0.075,0.006,0.7,0.004,47.0,26.0
201004072200,성북구,0.054,0.018,0.5,0.003,44.0,27.0
201004072100,성북구,0.04,0.025,0.5,0.004,45.0,14.0
201004072000,성북구,0.046,0.02,0.5,0.003,55.0,26.0
201004071900,성북구,0.041,0.023,0.4,0.003,57.0,21.0
201004071800,성북구,0.029,0.03,0.4,0.003,50.0,22.0
201004071700,성북구,0.026,0.033,0.4,0.003,40.0,17.0
201004071600,성북구,0.024,0.036,0.4,0.002,39.0,20.0
201004071500,성북구,0.022,0.038,0.4,0.002,39.0,23.0
201004071400,성북구,0.023,0.034,0.4,0.002,26.0,17.0
201004071300,성북구,0.015,0.037,0.3,0.002,24.0,15.0
201004071200,성북구,0.018,0.033,0.3,0.002,25.0,16.0
201004071100,성북구,0.02,0.03,0.4,0.003,28.0,18.0
201004071000,성북구,0.025,0.023,0.4,0.003,24.0,14.0
201004070900,성북구,0.029,0.021,0.4,0.003,26.0,14.0
201004070800,성북구,0.039,0.012,0.5,0.003,31.0,15.0
201004070700,성북구,0.038,0.011,0.5,0.003,36.0,22.0
201004070600,성북구,0.032,0.014,0.5,0.003,35.0,17.0
201004070500,성북구,0.03,0.015,0.5,0.003,32.0,17.0
201004070400,성북구,0.025,0.019,0.5,0.003,35.0,14.0
201004070300,성북구,0.026,0.021,0.5,0.003,34.0,13.0
201004070200,성북구,0.023,0.023,0.4,0.003,29.0,16.0
201004070100,성북구,0.018,0.03,0.4,0.003,32.0,10.0
201004070000,성북구,0.014,0.03,0.3,0.003,32.0,18.0
201004072300,송파구,0.058,0.006,0.6,0.003,53.0,30.0
201004072200,송파구,0.065,0.002,0.6,0.003,57.0,33.0
201004072100,송파구,0.06,0.011,0.6,0.004,51.0,26.0
201004072000,송파구,0.038,0.029,0.5,0.003,43.0,22.0
201004071900,송파구,0.025,0.04,0.4,0.003,40.0,18.0
201004071800,송파구,0.019,0.049,0.4,0.003,38.0,18.0
201004071700,송파구,0.016,0.055,0.4,0.003,36.0,21.0
201004071600,송파구,0.015,0.057,0.4,0.003,32.0,21.0
201004071500,송파구,0.017,0.048,0.4,0.003,31.0,17.0
201004071400,송파구,0.013,0.05,0.4,0.003,21.0,17.0
201004071300,송파구,0.011,0.05,0.4,0.002,24.0,15.0
