MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002161900,강동구,0.017,0.028,0.5,0.003,0.0,29.0
202002161800,강동구,0.017,0.028,0.4,0.003,27.0,21.0
202002161700,강동구,0.016,0.028,0.4,0.002,37.0,19.0
202002161600,강동구,0.013,0.03,0.4,0.002,26.0,16.0
202002161500,강동구,0.015,0.028,0.4,0.003,30.0,18.0
202002162300,강동구,0.016,0.028,0.4,0.002,35.0,29.0
202002162200,강동구,0.018,0.026,0.5,0.003,38.0,27.0
202002160600,강북구,0.021,0.019,0.6,0.002,3.0,2.0
202002160500,강북구,0.02,0.02,0.6,0.002,3.0,2.0
202002160400,강북구,0.021,0.022,0.6,0.002,3.0,1.0
202002160300,강북구,0.022,0.021,0.7,0.002,3.0,2.0
202002160200,강북구,0.025,0.022,0.6,0.002,14.0,9.0
202002160100,강북구,0.025,0.027,0.5,0.002,42.0,30.0
202002160000,강북구,0.029,0.026,0.5,0.002,41.0,30.0
202002161400,강북구,0.02,0.025,0.4,0.002,0.0,20.0
202002161300,강북구,0.022,0.023,0.5,0.002,0.0,26.0
202002161200,강북구,0.022,0.023,0.5,0.002,0.0,26.0
202002161100,강북구,0.023,0.021,0.5,0.002,42.0,27.0
202002161000,강북구,0.022,0.021,0.5,0.002,41.0,31.0
202002160900,강북구,0.022,0.018,0.6,0.002,33.0,30.0
202002160800,강북구,0.022,0.018,0.6,0.001,14.0,12.0
202002160700,강북구,0.024,0.017,0.6,0.002,3.0,5.0
202002162100,강북구,0.02,0.025,0.4,0.002,0.0,26.0
202002162000,강북구,0.019,0.026,0.4,0.002,0.0,25.0
202002161900,강북구,0.021,0.025,0.4,0.002,0.0,25.0
202002161800,강북구,0.022,0.025,0.4,0.002,0.0,21.0
202002161700,강북구,0.021,0.025,0.4,0.002,0.0,21.0
202002161600,강북구,0.021,0.025,0.4,0.002,0.0,15.0
202002161500,강북구,0.02,0.026,0.4,0.002,0.0,16.0
202002162300,강북구,0.021,0.023,0.4,0.002,0.0,27.0
202002162200,강북구,0.019,0.024,0.4,0.002,0.0,26.0
202002160700,강서구,0.012,0.022,0.6,0.003,17.0,15.0
202002160600,강서구,0.012,0.023,0.6,0.003,10.0,9.0
202002160500,강서구,0.01,0.021,0.6,0.002,8.0,7.0
202002160400,강서구,0.01,0.021,0.6,0.003,5.0,6.0
202002160300,강서구,0.008,0.021,0.6,0.003,5.0,5.0
202002160200,강서구,0.008,0.023,0.7,0.003,5.0,5.0
202002160100,강서구,0.013,0.023,0.6,0.003,39.0,20.0
202002160000,강서구,0.025,0.023,0.6,0.003,53.0,38.0
202002161400,강서구,0.011,0.031,0.3,0.003,23.0,13.0
202002161300,강서구,0.012,0.029,0.4,0.003,31.0,17.0
202002161200,강서구,0.014,0.025,0.5,0.003,36.0,24.0
202002161100,강서구,0.015,0.023,0.5,0.004,47.0,27.0
202002161000,강서구,0.014,0.023,0.5,0.003,46.0,29.0
202002160900,강서구,0.013,0.021,0.6,0.003,51.0,32.0
202002160800,강서구,0.012,0.019,0.6,0.003,33.0,26.0
202002162200,강서구,0.016,0.027,0.5,0.005,35.0,25.0
202002162100,강서구,0.016,0.027,0.5,0.005,34.0,23.0
202002162000,강서구,0.016,0.028,0.5,0.005,32.0,23.0
202002161900,강서구,0.015,0.03,0.5,0.005,39.0,26.0
202002161800,강서구,0.012,0.032,0.4,0.004,33.0,21.0
202002161700,강서구,0.01,0.032,0.4,0.005,30.0,17.0
202002161600,강서구,0.009,0.033,0.3,0.004,25.0,14.0
202002161500,강서구,0.01,0.032,0.3,0.004,24.0,10.0
202002162300,강서구,0.014,0.03,0.5,0.005,38.0,24.0
202002160600,관악구,0.017,0.019,0.6,0.002,8.0,0.0
202002160500,관악구,0.016,0.019,0.6,0.002,4.0,1.0
202002160400,관악구,0.016,0.018,0.7,0.003,4.0,0.0
202002160300,관악구,0.019,0.017,0.8,0.003,5.0,3.0
202002160200,관악구,0.02,0.018,0.8,0.003,9.0,9.0
202002160100,관악구,0.029,0.014,0.8,0.003,45.0,38.0
202002160000,관악구,0.037,0.02,0.7,0.003,52.0,40.0
202002161400,관악구,0.013,0.027,0.4,0.002,19.0,12.0
202002161300,관악구,0.017,0.023,0.5,0.002,24.0,16.0
202002161200,관악구,0.02,0.019,0.5,0.002,28.0,21.0
202002161100,관악구,0.02,0.018,0.6,0.002,30.0,23.0
202002161000,관악구,0.017,0.021,0.6,0.002,31.0,24.0
202002160900,관악구,0.017,0.017,0.7,0.003,37.0,31.0
202002160800,관악구,0.017,0.015,0.7,0.002,20.0,0.0
202002160700,관악구,0.019,0.018,0.6,0.002,12.0,7.0
202002162100,관악구,0.016,0.024,0.5,0.002,29.0,25.0
202002162000,관악구,0.019,0.024,0.5,0.002,27.0,21.0
202002161900,관악구,0.016,0.026,0.5,0.002,27.0,22.0
202002161800,관악구,0.017,0.025,0.5,0.002,30.0,18.0
202002161700,관악구,0.014,0.027,0.4,0.002,24.0,16.0
202002161600,관악구,0.012,0.027,0.4,0.002,21.0,13.0
202002161500,관악구,0.01,0.03,0.4,0.002,19.0,10.0
202002162300,관악구,0.018,0.024,0.5,0.003,31.0,27.0
202002162200,관악구,0.018,0.024,0.5,0.003,30.0,24.0
202002160700,광진구,0.015,0.018,0.6,0.002,10.0,6.0
202002160600,광진구,0.015,0.017,0.6,0.002,7.0,4.0
202002160500,광진구,0.014,0.016,0.7,0.002,4.0,1.0
202002160400,광진구,0.014,0.016,0.7,0.002,3.0,1.0
202002160300,광진구,0.014,0.018,0.7,0.002,6.0,2.0
202002160200,광진구,0.018,0.017,0.7,0.002,9.0,4.0
202002160100,광진구,0.023,0.02,0.6,0.002,58.0,52.0
202002160000,광진구,0.02,0.023,0.6,0.002,48.0,44.0
202002161400,광진구,0.014,0.025,0.4,0.002,21.0,11.0
202002161300,광진구,0.017,0.02,0.5,0.002,23.0,16.0
202002161200,광진구,0.017,0.019,0.5,0.002,28.0,20.0
202002161100,광진구,0.015,0.021,0.5,0.002,35.0,22.0
202002161000,광진구,0.015,0.02,0.6,0.002,33.0,25.0
202002160900,광진구,0.015,0.016,0.6,0.002,37.0,34.0
202002160800,광진구,0.016,0.015,0.6,0.002,22.0,17.0
202002162200,광진구,0.013,0.026,0.4,0.002,28.0,17.0
202002162100,광진구,0.014,0.026,0.4,0.002,26.0,16.0
202002162000,광진구,0.014,0.027,0.4,0.002,23.0,15.0
202002161900,광진구,0.013,0.029,0.4,0.002,20.0,20.0
202002161800,광진구,0.012,0.03,0.4,0.002,22.0,14.0
202002161700,광진구,0.013,0.027,0.4,0.002,23.0,15.0
202002161600,광진구,0.012,0.03,0.4,0.002,18.0,10.0
202002161500,광진구,0.012,0.027,0.3,0.002,23.0,12.0
202002162300,광진구,0.012,0.027,0.4,0.002,27.0,18.0
202002160700,구로구,0.018,0.023,0.4,0.002,0.0,19.0
202002160600,구로구,0.018,0.023,0.4,0.002,0.0,14.0
202002160500,구로구,0.015,0.024,0.4,0.002,0.0,10.0
202002160400,구로구,0.012,0.025,0.4,0.002,6.0,8.0
202002160300,구로구,0.014,0.023,0.5,0.002,0.0,8.0
202002160200,구로구,0.015,0.026,0.5,0.002,0.0,9.0
202002160100,구로구,0.024,0.02,0.5,0.002,23.0,20.0
202002160000,구로구,0.03,0.031,0.4,0.002,57.0,54.0
202002161400,구로구,0.014,0.034,0.3,0.002,0.0,16.0
202002161300,구로구,0.017,0.03,0.3,0.002,18.0,18.0
202002161200,구로구,0.021,0.024,0.4,0.002,0.0,26.0
202002161100,구로구,0.021,0.025,0.4,0.002,32.0,25.0
202002161000,구로구,0.018,0.027,0.4,0.002,34.0,28.0
202002160900,구로구,0.017,0.023,0.4,0.002,40.0,34.0
202002160800,구로구,0.017,0.02,0.5,0.002,32.0,0.0
202002162200,구로구,0.017,0.033,0.3,0.002,25.0,21.0
202002162100,구로구,0.018,0.032,0.3,0.002,0.0,23.0
202002162000,구로구,0.02,0.032,0.3,0.002,26.0,23.0
202002161900,구로구,0.021,0.031,0.3,0.002,26.0,24.0
202002161800,구로구,0.017,0.034,0.3,0.002,29.0,23.0
202002161700,구로구,0.016,0.034,0.3,0.002,25.0,17.0
202002161600,구로구,0.014,0.034,0.3,0.002,25.0,16.0
202002161500,구로구,0.013,0.036,0.2,0.002,18.0,17.0
202002162300,구로구,0.022,0.031,0.3,0.003,26.0,22.0
202002160600,금천구,0.017,0.02,0.6,0.003,10.0,9.0
202002160500,금천구,0.015,0.019,0.6,0.003,13.0,12.0
202002160400,금천구,0.013,0.019,0.7,0.003,7.0,5.0
202002160300,금천구,0.013,0.018,0.7,0.003,6.0,7.0
202002160200,금천구,0.015,0.018,0.7,0.003,8.0,6.0
202002160100,금천구,0.021,0.013,0.7,0.002,41.0,31.0
202002160000,금천구,0.028,0.022,0.6,0.003,46.0,38.0
202002161400,금천구,0.015,0.027,0.4,0.003,21.0,15.0
202002161300,금천구,0.014,0.026,0.4,0.003,21.0,18.0
202002161200,금천구,0.019,0.022,0.5,0.002,29.0,23.0
202002161100,금천구,0.021,0.019,0.6,0.003,40.0,29.0
202002161000,금천구,0.018,0.02,0.6,0.003,36.0,28.0
202002160900,금천구,0.018,0.019,0.6,0.003,41.0,35.0
202002160800,금천구,0.019,0.015,0.7,0.002,28.0,25.0
202002160700,금천구,0.018,0.019,0.6,0.002,17.0,13.0
202002162100,금천구,0.017,0.026,0.5,0.003,29.0,23.0
202002162000,금천구,0.019,0.024,0.5,0.003,28.0,22.0
202002161900,금천구,0.018,0.025,0.5,0.002,33.0,26.0
202002161800,금천구,0.016,0.026,0.5,0.003,30.0,20.0
202002161700,금천구,0.015,0.026,0.4,0.003,27.0,21.0
202002161600,금천구,0.014,0.027,0.4,0.003,23.0,16.0
202002161500,금천구,0.013,0.029,0.4,0.003,21.0,17.0
202002162300,금천구,0.016,0.028,0.5,0.003,33.0,25.0
202002162200,금천구,0.017,0.025,0.5,0.004,30.0,24.0
202002160600,노원구,0.012,0.017,0.7,0.003,3.0,3.0
202002160500,노원구,0.01,0.019,0.7,0.003,5.0,5.0
202002160400,노원구,0.009,0.021,0.7,0.003,3.0,4.0
202002160300,노원구,0.011,0.019,0.7,0.003,3.0,2.0
202002160200,노원구,0.017,0.018,0.7,0.003,25.0,21.0
202002160100,노원구,0.021,0.023,0.6,0.004,41.0,37.0
202002160000,노원구,0.022,0.025,0.6,0.004,36.0,31.0
202002161400,노원구,0.012,0.025,0.4,0.004,24.0,21.0
202002161300,노원구,0.014,0.022,0.5,0.003,29.0,27.0
202002161200,노원구,0.013,0.024,0.5,0.003,29.0,26.0
202002161100,노원구,0.014,0.022,0.5,0.003,31.0,31.0
202002161000,노원구,0.015,0.019,0.6,0.003,36.0,34.0
202002160900,노원구,0.015,0.015,0.7,0.003,0.0,30.0
202002160800,노원구,0.015,0.016,0.7,0.003,11.0,11.0
202002160700,노원구,0.015,0.015,0.7,0.003,7.0,7.0
202002162100,노원구,0.013,0.027,0.5,0.004,33.0,30.0
202002162000,노원구,0.013,0.027,0.5,0.004,31.0,28.0
202002161900,노원구,0.013,0.027,0.5,0.003,30.0,29.0
202002161800,노원구,0.012,0.028,0.5,0.003,28.0,23.0
202002161700,노원구,0.012,0.028,0.4,0.004,24.0,19.0
202002161600,노원구,0.011,0.028,0.4,0.003,20.0,15.0
202002161500,노원구,0.012,0.027,0.4,0.003,22.0,17.0
202002162300,노원구,0.012,0.027,0.5,0.004,31.0,29.0
202002162200,노원구,0.012,0.026,0.5,0.004,32.0,30.0
202002160700,도봉구,0.013,0.02,0.5,0.002,3.0,3.0
202002160600,도봉구,0.012,0.021,0.6,0.002,3.0,1.0
202002160500,도봉구,0.011,0.023,0.6,0.002,3.0,1.0
202002160400,도봉구,0.012,0.026,0.7,0.002,3.0,1.0
202002160300,도봉구,0.014,0.023,0.7,0.002,3.0,1.0
202002160200,도봉구,0.017,0.022,0.7,0.002,4.0,1.0
202002160100,도봉구,0.022,0.027,0.5,0.002,42.0,35.0
202002160000,도봉구,0.021,0.03,0.5,0.002,35.0,32.0
202002161400,도봉구,0.009,0.032,0.4,0.002,19.0,14.0
202002161300,도봉구,0.01,0.029,0.3,0.002,22.0,19.0
202002161200,도봉구,0.009,0.029,0.4,0.002,22.0,22.0
202002161100,도봉구,0.009,0.029,0.4,0.002,33.0,18.0
202002161000,도봉구,0.011,0.026,0.6,0.002,27.0,26.0
202002160900,도봉구,0.012,0.021,0.5,0.002,27.0,26.0
202002160800,도봉구,0.012,0.022,0.5,0.002,0.0,21.0
202002162200,도봉구,0.01,0.033,0.4,0.002,28.0,0.0
202002162100,도봉구,0.009,0.035,0.3,0.002,33.0,19.0
202002162000,도봉구,0.01,0.035,0.4,0.002,27.0,23.0
202002161900,도봉구,0.009,0.036,0.4,0.002,22.0,22.0
202002161800,도봉구,0.009,0.036,0.4,0.002,37.0,16.0
202002161700,도봉구,0.009,0.035,0.3,0.002,18.0,12.0
202002161600,도봉구,0.008,0.036,0.3,0.002,27.0,13.0
202002161500,도봉구,0.009,0.034,0.3,0.002,22.0,12.0
202002162300,도봉구,0.01,0.033,0.4,0.002,27.0,23.0
202002160700,동대문구,0.016,0.018,0.6,0.002,10.0,8.0
202002160600,동대문구,0.012,0.02,0.6,0.003,7.0,4.0
202002160500,동대문구,0.01,0.019,0.7,0.003,7.0,2.0
202002160400,동대문구,0.009,0.019,0.7,0.002,4.0,2.0
202002160300,동대문구,0.011,0.019,0.7,0.002,3.0,1.0
202002160200,동대문구,0.012,0.022,0.7,0.002,17.0,12.0
202002160100,동대문구,0.02,0.024,0.6,0.003,47.0,35.0
202002160000,동대문구,0.024,0.026,0.6,0.003,43.0,32.0
202002161400,동대문구,0.012,0.027,0.4,0.003,21.0,13.0
202002161300,동대문구,0.015,0.024,0.5,0.002,26.0,21.0
202002161200,동대문구,0.015,0.022,0.5,0.003,30.0,22.0
202002161100,동대문구,0.014,0.022,0.5,0.003,32.0,25.0
202002161000,동대문구,0.014,0.021,0.6,0.003,38.0,27.0
202002160900,동대문구,0.014,0.017,0.7,0.003,36.0,29.0
202002160800,동대문구,0.015,0.016,0.7,0.003,19.0,15.0
202002162200,동대문구,0.014,0.027,0.5,0.003,23.0,18.0
202002162100,동대문구,0.013,0.027,0.5,0.003,28.0,21.0
202002162000,동대문구,0.016,0.027,0.5,0.003,30.0,22.0
202002161900,동대문구,0.014,0.029,0.5,0.003,27.0,24.0
202002161800,동대문구,0.012,0.03,0.4,0.003,22.0,14.0
202002161700,동대문구,0.012,0.029,0.4,0.003,29.0,16.0
202002161600,동대문구,0.011,0.03,0.4,0.003,17.0,9.0
202002161500,동대문구,0.011,0.029,0.4,0.002,22.0,11.0
202002162300,동대문구,0.013,0.028,0.5,0.003,33.0,24.0
202002160600,동작구,0.016,0.019,0.6,0.003,14.0,13.0
202002160500,동작구,0.015,0.019,0.6,0.002,12.0,11.0
202002160400,동작구,0.014,0.018,0.6,0.002,10.0,6.0
202002160300,동작구,0.015,0.019,0.7,0.003,8.0,8.0
202002160200,동작구,0.018,0.019,0.7,0.002,14.0,10.0
202002160100,동작구,0.021,0.018,0.6,0.002,49.0,41.0
202002160000,동작구,0.027,0.023,0.6,0.003,57.0,44.0
202002161400,동작구,0.014,0.027,0.4,0.003,0.0,16.0
202002161300,동작구,0.018,0.023,0.5,0.003,0.0,21.0
202002161200,동작구,0.023,0.018,0.5,0.002,39.0,29.0
202002161100,동작구,0.022,0.018,0.5,0.002,49.0,32.0
202002161000,동작구,0.017,0.022,0.5,0.002,46.0,30.0
202002160900,동작구,0.017,0.018,0.6,0.003,47.0,37.0
202002160800,동작구,0.018,0.016,0.6,0.003,25.0,22.0
202002160700,동작구,0.018,0.02,0.5,0.002,19.0,19.0
202002162100,동작구,0.017,0.025,0.4,0.003,35.0,25.0
202002162000,동작구,0.017,0.026,0.4,0.003,33.0,25.0
202002161900,동작구,0.017,0.026,0.4,0.003,0.0,27.0
202002161800,동작구,0.017,0.026,0.4,0.003,0.0,22.0
202002161700,동작구,0.015,0.026,0.4,0.003,0.0,21.0
202002161600,동작구,0.013,0.028,0.3,0.002,0.0,18.0
202002161500,동작구,0.012,0.029,0.3,0.003,29.0,14.0
202002162300,동작구,0.016,0.026,0.4,0.003,39.0,29.0
202002162200,동작구,0.018,0.024,0.4,0.003,35.0,27.0
202002160700,마포구,0.017,0.018,0.6,0.002,11.0,12.0
202002160600,마포구,0.015,0.019,0.6,0.003,5.0,3.0
202002160500,마포구,0.016,0.016,0.7,0.002,6.0,1.0
202002160400,마포구,0.015,0.016,0.7,0.002,3.0,1.0
202002160300,마포구,0.015,0.018,0.7,0.003,3.0,2.0
202002160200,마포구,0.016,0.019,0.7,0.003,5.0,3.0
202002160100,마포구,0.027,0.015,0.7,0.003,0.0,36.0
202002160000,마포구,0.04,0.014,0.6,0.003,0.0,44.0
202002161400,마포구,0.014,0.024,0.4,0.002,23.0,14.0
202002161300,마포구,0.014,0.023,0.4,0.002,27.0,21.0
202002161200,마포구,0.019,0.018,0.5,0.002,30.0,24.0
202002161100,마포구,0.016,0.02,0.5,0.002,34.0,23.0
202002161000,마포구,0.017,0.017,0.6,0.003,36.0,27.0
202002160900,마포구,0.018,0.015,0.6,0.003,38.0,32.0
202002160800,마포구,0.017,0.014,0.7,0.002,24.0,20.0
202002162200,마포구,0.016,0.023,0.5,0.002,28.0,21.0
202002162100,마포구,0.017,0.023,0.6,0.002,25.0,20.0
202002162000,마포구,0.015,0.024,0.5,0.003,22.0,17.0
202002161900,마포구,0.015,0.025,0.5,0.002,25.0,22.0
202002161800,마포구,0.015,0.026,0.5,0.003,22.0,17.0
202002161700,마포구,0.015,0.025,0.4,0.002,30.0,17.0
202002161600,마포구,0.013,0.026,0.4,0.002,27.0,15.0
202002161500,마포구,0.013,0.026,0.4,0.002,29.0,15.0
202002162300,마포구,0.015,0.024,0.5,0.002,30.0,24.0
202002160700,서대문구,0.014,0.02,0.8,0.002,12.0,13.0
202002160600,서대문구,0.012,0.02,0.8,0.002,7.0,5.0
202002160500,서대문구,0.01,0.02,0.8,0.002,3.0,3.0
202002160400,서대문구,0.008,0.021,0.9,0.002,3.0,2.0
202002160300,서대문구,0.008,0.021,0.9,0.002,4.0,3.0
202002160200,서대문구,0.01,0.022,0.9,0.002,4.0,4.0
202002160100,서대문구,0.022,0.018,0.9,0.002,32.0,31.0
202002160000,서대문구,0.021,0.027,0.8,0.002,46.0,42.0
202002161400,서대문구,0.011,0.03,0.6,0.002,17.0,12.0
202002161300,서대문구,0.012,0.027,0.7,0.002,0.0,23.0
202002161200,서대문구,0.014,0.024,0.7,0.002,28.0,22.0
202002161100,서대문구,0.015,0.024,0.8,0.002,29.0,27.0
202002161000,서대문구,0.014,0.023,0.8,0.002,36.0,29.0
202002160900,서대문구,0.013,0.02,0.8,0.002,45.0,35.0
202002160800,서대문구,0.013,0.018,0.9,0.002,28.0,24.0
202002162200,서대문구,0.015,0.026,0.7,0.002,31.0,27.0
202002162100,서대문구,0.014,0.029,0.7,0.002,24.0,20.0
202002162000,서대문구,0.013,0.03,0.7,0.002,23.0,22.0
202002161900,서대문구,0.012,0.032,0.7,0.002,23.0,23.0
202002161800,서대문구,0.011,0.033,0.6,0.002,26.0,20.0
202002161700,서대문구,0.011,0.032,0.6,0.002,0.0,21.0
202002161600,서대문구,0.009,0.033,0.6,0.002,22.0,19.0
202002161500,서대문구,0.009,0.032,0.6,0.002,18.0,13.0
202002162300,서대문구,0.013,0.029,0.7,0.002,32.0,29.0
202002160600,서초구,0.011,0.026,0.4,0.002,0.0,11.0
202002160500,서초구,0.011,0.026,0.5,0.002,8.0,8.0
202002160400,서초구,0.01,0.025,0.5,0.002,0.0,7.0
202002160300,서초구,0.011,0.027,0.5,0.002,0.0,9.0
202002160200,서초구,0.014,0.026,0.5,0.002,0.0,8.0
202002160100,서초구,0.022,0.025,0.5,0.002,46.0,35.0
202002160000,서초구,0.031,0.023,0.5,0.002,67.0,53.0
202002161400,서초구,0.013,0.034,0.2,0.002,27.0,10.0
202002161300,서초구,0.018,0.029,0.3,0.002,21.0,15.0
202002161200,서초구,0.02,0.025,0.4,0.002,32.0,25.0
202002161100,서초구,0.017,0.027,0.4,0.003,37.0,24.0
202002161000,서초구,0.015,0.028,0.4,0.002,33.0,27.0
202002160900,서초구,0.015,0.022,0.5,0.003,48.0,33.0
202002160800,서초구,0.015,0.022,0.5,0.002,30.0,25.0
202002160700,서초구,0.016,0.025,0.4,0.002,16.0,11.0
202002162100,서초구,0.015,0.035,0.3,0.003,27.0,18.0
202002162000,서초구,0.017,0.034,0.3,0.003,23.0,18.0
202002161900,서초구,0.015,0.036,0.3,0.003,27.0,22.0
202002161800,서초구,0.015,0.036,0.3,0.003,29.0,18.0
202002161700,서초구,0.016,0.034,0.3,0.002,21.0,19.0
202002161600,서초구,0.014,0.036,0.2,0.002,22.0,19.0
202002161500,서초구,0.012,0.037,0.2,0.002,17.0,10.0
202002162300,서초구,0.015,0.036,0.3,0.003,30.0,28.0
202002162200,서초구,0.016,0.034,0.3,0.003,30.0,22.0
202002160700,성동구,0.012,0.022,0.5,0.002,14.0,11.0
202002160600,성동구,0.013,0.02,0.6,0.002,7.0,7.0
202002160500,성동구,0.011,0.019,0.6,0.002,8.0,7.0
202002160400,성동구,0.01,0.02,0.6,0.002,5.0,4.0
202002160300,성동구,0.01,0.021,0.7,0.002,3.0,1.0
202002160200,성동구,0.012,0.022,0.6,0.003,22.0,14.0
202002160100,성동구,0.025,0.019,0.6,0.003,57.0,42.0
202002160000,성동구,0.023,0.025,0.6,0.003,48.0,36.0
202002161400,성동구,0.013,0.029,0.4,0.003,23.0,16.0
202002161300,성동구,0.015,0.026,0.4,0.003,29.0,23.0
202002161200,성동구,0.015,0.023,0.5,0.002,33.0,24.0
202002161100,성동구,0.014,0.024,0.5,0.003,36.0,27.0
202002161000,성동구,0.013,0.023,0.5,0.002,39.0,30.0
202002160900,성동구,0.013,0.019,0.6,0.002,35.0,31.0
202002160800,성동구,0.014,0.018,0.6,0.002,20.0,17.0
202002162200,성동구,0.013,0.03,0.4,0.003,29.0,23.0
202002162100,성동구,0.014,0.029,0.4,0.003,28.0,23.0
202002162000,성동구,0.012,0.033,0.4,0.002,26.0,21.0
202002161900,성동구,0.013,0.032,0.4,0.003,27.0,25.0
202002161800,성동구,0.012,0.034,0.4,0.002,29.0,18.0
202002161700,성동구,0.012,0.032,0.3,0.003,32.0,17.0
202002161600,성동구,0.011,0.034,0.3,0.003,23.0,13.0
202002161500,성동구,0.011,0.032,0.3,0.002,23.0,15.0
202002162300,성동구,0.013,0.031,0.4,0.003,30.0,24.0
202002160700,성북구,0.016,0.018,0.8,0.002,15.0,7.0
202002160600,성북구,0.013,0.019,0.8,0.002,3.0,2.0
202002160500,성북구,0.011,0.02,0.8,0.002,5.0,3.0
202002160400,성북구,0.01,0.02,0.8,0.003,6.0,4.0
202002160300,성북구,0.011,0.021,0.9,0.003,7.0,5.0
202002160200,성북구,0.014,0.021,0.8,0.003,39.0,6.0
202002160100,성북구,0.028,0.021,0.7,0.003,39.0,36.0
202002160000,성북구,0.026,0.028,0.6,0.003,37.0,31.0
202002161400,성북구,0.014,0.029,0.6,0.002,29.0,10.0
202002161300,성북구,0.015,0.026,0.7,0.002,29.0,19.0
202002161200,성북구,0.017,0.023,0.7,0.002,30.0,23.0
202002161100,성북구,0.016,0.023,0.7,0.002,31.0,25.0
202002161000,성북구,0.016,0.022,0.8,0.003,34.0,24.0
202002160900,성북구,0.015,0.018,0.8,0.003,40.0,32.0
202002160800,성북구,0.016,0.018,0.8,0.002,21.0,18.0
202002162200,성북구,0.014,0.03,0.6,0.003,24.0,18.0
202002162100,성북구,0.014,0.03,0.6,0.003,24.0,21.0
202002162000,성북구,0.015,0.031,0.6,0.003,26.0,18.0
202002161900,성북구,0.014,0.032,0.6,0.003,27.0,19.0
202002161800,성북구,0.013,0.032,0.6,0.002,27.0,18.0
202002161700,성북구,0.015,0.03,0.6,0.003,21.0,18.0
202002161600,성북구,0.013,0.032,0.6,0.002,21.0,11.0
202002161500,성북구,0.014,0.03,0.5,0.002,26.0,11.0
202002162300,성북구,0.014,0.031,0.6,0.003,27.0,21.0
202002160600,송파구,0.015,0.018,0.6,0.002,8.0,8.0
202002160500,송파구,0.014,0.018,0.7,0.002,5.0,2.0
202002160400,송파구,0.013,0.018,0.7,0.003,5.0,4.0
202002160300,송파구,0.015,0.02,0.8,0.003,3.0,4.0
202002160200,송파구,0.019,0.015,0.7,0.003,17.0,11.0
202002160100,송파구,0.024,0.019,0.6,0.003,49.0,40.0
202002160000,송파구,0.028,0.019,0.7,0.003,49.0,41.0
202002161400,송파구,0.02,0.023,0.5,0.002,22.0,17.0
202002161300,송파구,0.024,0.019,0.6,0.002,26.0,24.0
202002161200,송파구,0.025,0.014,0.7,0.003,33.0,26.0
202002161100,송파구,0.024,0.017,0.7,0.003,34.0,29.0
