MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105192300,강남구,0.042,0.012,0.3,0.003,25.0,5.0
201105192200,강남구,0.044,0.013,0.3,0.004,24.0,10.0
201105192100,강남구,0.044,0.016,0.4,0.004,24.0,8.0
201105192000,강남구,0.047,0.018,0.4,0.004,30.0,11.0
201105191900,강남구,0.044,0.023,0.4,0.003,39.0,17.0
201105191800,강남구,0.038,0.031,0.3,0.003,36.0,12.0
201105191700,강남구,0.028,0.037,0.3,0.004,46.0,8.0
201105191600,강남구,0.041,0.029,0.3,0.004,49.0,18.0
201105191500,강남구,0.037,0.032,0.3,0.005,47.0,21.0
201105191400,강남구,0.035,0.034,0.3,0.005,49.0,16.0
201105191300,강남구,0.035,0.035,0.3,0.005,52.0,18.0
201105191200,강남구,0.043,0.029,0.4,0.005,52.0,30.0
201105191100,강남구,0.033,0.035,0.3,0.005,50.0,26.0
201105191000,강남구,0.037,0.03,0.4,0.004,46.0,31.0
201105190900,강남구,0.036,0.031,0.3,0.004,52.0,30.0
201105190800,강남구,0.04,0.027,0.4,0.004,55.0,30.0
201105190700,강남구,0.029,0.036,0.3,0.004,55.0,33.0
201105190600,강남구,0.01,0.051,0.2,0.004,56.0,38.0
201105190500,강남구,0.013,0.052,0.3,0.004,65.0,45.0
201105190400,강남구,0.014,0.055,0.4,0.004,57.0,37.0
201105190300,강남구,0.008,0.061,0.2,0.004,55.0,29.0
201105190200,강남구,0.013,0.059,0.2,0.005,52.0,36.0
201105190100,강남구,0.021,0.051,0.3,0.005,54.0,29.0
201105190000,강남구,0.023,0.048,0.3,0.005,49.0,25.0
201105192300,강동구,0.015,0.033,0.3,0.004,18.0,9.0
201105192200,강동구,0.016,0.033,0.3,0.004,15.0,9.0
201105192100,강동구,0.016,0.036,0.3,0.004,21.0,12.0
201105192000,강동구,0.016,0.039,0.3,0.004,27.0,9.0
201105191900,강동구,0.015,0.046,0.3,0.004,37.0,13.0
201105191800,강동구,0.015,0.048,0.3,0.004,39.0,14.0
201105191700,강동구,0.014,0.048,0.4,0.005,33.0,9.0
201105191600,강동구,0.015,0.049,0.4,0.005,47.0,17.0
201105191500,강동구,0.015,0.051,0.4,0.006,51.0,17.0
201105191400,강동구,0.014,0.051,0.4,0.005,49.0,17.0
201105191300,강동구,0.015,0.05,0.4,0.005,54.0,19.0
201105191200,강동구,0.016,0.048,0.4,0.005,53.0,21.0
