MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809132300,강남구,0.047,0.002,0.4,0.006,23.0,10.0
201809132200,강남구,0.046,0.004,0.4,0.006,19.0,10.0
201809132100,강남구,0.036,0.011,0.4,0.005,20.0,10.0
201809132000,강남구,0.038,0.012,0.4,0.005,18.0,10.0
201809131900,강남구,0.035,0.017,0.3,0.004,21.0,10.0
201809131800,강남구,0.029,0.024,0.3,0.006,18.0,9.0
201809131700,강남구,0.023,0.03,0.3,0.004,19.0,9.0
201809131600,강남구,0.026,0.024,0.3,0.004,21.0,8.0
201809131500,강남구,0.026,0.02,0.3,0.004,21.0,6.0
201809131400,강남구,0.023,0.017,0.3,0.005,14.0,5.0
201809131300,강남구,0.025,0.011,0.3,0.004,25.0,6.0
201809131200,강남구,0.033,0.007,0.3,0.004,20.0,7.0
201809131100,강남구,0.028,0.008,0.3,0.005,16.0,5.0
201809131000,강남구,0.026,0.008,0.3,0.004,16.0,4.0
201809130900,강남구,0.032,0.004,0.4,0.005,15.0,6.0
201809130800,강남구,0.029,0.005,0.3,0.005,10.0,4.0
201809130700,강남구,0.024,0.007,0.3,0.005,8.0,6.0
201809130600,강남구,0.017,0.012,0.3,0.005,8.0,4.0
201809130500,강남구,0.014,0.015,0.3,0.005,11.0,4.0
201809130400,강남구,0.015,0.016,0.3,0.005,11.0,5.0
201809130300,강남구,0.02,0.014,0.3,0.004,12.0,7.0
201809130200,강남구,0.024,0.013,0.3,0.004,14.0,6.0
201809130100,강남구,0.039,0.006,0.4,0.004,12.0,7.0
201809130000,강남구,0.038,0.008,0.4,0.004,15.0,7.0
201809132300,강동구,0.034,0.008,0.4,0.004,23.0,11.0
201809132200,강동구,0.043,0.005,0.4,0.003,25.0,12.0
201809132100,강동구,0.028,0.019,0.4,0.003,24.0,13.0
201809132000,강동구,0.036,0.016,0.4,0.004,24.0,11.0
201809131900,강동구,0.024,0.027,0.3,0.003,24.0,11.0
201809131800,강동구,0.013,0.039,0.3,0.004,23.0,9.0
201809131700,강동구,0.013,0.039,0.3,0.003,28.0,8.0
201809131600,강동구,0.014,0.036,0.3,0.004,0.0,10.0
201809131500,강동구,0.016,0.033,0.3,0.004,27.0,8.0
201809131400,강동구,0.012,0.031,0.3,0.004,29.0,5.0
201809131300,강동구,0.014,0.024,0.3,0.003,0.0,9.0
201809131200,강동구,0.024,0.013,0.3,0.004,0.0,14.0
201809131100,강동구,0.024,0.011,0.3,0.004,0.0,11.0
201809131000,강동구,0.024,0.01,0.4,0.003,0.0,14.0
201809130900,강동구,0.027,0.008,0.4,0.004,0.0,13.0
201809130800,강동구,0.025,0.008,0.3,0.003,24.0,6.0
201809130700,강동구,0.021,0.01,0.3,0.003,14.0,8.0
201809130600,강동구,0.011,0.018,0.3,0.003,12.0,5.0
201809130500,강동구,0.009,0.022,0.3,0.004,14.0,6.0
201809130400,강동구,0.008,0.023,0.3,0.003,15.0,7.0
201809130300,강동구,0.018,0.017,0.3,0.003,16.0,8.0
201809130200,강동구,0.016,0.021,0.3,0.003,16.0,8.0
201809130100,강동구,0.032,0.011,0.4,0.004,17.0,8.0
