MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201404292000,광진구,0.021,0.038,0.3,0.002,12.0,5.0
201404291900,광진구,0.013,0.043,0.2,0.003,13.0,5.0
201404291800,광진구,0.013,0.041,0.2,0.003,13.0,5.0
201404291700,광진구,0.013,0.04,0.2,0.003,10.0,5.0
201404291600,광진구,0.013,0.04,0.3,0.002,20.0,5.0
201404291500,광진구,0.012,0.042,0.3,0.003,12.0,5.0
201404291400,광진구,0.012,0.041,0.3,0.003,8.0,5.0
201404291300,광진구,0.009,0.05,0.2,0.003,21.0,5.0
201404291200,광진구,0.011,0.048,0.2,0.003,36.0,4.0
201404291100,광진구,0.013,0.039,0.2,0.003,27.0,5.0
201404291000,광진구,0.015,0.038,0.3,0.003,10.0,4.0
201404290900,광진구,0.018,0.037,0.2,0.003,7.0,4.0
201404290800,광진구,0.019,0.041,0.2,0.003,5.0,4.0
201404290700,광진구,0.011,0.05,0.2,0.003,9.0,4.0
201404290600,광진구,0.012,0.045,0.2,0.003,11.0,4.0
201404290500,광진구,0.009,0.05,0.3,0.003,4.0,3.0
201404290400,광진구,0.008,0.051,0.2,0.003,4.0,3.0
201404290300,광진구,0.007,0.052,0.2,0.003,9.0,3.0
201404290200,광진구,0.007,0.051,0.2,0.003,9.0,4.0
201404290100,광진구,0.008,0.05,0.2,0.001,1.0,4.0
201404290000,광진구,0.01,0.049,0.2,0.001,8.0,4.0
201404292300,구로구,0.028,0.034,0.4,0.003,26.0,14.0
201404292200,구로구,0.034,0.029,0.4,0.003,26.0,12.0
201404292100,구로구,0.026,0.036,0.4,0.003,30.0,10.0
201404292000,구로구,0.025,0.037,0.4,0.003,27.0,14.0
201404291900,구로구,0.023,0.039,0.4,0.003,18.0,10.0
201404291800,구로구,0.02,0.044,0.3,0.003,13.0,3.0
201404291700,구로구,0.02,0.046,0.3,0.003,13.0,10.0
201404291600,구로구,0.017,0.049,0.3,0.003,20.0,7.0
201404291500,구로구,0.021,0.045,0.4,0.003,14.0,5.0
201404291400,구로구,0.017,0.049,0.3,0.003,18.0,8.0
201404291300,구로구,0.015,0.052,0.3,0.003,18.0,10.0
201404291200,구로구,0.018,0.05,0.3,0.003,19.0,6.0
201404291100,구로구,0.024,0.043,0.4,0.003,8.0,8.0
201404291000,구로구,0.04,0.025,0.5,0.003,0.0,8.0
201404290900,구로구,0.048,0.017,0.5,0.003,11.0,8.0
201404290800,구로구,0.049,0.016,0.4,0.003,11.0,9.0
201404290700,구로구,0.039,0.023,0.4,0.003,4.0,3.0
201404290600,구로구,0.021,0.039,0.3,0.003,10.0,3.0
201404290500,구로구,0.015,0.045,0.3,0.003,4.0,7.0
201404290400,구로구,0.012,0.05,0.3,0.003,8.0,2.0
201404290300,구로구,0.013,0.048,0.3,0.003,7.0,7.0
201404290200,구로구,0.017,0.042,0.4,0.003,7.0,6.0
201404290100,구로구,0.025,0.036,0.4,0.003,5.0,3.0
201404290000,구로구,0.021,0.041,0.3,0.003,8.0,7.0
201404292300,금천구,0.021,0.032,0.3,0.004,11.0,9.0
201404292200,금천구,0.017,0.038,0.3,0.004,19.0,11.0
201404292100,금천구,0.018,0.035,0.3,0.004,21.0,11.0
201404292000,금천구,0.014,0.041,0.3,0.004,15.0,10.0
201404291900,금천구,0.011,0.046,0.3,0.003,10.0,0.0
201404291800,금천구,0.007,0.049,0.3,0.004,9.0,0.0
201404291700,금천구,0.007,0.05,0.2,0.004,9.0,6.0
201404291600,금천구,0.006,0.051,0.2,0.004,16.0,6.0
201404291500,금천구,0.007,0.05,0.2,0.004,9.0,7.0
201404291400,금천구,0.005,0.053,0.2,0.003,15.0,7.0
201404291300,금천구,0.005,0.053,0.2,0.004,16.0,7.0
201404291200,금천구,0.007,0.051,0.3,0.003,20.0,7.0
201404291100,금천구,0.009,0.048,0.3,0.004,8.0,7.0
201404291000,금천구,0.028,0.029,0.3,0.004,15.0,14.0
201404290900,금천구,0.05,0.011,0.4,0.004,17.0,13.0
201404290800,금천구,0.045,0.013,0.4,0.004,7.0,7.0
201404290700,금천구,0.023,0.03,0.2,0.004,8.0,7.0
201404290600,금천구,0.009,0.042,0.2,0.004,6.0,4.0
201404290500,금천구,0.005,0.045,0.2,0.004,8.0,5.0
201404290400,금천구,0.004,0.048,0.2,0.003,4.0,6.0
201404290300,금천구,0.008,0.044,0.2,0.004,6.0,8.0
201404290200,금천구,0.012,0.038,0.3,0.004,7.0,0.0
201404290100,금천구,0.018,0.034,0.3,0.004,3.0,5.0
201404290000,금천구,0.011,0.041,0.3,0.004,3.0,6.0
201404292300,노원구,0.023,0.044,0.3,0.004,20.0,15.0
201404292200,노원구,0.015,0.054,0.3,0.005,20.0,12.0
201404292100,노원구,0.012,0.058,0.3,0.005,20.0,14.0
201404292000,노원구,0.011,0.06,0.2,0.005,24.0,18.0
201404291900,노원구,0.01,0.061,0.2,0.004,19.0,18.0
201404291800,노원구,0.01,0.06,0.2,0.005,19.0,15.0
201404291700,노원구,0.008,0.066,0.2,0.004,11.0,0.0
201404291600,노원구,0.011,0.064,0.2,0.004,10.0,0.0
201404291500,노원구,0.013,0.061,0.2,0.004,5.0,2.0
201404291400,노원구,0.01,0.062,0.2,0.005,18.0,15.0
201404291300,노원구,0.009,0.067,0.2,0.005,14.0,10.0
201404291200,노원구,0.008,0.07,0.2,0.004,11.0,7.0
201404291100,노원구,0.012,0.06,0.2,0.005,7.0,6.0
201404291000,노원구,0.015,0.053,0.3,0.004,5.0,6.0
201404290900,노원구,0.035,0.031,0.3,0.004,10.0,6.0
201404290800,노원구,0.025,0.04,0.3,0.005,10.0,8.0
201404290700,노원구,0.017,0.048,0.2,0.004,13.0,10.0
201404290600,노원구,0.012,0.054,0.2,0.004,6.0,0.0
201404290500,노원구,0.007,0.066,0.2,0.004,6.0,0.0
201404290400,노원구,0.006,0.069,0.2,0.004,4.0,0.0
201404290300,노원구,0.007,0.065,0.2,0.004,5.0,0.0
201404290200,노원구,0.008,0.063,0.2,0.004,9.0,9.0
201404290100,노원구,0.009,0.062,0.2,0.004,8.0,4.0
201404290000,노원구,0.009,0.063,0.2,0.005,7.0,8.0
201404292300,도봉구,0.023,0.037,0.5,0.004,26.0,10.0
201404292200,도봉구,0.023,0.036,0.4,0.003,29.0,15.0
201404292100,도봉구,0.022,0.041,0.3,0.003,26.0,11.0
201404292000,도봉구,0.018,0.045,0.3,0.003,30.0,9.0
201404291900,도봉구,0.015,0.051,0.3,0.003,18.0,13.0
201404291800,도봉구,0.014,0.051,0.3,0.003,14.0,12.0
201404291700,도봉구,0.012,0.055,0.3,0.003,15.0,7.0
201404291600,도봉구,0.013,0.057,0.3,0.003,13.0,10.0
201404291500,도봉구,0.01,0.056,0.3,0.003,15.0,10.0
201404291400,도봉구,0.01,0.055,0.3,0.003,9.0,2.0
201404291300,도봉구,0.01,0.059,0.2,0.003,13.0,3.0
201404291200,도봉구,0.013,0.051,0.1,0.004,13.0,9.0
201404291100,도봉구,0.034,0.025,0.1,0.004,11.0,7.0
201404291000,도봉구,0.034,0.023,0.1,0.004,11.0,6.0
201404290900,도봉구,0.037,0.02,0.1,0.004,13.0,6.0
201404290800,도봉구,0.036,0.021,0.3,0.003,4.0,0.0
201404290700,도봉구,0.025,0.034,0.4,0.003,13.0,4.0
201404290600,도봉구,0.011,0.047,0.4,0.003,6.0,0.0
201404290500,도봉구,0.009,0.052,0.3,0.003,5.0,2.0
201404290400,도봉구,0.009,0.052,0.3,0.003,8.0,5.0
201404290300,도봉구,0.009,0.055,0.3,0.004,4.0,4.0
201404290200,도봉구,0.011,0.05,0.3,0.003,6.0,6.0
201404290100,도봉구,0.014,0.048,0.2,0.003,5.0,2.0
201404290000,도봉구,0.015,0.047,0.1,0.004,7.0,6.0
201404292300,동대문구,0.047,0.015,0.5,0.004,28.0,14.0
201404292200,동대문구,0.034,0.029,0.5,0.004,25.0,12.0
201404292100,동대문구,0.036,0.028,0.7,0.004,29.0,13.0
201404292000,동대문구,0.034,0.03,0.5,0.005,24.0,12.0
201404291900,동대문구,0.026,0.038,0.6,0.004,22.0,9.0
201404291800,동대문구,0.022,0.044,0.5,0.004,18.0,8.0
201404291700,동대문구,0.019,0.049,0.5,0.004,12.0,5.0
201404291600,동대문구,0.019,0.049,0.5,0.004,17.0,10.0
201404291500,동대문구,0.019,0.049,0.4,0.004,10.0,5.0
201404291400,동대문구,0.019,0.048,0.4,0.004,17.0,6.0
201404291300,동대문구,0.019,0.051,0.4,0.004,18.0,9.0
201404291200,동대문구,0.016,0.053,0.4,0.004,23.0,7.0
201404291100,동대문구,0.021,0.047,0.4,0.004,21.0,12.0
201404291000,동대문구,0.031,0.034,0.5,0.004,15.0,10.0
201404290900,동대문구,0.05,0.015,0.6,0.004,15.0,7.0
201404290800,동대문구,0.048,0.018,0.5,0.004,10.0,3.0
201404290700,동대문구,0.04,0.02,0.4,0.004,12.0,7.0
201404290600,동대문구,0.028,0.032,0.4,0.004,7.0,4.0
201404290500,동대문구,0.01,0.052,0.3,0.004,6.0,4.0
201404290400,동대문구,0.01,0.052,0.4,0.004,6.0,0.0
201404290300,동대문구,0.012,0.047,0.4,0.004,7.0,4.0
201404290200,동대문구,0.017,0.039,0.4,0.004,4.0,0.0
201404290100,동대문구,0.023,0.038,0.4,0.004,7.0,3.0
201404290000,동대문구,0.021,0.041,0.4,0.004,3.0,2.0
201404292300,동작구,0.033,0.026,0.3,0.006,11.0,9.0
201404292200,동작구,0.022,0.035,0.3,0.006,20.0,11.0
201404292100,동작구,0.034,0.025,0.3,0.005,27.0,10.0
201404292000,동작구,0.027,0.031,0.3,0.006,11.0,7.0
201404291900,동작구,0.021,0.037,0.3,0.005,12.0,5.0
201404291800,동작구,0.017,0.039,0.2,0.004,10.0,6.0
201404291700,동작구,0.016,0.04,0.2,0.005,10.0,5.0
201404291600,동작구,0.015,0.042,0.3,0.005,13.0,6.0
201404291500,동작구,0.016,0.041,0.2,0.005,10.0,0.0
201404291400,동작구,0.014,0.044,0.3,0.005,15.0,7.0
201404291300,동작구,0.012,0.045,0.2,0.006,15.0,9.0
201404291200,동작구,0.014,0.043,0.2,0.006,17.0,6.0
201404291100,동작구,0.017,0.041,0.3,0.005,13.0,7.0
201404291000,동작구,0.027,0.034,0.3,0.005,11.0,7.0
201404290900,동작구,0.056,0.015,0.4,0.006,14.0,10.0
201404290800,동작구,0.061,0.01,0.4,0.005,13.0,8.0
201404290700,동작구,0.041,0.02,0.3,0.006,6.0,5.0
201404290600,동작구,0.02,0.032,0.3,0.005,8.0,0.0
201404290500,동작구,0.013,0.037,0.3,0.006,3.0,7.0
201404290400,동작구,0.01,0.04,0.2,0.006,7.0,5.0
201404290300,동작구,0.011,0.04,0.2,0.005,6.0,4.0
201404290200,동작구,0.013,0.038,0.2,0.005,6.0,5.0
201404290100,동작구,0.025,0.031,0.3,0.006,7.0,6.0
201404290000,동작구,0.021,0.031,0.3,0.005,8.0,6.0
201404292300,마포구,0.015,0.038,0.3,0.004,27.0,16.0
201404292200,마포구,0.018,0.036,0.4,0.004,29.0,12.0
201404292100,마포구,0.017,0.037,0.4,0.004,31.0,11.0
201404292000,마포구,0.016,0.038,0.3,0.004,26.0,11.0
201404291900,마포구,0.015,0.04,0.3,0.004,21.0,11.0
201404291800,마포구,0.011,0.044,0.3,0.004,17.0,8.0
201404291700,마포구,0.013,0.045,0.3,0.003,13.0,9.0
201404291600,마포구,0.012,0.046,0.3,0.003,17.0,5.0
201404291500,마포구,0.013,0.045,0.3,0.003,14.0,6.0
201404291400,마포구,0.011,0.047,0.3,0.003,14.0,7.0
201404291300,마포구,0.009,0.049,0.3,0.003,19.0,10.0
201404291200,마포구,0.013,0.047,0.3,0.003,18.0,6.0
201404291100,마포구,0.023,0.036,0.4,0.004,14.0,8.0
201404291000,마포구,0.02,0.037,0.4,0.004,8.0,4.0
201404290900,마포구,0.023,0.035,0.4,0.004,11.0,3.0
201404290800,마포구,0.026,0.032,0.4,0.003,6.0,8.0
201404290700,마포구,0.025,0.03,0.3,0.003,6.0,4.0
201404290600,마포구,0.016,0.035,0.3,0.003,9.0,2.0
201404290500,마포구,0.006,0.047,0.3,0.003,7.0,6.0
201404290400,마포구,0.006,0.046,0.3,0.003,3.0,2.0
201404290300,마포구,0.007,0.045,0.3,0.003,6.0,5.0
201404290200,마포구,0.011,0.041,0.3,0.003,7.0,3.0
201404290100,마포구,0.014,0.04,0.3,0.003,5.0,3.0
201404290000,마포구,0.016,0.039,0.3,0.003,8.0,3.0
201404292300,서대문구,0.018,0.03,0.5,0.003,15.0,11.0
201404292200,서대문구,0.012,0.036,0.6,0.003,16.0,17.0
201404292100,서대문구,0.013,0.035,0.6,0.003,24.0,26.0
201404292000,서대문구,0.015,0.034,0.5,0.003,22.0,7.0
201404291900,서대문구,0.015,0.033,0.5,0.003,15.0,8.0
201404291800,서대문구,0.012,0.036,0.4,0.003,16.0,13.0
201404291700,서대문구,0.013,0.037,0.4,0.003,15.0,9.0
201404291600,서대문구,0.012,0.039,0.6,0.003,14.0,17.0
201404291500,서대문구,0.011,0.039,0.6,0.003,8.0,12.0
201404291400,서대문구,0.009,0.04,0.6,0.003,15.0,6.0
201404291300,서대문구,0.009,0.04,0.9,0.003,9.0,9.0
201404291200,서대문구,0.013,0.039,0.9,0.003,12.0,8.0
201404291100,서대문구,0.014,0.037,0.7,0.003,15.0,12.0
201404291000,서대문구,0.016,0.036,0.5,0.003,7.0,6.0
201404290900,서대문구,0.028,0.031,0.4,0.003,6.0,0.0
201404290800,서대문구,0.016,0.037,0.5,0.003,5.0,5.0
201404290700,서대문구,0.017,0.035,0.5,0.003,8.0,6.0
201404290600,서대문구,0.008,0.04,0.6,0.003,3.0,6.0
201404290500,서대문구,0.007,0.042,0.5,0.003,10.0,6.0
201404290400,서대문구,0.007,0.043,0.6,0.003,4.0,0.0
201404290300,서대문구,0.007,0.042,0.5,0.003,5.0,8.0
201404290200,서대문구,0.007,0.042,0.5,0.003,4.0,2.0
201404290100,서대문구,0.007,0.043,0.6,0.003,1.0,3.0
201404290000,서대문구,0.01,0.042,0.5,0.002,6.0,6.0
201404292300,서초구,0.028,0.032,0.3,0.004,20.0,8.0
201404292200,서초구,0.03,0.029,0.3,0.004,5.0,9.0
201404292100,서초구,0.028,0.031,0.3,0.004,17.0,6.0
201404292000,서초구,0.024,0.037,0.3,0.004,14.0,9.0
201404291900,서초구,0.015,0.049,0.3,0.003,9.0,1.0
201404291800,서초구,0.011,0.052,0.3,0.003,13.0,6.0
201404291700,서초구,0.0,0.0,0.0,0.0,11.0,3.0
201404291600,서초구,0.0,0.0,0.0,0.0,41.0,9.0
201404291500,서초구,0.015,0.05,0.3,0.003,11.0,4.0
201404291400,서초구,0.011,0.054,0.3,0.003,15.0,7.0
201404291300,서초구,0.01,0.056,0.3,0.003,17.0,4.0
201404291200,서초구,0.012,0.054,0.3,0.003,20.0,6.0
201404291100,서초구,0.012,0.054,0.3,0.003,14.0,6.0
201404291000,서초구,0.021,0.042,0.3,0.003,11.0,8.0
201404290900,서초구,0.037,0.027,0.4,0.003,8.0,7.0
201404290800,서초구,0.054,0.008,0.4,0.003,14.0,5.0
201404290700,서초구,0.046,0.014,0.3,0.003,7.0,3.0
201404290600,서초구,0.014,0.044,0.3,0.003,10.0,2.0
201404290500,서초구,0.007,0.052,0.4,0.003,4.0,5.0
201404290400,서초구,0.006,0.054,0.2,0.003,11.0,1.0
201404290300,서초구,0.006,0.053,0.3,0.003,3.0,6.0
201404290200,서초구,0.01,0.049,0.3,0.003,4.0,2.0
201404290100,서초구,0.016,0.041,0.3,0.004,7.0,6.0
201404290000,서초구,0.013,0.045,0.3,0.003,10.0,4.0
201404292300,성동구,0.026,0.032,0.1,0.004,22.0,12.0
201404292200,성동구,0.029,0.029,0.1,0.004,22.0,8.0
201404292100,성동구,0.027,0.033,0.1,0.004,24.0,22.0
201404292000,성동구,0.024,0.035,0.1,0.004,21.0,12.0
201404291900,성동구,0.018,0.043,0.1,0.004,8.0,7.0
201404291800,성동구,0.016,0.046,0.1,0.004,17.0,8.0
201404291700,성동구,0.014,0.047,0.1,0.004,9.0,5.0
201404291600,성동구,0.014,0.046,0.1,0.004,16.0,10.0
201404291500,성동구,0.014,0.046,0.1,0.004,10.0,5.0
201404291400,성동구,0.016,0.045,0.1,0.004,17.0,3.0
201404291300,성동구,0.013,0.048,0.1,0.004,15.0,9.0
201404291200,성동구,0.015,0.047,0.1,0.004,21.0,6.0
201404291100,성동구,0.018,0.044,0.1,0.004,15.0,8.0
201404291000,성동구,0.021,0.04,0.1,0.004,10.0,7.0
201404290900,성동구,0.036,0.029,0.1,0.004,9.0,2.0
201404290800,성동구,0.041,0.023,0.1,0.004,10.0,5.0
201404290700,성동구,0.036,0.022,0.1,0.004,8.0,4.0
201404290600,성동구,0.022,0.031,0.1,0.004,8.0,5.0
201404290500,성동구,0.01,0.04,0.1,0.004,7.0,5.0
201404290400,성동구,0.011,0.045,0.1,0.004,4.0,3.0
201404290300,성동구,0.012,0.044,0.1,0.004,6.0,4.0
201404290200,성동구,0.017,0.038,0.1,0.004,4.0,3.0
201404290100,성동구,0.023,0.033,0.1,0.004,6.0,5.0
201404290000,성동구,0.02,0.035,0.1,0.004,13.0,6.0
201404292300,성북구,0.031,0.027,0.3,0.002,28.0,15.0
201404292200,성북구,0.036,0.025,0.3,0.002,26.0,15.0
201404292100,성북구,0.032,0.032,0.3,0.002,24.0,9.0
201404292000,성북구,0.027,0.034,0.3,0.002,31.0,11.0
201404291900,성북구,0.025,0.036,0.3,0.002,22.0,11.0
201404291800,성북구,0.021,0.039,0.3,0.002,23.0,9.0
201404291700,성북구,0.022,0.041,0.3,0.002,11.0,3.0
201404291600,성북구,0.023,0.042,0.3,0.002,18.0,8.0
201404291500,성북구,0.022,0.04,0.3,0.002,11.0,5.0
201404291400,성북구,0.022,0.041,0.3,0.002,11.0,8.0
201404291300,성북구,0.02,0.045,0.2,0.002,19.0,7.0
201404291200,성북구,0.025,0.04,0.2,0.002,16.0,6.0
201404291100,성북구,0.036,0.025,0.3,0.002,14.0,7.0
201404291000,성북구,0.039,0.022,0.4,0.002,11.0,7.0
201404290900,성북구,0.04,0.019,0.3,0.002,7.0,4.0
201404290800,성북구,0.045,0.017,0.3,0.002,9.0,6.0
201404290700,성북구,0.037,0.022,0.3,0.002,10.0,5.0
201404290600,성북구,0.024,0.033,0.2,0.002,9.0,6.0
201404290500,성북구,0.014,0.044,0.2,0.002,2.0,0.0
201404290400,성북구,0.012,0.045,0.2,0.002,7.0,4.0
201404290300,성북구,0.012,0.043,0.2,0.002,6.0,3.0
201404290200,성북구,0.015,0.038,0.2,0.002,7.0,5.0
201404290100,성북구,0.017,0.037,0.2,0.002,6.0,4.0
201404290000,성북구,0.026,0.032,0.2,0.002,7.0,6.0
201404292300,송파구,0.011,0.047,0.3,0.002,9.0,8.0
201404292200,송파구,0.012,0.046,0.3,0.002,10.0,3.0
201404292100,송파구,0.012,0.046,0.3,0.002,8.0,0.0
201404292000,송파구,0.012,0.047,0.3,0.002,12.0,8.0
201404291900,송파구,0.011,0.048,0.3,0.002,9.0,1.0
201404291800,송파구,0.011,0.048,0.4,0.002,11.0,5.0
201404291700,송파구,0.01,0.05,0.3,0.002,16.0,6.0
201404291600,송파구,0.011,0.049,0.3,0.002,15.0,14.0
201404291500,송파구,0.009,0.051,0.3,0.002,12.0,4.0
201404291400,송파구,0.01,0.051,0.3,0.002,18.0,5.0
201404291300,송파구,0.009,0.051,0.3,0.002,20.0,8.0
