MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202100000,강남구,0.011,0.011,0.3,0.005,24.0,6.0
201202100100,강남구,0.012,0.014,0.3,0.005,22.0,9.0
201202100200,강남구,0.011,0.011,0.4,0.005,31.0,14.0
201202100300,강남구,0.012,0.01,0.3,0.005,31.0,15.0
201202100400,강남구,0.032,0.003,0.4,0.005,34.0,15.0
201202100500,강남구,0.05,0.001,0.4,0.004,35.0,18.0
201202100600,강남구,0.0,0.001,0.4,0.004,29.0,14.0
201202100700,강남구,0.0,0.001,0.6,0.004,28.0,10.0
201202100800,강남구,0.0,0.001,1.0,0.005,38.0,22.0
201202100900,강남구,0.0,0.001,1.3,0.005,41.0,26.0
201202101000,강남구,0.0,0.001,1.2,0.007,50.0,32.0
201202101100,강남구,0.06,0.006,0.6,0.008,47.0,30.0
201202101200,강남구,0.024,0.009,0.4,0.009,42.0,25.0
201202101300,강남구,0.023,0.015,0.4,0.01,42.0,24.0
201202101400,강남구,0.015,0.02,0.3,0.011,44.0,31.0
201202101500,강남구,0.019,0.019,0.4,0.012,39.0,24.0
201202101600,강남구,0.019,0.017,0.3,0.011,38.0,24.0
201202101700,강남구,0.02,0.012,0.4,0.009,35.0,17.0
201202101800,강남구,0.015,0.013,0.4,0.009,20.0,6.0
201202101900,강남구,0.013,0.014,0.5,0.008,32.0,12.0
201202102000,강남구,0.012,0.012,0.5,0.008,34.0,12.0
201202102100,강남구,0.011,0.01,0.4,0.006,32.0,11.0
201202102200,강남구,0.011,0.016,0.4,0.005,42.0,13.0
201202102300,강남구,0.011,0.016,0.3,0.005,33.0,11.0
201202100000,강동구,0.032,0.017,0.4,0.005,29.0,11.0
201202100100,강동구,0.026,0.02,0.3,0.005,26.0,16.0
201202100200,강동구,0.02,0.026,0.3,0.006,33.0,15.0
201202100300,강동구,0.02,0.026,0.3,0.005,35.0,15.0
201202100400,강동구,0.027,0.018,0.4,0.005,26.0,10.0
201202100500,강동구,0.036,0.008,0.5,0.004,33.0,14.0
201202100600,강동구,0.041,0.002,0.6,0.004,35.0,20.0
201202100700,강동구,0.04,0.002,0.7,0.005,33.0,18.0
201202100800,강동구,0.042,0.003,0.6,0.004,31.0,16.0
201202100900,강동구,0.049,0.004,0.9,0.005,32.0,15.0
201202101000,강동구,0.055,0.005,1.0,0.006,39.0,23.0
201202101100,강동구,0.054,0.008,0.9,0.007,43.0,24.0
201202101200,강동구,0.047,0.011,0.7,0.008,47.0,28.0
201202101300,강동구,0.034,0.02,0.4,0.009,38.0,13.0
201202101400,강동구,0.029,0.025,0.4,0.009,43.0,18.0
201202101500,강동구,0.024,0.025,0.4,0.008,35.0,15.0
201202101600,강동구,0.027,0.022,0.4,0.007,37.0,18.0
201202101700,강동구,0.025,0.023,0.4,0.006,29.0,12.0
201202101800,강동구,0.027,0.021,0.4,0.007,34.0,15.0
201202101900,강동구,0.03,0.02,0.5,0.006,38.0,17.0
201202102000,강동구,0.03,0.022,0.5,0.007,35.0,18.0
201202102100,강동구,0.028,0.026,0.4,0.006,31.0,16.0
201202102200,강동구,0.029,0.024,0.4,0.005,43.0,25.0
201202102300,강동구,0.028,0.023,0.4,0.005,30.0,17.0
201202100000,강북구,0.043,0.012,0.4,0.003,34.0,14.0
201202100100,강북구,0.031,0.022,0.3,0.003,34.0,15.0
201202100200,강북구,0.033,0.018,0.3,0.003,35.0,15.0
201202100300,강북구,0.045,0.007,0.6,0.003,30.0,15.0
201202100400,강북구,0.043,0.008,0.5,0.003,23.0,11.0
201202100500,강북구,0.043,0.007,0.5,0.003,18.0,10.0
201202100600,강북구,0.053,0.003,0.6,0.004,22.0,9.0
201202100700,강북구,0.059,0.003,0.7,0.004,24.0,14.0
201202100800,강북구,0.063,0.003,0.8,0.004,23.0,12.0
201202100900,강북구,0.068,0.004,1.1,0.004,33.0,17.0
