MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104300900,광진구,0.044,0.004,0.9,0.003,23.0,11.0
201104300800,광진구,0.037,0.009,0.8,0.002,23.0,15.0
201104300700,광진구,0.026,0.025,0.7,0.002,21.0,18.0
201104300600,광진구,0.015,0.04,0.6,0.002,16.0,12.0
201104300500,광진구,0.012,0.047,0.6,0.002,22.0,15.0
201104300400,광진구,0.013,0.047,0.6,0.002,30.0,22.0
201104300300,광진구,0.016,0.044,0.6,0.002,34.0,22.0
201104300200,광진구,0.029,0.026,0.6,0.002,42.0,27.0
201104300100,광진구,0.03,0.028,0.6,0.002,53.0,30.0
201104300000,광진구,0.039,0.024,0.6,0.003,59.0,30.0
201104302300,구로구,0.052,0.006,0.8,0.002,29.0,11.0
201104302200,구로구,0.036,0.022,0.6,0.002,20.0,13.0
201104302100,구로구,0.025,0.038,0.5,0.002,28.0,6.0
201104302000,구로구,0.034,0.026,0.7,0.002,18.0,11.0
201104301900,구로구,0.029,0.031,0.6,0.002,25.0,10.0
201104301800,구로구,0.033,0.029,0.6,0.003,43.0,21.0
201104301700,구로구,0.028,0.035,0.6,0.004,39.0,24.0
201104301600,구로구,0.03,0.031,0.5,0.003,68.0,33.0
201104301500,구로구,0.024,0.036,0.5,0.003,75.0,42.0
201104301400,구로구,0.019,0.042,0.5,0.002,67.0,36.0
201104301300,구로구,0.021,0.038,0.5,0.003,73.0,40.0
201104301200,구로구,0.024,0.031,0.5,0.003,76.0,37.0
201104301100,구로구,0.026,0.03,0.6,0.003,59.0,32.0
201104301000,구로구,0.026,0.031,0.5,0.002,43.0,22.0
201104300900,구로구,0.023,0.036,0.5,0.003,34.0,16.0
201104300800,구로구,0.03,0.029,0.5,0.002,17.0,9.0
201104300700,구로구,0.035,0.02,0.5,0.002,18.0,13.0
201104300600,구로구,0.025,0.026,0.7,0.002,23.0,10.0
201104300500,구로구,0.018,0.036,0.5,0.002,26.0,15.0
201104300400,구로구,0.015,0.042,0.4,0.002,32.0,18.0
201104300300,구로구,0.017,0.042,0.4,0.002,30.0,19.0
201104300200,구로구,0.015,0.049,0.3,0.002,36.0,15.0
201104300100,구로구,0.036,0.029,0.5,0.002,49.0,25.0
201104300000,구로구,0.037,0.03,0.4,0.003,44.0,26.0
201104302300,금천구,0.053,0.003,0.7,0.005,31.0,27.0
201104302200,금천구,0.028,0.025,0.4,0.004,24.0,14.0
201104302100,금천구,0.013,0.044,0.4,0.003,23.0,13.0
201104302000,금천구,0.019,0.037,0.5,0.004,23.0,17.0
201104301900,금천구,0.023,0.032,0.5,0.004,21.0,15.0
201104301800,금천구,0.026,0.032,0.5,0.005,28.0,26.0
201104301700,금천구,0.027,0.03,0.5,0.005,40.0,30.0
201104301600,금천구,0.031,0.024,0.5,0.005,70.0,47.0
201104301500,금천구,0.026,0.028,0.4,0.005,85.0,56.0
201104301400,금천구,0.02,0.032,0.5,0.004,78.0,54.0
201104301300,금천구,0.02,0.03,0.5,0.004,79.0,54.0
201104301200,금천구,0.018,0.028,0.4,0.005,82.0,54.0
201104301100,금천구,0.019,0.028,0.4,0.004,77.0,48.0
201104301000,금천구,0.015,0.033,0.4,0.004,49.0,32.0
201104300900,금천구,0.019,0.031,0.4,0.005,49.0,29.0
201104300800,금천구,0.031,0.021,0.4,0.005,26.0,17.0
201104300700,금천구,0.022,0.026,0.3,0.004,24.0,18.0
201104300600,금천구,0.022,0.028,0.4,0.004,30.0,21.0
201104300500,금천구,0.015,0.035,0.4,0.003,26.0,22.0
201104300400,금천구,0.011,0.041,0.3,0.004,29.0,27.0
201104300300,금천구,0.007,0.05,0.3,0.005,28.0,16.0
201104300200,금천구,0.008,0.051,0.3,0.005,30.0,19.0
201104300100,금천구,0.024,0.036,0.4,0.004,43.0,25.0
201104300000,금천구,0.027,0.038,0.3,0.004,43.0,29.0
201104302300,노원구,0.058,0.002,0.9,0.005,23.0,21.0
201104302200,노원구,0.059,0.003,0.9,0.005,20.0,20.0
201104302100,노원구,0.046,0.016,0.7,0.004,17.0,16.0
201104302000,노원구,0.053,0.011,0.7,0.005,17.0,16.0
201104301900,노원구,0.061,0.008,0.8,0.005,27.0,21.0
201104301800,노원구,0.056,0.011,0.7,0.005,27.0,28.0
201104301700,노원구,0.053,0.011,0.7,0.005,28.0,24.0
201104301600,노원구,0.048,0.016,0.6,0.005,46.0,37.0
201104301500,노원구,0.031,0.032,0.5,0.005,77.0,59.0
201104301400,노원구,0.041,0.02,0.7,0.005,80.0,59.0
201104301300,노원구,0.036,0.023,0.6,0.005,70.0,52.0
201104301200,노원구,0.039,0.022,0.6,0.004,59.0,47.0
201104301100,노원구,0.044,0.018,0.6,0.005,39.0,36.0
201104301000,노원구,0.049,0.011,0.6,0.004,26.0,22.0
201104300900,노원구,0.043,0.015,0.6,0.004,18.0,17.0
201104300800,노원구,0.039,0.02,0.5,0.004,17.0,12.0
201104300700,노원구,0.03,0.027,0.4,0.004,16.0,20.0
201104300600,노원구,0.018,0.041,0.4,0.004,18.0,15.0
201104300500,노원구,0.012,0.049,0.4,0.004,22.0,19.0
201104300400,노원구,0.01,0.051,0.4,0.005,26.0,22.0
201104300300,노원구,0.013,0.047,0.3,0.004,29.0,27.0
201104300200,노원구,0.02,0.042,0.4,0.004,32.0,24.0
201104300100,노원구,0.034,0.032,0.5,0.004,40.0,29.0
201104300000,노원구,0.042,0.028,0.5,0.005,47.0,30.0
201104302300,도봉구,0.049,0.003,1.0,0.003,29.0,16.0
201104302200,도봉구,0.045,0.006,0.9,0.002,31.0,18.0
201104302100,도봉구,0.049,0.004,0.9,0.002,24.0,21.0
201104302000,도봉구,0.048,0.007,0.9,0.002,36.0,10.0
201104301900,도봉구,0.046,0.007,0.9,0.002,31.0,16.0
201104301800,도봉구,0.045,0.01,0.9,0.002,22.0,14.0
201104301700,도봉구,0.038,0.014,0.8,0.002,22.0,16.0
201104301600,도봉구,0.032,0.021,0.7,0.002,43.0,25.0
201104301500,도봉구,0.018,0.034,0.6,0.002,71.0,44.0
201104301400,도봉구,0.019,0.031,0.7,0.003,77.0,41.0
201104301300,도봉구,0.024,0.024,0.7,0.003,74.0,33.0
201104301200,도봉구,0.024,0.023,0.7,0.002,62.0,31.0
201104301100,도봉구,0.04,0.009,0.9,0.003,33.0,19.0
201104301000,도봉구,0.046,0.006,0.9,0.003,24.0,11.0
201104300900,도봉구,0.043,0.007,0.8,0.002,22.0,10.0
201104300800,도봉구,0.036,0.013,0.7,0.002,12.0,7.0
201104300700,도봉구,0.018,0.026,0.6,0.002,13.0,9.0
201104300600,도봉구,0.013,0.032,0.6,0.002,19.0,12.0
201104300500,도봉구,0.01,0.035,0.6,0.002,18.0,15.0
201104300400,도봉구,0.009,0.036,0.5,0.002,31.0,20.0
201104300300,도봉구,0.017,0.027,0.6,0.002,39.0,19.0
201104300200,도봉구,0.033,0.013,0.6,0.002,40.0,27.0
201104300100,도봉구,0.053,0.005,0.8,0.002,57.0,35.0
201104300000,도봉구,0.062,0.002,0.9,0.004,67.0,35.0
201104302300,동대문구,0.065,0.0,1.3,0.003,28.0,23.0
201104302200,동대문구,0.062,0.002,1.1,0.002,25.0,24.0
201104302100,동대문구,0.06,0.003,1.1,0.003,24.0,19.0
201104302000,동대문구,0.054,0.006,1.1,0.002,23.0,13.0
201104301900,동대문구,0.058,0.005,1.1,0.002,28.0,17.0
201104301800,동대문구,0.053,0.01,1.1,0.003,35.0,23.0
201104301700,동대문구,0.045,0.014,1.0,0.003,46.0,24.0
201104301600,동대문구,0.045,0.014,1.0,0.002,80.0,40.0
201104301500,동대문구,0.036,0.017,1.0,0.003,94.0,59.0
201104301400,동대문구,0.031,0.02,1.1,0.003,87.0,57.0
201104301300,동대문구,0.031,0.017,1.0,0.002,80.0,52.0
201104301200,동대문구,0.027,0.02,0.9,0.003,77.0,48.0
201104301100,동대문구,0.034,0.017,0.9,0.002,48.0,35.0
201104301000,동대문구,0.058,0.005,1.0,0.002,33.0,21.0
201104300900,동대문구,0.059,0.003,0.9,0.002,23.0,16.0
201104300800,동대문구,0.062,0.0,0.9,0.002,18.0,8.0
201104300700,동대문구,0.051,0.005,0.9,0.002,20.0,17.0
201104300600,동대문구,0.034,0.02,0.7,0.002,20.0,11.0
201104300500,동대문구,0.02,0.032,0.8,0.002,20.0,14.0
201104300400,동대문구,0.017,0.035,0.7,0.002,29.0,19.0
201104300300,동대문구,0.022,0.034,0.7,0.002,38.0,28.0
201104300200,동대문구,0.04,0.022,0.8,0.003,46.0,30.0
201104300100,동대문구,0.077,0.002,1.0,0.003,63.0,35.0
201104300000,동대문구,0.083,0.001,1.0,0.004,70.0,37.0
201104302300,동작구,0.056,0.008,0.7,0.005,36.0,22.0
201104302200,동작구,0.047,0.015,0.7,0.004,35.0,15.0
201104302100,동작구,0.023,0.04,0.5,0.005,21.0,8.0
201104302000,동작구,0.035,0.028,0.7,0.004,25.0,8.0
201104301900,동작구,0.033,0.029,0.6,0.004,26.0,14.0
201104301800,동작구,0.037,0.026,0.6,0.003,40.0,12.0
201104301700,동작구,0.025,0.037,0.5,0.004,48.0,22.0
201104301600,동작구,0.027,0.031,0.5,0.005,76.0,36.0
201104301500,동작구,0.018,0.04,0.5,0.005,0.0,56.0
201104301400,동작구,0.019,0.039,0.7,0.006,0.0,58.0
201104301300,동작구,0.018,0.035,0.6,0.006,89.0,54.0
201104301200,동작구,0.017,0.035,0.5,0.005,88.0,51.0
201104301100,동작구,0.019,0.034,0.5,0.005,80.0,45.0
201104301000,동작구,0.023,0.034,0.5,0.006,55.0,35.0
201104300900,동작구,0.026,0.031,0.5,0.004,0.0,28.0
201104300800,동작구,0.045,0.014,0.6,0.004,28.0,21.0
201104300700,동작구,0.031,0.023,0.5,0.004,34.0,19.0
201104300600,동작구,0.019,0.035,0.4,0.004,30.0,16.0
201104300500,동작구,0.017,0.04,0.4,0.003,39.0,18.0
201104300400,동작구,0.014,0.044,0.4,0.005,45.0,23.0
201104300300,동작구,0.015,0.044,0.4,0.004,45.0,25.0
201104300200,동작구,0.016,0.049,0.3,0.004,42.0,20.0
201104300100,동작구,0.032,0.035,0.4,0.005,49.0,21.0
201104300000,동작구,0.031,0.04,0.4,0.004,49.0,17.0
201104302300,마포구,0.062,0.002,0.9,0.002,34.0,21.0
201104302200,마포구,0.06,0.003,0.9,0.002,26.0,20.0
201104302100,마포구,0.037,0.018,0.7,0.002,24.0,10.0
201104302000,마포구,0.041,0.016,0.7,0.002,22.0,12.0
201104301900,마포구,0.052,0.01,0.7,0.002,34.0,15.0
201104301800,마포구,0.04,0.018,0.7,0.003,41.0,25.0
201104301700,마포구,0.041,0.017,0.6,0.003,58.0,34.0
201104301600,마포구,0.034,0.021,0.6,0.003,67.0,45.0
201104301500,마포구,0.024,0.027,0.5,0.002,80.0,48.0
201104301400,마포구,0.021,0.03,0.5,0.002,73.0,50.0
201104301300,마포구,0.024,0.025,0.6,0.003,81.0,49.0
201104301200,마포구,0.026,0.022,0.6,0.002,77.0,47.0
201104301100,마포구,0.025,0.023,0.6,0.002,51.0,37.0
201104301000,마포구,0.031,0.02,0.5,0.002,45.0,30.0
201104300900,마포구,0.023,0.027,0.5,0.002,23.0,15.0
201104300800,마포구,0.048,0.008,0.6,0.002,18.0,12.0
201104300700,마포구,0.04,0.011,0.6,0.002,19.0,10.0
201104300600,마포구,0.019,0.026,0.5,0.002,20.0,16.0
201104300500,마포구,0.012,0.032,0.4,0.002,24.0,19.0
201104300400,마포구,0.011,0.034,0.4,0.002,32.0,25.0
201104300300,마포구,0.014,0.033,0.4,0.002,38.0,24.0
201104300200,마포구,0.033,0.023,0.5,0.002,45.0,24.0
201104300100,마포구,0.047,0.015,0.5,0.002,52.0,28.0
201104300000,마포구,0.036,0.024,0.4,0.003,47.0,27.0
201104302300,서대문구,0.046,0.005,0.6,0.002,16.0,15.0
201104302200,서대문구,0.032,0.021,0.5,0.002,18.0,14.0
201104302100,서대문구,0.027,0.027,0.5,0.002,16.0,7.0
201104302000,서대문구,0.03,0.025,0.5,0.002,20.0,12.0
201104301900,서대문구,0.033,0.021,0.5,0.002,16.0,21.0
201104301800,서대문구,0.028,0.026,0.4,0.002,28.0,25.0
201104301700,서대문구,0.038,0.017,0.6,0.002,39.0,36.0
201104301600,서대문구,0.033,0.02,0.6,0.002,58.0,11.0
201104301500,서대문구,0.021,0.031,0.4,0.002,73.0,50.0
201104301400,서대문구,0.019,0.034,0.3,0.002,71.0,44.0
201104301300,서대문구,0.02,0.031,0.4,0.002,77.0,26.0
201104301200,서대문구,0.023,0.025,0.5,0.002,72.0,16.0
201104301100,서대문구,0.023,0.026,0.5,0.002,47.0,18.0
201104301000,서대문구,0.023,0.027,0.4,0.002,46.0,19.0
201104300900,서대문구,0.022,0.032,0.4,0.002,20.0,16.0
201104300800,서대문구,0.028,0.019,0.5,0.002,14.0,15.0
201104300700,서대문구,0.015,0.031,0.4,0.002,12.0,10.0
201104300600,서대문구,0.009,0.04,0.3,0.002,17.0,11.0
201104300500,서대문구,0.01,0.04,0.4,0.002,20.0,17.0
201104300400,서대문구,0.011,0.04,0.4,0.002,29.0,17.0
201104300300,서대문구,0.018,0.033,0.3,0.002,42.0,11.0
201104300200,서대문구,0.041,0.017,0.5,0.002,45.0,17.0
201104300100,서대문구,0.033,0.022,0.4,0.002,41.0,28.0
201104300000,서대문구,0.029,0.03,0.4,0.003,47.0,19.0
201104302300,서초구,0.062,0.006,1.0,0.002,29.0,20.0
201104302200,서초구,0.049,0.015,0.8,0.002,24.0,16.0
201104302100,서초구,0.047,0.018,0.7,0.002,18.0,14.0
201104302000,서초구,0.028,0.036,0.7,0.002,12.0,6.0
201104301900,서초구,0.027,0.037,0.6,0.003,22.0,12.0
201104301800,서초구,0.037,0.03,0.7,0.003,25.0,17.0
201104301700,서초구,0.028,0.037,0.6,0.004,50.0,26.0
201104301600,서초구,0.039,0.024,0.7,0.003,87.0,42.0
201104301500,서초구,0.02,0.043,0.7,0.003,85.0,55.0
201104301400,서초구,0.026,0.036,0.8,0.004,82.0,52.0
201104301300,서초구,0.026,0.031,0.7,0.003,72.0,46.0
201104301200,서초구,0.019,0.038,0.5,0.002,76.0,46.0
201104301100,서초구,0.021,0.037,0.6,0.002,57.0,34.0
201104301000,서초구,0.019,0.04,0.5,0.002,37.0,28.0
201104300900,서초구,0.026,0.034,0.6,0.003,26.0,15.0
201104300800,서초구,0.053,0.007,0.6,0.002,23.0,17.0
201104300700,서초구,0.041,0.017,0.6,0.002,18.0,11.0
201104300600,서초구,0.025,0.029,0.5,0.002,20.0,16.0
201104300500,서초구,0.014,0.042,0.5,0.002,27.0,20.0
201104300400,서초구,0.015,0.043,0.5,0.002,37.0,23.0
201104300300,서초구,0.014,0.045,0.4,0.002,43.0,25.0
201104300200,서초구,0.02,0.043,0.4,0.002,38.0,23.0
201104300100,서초구,0.047,0.022,0.6,0.002,55.0,27.0
201104300000,서초구,0.039,0.032,0.5,0.003,48.0,25.0
201104302300,성동구,0.042,0.007,0.6,0.002,27.0,17.0
201104302200,성동구,0.032,0.014,0.4,0.001,22.0,17.0
201104302100,성동구,0.035,0.016,0.4,0.001,0.0,17.0
201104302000,성동구,0.041,0.011,0.5,0.002,22.0,10.0
201104301900,성동구,0.036,0.018,0.5,0.001,25.0,13.0
201104301800,성동구,0.04,0.014,0.5,0.002,35.0,19.0
201104301700,성동구,0.032,0.024,0.4,0.002,51.0,20.0
201104301600,성동구,0.029,0.026,0.3,0.002,82.0,38.0
201104301500,성동구,0.021,0.033,0.4,0.002,87.0,55.0
201104301400,성동구,0.024,0.03,0.5,0.002,85.0,48.0
201104301300,성동구,0.02,0.03,0.4,0.002,74.0,43.0
201104301200,성동구,0.02,0.03,0.3,0.002,69.0,38.0
201104301100,성동구,0.024,0.027,0.3,0.002,46.0,26.0
201104301000,성동구,0.033,0.019,0.4,0.002,30.0,17.0
201104300900,성동구,0.044,0.007,0.6,0.002,21.0,9.0
201104300800,성동구,0.039,0.008,0.5,0.002,19.0,14.0
201104300700,성동구,0.024,0.023,0.3,0.001,17.0,9.0
201104300600,성동구,0.013,0.037,0.2,0.001,21.0,12.0
201104300500,성동구,0.006,0.048,0.2,0.001,22.0,15.0
201104300400,성동구,0.007,0.048,0.2,0.001,35.0,23.0
201104300300,성동구,0.01,0.046,0.2,0.001,39.0,27.0
201104300200,성동구,0.024,0.032,0.3,0.001,43.0,23.0
201104300100,성동구,0.044,0.013,0.4,0.001,62.0,31.0
201104300000,성동구,0.046,0.016,0.3,0.002,66.0,34.0
201104302300,성북구,0.056,0.002,1.1,0.003,23.0,19.0
201104302200,성북구,0.057,0.003,1.0,0.003,27.0,18.0
201104302100,성북구,0.058,0.003,1.0,0.003,22.0,24.0
201104302000,성북구,0.056,0.005,0.9,0.003,29.0,9.0
201104301900,성북구,0.062,0.004,1.0,0.003,31.0,16.0
201104301800,성북구,0.055,0.01,0.9,0.003,22.0,20.0
201104301700,성북구,0.045,0.016,0.7,0.003,22.0,15.0
201104301600,성북구,0.039,0.02,0.6,0.003,53.0,29.0
201104301500,성북구,0.036,0.024,0.7,0.003,74.0,39.0
201104301400,성북구,0.036,0.019,0.9,0.003,78.0,42.0
201104301300,성북구,0.041,0.014,0.7,0.003,71.0,40.0
201104301200,성북구,0.038,0.019,0.6,0.003,67.0,34.0
201104301100,성북구,0.042,0.012,0.7,0.003,45.0,26.0
201104301000,성북구,0.06,0.004,1.0,0.004,35.0,17.0
201104300900,성북구,0.06,0.004,0.9,0.004,21.0,13.0
201104300800,성북구,0.059,0.007,0.9,0.003,14.0,8.0
201104300700,성북구,0.029,0.024,0.6,0.002,16.0,8.0
201104300600,성북구,0.022,0.032,0.6,0.003,20.0,15.0
201104300500,성북구,0.017,0.036,0.6,0.003,23.0,12.0
201104300400,성북구,0.017,0.035,0.5,0.003,29.0,18.0
201104300300,성북구,0.021,0.034,0.5,0.003,39.0,22.0
201104300200,성북구,0.043,0.014,0.7,0.003,43.0,25.0
201104300100,성북구,0.072,0.002,1.0,0.004,54.0,35.0
201104300000,성북구,0.086,0.003,1.4,0.007,63.0,35.0
201104302300,송파구,0.038,0.006,0.8,0.003,26.0,21.0
201104302200,송파구,0.031,0.018,0.7,0.003,21.0,12.0
201104302100,송파구,0.021,0.03,0.6,0.003,18.0,3.0
201104302000,송파구,0.024,0.027,0.7,0.003,16.0,10.0
201104301900,송파구,0.033,0.02,0.8,0.003,10.0,13.0
201104301800,송파구,0.03,0.02,0.7,0.004,25.0,22.0
201104301700,송파구,0.038,0.014,0.8,0.003,42.0,30.0
201104301600,송파구,0.024,0.027,0.8,0.003,76.0,50.0
201104301500,송파구,0.024,0.021,0.8,0.003,88.0,47.0
201104301400,송파구,0.022,0.023,0.7,0.003,87.0,44.0
201104301300,송파구,0.021,0.023,0.7,0.003,91.0,76.0
