MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006251300,강서구,0.041,0.097,0.3,0.006,75.0,38.0
201006251200,강서구,0.06,0.075,0.3,0.006,81.0,42.0
201006251100,강서구,0.094,0.037,0.4,0.006,73.0,47.0
201006251000,강서구,0.079,0.017,0.5,0.006,86.0,47.0
201006250900,강서구,0.072,0.007,0.5,0.006,83.0,44.0
201006250800,강서구,0.065,0.004,0.5,0.007,65.0,35.0
201006250700,강서구,0.053,0.005,0.7,0.007,60.0,33.0
201006250600,강서구,0.052,0.002,0.6,0.006,50.0,32.0
201006250500,강서구,0.055,0.001,0.4,0.007,53.0,29.0
201006250400,강서구,0.06,0.001,0.4,0.007,54.0,30.0
201006250300,강서구,0.063,0.001,0.3,0.007,45.0,28.0
201006250200,강서구,0.071,0.001,0.3,0.007,66.0,34.0
201006250100,강서구,0.082,0.002,0.3,0.009,68.0,36.0
201006250000,강서구,0.071,0.006,0.4,0.01,61.0,36.0
201006252300,관악구,0.03,0.044,0.8,0.002,67.0,49.0
201006252200,관악구,0.029,0.05,0.9,0.003,80.0,51.0
201006252100,관악구,0.027,0.059,0.9,0.003,75.0,49.0
201006252000,관악구,0.027,0.068,0.8,0.003,64.0,47.0
201006251900,관악구,0.029,0.085,0.9,0.003,72.0,44.0
201006251800,관악구,0.025,0.102,0.7,0.003,71.0,47.0
201006251700,관악구,0.018,0.105,0.6,0.002,62.0,35.0
201006251600,관악구,0.02,0.1,0.6,0.002,54.0,33.0
201006251500,관악구,0.016,0.098,0.5,0.002,57.0,34.0
201006251400,관악구,0.031,0.095,0.6,0.003,61.0,38.0
201006251300,관악구,0.039,0.081,0.7,0.003,54.0,32.0
201006251200,관악구,0.056,0.062,0.7,0.003,78.0,41.0
201006251100,관악구,0.077,0.035,1.0,0.003,97.0,47.0
201006251000,관악구,0.06,0.036,0.9,0.003,83.0,35.0
201006250900,관악구,0.078,0.013,1.1,0.004,79.0,45.0
201006250800,관악구,0.08,0.005,1.1,0.005,78.0,43.0
201006250700,관악구,0.067,0.004,1.0,0.005,68.0,40.0
201006250600,관악구,0.055,0.002,0.9,0.005,65.0,41.0
201006250500,관악구,0.051,0.005,0.8,0.006,65.0,36.0
201006250400,관악구,0.046,0.011,0.6,0.009,53.0,36.0
201006250300,관악구,0.049,0.01,0.6,0.01,64.0,35.0
201006250200,관악구,0.067,0.003,0.7,0.014,79.0,44.0
201006250100,관악구,0.086,0.002,1.0,0.008,87.0,53.0
201006250000,관악구,0.098,0.002,1.2,0.005,90.0,51.0
201006252300,광진구,0.016,0.069,0.4,0.002,56.0,37.0
201006252200,광진구,0.019,0.069,0.4,0.003,73.0,50.0
201006252100,광진구,0.031,0.064,0.5,0.003,64.0,54.0
201006252000,광진구,0.029,0.083,0.5,0.003,67.0,37.0
201006251900,광진구,0.023,0.119,0.5,0.003,64.0,40.0
201006251800,광진구,0.017,0.128,0.5,0.003,61.0,41.0
201006251700,광진구,0.016,0.119,0.4,0.003,61.0,39.0
201006251600,광진구,0.015,0.108,0.4,0.003,57.0,34.0
201006251500,광진구,0.014,0.111,0.4,0.003,61.0,34.0
201006251400,광진구,0.013,0.11,0.4,0.003,56.0,31.0
201006251300,광진구,0.016,0.098,0.4,0.003,58.0,28.0
201006251200,광진구,0.018,0.088,0.4,0.003,51.0,32.0
201006251100,광진구,0.026,0.065,0.6,0.003,57.0,31.0
201006251000,광진구,0.034,0.043,0.6,0.003,61.0,40.0
201006250900,광진구,0.042,0.026,0.6,0.003,55.0,36.0
201006250800,광진구,0.038,0.02,0.6,0.003,52.0,36.0
201006250700,광진구,0.036,0.017,0.6,0.004,61.0,43.0
201006250600,광진구,0.045,0.005,0.6,0.003,63.0,44.0
201006250500,광진구,0.05,0.004,0.7,0.003,63.0,43.0
201006250400,광진구,0.053,0.003,0.7,0.003,70.0,40.0
201006250300,광진구,0.065,0.003,0.8,0.004,72.0,46.0
201006250200,광진구,0.067,0.003,0.8,0.003,73.0,49.0
201006250100,광진구,0.065,0.003,0.8,0.003,78.0,47.0
201006250000,광진구,0.073,0.003,0.9,0.003,66.0,46.0
201006252300,구로구,0.02,0.054,0.5,0.002,55.0,34.0
201006252200,구로구,0.026,0.055,0.5,0.002,66.0,42.0
201006252100,구로구,0.036,0.055,0.6,0.003,66.0,41.0
201006252000,구로구,0.033,0.068,0.6,0.003,60.0,39.0
201006251900,구로구,0.024,0.09,0.6,0.002,66.0,48.0
201006251800,구로구,0.018,0.108,0.6,0.002,66.0,52.0
201006251700,구로구,0.019,0.104,0.6,0.003,65.0,44.0
201006251600,구로구,0.017,0.103,0.5,0.003,57.0,41.0
201006251500,구로구,0.016,0.1,0.5,0.003,69.0,39.0
201006251400,구로구,0.026,0.1,0.6,0.003,59.0,38.0
201006251300,구로구,0.04,0.081,0.7,0.003,75.0,36.0
201006251200,구로구,0.065,0.057,0.9,0.003,0.0,45.0
201006251100,구로구,0.072,0.041,0.9,0.004,69.0,41.0
201006251000,구로구,0.066,0.034,0.8,0.004,70.0,44.0
201006250900,구로구,0.085,0.009,1.0,0.005,81.0,53.0
201006250800,구로구,0.078,0.007,1.0,0.005,76.0,45.0
201006250700,구로구,0.062,0.004,0.8,0.005,60.0,37.0
201006250600,구로구,0.054,0.003,0.8,0.005,67.0,36.0
201006250500,구로구,0.053,0.003,0.8,0.005,57.0,38.0
201006250400,구로구,0.047,0.011,0.6,0.007,54.0,34.0
201006250300,구로구,0.054,0.008,0.6,0.007,53.0,32.0
201006250200,구로구,0.06,0.004,0.6,0.006,56.0,34.0
201006250100,구로구,0.065,0.004,0.6,0.006,71.0,49.0
201006250000,구로구,0.083,0.003,0.8,0.005,82.0,46.0
201006252300,금천구,0.026,0.055,0.4,0.005,47.0,33.0
201006252200,금천구,0.04,0.05,0.5,0.006,60.0,38.0
201006252100,금천구,0.043,0.055,0.5,0.007,64.0,45.0
201006252000,금천구,0.032,0.07,0.5,0.006,59.0,45.0
201006251900,금천구,0.035,0.082,0.5,0.006,64.0,48.0
201006251800,금천구,0.025,0.107,0.4,0.006,69.0,48.0
201006251700,금천구,0.024,0.107,0.4,0.006,65.0,43.0
201006251600,금천구,0.027,0.103,0.5,0.006,58.0,36.0
201006251500,금천구,0.021,0.104,0.5,0.007,56.0,34.0
201006251400,금천구,0.027,0.111,0.5,0.007,68.0,43.0
201006251300,금천구,0.054,0.081,0.6,0.007,73.0,48.0
201006251200,금천구,0.072,0.064,0.6,0.008,78.0,54.0
201006251100,금천구,0.066,0.057,0.6,0.008,74.0,54.0
201006251000,금천구,0.087,0.03,0.6,0.009,84.0,56.0
201006250900,금천구,0.098,0.009,0.6,0.01,88.0,56.0
201006250800,금천구,0.084,0.004,0.5,0.01,74.0,51.0
201006250700,금천구,0.071,0.004,0.5,0.01,63.0,38.0
201006250600,금천구,0.064,0.009,0.5,0.008,56.0,38.0
201006250500,금천구,0.051,0.017,0.5,0.009,50.0,38.0
201006250400,금천구,0.054,0.013,0.5,0.01,55.0,39.0
201006250300,금천구,0.064,0.007,0.5,0.013,58.0,42.0
201006250200,금천구,0.069,0.01,0.5,0.016,61.0,42.0
201006250100,금천구,0.103,0.001,0.5,0.016,80.0,51.0
201006250000,금천구,0.12,0.001,0.5,0.01,66.0,45.0
201006252300,노원구,0.027,0.052,0.3,0.003,47.0,26.0
201006252200,노원구,0.037,0.048,0.4,0.003,60.0,33.0
201006252100,노원구,0.039,0.058,0.5,0.003,60.0,34.0
201006252000,노원구,0.042,0.066,0.4,0.003,62.0,32.0
201006251900,노원구,0.02,0.097,0.4,0.003,57.0,32.0
201006251800,노원구,0.017,0.101,0.3,0.003,48.0,28.0
201006251700,노원구,0.014,0.103,0.3,0.003,48.0,27.0
201006251600,노원구,0.013,0.102,0.3,0.003,47.0,24.0
201006251500,노원구,0.011,0.104,0.3,0.003,47.0,24.0
201006251400,노원구,0.014,0.107,0.3,0.004,53.0,28.0
201006251300,노원구,0.015,0.102,0.3,0.003,49.0,28.0
201006251200,노원구,0.029,0.08,0.4,0.003,54.0,25.0
201006251100,노원구,0.039,0.06,0.4,0.003,56.0,31.0
201006251000,노원구,0.065,0.024,0.6,0.004,64.0,29.0
201006250900,노원구,0.046,0.027,0.5,0.003,62.0,31.0
201006250800,노원구,0.042,0.017,0.4,0.003,55.0,31.0
201006250700,노원구,0.042,0.013,0.4,0.003,54.0,29.0
201006250600,노원구,0.035,0.014,0.4,0.003,55.0,32.0
201006250500,노원구,0.03,0.025,0.4,0.003,53.0,30.0
201006250400,노원구,0.037,0.02,0.4,0.003,47.0,28.0
201006250300,노원구,0.035,0.026,0.4,0.003,48.0,29.0
201006250200,노원구,0.034,0.032,0.4,0.003,51.0,29.0
201006250100,노원구,0.046,0.027,0.4,0.003,49.0,29.0
201006250000,노원구,0.049,0.035,0.4,0.004,54.0,30.0
201006252300,도봉구,0.02,0.055,0.5,0.002,64.0,44.0
201006252200,도봉구,0.026,0.057,0.6,0.002,63.0,51.0
201006252100,도봉구,0.03,0.063,0.6,0.002,73.0,47.0
201006252000,도봉구,0.03,0.083,0.6,0.002,63.0,44.0
201006251900,도봉구,0.019,0.089,0.5,0.002,57.0,40.0
201006251800,도봉구,0.015,0.09,0.5,0.002,58.0,41.0
201006251700,도봉구,0.014,0.088,0.5,0.002,56.0,31.0
201006251600,도봉구,0.012,0.089,0.4,0.002,53.0,37.0
201006251500,도봉구,0.011,0.092,0.4,0.002,48.0,35.0
201006251400,도봉구,0.015,0.099,0.5,0.002,47.0,39.0
201006251300,도봉구,0.019,0.086,0.5,0.002,53.0,33.0
201006251200,도봉구,0.037,0.065,0.6,0.003,56.0,43.0
201006251100,도봉구,0.049,0.038,0.7,0.003,58.0,40.0
201006251000,도봉구,0.056,0.024,0.8,0.003,60.0,40.0
201006250900,도봉구,0.045,0.019,0.7,0.003,52.0,37.0
201006250800,도봉구,0.045,0.011,0.7,0.003,51.0,36.0
201006250700,도봉구,0.037,0.012,0.6,0.002,46.0,37.0
201006250600,도봉구,0.035,0.014,0.6,0.002,44.0,33.0
201006250500,도봉구,0.027,0.025,0.6,0.002,45.0,38.0
201006250400,도봉구,0.024,0.035,0.6,0.002,46.0,37.0
201006250300,도봉구,0.021,0.045,0.5,0.002,42.0,34.0
201006250200,도봉구,0.027,0.042,0.5,0.002,47.0,36.0
201006250100,도봉구,0.045,0.036,0.5,0.002,49.0,34.0
201006250000,도봉구,0.039,0.046,0.5,0.002,44.0,36.0
201006252300,동대문구,0.024,0.043,0.3,0.004,65.0,43.0
201006252200,동대문구,0.032,0.043,0.4,0.004,78.0,56.0
201006252100,동대문구,0.039,0.043,0.5,0.004,85.0,57.0
201006252000,동대문구,0.039,0.051,0.5,0.004,69.0,61.0
201006251900,동대문구,0.032,0.072,0.4,0.004,69.0,50.0
201006251800,동대문구,0.029,0.073,0.4,0.003,66.0,45.0
201006251700,동대문구,0.022,0.073,0.3,0.003,61.0,42.0
201006251600,동대문구,0.019,0.072,0.3,0.004,60.0,40.0
201006251500,동대문구,0.02,0.072,0.3,0.004,60.0,35.0
201006251400,동대문구,0.017,0.074,0.3,0.004,70.0,39.0
201006251300,동대문구,0.024,0.07,0.3,0.004,57.0,34.0
201006251200,동대문구,0.033,0.058,0.4,0.004,69.0,31.0
201006251100,동대문구,0.033,0.055,0.4,0.004,64.0,36.0
201006251000,동대문구,0.06,0.036,0.5,0.004,72.0,46.0
201006250900,동대문구,0.068,0.02,0.6,0.004,67.0,47.0
201006250800,동대문구,0.062,0.016,0.6,0.004,70.0,47.0
201006250700,동대문구,0.062,0.008,0.6,0.004,71.0,49.0
201006250600,동대문구,0.059,0.007,0.5,0.004,70.0,50.0
201006250500,동대문구,0.06,0.006,0.7,0.004,72.0,44.0
201006250400,동대문구,0.075,0.003,0.6,0.006,66.0,41.0
201006250300,동대문구,0.076,0.003,0.6,0.005,69.0,42.0
201006250200,동대문구,0.086,0.004,0.6,0.004,74.0,54.0
201006250100,동대문구,0.088,0.007,0.6,0.004,72.0,49.0
201006250000,동대문구,0.094,0.005,0.7,0.004,73.0,45.0
201006252300,동작구,0.029,0.05,0.4,0.006,54.0,34.0
201006252200,동작구,0.033,0.052,0.5,0.006,69.0,35.0
201006252100,동작구,0.061,0.036,0.6,0.005,73.0,38.0
201006252000,동작구,0.053,0.051,0.6,0.006,69.0,30.0
201006251900,동작구,0.033,0.087,0.5,0.006,70.0,46.0
201006251800,동작구,0.024,0.112,0.5,0.006,75.0,41.0
201006251700,동작구,0.021,0.111,0.4,0.006,68.0,42.0
201006251600,동작구,0.019,0.108,0.4,0.006,62.0,35.0
201006251500,동작구,0.019,0.102,0.4,0.007,58.0,43.0
201006251400,동작구,0.024,0.107,0.5,0.008,68.0,46.0
201006251300,동작구,0.036,0.09,0.6,0.007,73.0,42.0
201006251200,동작구,0.064,0.061,0.8,0.007,82.0,53.0
201006251100,동작구,0.068,0.052,0.8,0.008,95.0,63.0
201006251000,동작구,0.069,0.033,0.9,0.008,87.0,63.0
201006250900,동작구,0.082,0.014,1.0,0.009,92.0,69.0
201006250800,동작구,0.083,0.006,1.0,0.01,91.0,60.0
201006250700,동작구,0.074,0.004,0.8,0.01,93.0,60.0
201006250600,동작구,0.061,0.003,0.7,0.008,80.0,51.0
201006250500,동작구,0.056,0.005,0.7,0.01,67.0,41.0
201006250400,동작구,0.054,0.008,0.6,0.011,68.0,48.0
201006250300,동작구,0.071,0.002,0.7,0.01,83.0,46.0
201006250200,동작구,0.085,0.002,0.8,0.011,81.0,49.0
201006250100,동작구,0.092,0.003,0.8,0.008,76.0,49.0
201006250000,동작구,0.068,0.02,0.7,0.007,75.0,41.0
201006252300,마포구,0.029,0.036,0.5,0.004,65.0,45.0
201006252200,마포구,0.037,0.036,0.5,0.005,75.0,191.0
201006252100,마포구,0.044,0.038,0.6,0.006,75.0,1113.0
201006252000,마포구,0.034,0.053,0.5,0.006,63.0,42.0
201006251900,마포구,0.0,0.0,0.0,0.0,74.0,47.0
201006251800,마포구,0.023,0.085,0.5,0.004,67.0,45.0
201006251700,마포구,0.02,0.084,0.5,0.004,60.0,40.0
201006251600,마포구,0.018,0.081,0.4,0.004,61.0,37.0
201006251500,마포구,0.014,0.084,0.4,0.004,62.0,36.0
201006251400,마포구,0.012,0.081,0.4,0.004,63.0,37.0
201006251300,마포구,0.02,0.075,0.5,0.005,67.0,30.0
201006251200,마포구,0.037,0.059,0.6,0.006,71.0,38.0
201006251100,마포구,0.047,0.051,0.6,0.008,61.0,41.0
201006251000,마포구,0.056,0.036,0.7,0.009,66.0,41.0
201006250900,마포구,0.075,0.013,0.8,0.013,79.0,51.0
201006250800,마포구,0.069,0.006,0.8,0.016,71.0,47.0
201006250700,마포구,0.059,0.004,0.8,0.018,67.0,42.0
201006250600,마포구,0.064,0.002,0.8,0.021,61.0,34.0
201006250500,마포구,0.064,0.002,0.7,0.018,62.0,39.0
201006250400,마포구,0.065,0.002,0.7,0.017,58.0,33.0
201006250300,마포구,0.066,0.002,0.6,0.016,60.0,36.0
201006250200,마포구,0.073,0.002,0.7,0.015,71.0,40.0
201006250100,마포구,0.08,0.002,0.8,0.014,67.0,44.0
201006250000,마포구,0.085,0.002,0.8,0.014,67.0,39.0
201006252300,서대문구,0.03,0.047,0.2,0.002,84.0,35.0
201006252200,서대문구,0.035,0.053,0.3,0.002,81.0,50.0
201006252100,서대문구,0.05,0.049,0.4,0.002,79.0,62.0
201006252000,서대문구,0.036,0.071,0.3,0.002,75.0,59.0
201006251900,서대문구,0.027,0.092,0.2,0.002,75.0,59.0
201006251800,서대문구,0.025,0.097,0.2,0.002,70.0,42.0
201006251700,서대문구,0.023,0.094,0.2,0.002,66.0,34.0
201006251600,서대문구,0.026,0.087,0.2,0.002,65.0,35.0
201006251500,서대문구,0.024,0.086,0.2,0.002,69.0,47.0
201006251400,서대문구,0.027,0.088,0.2,0.002,71.0,46.0
201006251300,서대문구,0.037,0.08,0.3,0.002,79.0,52.0
201006251200,서대문구,0.051,0.068,0.3,0.003,80.0,52.0
201006251100,서대문구,0.069,0.054,0.3,0.003,88.0,58.0
201006251000,서대문구,0.086,0.036,0.4,0.003,88.0,48.0
201006250900,서대문구,0.092,0.013,0.4,0.003,76.0,55.0
201006250800,서대문구,0.093,0.006,0.5,0.003,72.0,65.0
201006250700,서대문구,0.092,0.002,0.6,0.004,81.0,47.0
201006250600,서대문구,0.089,0.002,0.5,0.004,77.0,42.0
201006250500,서대문구,0.09,0.003,0.4,0.004,75.0,51.0
201006250400,서대문구,0.092,0.003,0.4,0.004,68.0,43.0
201006250300,서대문구,0.102,0.001,0.5,0.004,78.0,44.0
201006250200,서대문구,0.107,0.001,0.4,0.004,79.0,38.0
201006250100,서대문구,0.099,0.009,0.0,0.003,69.0,42.0
201006250000,서대문구,0.099,0.01,0.0,0.003,69.0,41.0
201006252300,서초구,0.04,0.034,0.4,0.002,65.0,42.0
201006252200,서초구,0.056,0.028,0.6,0.003,71.0,49.0
201006252100,서초구,0.064,0.03,0.6,0.003,73.0,47.0
201006252000,서초구,0.045,0.05,0.5,0.003,63.0,43.0
201006251900,서초구,0.033,0.077,0.5,0.003,74.0,38.0
201006251800,서초구,0.032,0.087,0.5,0.003,71.0,40.0
201006251700,서초구,0.023,0.09,0.4,0.003,70.0,39.0
201006251600,서초구,0.021,0.086,0.4,0.003,68.0,35.0
201006251500,서초구,0.024,0.086,0.4,0.003,80.0,39.0
201006251400,서초구,0.03,0.086,0.5,0.003,91.0,35.0
201006251300,서초구,0.029,0.082,0.5,0.003,73.0,33.0
201006251200,서초구,0.047,0.065,0.5,0.003,96.0,34.0
201006251100,서초구,0.07,0.039,0.7,0.003,91.0,44.0
201006251000,서초구,0.064,0.032,0.7,0.003,72.0,40.0
201006250900,서초구,0.07,0.019,0.7,0.003,71.0,46.0
201006250800,서초구,0.074,0.009,0.8,0.004,71.0,43.0
201006250700,서초구,0.073,0.004,1.0,0.005,65.0,38.0
201006250600,서초구,0.067,0.002,0.8,0.006,61.0,35.0
201006250500,서초구,0.06,0.002,0.6,0.008,54.0,32.0
201006250400,서초구,0.066,0.002,0.6,0.008,56.0,32.0
201006250300,서초구,0.072,0.002,0.6,0.011,76.0,44.0
201006250200,서초구,0.088,0.002,0.8,0.008,72.0,47.0
201006250100,서초구,0.098,0.004,0.8,0.004,65.0,37.0
201006250000,서초구,0.083,0.016,0.6,0.003,68.0,41.0
201006252300,성동구,0.029,0.028,0.3,0.0,70.0,42.0
201006252200,성동구,0.036,0.036,0.2,0.001,82.0,47.0
201006252100,성동구,0.038,0.042,0.3,0.001,69.0,48.0
201006252000,성동구,0.044,0.043,0.3,0.001,68.0,39.0
201006251900,성동구,0.038,0.075,0.3,0.001,72.0,50.0
201006251800,성동구,0.027,0.092,0.3,0.001,66.0,45.0
201006251700,성동구,0.032,0.081,0.2,0.001,60.0,36.0
201006251600,성동구,0.023,0.078,0.2,0.001,54.0,31.0
201006251500,성동구,0.011,0.094,0.2,0.001,58.0,37.0
201006251400,성동구,0.011,0.096,0.2,0.001,58.0,30.0
201006251300,성동구,0.013,0.083,0.2,0.001,52.0,30.0
201006251200,성동구,0.017,0.076,0.2,0.001,43.0,28.0
201006251100,성동구,0.03,0.057,0.3,0.001,58.0,32.0
201006251000,성동구,0.028,0.049,0.3,0.001,56.0,35.0
201006250900,성동구,0.049,0.009,0.4,0.001,61.0,38.0
201006250800,성동구,0.046,0.005,0.4,0.001,60.0,42.0
201006250700,성동구,0.041,0.003,0.4,0.001,57.0,46.0
201006250600,성동구,0.04,0.001,0.4,0.001,62.0,40.0
201006250500,성동구,0.044,0.001,0.4,0.001,58.0,42.0
201006250400,성동구,0.047,0.001,0.4,0.002,56.0,35.0
201006250300,성동구,0.053,0.002,0.4,0.002,60.0,41.0
201006250200,성동구,0.063,0.002,0.6,0.001,73.0,49.0
201006250100,성동구,0.068,0.002,0.6,0.001,63.0,40.0
201006250000,성동구,0.065,0.002,0.5,0.001,63.0,42.0
201006252300,성북구,0.05,0.032,0.6,0.002,55.0,37.0
201006252200,성북구,0.048,0.039,0.6,0.003,66.0,44.0
201006252100,성북구,0.068,0.032,0.7,0.002,66.0,40.0
201006252000,성북구,0.065,0.056,0.7,0.002,65.0,39.0
201006251900,성북구,0.05,0.095,0.7,0.002,63.0,38.0
201006251800,성북구,0.05,0.087,0.6,0.002,61.0,34.0
201006251700,성북구,0.037,0.09,0.5,0.002,63.0,38.0
201006251600,성북구,0.036,0.083,0.5,0.002,45.0,37.0
201006251500,성북구,0.035,0.083,0.5,0.002,50.0,32.0
201006251400,성북구,0.031,0.092,0.5,0.003,48.0,35.0
201006251300,성북구,0.031,0.093,0.5,0.002,44.0,31.0
201006251200,성북구,0.036,0.074,0.5,0.003,49.0,29.0
201006251100,성북구,0.052,0.056,0.6,0.003,55.0,38.0
201006251000,성북구,0.064,0.031,0.8,0.004,55.0,36.0
201006250900,성북구,0.068,0.012,0.9,0.003,59.0,37.0
201006250800,성북구,0.061,0.008,0.8,0.003,51.0,37.0
201006250700,성북구,0.057,0.007,0.7,0.003,57.0,41.0
201006250600,성북구,0.054,0.006,0.7,0.002,55.0,38.0
201006250500,성북구,0.048,0.01,0.7,0.002,53.0,38.0
201006250400,성북구,0.054,0.008,0.6,0.002,48.0,31.0
201006250300,성북구,0.044,0.029,0.5,0.002,46.0,34.0
201006250200,성북구,0.04,0.039,0.6,0.002,43.0,33.0
201006250100,성북구,0.055,0.025,0.7,0.003,49.0,37.0
201006250000,성북구,0.066,0.024,0.7,0.003,50.0,36.0
201006252300,송파구,0.013,0.069,0.4,0.003,54.0,40.0
201006252200,송파구,0.016,0.071,0.5,0.003,72.0,46.0
201006252100,송파구,0.024,0.071,0.6,0.003,71.0,53.0
201006252000,송파구,0.023,0.084,0.6,0.003,62.0,42.0
201006251900,송파구,0.017,0.12,0.6,0.003,63.0,45.0
201006251800,송파구,0.013,0.129,0.5,0.003,60.0,41.0
201006251700,송파구,0.014,0.118,0.5,0.003,54.0,40.0
201006251600,송파구,0.01,0.108,0.5,0.003,0.0,36.0
201006251500,송파구,0.009,0.11,0.5,0.003,57.0,40.0
201006251400,송파구,0.012,0.111,0.5,0.003,56.0,39.0
201006251300,송파구,0.014,0.101,0.5,0.003,63.0,36.0
201006251200,송파구,0.018,0.093,0.5,0.003,57.0,46.0
201006251100,송파구,0.034,0.06,0.6,0.004,64.0,63.0
201006251000,송파구,0.059,0.023,0.8,0.004,70.0,47.0
201006250900,송파구,0.047,0.022,0.7,0.004,59.0,41.0
201006250800,송파구,0.043,0.018,0.7,0.004,64.0,40.0
201006250700,송파구,0.045,0.004,0.8,0.004,57.0,40.0
201006250600,송파구,0.058,0.002,0.9,0.003,56.0,40.0
201006250500,송파구,0.063,0.002,0.9,0.004,58.0,42.0
201006250400,송파구,0.07,0.002,0.8,0.004,62.0,40.0
201006250300,송파구,0.081,0.002,0.8,0.005,68.0,46.0
201006250200,송파구,0.083,0.002,0.9,0.004,67.0,44.0
201006250100,송파구,0.081,0.002,1.0,0.004,72.0,49.0
201006250000,송파구,0.087,0.002,0.9,0.005,66.0,44.0
201006252300,양천구,0.022,0.058,0.3,0.005,59.0,33.0
201006252200,양천구,0.027,0.059,0.3,0.004,66.0,40.0
201006252100,양천구,0.038,0.058,0.4,0.005,70.0,42.0
201006252000,양천구,0.033,0.076,0.4,0.006,70.0,41.0
201006251900,양천구,0.023,0.106,0.3,0.005,69.0,47.0
201006251800,양천구,0.02,0.117,0.3,0.005,66.0,44.0
201006251700,양천구,0.018,0.118,0.3,0.005,74.0,50.0
201006251600,양천구,0.018,0.113,0.3,0.006,48.0,42.0
201006251500,양천구,0.02,0.114,0.3,0.005,71.0,43.0
201006251400,양천구,0.023,0.11,0.3,0.006,68.0,41.0
201006251300,양천구,0.034,0.097,0.4,0.006,65.0,46.0
