MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104162300,강남구,0.068,0.001,0.5,0.004,119.0,27.0
201104162200,강남구,0.072,0.001,0.5,0.004,112.0,21.0
201104162100,강남구,0.072,0.003,0.5,0.004,110.0,13.0
201104162000,강남구,0.062,0.01,0.5,0.003,104.0,16.0
201104161900,강남구,0.047,0.024,0.4,0.003,96.0,15.0
201104161800,강남구,0.042,0.033,0.3,0.003,69.0,17.0
201104161700,강남구,0.031,0.045,0.3,0.002,63.0,16.0
201104161600,강남구,0.028,0.048,0.3,0.002,65.0,20.0
201104161500,강남구,0.033,0.04,0.3,0.003,60.0,12.0
201104161400,강남구,0.032,0.039,0.3,0.003,56.0,17.0
201104161300,강남구,0.025,0.041,0.3,0.003,55.0,17.0
201104161200,강남구,0.029,0.035,0.3,0.003,57.0,9.0
201104161100,강남구,0.031,0.029,0.4,0.003,78.0,27.0
201104161000,강남구,0.029,0.027,0.4,0.003,84.0,21.0
201104160900,강남구,0.034,0.021,0.4,0.003,77.0,18.0
201104160800,강남구,0.031,0.023,0.4,0.003,70.0,17.0
201104160700,강남구,0.027,0.026,0.3,0.002,63.0,13.0
201104160600,강남구,0.027,0.025,0.3,0.002,62.0,16.0
201104160500,강남구,0.018,0.033,0.4,0.002,64.0,13.0
201104160400,강남구,0.017,0.035,0.4,0.002,74.0,13.0
201104160300,강남구,0.02,0.032,0.4,0.003,78.0,19.0
201104160200,강남구,0.027,0.025,0.4,0.003,91.0,22.0
201104160100,강남구,0.044,0.015,0.5,0.004,96.0,38.0
201104160000,강남구,0.06,0.005,0.6,0.004,86.0,48.0
201104162300,강동구,0.055,0.005,0.5,0.006,96.0,16.0
201104162200,강동구,0.048,0.012,0.5,0.006,91.0,14.0
201104162100,강동구,0.038,0.024,0.5,0.007,92.0,17.0
201104162000,강동구,0.039,0.025,0.4,0.006,106.0,17.0
201104161900,강동구,0.032,0.035,0.4,0.005,88.0,16.0
201104161800,강동구,0.025,0.048,0.4,0.005,77.0,12.0
201104161700,강동구,0.023,0.053,0.4,0.005,74.0,15.0
201104161600,강동구,0.023,0.054,0.4,0.005,71.0,19.0
201104161500,강동구,0.024,0.048,0.4,0.006,61.0,13.0
201104161400,강동구,0.017,0.051,0.4,0.006,57.0,14.0
201104161300,강동구,0.014,0.052,0.4,0.005,51.0,16.0
201104161200,강동구,0.014,0.051,0.4,0.004,65.0,13.0
201104161100,강동구,0.016,0.042,0.4,0.006,77.0,22.0
