MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003020700,강북구,0.02,0.03,0.4,0.002,48.0,37.0
202003022100,강북구,0.039,0.016,0.5,0.003,43.0,32.0
202003022000,강북구,0.03,0.026,0.4,0.003,39.0,29.0
202003021900,강북구,0.022,0.034,0.4,0.003,42.0,31.0
202003021800,강북구,0.02,0.038,0.4,0.003,44.0,32.0
202003021700,강북구,0.019,0.039,0.4,0.003,44.0,33.0
202003021600,강북구,0.02,0.038,0.4,0.003,40.0,31.0
202003021500,강북구,0.019,0.039,0.4,0.003,41.0,30.0
202003022300,강북구,0.032,0.016,0.6,0.002,44.0,29.0
202003022200,강북구,0.039,0.016,0.5,0.002,41.0,29.0
202003020600,강서구,0.02,0.021,0.5,0.003,53.0,35.0
202003020500,강서구,0.014,0.028,0.5,0.003,51.0,33.0
202003020400,강서구,0.011,0.033,0.5,0.004,40.0,28.0
202003020300,강서구,0.01,0.033,0.6,0.004,42.0,28.0
202003020200,강서구,0.011,0.034,0.6,0.004,38.0,28.0
202003020100,강서구,0.012,0.034,0.6,0.004,39.0,28.0
202003020000,강서구,0.012,0.033,0.5,0.005,45.0,29.0
202003021400,강서구,0.01,0.043,0.3,0.004,36.0,24.0
202003021300,강서구,0.01,0.041,0.4,0.003,39.0,25.0
202003021200,강서구,0.011,0.038,0.4,0.003,35.0,24.0
202003021100,강서구,0.011,0.035,0.4,0.004,38.0,23.0
202003021000,강서구,0.016,0.029,0.5,0.004,41.0,26.0
202003020900,강서구,0.028,0.017,0.5,0.004,50.0,28.0
202003020800,강서구,0.033,0.013,0.5,0.004,50.0,32.0
202003020700,강서구,0.03,0.013,0.5,0.004,56.0,35.0
202003022100,강서구,0.034,0.018,0.5,0.005,37.0,24.0
202003022000,강서구,0.031,0.02,0.5,0.005,37.0,24.0
202003021900,강서구,0.022,0.03,0.4,0.005,40.0,27.0
202003021800,강서구,0.013,0.04,0.4,0.005,37.0,25.0
202003021700,강서구,0.013,0.041,0.4,0.005,41.0,25.0
202003021600,강서구,0.011,0.042,0.4,0.004,34.0,23.0
202003021500,강서구,0.01,0.043,0.3,0.004,35.0,24.0
202003022300,강서구,0.026,0.026,0.5,0.006,35.0,22.0
202003022200,강서구,0.024,0.025,0.5,0.007,35.0,22.0
202003020600,관악구,0.018,0.024,0.5,0.003,47.0,32.0
202003020500,관악구,0.017,0.027,0.6,0.003,44.0,32.0
202003020400,관악구,0.019,0.028,0.6,0.003,41.0,28.0
202003020300,관악구,0.016,0.03,0.6,0.003,36.0,28.0
202003020200,관악구,0.014,0.032,0.6,0.003,35.0,26.0
202003020100,관악구,0.017,0.029,0.6,0.003,36.0,29.0
202003020000,관악구,0.018,0.028,0.6,0.003,39.0,30.0
202003021400,관악구,0.017,0.035,0.4,0.003,39.0,27.0
202003021300,관악구,0.013,0.035,0.4,0.003,38.0,27.0
202003021200,관악구,0.013,0.032,0.4,0.003,36.0,25.0
202003021100,관악구,0.016,0.027,0.5,0.003,36.0,25.0
202003021000,관악구,0.022,0.022,0.5,0.003,37.0,26.0
202003020900,관악구,0.023,0.021,0.5,0.003,42.0,28.0
202003020800,관악구,0.027,0.018,0.5,0.003,43.0,28.0
202003020700,관악구,0.023,0.021,0.5,0.003,46.0,32.0
202003022100,관악구,0.049,0.009,0.6,0.004,41.0,25.0
202003022000,관악구,0.045,0.014,0.6,0.004,39.0,25.0
202003021900,관악구,0.026,0.029,0.5,0.004,36.0,24.0
202003021800,관악구,0.02,0.034,0.4,0.003,41.0,26.0
202003021700,관악구,0.019,0.034,0.4,0.003,40.0,26.0
202003021600,관악구,0.014,0.038,0.4,0.003,39.0,26.0
202003021500,관악구,0.015,0.036,0.4,0.003,41.0,27.0
202003022300,관악구,0.049,0.009,0.6,0.003,38.0,22.0
202003022200,관악구,0.046,0.011,0.6,0.004,39.0,24.0
202003020700,광진구,0.013,0.028,0.5,0.003,44.0,29.0
202003020600,광진구,0.012,0.029,0.5,0.003,45.0,32.0
202003020500,광진구,0.012,0.029,0.6,0.003,45.0,37.0
202003020400,광진구,0.012,0.029,0.6,0.003,38.0,32.0
202003020300,광진구,0.011,0.031,0.6,0.003,38.0,29.0
202003020200,광진구,0.01,0.033,0.6,0.003,31.0,24.0
202003020100,광진구,0.01,0.033,0.6,0.003,32.0,24.0
202003020000,광진구,0.012,0.029,0.6,0.003,36.0,30.0
202003021400,광진구,0.014,0.034,0.4,0.003,32.0,26.0
202003021300,광진구,0.012,0.032,0.4,0.003,32.0,27.0
202003021200,광진구,0.012,0.031,0.4,0.003,33.0,29.0
202003021100,광진구,0.013,0.028,0.5,0.003,35.0,28.0
202003021000,광진구,0.015,0.025,0.5,0.003,35.0,28.0
202003020900,광진구,0.018,0.023,0.5,0.003,36.0,32.0
202003020800,광진구,0.017,0.023,0.5,0.003,41.0,31.0
202003022200,광진구,0.045,0.004,0.6,0.003,40.0,31.0
202003022100,광진구,0.031,0.016,0.5,0.003,34.0,26.0
202003022000,광진구,0.025,0.023,0.5,0.003,34.0,23.0
202003021900,광진구,0.023,0.027,0.5,0.003,39.0,24.0
202003021800,광진구,0.019,0.031,0.5,0.003,40.0,23.0
202003021700,광진구,0.015,0.035,0.5,0.003,39.0,26.0
202003021600,광진구,0.015,0.035,0.4,0.003,39.0,19.0
202003021500,광진구,0.015,0.035,0.4,0.003,38.0,28.0
202003022300,광진구,0.033,0.013,0.5,0.003,40.0,18.0
202003020600,구로구,0.02,0.03,0.3,0.003,50.0,40.0
202003020500,구로구,0.015,0.034,0.4,0.003,45.0,39.0
202003020400,구로구,0.015,0.036,0.4,0.003,42.0,37.0
202003020300,구로구,0.013,0.038,0.4,0.003,38.0,36.0
202003020200,구로구,0.011,0.04,0.4,0.002,31.0,31.0
202003020100,구로구,0.014,0.038,0.4,0.002,32.0,28.0
202003020000,구로구,0.015,0.036,0.4,0.002,39.0,31.0
202003021400,구로구,0.012,0.046,0.3,0.003,33.0,26.0
202003021300,구로구,0.013,0.044,0.3,0.003,31.0,25.0
202003021200,구로구,0.014,0.041,0.3,0.003,33.0,23.0
202003021100,구로구,0.016,0.037,0.3,0.003,41.0,27.0
202003021000,구로구,0.02,0.032,0.3,0.003,41.0,28.0
202003020900,구로구,0.027,0.027,0.3,0.003,45.0,32.0
202003020800,구로구,0.03,0.023,0.3,0.003,47.0,32.0
202003020700,구로구,0.023,0.027,0.3,0.003,52.0,38.0
202003022100,구로구,0.057,0.012,0.4,0.003,34.0,25.0
202003022000,구로구,0.045,0.021,0.3,0.003,36.0,24.0
202003021900,구로구,0.033,0.032,0.3,0.003,30.0,25.0
202003021800,구로구,0.023,0.039,0.3,0.003,33.0,25.0
202003021700,구로구,0.018,0.043,0.3,0.003,36.0,26.0
202003021600,구로구,0.015,0.045,0.3,0.003,36.0,26.0
202003021500,구로구,0.012,0.048,0.3,0.003,28.0,24.0
202003022300,구로구,0.057,0.01,0.4,0.003,30.0,22.0
202003022200,구로구,0.06,0.009,0.4,0.003,33.0,25.0
202003020600,금천구,0.02,0.023,0.5,0.004,50.0,39.0
202003020500,금천구,0.016,0.027,0.6,0.003,52.0,40.0
202003020400,금천구,0.013,0.031,0.6,0.003,45.0,34.0
202003020300,금천구,0.012,0.033,0.6,0.003,43.0,32.0
202003020200,금천구,0.013,0.033,0.6,0.003,37.0,29.0
202003020100,금천구,0.015,0.03,0.6,0.003,39.0,32.0
202003020000,금천구,0.015,0.03,0.5,0.002,41.0,33.0
202003021400,금천구,0.013,0.039,0.4,0.004,33.0,25.0
202003021300,금천구,0.013,0.037,0.4,0.004,35.0,27.0
202003021200,금천구,0.013,0.034,0.4,0.003,34.0,26.0
202003021100,금천구,0.015,0.031,0.4,0.003,38.0,31.0
202003021000,금천구,0.016,0.028,0.5,0.004,38.0,31.0
202003020900,금천구,0.025,0.022,0.6,0.003,41.0,35.0
202003020800,금천구,0.027,0.019,0.5,0.003,44.0,35.0
202003020700,금천구,0.023,0.021,0.5,0.003,49.0,37.0
202003022100,금천구,0.035,0.016,0.5,0.003,42.0,30.0
202003022000,금천구,0.04,0.013,0.5,0.003,40.0,28.0
202003021900,금천구,0.029,0.025,0.5,0.004,41.0,30.0
202003021800,금천구,0.022,0.032,0.4,0.003,38.0,29.0
202003021700,금천구,0.016,0.036,0.4,0.003,37.0,26.0
202003021600,금천구,0.015,0.038,0.4,0.003,34.0,25.0
202003021500,금천구,0.013,0.04,0.4,0.003,33.0,25.0
202003022300,금천구,0.042,0.009,0.5,0.003,37.0,30.0
202003022200,금천구,0.038,0.013,0.5,0.003,35.0,25.0
202003020600,노원구,0.013,0.027,0.5,0.004,45.0,40.0
202003020500,노원구,0.01,0.029,0.6,0.004,46.0,42.0
202003020400,노원구,0.01,0.031,0.6,0.004,37.0,33.0
202003020300,노원구,0.01,0.032,0.6,0.003,31.0,29.0
202003020200,노원구,0.009,0.034,0.5,0.004,32.0,30.0
202003020100,노원구,0.01,0.034,0.6,0.003,33.0,31.0
202003020000,노원구,0.011,0.029,0.5,0.003,35.0,31.0
202003021400,노원구,0.01,0.037,0.4,0.004,33.0,31.0
202003021300,노원구,0.011,0.034,0.4,0.004,0.0,33.0
202003021200,노원구,0.01,0.032,0.4,0.005,32.0,28.0
202003021100,노원구,0.011,0.029,0.4,0.004,33.0,32.0
202003021000,노원구,0.013,0.028,0.5,0.004,35.0,31.0
202003020900,노원구,0.016,0.023,0.5,0.004,36.0,33.0
202003020800,노원구,0.02,0.021,0.5,0.004,39.0,36.0
202003020700,노원구,0.018,0.022,0.5,0.004,44.0,41.0
202003022100,노원구,0.047,0.007,0.7,0.005,35.0,32.0
202003022000,노원구,0.026,0.023,0.5,0.004,34.0,29.0
202003021900,노원구,0.019,0.03,0.5,0.004,37.0,32.0
202003021800,노원구,0.015,0.034,0.4,0.004,36.0,33.0
202003021700,노원구,0.011,0.038,0.4,0.004,35.0,31.0
202003021600,노원구,0.012,0.039,0.4,0.004,36.0,32.0
202003021500,노원구,0.011,0.038,0.4,0.004,35.0,31.0
202003022300,노원구,0.052,0.002,0.8,0.006,37.0,35.0
202003022200,노원구,0.054,0.003,0.9,0.006,35.0,31.0
202003020700,도봉구,0.012,0.033,0.4,0.003,41.0,32.0
202003020600,도봉구,0.01,0.035,0.5,0.003,46.0,32.0
202003020500,도봉구,0.01,0.037,0.4,0.003,48.0,38.0
202003020400,도봉구,0.01,0.038,0.5,0.003,47.0,37.0
202003020300,도봉구,0.01,0.039,0.5,0.003,37.0,31.0
202003020200,도봉구,0.009,0.042,0.5,0.003,31.0,23.0
202003020100,도봉구,0.01,0.042,0.5,0.003,33.0,30.0
202003020000,도봉구,0.012,0.037,0.5,0.003,32.0,23.0
202003021400,도봉구,0.01,0.045,0.5,0.003,33.0,25.0
202003021300,도봉구,0.009,0.042,0.5,0.003,31.0,27.0
202003021200,도봉구,0.01,0.039,0.5,0.003,32.0,27.0
202003021100,도봉구,0.011,0.036,0.5,0.003,31.0,26.0
202003021000,도봉구,0.011,0.033,0.5,0.003,37.0,28.0
202003020900,도봉구,0.011,0.033,0.3,0.003,33.0,30.0
202003020800,도봉구,0.013,0.032,0.3,0.003,36.0,29.0
202003022200,도봉구,0.02,0.027,0.4,0.003,26.0,19.0
202003022100,도봉구,0.014,0.037,0.4,0.003,28.0,21.0
202003022000,도봉구,0.014,0.038,0.5,0.003,28.0,23.0
202003021900,도봉구,0.014,0.039,0.5,0.003,26.0,19.0
202003021800,도봉구,0.013,0.043,0.5,0.003,29.0,25.0
202003021700,도봉구,0.011,0.046,0.6,0.003,32.0,24.0
202003021600,도봉구,0.011,0.047,0.6,0.003,30.0,23.0
202003021500,도봉구,0.01,0.047,0.5,0.003,32.0,21.0
202003022300,도봉구,0.024,0.022,0.4,0.003,30.0,22.0
202003020700,동대문구,0.014,0.028,0.5,0.003,40.0,28.0
202003020600,동대문구,0.012,0.029,0.5,0.003,40.0,29.0
202003020500,동대문구,0.012,0.029,0.6,0.003,38.0,27.0
202003020400,동대문구,0.012,0.03,0.6,0.002,34.0,24.0
202003020300,동대문구,0.013,0.031,0.6,0.002,29.0,23.0
202003020200,동대문구,0.01,0.034,0.6,0.002,31.0,22.0
202003020100,동대문구,0.01,0.034,0.6,0.003,29.0,21.0
202003020000,동대문구,0.012,0.031,0.5,0.002,34.0,23.0
202003021400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003021300,동대문구,0.01,0.036,0.4,0.003,35.0,26.0
202003021200,동대문구,0.012,0.033,0.4,0.003,30.0,22.0
202003021100,동대문구,0.013,0.03,0.5,0.003,33.0,21.0
202003021000,동대문구,0.017,0.026,0.5,0.003,33.0,23.0
202003020900,동대문구,0.019,0.024,0.5,0.003,36.0,24.0
202003020800,동대문구,0.02,0.023,0.5,0.003,37.0,27.0
202003022200,동대문구,0.03,0.019,0.5,0.003,30.0,19.0
202003022100,동대문구,0.034,0.018,0.5,0.003,33.0,21.0
202003022000,동대문구,0.029,0.023,0.5,0.003,31.0,21.0
202003021900,동대문구,0.02,0.031,0.5,0.003,34.0,24.0
202003021800,동대문구,0.017,0.034,0.4,0.003,34.0,26.0
202003021700,동대문구,0.014,0.035,0.4,0.003,37.0,29.0
202003021600,동대문구,0.012,0.033,0.4,0.003,0.0,16.0
202003021500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
202003022300,동대문구,0.027,0.022,0.4,0.003,28.0,20.0
202003020600,동작구,0.014,0.025,0.5,0.003,57.0,42.0
202003020500,동작구,0.013,0.026,0.5,0.003,55.0,43.0
202003020400,동작구,0.014,0.027,0.5,0.003,51.0,38.0
202003020300,동작구,0.012,0.029,0.5,0.003,48.0,37.0
202003020200,동작구,0.013,0.029,0.5,0.003,44.0,32.0
202003020100,동작구,0.016,0.026,0.5,0.003,49.0,36.0
202003020000,동작구,0.017,0.025,0.5,0.002,49.0,36.0
202003021400,동작구,0.013,0.033,0.4,0.003,41.0,30.0
202003021300,동작구,0.013,0.031,0.4,0.003,43.0,32.0
202003021200,동작구,0.014,0.029,0.4,0.003,40.0,29.0
202003021100,동작구,0.015,0.027,0.4,0.003,42.0,30.0
202003021000,동작구,0.02,0.023,0.4,0.003,47.0,35.0
202003020900,동작구,0.02,0.022,0.5,0.003,49.0,37.0
202003020800,동작구,0.023,0.02,0.4,0.003,55.0,39.0
202003020700,동작구,0.017,0.022,0.4,0.003,59.0,45.0
202003022100,동작구,0.035,0.015,0.4,0.003,44.0,29.0
202003022000,동작구,0.034,0.017,0.4,0.003,42.0,29.0
202003021900,동작구,0.023,0.026,0.4,0.003,44.0,32.0
202003021800,동작구,0.016,0.032,0.4,0.003,42.0,31.0
202003021700,동작구,0.013,0.034,0.4,0.003,41.0,28.0
202003021600,동작구,0.013,0.034,0.4,0.003,39.0,28.0
202003021500,동작구,0.013,0.034,0.4,0.003,43.0,30.0
202003022300,동작구,0.039,0.011,0.4,0.003,40.0,30.0
202003022200,동작구,0.033,0.016,0.4,0.003,39.0,27.0
202003020700,마포구,0.028,0.015,0.4,0.003,40.0,31.0
202003020600,마포구,0.019,0.021,0.4,0.003,40.0,32.0
202003020500,마포구,0.014,0.026,0.4,0.003,40.0,30.0
202003020400,마포구,0.016,0.027,0.5,0.003,34.0,28.0
202003020300,마포구,0.016,0.027,0.5,0.003,32.0,26.0
202003020200,마포구,0.015,0.028,0.5,0.003,29.0,23.0
202003020100,마포구,0.017,0.028,0.5,0.003,31.0,24.0
202003020000,마포구,0.018,0.027,0.5,0.002,36.0,28.0
202003021400,마포구,0.014,0.034,0.4,0.003,33.0,25.0
202003021300,마포구,0.012,0.033,0.3,0.003,35.0,26.0
202003021200,마포구,0.014,0.03,0.3,0.003,35.0,27.0
202003021100,마포구,0.015,0.027,0.3,0.003,40.0,35.0
202003021000,마포구,0.016,0.025,0.4,0.003,40.0,33.0
202003020900,마포구,0.028,0.016,0.4,0.003,39.0,29.0
202003020800,마포구,0.036,0.01,0.4,0.003,37.0,27.0
202003022100,마포구,0.041,0.013,0.4,0.003,32.0,24.0
202003022000,마포구,0.035,0.018,0.4,0.003,33.0,22.0
202003021900,마포구,0.029,0.024,0.3,0.003,33.0,24.0
202003021800,마포구,0.021,0.03,0.3,0.003,32.0,25.0
202003021700,마포구,0.017,0.034,0.3,0.003,31.0,26.0
202003021600,마포구,0.015,0.036,0.3,0.003,32.0,23.0
202003021500,마포구,0.012,0.035,0.3,0.003,34.0,23.0
202003022300,마포구,0.041,0.012,0.4,0.003,29.0,21.0
202003022200,마포구,0.036,0.017,0.3,0.003,30.0,20.0
202003020700,서대문구,0.022,0.022,0.5,0.003,44.0,30.0
202003020600,서대문구,0.015,0.028,0.5,0.003,48.0,33.0
202003020500,서대문구,0.011,0.032,0.6,0.003,48.0,34.0
202003020400,서대문구,0.012,0.032,0.6,0.002,39.0,34.0
202003020300,서대문구,0.014,0.031,0.7,0.002,35.0,27.0
202003020200,서대문구,0.012,0.034,0.6,0.002,31.0,27.0
202003020100,서대문구,0.011,0.035,0.6,0.002,30.0,30.0
202003020000,서대문구,0.011,0.035,0.6,0.002,28.0,25.0
202003021400,서대문구,0.01,0.041,0.4,0.003,31.0,27.0
202003021300,서대문구,0.01,0.039,0.4,0.003,32.0,23.0
202003021200,서대문구,0.011,0.036,0.4,0.003,34.0,27.0
202003021100,서대문구,0.013,0.033,0.5,0.003,37.0,26.0
202003021000,서대문구,0.017,0.028,0.5,0.003,41.0,29.0
202003020900,서대문구,0.023,0.02,0.6,0.002,41.0,29.0
202003020800,서대문구,0.029,0.016,0.6,0.003,46.0,32.0
202003022200,서대문구,0.03,0.02,0.6,0.003,30.0,23.0
202003022100,서대문구,0.03,0.02,0.5,0.002,32.0,19.0
202003022000,서대문구,0.032,0.02,0.6,0.003,35.0,26.0
202003021900,서대문구,0.025,0.029,0.5,0.003,35.0,28.0
202003021800,서대문구,0.018,0.036,0.4,0.003,34.0,25.0
202003021700,서대문구,0.012,0.042,0.4,0.003,29.0,24.0
202003021600,서대문구,0.011,0.042,0.4,0.003,35.0,23.0
202003021500,서대문구,0.009,0.043,0.4,0.003,34.0,27.0
202003022300,서대문구,0.028,0.019,0.9,0.005,29.0,26.0
202003020600,서초구,0.017,0.034,0.4,0.004,58.0,39.0
202003020500,서초구,0.011,0.039,0.4,0.004,51.0,41.0
202003020400,서초구,0.012,0.04,0.4,0.003,49.0,37.0
202003020300,서초구,0.011,0.041,0.4,0.003,48.0,36.0
202003020200,서초구,0.01,0.043,0.4,0.003,39.0,29.0
202003020100,서초구,0.011,0.041,0.4,0.003,42.0,29.0
202003020000,서초구,0.012,0.038,0.4,0.003,52.0,34.0
202003021400,서초구,0.015,0.045,0.3,0.003,43.0,25.0
202003021300,서초구,0.014,0.043,0.3,0.003,37.0,24.0
202003021200,서초구,0.014,0.041,0.3,0.003,36.0,26.0
202003021100,서초구,0.015,0.038,0.3,0.003,39.0,26.0
202003021000,서초구,0.019,0.034,0.3,0.003,43.0,27.0
202003020900,서초구,0.021,0.03,0.3,0.003,46.0,34.0
202003020800,서초구,0.021,0.03,0.3,0.003,47.0,36.0
202003020700,서초구,0.022,0.028,0.3,0.003,52.0,36.0
202003022100,서초구,0.047,0.015,0.3,0.003,44.0,24.0
202003022000,서초구,0.033,0.029,0.3,0.003,40.0,24.0
202003021900,서초구,0.025,0.038,0.3,0.003,41.0,25.0
202003021800,서초구,0.022,0.042,0.3,0.003,40.0,26.0
202003021700,서초구,0.016,0.047,0.3,0.003,42.0,26.0
202003021600,서초구,0.015,0.048,0.3,0.004,43.0,26.0
202003021500,서초구,0.015,0.047,0.3,0.004,42.0,27.0
202003022300,서초구,0.047,0.014,0.4,0.003,41.0,25.0
202003022200,서초구,0.046,0.015,0.4,0.003,44.0,25.0
202003020700,성동구,0.014,0.031,0.4,0.003,47.0,35.0
202003020600,성동구,0.013,0.031,0.4,0.003,45.0,34.0
202003020500,성동구,0.011,0.034,0.5,0.003,43.0,31.0
202003020400,성동구,0.011,0.035,0.5,0.003,38.0,30.0
202003020300,성동구,0.01,0.036,0.6,0.003,35.0,26.0
202003020200,성동구,0.01,0.037,0.5,0.003,31.0,26.0
202003020100,성동구,0.01,0.037,0.5,0.002,31.0,26.0
202003020000,성동구,0.01,0.036,0.5,0.002,32.0,27.0
202003021400,성동구,0.016,0.038,0.4,0.004,36.0,28.0
202003021300,성동구,0.014,0.038,0.4,0.004,37.0,28.0
202003021200,성동구,0.016,0.033,0.4,0.004,37.0,29.0
202003021100,성동구,0.017,0.03,0.4,0.004,40.0,27.0
202003021000,성동구,0.017,0.029,0.4,0.004,39.0,30.0
202003020900,성동구,0.021,0.024,0.5,0.004,43.0,33.0
202003020800,성동구,0.027,0.017,0.5,0.003,41.0,31.0
202003022200,성동구,0.043,0.009,0.5,0.003,34.0,24.0
202003022100,성동구,0.041,0.012,0.5,0.003,35.0,24.0
202003022000,성동구,0.032,0.023,0.4,0.003,33.0,25.0
202003021900,성동구,0.029,0.028,0.4,0.003,38.0,28.0
202003021800,성동구,0.025,0.033,0.5,0.003,35.0,27.0
202003021700,성동구,0.025,0.035,0.4,0.004,35.0,27.0
202003021600,성동구,0.019,0.039,0.4,0.004,34.0,26.0
202003021500,성동구,0.018,0.04,0.4,0.004,36.0,28.0
202003022300,성동구,0.036,0.015,0.5,0.003,32.0,22.0
202003020700,성북구,0.02,0.026,0.5,0.003,40.0,30.0
202003020600,성북구,0.017,0.029,0.5,0.003,40.0,36.0
202003020500,성북구,0.013,0.033,0.6,0.003,47.0,35.0
202003020400,성북구,0.014,0.033,0.6,0.003,38.0,35.0
202003020300,성북구,0.013,0.035,0.6,0.003,32.0,26.0
202003020200,성북구,0.01,0.039,0.5,0.002,30.0,23.0
202003020100,성북구,0.01,0.039,0.6,0.003,30.0,24.0
202003020000,성북구,0.014,0.034,0.5,0.003,30.0,27.0
202003021400,성북구,0.013,0.042,0.4,0.003,27.0,25.0
202003021300,성북구,0.014,0.038,0.4,0.003,27.0,22.0
202003021200,성북구,0.014,0.035,0.4,0.003,35.0,24.0
202003021100,성북구,0.016,0.031,0.5,0.003,36.0,27.0
202003021000,성북구,0.018,0.028,0.5,0.003,38.0,27.0
202003020900,성북구,0.019,0.027,0.5,0.003,36.0,29.0
202003020800,성북구,0.025,0.023,0.5,0.003,38.0,30.0
202003022200,성북구,0.038,0.016,0.5,0.003,28.0,27.0
202003022100,성북구,0.041,0.016,0.5,0.003,34.0,24.0
202003022000,성북구,0.034,0.023,0.5,0.003,31.0,18.0
202003021900,성북구,0.022,0.034,0.4,0.003,35.0,27.0
202003021800,성북구,0.016,0.042,0.4,0.003,35.0,25.0
202003021700,성북구,0.017,0.041,0.4,0.003,34.0,27.0
202003021600,성북구,0.016,0.041,0.4,0.003,34.0,27.0
202003021500,성북구,0.014,0.043,0.4,0.003,32.0,25.0
202003022300,성북구,0.037,0.016,0.5,0.003,28.0,17.0
202003020600,송파구,0.017,0.033,0.8,0.003,43.0,33.0
202003020500,송파구,0.015,0.036,0.9,0.003,43.0,34.0
202003020400,송파구,0.014,0.038,0.9,0.003,38.0,31.0
202003020300,송파구,0.015,0.038,0.9,0.002,34.0,30.0
202003020200,송파구,0.012,0.041,0.9,0.003,33.0,26.0
202003020100,송파구,0.015,0.038,0.9,0.003,36.0,31.0
202003020000,송파구,0.018,0.034,0.9,0.003,37.0,30.0
202003021400,송파구,0.019,0.04,0.7,0.003,37.0,30.0
202003021300,송파구,0.02,0.037,0.7,0.003,40.0,32.0
202003021200,송파구,0.02,0.034,0.7,0.003,38.0,29.0
202003021100,송파구,0.023,0.028,0.8,0.003,41.0,32.0
