MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809172100,강북구,0.018,0.036,0.4,0.002,24.0,12.0
201809172000,강북구,0.014,0.042,0.4,0.002,27.0,11.0
201809171900,강북구,0.015,0.045,0.4,0.002,32.0,14.0
201809171800,강북구,0.01,0.054,0.3,0.002,29.0,15.0
201809171700,강북구,0.007,0.058,0.3,0.002,19.0,8.0
201809171600,강북구,0.004,0.059,0.3,0.002,20.0,10.0
201809171500,강북구,0.005,0.061,0.3,0.002,29.0,13.0
201809171400,강북구,0.008,0.061,0.3,0.002,28.0,11.0
201809171300,강북구,0.011,0.053,0.4,0.003,29.0,13.0
201809171200,강북구,0.012,0.04,0.4,0.002,34.0,13.0
201809171100,강북구,0.013,0.035,0.4,0.002,31.0,14.0
201809171000,강북구,0.017,0.025,0.4,0.002,31.0,15.0
201809170900,강북구,0.018,0.02,0.4,0.002,28.0,10.0
201809170800,강북구,0.013,0.016,0.4,0.002,17.0,9.0
201809170700,강북구,0.013,0.014,0.5,0.002,23.0,10.0
201809170600,강북구,0.008,0.022,0.4,0.002,20.0,12.0
201809170500,강북구,0.005,0.027,0.4,0.002,24.0,12.0
201809170400,강북구,0.004,0.031,0.4,0.002,20.0,12.0
201809170300,강북구,0.004,0.037,0.4,0.002,20.0,12.0
201809170200,강북구,0.005,0.033,0.4,0.002,23.0,15.0
201809170100,강북구,0.01,0.03,0.5,0.002,34.0,19.0
201809170000,강북구,0.009,0.031,0.4,0.002,33.0,20.0
201809172300,강서구,0.029,0.033,0.5,0.004,22.0,14.0
201809172200,강서구,0.023,0.038,0.5,0.003,24.0,13.0
201809172100,강서구,0.021,0.042,0.5,0.003,21.0,12.0
201809172000,강서구,0.024,0.038,0.5,0.004,23.0,14.0
201809171900,강서구,0.023,0.037,0.4,0.003,27.0,14.0
201809171800,강서구,0.021,0.041,0.3,0.003,25.0,13.0
201809171700,강서구,0.013,0.054,0.3,0.003,24.0,14.0
201809171600,강서구,0.01,0.058,0.3,0.003,18.0,10.0
201809171500,강서구,0.009,0.059,0.3,0.003,19.0,12.0
201809171400,강서구,0.012,0.061,0.3,0.003,30.0,15.0
201809171300,강서구,0.014,0.053,0.3,0.002,36.0,17.0
201809171200,강서구,0.016,0.04,0.4,0.003,36.0,17.0
201809171100,강서구,0.02,0.032,0.4,0.003,32.0,15.0
201809171000,강서구,0.023,0.022,0.4,0.003,29.0,16.0
201809170900,강서구,0.025,0.015,0.5,0.003,29.0,14.0
201809170800,강서구,0.028,0.01,0.5,0.003,28.0,14.0
201809170700,강서구,0.03,0.009,0.5,0.003,24.0,12.0
201809170600,강서구,0.017,0.021,0.4,0.003,21.0,12.0
201809170500,강서구,0.013,0.026,0.4,0.003,21.0,13.0
201809170400,강서구,0.008,0.034,0.4,0.003,18.0,12.0
201809170300,강서구,0.007,0.033,0.4,0.003,20.0,12.0
201809170200,강서구,0.009,0.032,0.4,0.003,21.0,14.0
201809170100,강서구,0.011,0.032,0.4,0.002,22.0,16.0
201809170000,강서구,0.011,0.034,0.4,0.002,22.0,14.0
201809172300,관악구,0.042,0.017,0.5,0.003,29.0,18.0
201809172200,관악구,0.023,0.036,0.4,0.003,32.0,22.0
201809172100,관악구,0.027,0.032,0.4,0.003,31.0,19.0
201809172000,관악구,0.034,0.025,0.4,0.003,32.0,19.0
201809171900,관악구,0.04,0.023,0.4,0.004,38.0,0.0
201809171800,관악구,0.029,0.035,0.3,0.004,30.0,15.0
201809171700,관악구,0.021,0.047,0.3,0.004,36.0,19.0
201809171600,관악구,0.014,0.057,0.2,0.003,24.0,12.0
201809171500,관악구,0.015,0.06,0.2,0.003,34.0,16.0
201809171400,관악구,0.014,0.055,0.3,0.003,41.0,19.0
201809171300,관악구,0.016,0.04,0.3,0.003,33.0,19.0
201809171200,관악구,0.0,0.0,0.0,0.0,35.0,22.0
201809171100,관악구,0.021,0.026,0.3,0.003,43.0,17.0
201809171000,관악구,0.022,0.023,0.3,0.003,39.0,29.0
201809170900,관악구,0.028,0.015,0.4,0.003,0.0,21.0
201809170800,관악구,0.029,0.013,0.4,0.003,38.0,18.0
201809170700,관악구,0.021,0.02,0.3,0.003,29.0,11.0
201809170600,관악구,0.01,0.032,0.2,0.003,20.0,14.0
201809170500,관악구,0.007,0.034,0.2,0.003,25.0,13.0
201809170400,관악구,0.009,0.031,0.3,0.003,29.0,20.0
201809170300,관악구,0.012,0.027,0.4,0.003,31.0,19.0
201809170200,관악구,0.016,0.024,0.4,0.003,39.0,24.0
201809170100,관악구,0.011,0.033,0.3,0.003,32.0,17.0
201809170000,관악구,0.026,0.022,0.5,0.003,37.0,27.0
201809172300,광진구,0.026,0.023,0.6,0.006,28.0,8.0
201809172200,광진구,0.027,0.02,0.6,0.006,28.0,12.0
201809172100,광진구,0.02,0.029,0.6,0.006,25.0,9.0
201809172000,광진구,0.03,0.021,0.6,0.006,27.0,9.0
201809171900,광진구,0.031,0.026,0.6,0.006,31.0,9.0
201809171800,광진구,0.027,0.035,0.5,0.006,28.0,9.0
201809171700,광진구,0.018,0.045,0.5,0.006,30.0,10.0
201809171600,광진구,0.018,0.051,0.4,0.006,33.0,12.0
201809171500,광진구,0.018,0.053,0.5,0.006,38.0,18.0
201809171400,광진구,0.024,0.034,0.5,0.006,41.0,14.0
201809171300,광진구,0.019,0.031,0.5,0.006,28.0,12.0
201809171200,광진구,0.017,0.028,0.5,0.006,26.0,11.0
201809171100,광진구,0.018,0.023,0.5,0.006,37.0,14.0
201809171000,광진구,0.018,0.021,0.5,0.006,29.0,12.0
201809170900,광진구,0.022,0.013,0.6,0.006,35.0,16.0
201809170800,광진구,0.021,0.014,0.6,0.006,34.0,19.0
201809170700,광진구,0.017,0.017,0.6,0.006,26.0,16.0
201809170600,광진구,0.009,0.027,0.5,0.006,24.0,11.0
201809170500,광진구,0.007,0.028,0.5,0.006,27.0,14.0
201809170400,광진구,0.007,0.028,0.5,0.006,30.0,9.0
201809170300,광진구,0.008,0.028,0.5,0.006,28.0,15.0
201809170200,광진구,0.009,0.028,0.5,0.006,25.0,17.0
201809170100,광진구,0.01,0.028,0.5,0.006,30.0,19.0
201809170000,광진구,0.018,0.021,0.6,0.006,38.0,22.0
201809172300,구로구,0.035,0.023,0.3,0.004,29.0,10.0
201809172200,구로구,0.027,0.034,0.3,0.004,30.0,0.0
201809172100,구로구,0.026,0.035,0.3,0.004,28.0,13.0
201809172000,구로구,0.028,0.031,0.3,0.003,25.0,13.0
201809171900,구로구,0.037,0.026,0.3,0.006,35.0,10.0
201809171800,구로구,0.028,0.036,0.2,0.005,30.0,14.0
201809171700,구로구,0.018,0.053,0.2,0.003,28.0,8.0
201809171600,구로구,0.013,0.057,0.2,0.003,28.0,9.0
201809171500,구로구,0.013,0.061,0.2,0.003,30.0,10.0
201809171400,구로구,0.014,0.059,0.2,0.003,42.0,17.0
201809171300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201809171200,구로구,0.014,0.039,0.2,0.003,0.0,0.0
201809171100,구로구,0.013,0.036,0.2,0.003,27.0,17.0
201809171000,구로구,0.017,0.026,0.3,0.003,35.0,21.0
201809170900,구로구,0.019,0.02,0.3,0.003,34.0,14.0
201809170800,구로구,0.027,0.012,0.3,0.004,33.0,13.0
201809170700,구로구,0.022,0.017,0.3,0.003,23.0,15.0
201809170600,구로구,0.009,0.033,0.3,0.003,22.0,11.0
201809170500,구로구,0.006,0.037,0.2,0.003,23.0,10.0
201809170400,구로구,0.006,0.036,0.2,0.003,22.0,10.0
201809170300,구로구,0.01,0.03,0.3,0.003,21.0,18.0
201809170200,구로구,0.013,0.027,0.3,0.003,24.0,17.0
201809170100,구로구,0.008,0.036,0.3,0.003,23.0,18.0
201809170000,구로구,0.024,0.021,0.3,0.004,35.0,18.0
201809172300,금천구,0.046,0.006,0.6,0.003,30.0,19.0
201809172200,금천구,0.035,0.018,0.5,0.003,29.0,17.0
201809172100,금천구,0.039,0.015,0.5,0.003,31.0,18.0
201809172000,금천구,0.045,0.014,0.5,0.003,33.0,17.0
201809171900,금천구,0.037,0.026,0.4,0.003,28.0,16.0
201809171800,금천구,0.029,0.036,0.4,0.003,29.0,13.0
201809171700,금천구,0.027,0.039,0.4,0.003,33.0,16.0
201809171600,금천구,0.021,0.055,0.3,0.002,28.0,13.0
201809171500,금천구,0.019,0.06,0.4,0.003,31.0,15.0
201809171400,금천구,0.017,0.051,0.4,0.003,30.0,14.0
201809171300,금천구,0.015,0.043,0.4,0.002,29.0,13.0
201809171200,금천구,0.017,0.036,0.4,0.002,27.0,15.0
201809171100,금천구,0.02,0.029,0.5,0.003,32.0,17.0
201809171000,금천구,0.02,0.025,0.5,0.003,29.0,17.0
201809170900,금천구,0.027,0.015,0.5,0.003,30.0,16.0
201809170800,금천구,0.026,0.01,0.5,0.003,24.0,14.0
201809170700,금천구,0.017,0.016,0.4,0.002,24.0,13.0
201809170600,금천구,0.02,0.014,0.4,0.003,25.0,13.0
201809170500,금천구,0.013,0.017,0.4,0.002,25.0,14.0
201809170400,금천구,0.011,0.02,0.4,0.003,24.0,13.0
201809170300,금천구,0.013,0.021,0.4,0.002,23.0,15.0
201809170200,금천구,0.014,0.022,0.4,0.003,26.0,14.0
201809170100,금천구,0.02,0.019,0.4,0.002,28.0,16.0
201809170000,금천구,0.024,0.017,0.4,0.003,32.0,20.0
201809172300,노원구,0.038,0.008,0.5,0.003,30.0,17.0
201809172200,노원구,0.044,0.006,0.5,0.003,30.0,16.0
201809172100,노원구,0.021,0.029,0.4,0.004,29.0,14.0
201809172000,노원구,0.021,0.031,0.4,0.004,30.0,13.0
201809171900,노원구,0.023,0.032,0.4,0.004,32.0,17.0
201809171800,노원구,0.016,0.042,0.4,0.003,26.0,13.0
201809171700,노원구,0.008,0.046,0.3,0.004,21.0,9.0
201809171600,노원구,0.008,0.045,0.3,0.004,23.0,10.0
201809171500,노원구,0.007,0.048,0.3,0.003,28.0,14.0
201809171400,노원구,0.008,0.054,0.3,0.004,30.0,16.0
201809171300,노원구,0.008,0.047,0.4,0.004,31.0,16.0
201809171200,노원구,0.008,0.038,0.4,0.004,24.0,12.0
201809171100,노원구,0.01,0.032,0.4,0.004,26.0,12.0
201809171000,노원구,0.012,0.028,0.4,0.004,29.0,16.0
201809170900,노원구,0.011,0.025,0.4,0.003,26.0,13.0
201809170800,노원구,0.024,0.012,0.5,0.004,25.0,14.0
201809170700,노원구,0.03,0.005,0.5,0.003,26.0,16.0
201809170600,노원구,0.015,0.017,0.4,0.003,23.0,13.0
201809170500,노원구,0.006,0.028,0.4,0.003,23.0,14.0
201809170400,노원구,0.004,0.033,0.4,0.004,22.0,12.0
201809170300,노원구,0.006,0.031,0.4,0.004,26.0,18.0
201809170200,노원구,0.009,0.026,0.4,0.003,29.0,18.0
201809170100,노원구,0.008,0.033,0.4,0.003,32.0,21.0
201809170000,노원구,0.014,0.029,0.5,0.003,35.0,25.0
201809172300,도봉구,0.024,0.026,0.5,0.003,25.0,16.0
201809172200,도봉구,0.009,0.045,0.5,0.004,30.0,14.0
201809172100,도봉구,0.011,0.043,0.5,0.004,27.0,12.0
201809172000,도봉구,0.017,0.036,0.5,0.003,31.0,12.0
201809171900,도봉구,0.019,0.037,0.5,0.004,31.0,15.0
201809171800,도봉구,0.016,0.045,0.5,0.004,38.0,13.0
201809171700,도봉구,0.008,0.055,0.4,0.003,29.0,10.0
201809171600,도봉구,0.008,0.054,0.4,0.003,29.0,13.0
201809171500,도봉구,0.007,0.058,0.4,0.003,33.0,12.0
201809171400,도봉구,0.008,0.061,0.4,0.003,32.0,17.0
201809171300,도봉구,0.008,0.05,0.5,0.003,30.0,16.0
201809171200,도봉구,0.009,0.04,0.5,0.003,33.0,16.0
201809171100,도봉구,0.011,0.033,0.5,0.003,33.0,17.0
201809171000,도봉구,0.014,0.024,0.6,0.003,40.0,19.0
201809170900,도봉구,0.016,0.018,0.6,0.003,39.0,17.0
201809170800,도봉구,0.017,0.016,0.6,0.003,31.0,16.0
201809170700,도봉구,0.018,0.015,0.5,0.003,25.0,13.0
201809170600,도봉구,0.007,0.03,0.5,0.003,29.0,15.0
201809170500,도봉구,0.004,0.034,0.5,0.003,24.0,13.0
201809170400,도봉구,0.004,0.037,0.5,0.003,23.0,12.0
201809170300,도봉구,0.004,0.037,0.5,0.003,25.0,15.0
201809170200,도봉구,0.006,0.032,0.5,0.003,28.0,21.0
201809170100,도봉구,0.006,0.037,0.5,0.003,34.0,27.0
201809170000,도봉구,0.014,0.03,0.6,0.003,35.0,22.0
201809172300,동대문구,0.034,0.028,0.5,0.006,21.0,13.0
201809172200,동대문구,0.027,0.034,0.6,0.006,19.0,13.0
201809172100,동대문구,0.031,0.03,0.5,0.006,20.0,14.0
201809172000,동대문구,0.029,0.036,0.5,0.005,21.0,11.0
201809171900,동대문구,0.025,0.039,0.5,0.005,23.0,16.0
201809171800,동대문구,0.022,0.051,0.5,0.006,23.0,15.0
201809171700,동대문구,0.016,0.058,0.4,0.006,18.0,14.0
201809171600,동대문구,0.013,0.061,0.5,0.006,19.0,12.0
201809171500,동대문구,0.016,0.068,0.5,0.006,29.0,19.0
201809171400,동대문구,0.021,0.053,0.6,0.006,32.0,21.0
201809171300,동대문구,0.017,0.038,0.5,0.005,29.0,19.0
201809171200,동대문구,0.018,0.04,0.6,0.006,25.0,19.0
201809171100,동대문구,0.02,0.033,0.5,0.006,25.0,19.0
201809171000,동대문구,0.018,0.03,0.5,0.006,22.0,16.0
201809170900,동대문구,0.024,0.022,0.6,0.006,22.0,13.0
201809170800,동대문구,0.031,0.012,0.6,0.005,17.0,12.0
201809170700,동대문구,0.018,0.02,0.4,0.007,18.0,16.0
201809170600,동대문구,0.013,0.028,0.4,0.006,20.0,14.0
201809170500,동대문구,0.006,0.037,0.4,0.006,15.0,12.0
201809170400,동대문구,0.006,0.038,0.4,0.006,17.0,12.0
201809170300,동대문구,0.008,0.036,0.5,0.005,19.0,15.0
201809170200,동대문구,0.013,0.034,0.5,0.005,17.0,13.0
201809170100,동대문구,0.009,0.032,0.5,0.006,23.0,18.0
201809170000,동대문구,0.016,0.028,0.5,0.005,23.0,17.0
201809172300,동작구,0.034,0.017,0.5,0.003,31.0,11.0
201809172200,동작구,0.034,0.022,0.5,0.003,27.0,11.0
201809172100,동작구,0.033,0.024,0.4,0.003,27.0,11.0
201809172000,동작구,0.035,0.023,0.4,0.003,21.0,7.0
201809171900,동작구,0.032,0.031,0.4,0.003,18.0,6.0
201809171800,동작구,0.024,0.042,0.4,0.004,32.0,12.0
201809171700,동작구,0.019,0.053,0.3,0.003,31.0,9.0
201809171600,동작구,0.013,0.066,0.4,0.003,33.0,12.0
201809171500,동작구,0.014,0.072,0.4,0.003,41.0,13.0
201809171400,동작구,0.013,0.059,0.4,0.003,31.0,12.0
201809171300,동작구,0.017,0.041,0.5,0.003,29.0,12.0
201809171200,동작구,0.02,0.034,0.5,0.003,28.0,11.0
201809171100,동작구,0.019,0.03,0.5,0.003,31.0,14.0
201809171000,동작구,0.02,0.025,0.5,0.003,28.0,12.0
201809170900,동작구,0.022,0.021,0.5,0.003,27.0,11.0
201809170800,동작구,0.024,0.016,0.4,0.003,22.0,9.0
201809170700,동작구,0.017,0.022,0.4,0.003,23.0,8.0
201809170600,동작구,0.008,0.036,0.4,0.003,21.0,9.0
201809170500,동작구,0.01,0.028,0.4,0.003,22.0,12.0
201809170400,동작구,0.011,0.027,0.4,0.003,23.0,10.0
201809170300,동작구,0.01,0.031,0.4,0.003,26.0,11.0
201809170200,동작구,0.013,0.027,0.4,0.003,27.0,13.0
201809170100,동작구,0.015,0.029,0.5,0.003,31.0,14.0
201809170000,동작구,0.02,0.027,0.5,0.002,32.0,17.0
201809172300,마포구,0.036,0.018,0.5,0.003,33.0,19.0
201809172200,마포구,0.031,0.022,0.5,0.003,32.0,20.0
201809172100,마포구,0.021,0.033,0.5,0.003,32.0,19.0
201809172000,마포구,0.025,0.031,0.4,0.003,24.0,16.0
201809171900,마포구,0.029,0.026,0.4,0.003,36.0,17.0
201809171800,마포구,0.025,0.034,0.4,0.003,37.0,19.0
201809171700,마포구,0.017,0.046,0.3,0.003,32.0,16.0
201809171600,마포구,0.0,0.0,0.0,0.0,29.0,12.0
201809171500,마포구,0.01,0.057,0.3,0.002,28.0,14.0
201809171400,마포구,0.01,0.064,0.3,0.003,44.0,25.0
201809171300,마포구,0.012,0.051,0.3,0.003,43.0,22.0
201809171200,마포구,0.013,0.035,0.4,0.003,44.0,18.0
201809171100,마포구,0.014,0.029,0.4,0.002,40.0,23.0
201809171000,마포구,0.018,0.018,0.4,0.002,42.0,28.0
201809170900,마포구,0.017,0.016,0.4,0.002,42.0,20.0
201809170800,마포구,0.022,0.01,0.4,0.003,38.0,23.0
201809170700,마포구,0.026,0.007,0.4,0.002,37.0,23.0
201809170600,마포구,0.012,0.021,0.4,0.002,31.0,21.0
201809170500,마포구,0.006,0.031,0.3,0.003,28.0,21.0
201809170400,마포구,0.006,0.032,0.4,0.002,28.0,17.0
201809170300,마포구,0.007,0.032,0.4,0.003,25.0,21.0
201809170200,마포구,0.008,0.031,0.4,0.003,26.0,14.0
201809170100,마포구,0.009,0.034,0.4,0.002,25.0,16.0
201809170000,마포구,0.01,0.034,0.4,0.003,29.0,18.0
201809172300,서대문구,0.025,0.026,0.3,0.003,26.0,16.0
201809172200,서대문구,0.021,0.03,0.3,0.003,27.0,15.0
201809172100,서대문구,0.022,0.029,0.3,0.003,27.0,16.0
201809172000,서대문구,0.016,0.039,0.3,0.003,28.0,12.0
201809171900,서대문구,0.022,0.032,0.4,0.003,32.0,15.0
201809171800,서대문구,0.021,0.038,0.4,0.003,38.0,13.0
201809171700,서대문구,0.017,0.045,0.4,0.003,34.0,13.0
201809171600,서대문구,0.014,0.046,0.5,0.003,28.0,12.0
201809171500,서대문구,0.01,0.054,0.3,0.003,28.0,14.0
201809171400,서대문구,0.008,0.058,0.3,0.003,28.0,18.0
201809171300,서대문구,0.009,0.046,0.4,0.003,30.0,19.0
201809171200,서대문구,0.012,0.032,0.4,0.003,36.0,17.0
201809171100,서대문구,0.011,0.03,0.4,0.003,31.0,14.0
201809171000,서대문구,0.012,0.025,0.5,0.003,37.0,20.0
201809170900,서대문구,0.011,0.021,0.4,0.003,29.0,23.0
201809170800,서대문구,0.015,0.014,0.4,0.002,35.0,17.0
201809170700,서대문구,0.016,0.012,0.4,0.003,27.0,21.0
201809170600,서대문구,0.01,0.021,0.4,0.003,29.0,21.0
201809170500,서대문구,0.006,0.029,0.4,0.002,32.0,20.0
201809170400,서대문구,0.005,0.029,0.4,0.002,26.0,20.0
201809170300,서대문구,0.005,0.031,0.4,0.002,34.0,19.0
201809170200,서대문구,0.008,0.03,0.4,0.003,28.0,17.0
201809170100,서대문구,0.009,0.03,0.4,0.003,25.0,20.0
201809170000,서대문구,0.012,0.029,0.4,0.003,25.0,17.0
201809172300,서초구,0.041,0.014,0.4,0.003,26.0,11.0
201809172200,서초구,0.028,0.025,0.4,0.003,30.0,13.0
201809172100,서초구,0.02,0.035,0.3,0.003,20.0,10.0
201809172000,서초구,0.035,0.021,0.3,0.003,30.0,11.0
201809171900,서초구,0.039,0.018,0.3,0.004,30.0,10.0
201809171800,서초구,0.0,0.0,0.0,0.0,37.0,8.0
201809171700,서초구,0.019,0.051,0.3,0.003,0.0,0.0
201809171600,서초구,0.016,0.056,0.2,0.003,30.0,13.0
201809171500,서초구,0.017,0.064,0.3,0.003,35.0,16.0
201809171400,서초구,0.015,0.059,0.3,0.003,41.0,16.0
201809171300,서초구,0.02,0.036,0.3,0.003,35.0,16.0
201809171200,서초구,0.026,0.027,0.4,0.003,39.0,18.0
201809171100,서초구,0.023,0.025,0.3,0.003,33.0,18.0
201809171000,서초구,0.023,0.022,0.3,0.003,36.0,18.0
201809170900,서초구,0.026,0.014,0.4,0.003,38.0,16.0
201809170800,서초구,0.03,0.009,0.4,0.003,34.0,14.0
201809170700,서초구,0.027,0.012,0.3,0.003,31.0,12.0
201809170600,서초구,0.017,0.023,0.3,0.003,27.0,10.0
201809170500,서초구,0.009,0.034,0.3,0.003,20.0,7.0
201809170400,서초구,0.007,0.033,0.3,0.003,19.0,10.0
201809170300,서초구,0.011,0.024,0.3,0.003,27.0,13.0
201809170200,서초구,0.008,0.029,0.3,0.003,29.0,12.0
201809170100,서초구,0.01,0.033,0.3,0.003,31.0,15.0
201809170000,서초구,0.02,0.023,0.4,0.003,43.0,24.0
201809172300,성동구,0.034,0.012,0.5,0.004,32.0,15.0
201809172200,성동구,0.032,0.014,0.5,0.005,33.0,18.0
201809172100,성동구,0.022,0.026,0.4,0.005,25.0,7.0
201809172000,성동구,0.03,0.021,0.4,0.006,32.0,16.0
201809171900,성동구,0.04,0.013,0.4,0.005,35.0,17.0
201809171800,성동구,0.028,0.028,0.3,0.006,28.0,13.0
201809171700,성동구,0.022,0.037,0.3,0.005,26.0,15.0
201809171600,성동구,0.019,0.043,0.3,0.005,34.0,18.0
201809171500,성동구,0.017,0.054,0.3,0.004,0.0,14.0
201809171400,성동구,0.014,0.046,0.3,0.005,0.0,0.0
201809171300,성동구,0.02,0.026,0.4,0.005,29.0,20.0
201809171200,성동구,0.025,0.018,0.4,0.004,30.0,18.0
201809171100,성동구,0.023,0.017,0.4,0.005,24.0,12.0
201809171000,성동구,0.018,0.019,0.4,0.005,20.0,17.0
201809170900,성동구,0.019,0.016,0.4,0.005,28.0,11.0
201809170800,성동구,0.019,0.007,0.4,0.005,19.0,15.0
201809170700,성동구,0.023,0.004,0.4,0.004,19.0,13.0
201809170600,성동구,0.017,0.014,0.4,0.005,25.0,14.0
201809170500,성동구,0.012,0.02,0.3,0.005,16.0,14.0
201809170400,성동구,0.01,0.022,0.3,0.005,21.0,11.0
201809170300,성동구,0.008,0.026,0.3,0.005,20.0,12.0
201809170200,성동구,0.011,0.019,0.3,0.004,25.0,19.0
201809170100,성동구,0.01,0.022,0.4,0.005,19.0,16.0
201809170000,성동구,0.019,0.017,0.4,0.005,33.0,23.0
201809172300,성북구,0.033,0.009,0.5,0.002,24.0,13.0
201809172200,성북구,0.036,0.01,0.6,0.002,25.0,16.0
201809172100,성북구,0.031,0.017,0.5,0.002,26.0,7.0
201809172000,성북구,0.029,0.021,0.5,0.003,27.0,14.0
201809171900,성북구,0.033,0.02,0.5,0.002,34.0,18.0
201809171800,성북구,0.022,0.037,0.4,0.002,44.0,16.0
201809171700,성북구,0.015,0.044,0.3,0.002,46.0,10.0
201809171600,성북구,0.012,0.045,0.3,0.002,49.0,18.0
201809171500,성북구,0.015,0.05,0.4,0.002,32.0,14.0
201809171400,성북구,0.021,0.039,0.4,0.002,29.0,15.0
201809171300,성북구,0.019,0.033,0.5,0.002,26.0,14.0
201809171200,성북구,0.02,0.028,0.5,0.002,34.0,15.0
201809171100,성북구,0.019,0.024,0.5,0.002,31.0,14.0
201809171000,성북구,0.017,0.022,0.5,0.002,32.0,16.0
201809170900,성북구,0.023,0.014,0.6,0.002,25.0,13.0
201809170800,성북구,0.023,0.01,0.5,0.002,21.0,18.0
201809170700,성북구,0.019,0.013,0.5,0.002,28.0,10.0
201809170600,성북구,0.012,0.02,0.4,0.002,25.0,8.0
201809170500,성북구,0.008,0.029,0.4,0.002,18.0,16.0
201809170400,성북구,0.007,0.03,0.4,0.002,28.0,14.0
201809170300,성북구,0.007,0.029,0.4,0.002,25.0,11.0
201809170200,성북구,0.01,0.027,0.4,0.002,29.0,18.0
201809170100,성북구,0.014,0.023,0.5,0.002,23.0,17.0
201809170000,성북구,0.015,0.024,0.5,0.002,29.0,20.0
201809172300,송파구,0.024,0.022,0.6,0.003,25.0,17.0
201809172200,송파구,0.021,0.029,0.6,0.003,29.0,14.0
201809172100,송파구,0.02,0.033,0.6,0.003,30.0,16.0
201809172000,송파구,0.036,0.019,0.6,0.004,27.0,15.0
201809171900,송파구,0.031,0.033,0.6,0.003,33.0,8.0
201809171800,송파구,0.023,0.053,0.6,0.003,27.0,17.0
201809171700,송파구,0.017,0.062,0.5,0.003,30.0,12.0
201809171600,송파구,0.017,0.072,0.6,0.003,35.0,17.0
201809171500,송파구,0.017,0.056,0.6,0.003,34.0,19.0
201809171400,송파구,0.02,0.044,0.7,0.003,28.0,21.0
201809171300,송파구,0.016,0.04,0.7,0.003,23.0,17.0
