MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005132300,강남구,0.082,0.002,0.5,0.005,74.0,37.0
201005132200,강남구,0.082,0.003,0.5,0.005,75.0,39.0
201005132100,강남구,0.078,0.007,0.5,0.004,69.0,31.0
201005132000,강남구,0.063,0.024,0.5,0.004,51.0,26.0
201005131900,강남구,0.043,0.039,0.5,0.003,48.0,24.0
201005131800,강남구,0.044,0.039,0.5,0.003,52.0,24.0
201005131700,강남구,0.046,0.038,0.5,0.003,59.0,29.0
201005131600,강남구,0.048,0.038,0.5,0.003,51.0,27.0
201005131500,강남구,0.039,0.043,0.5,0.003,49.0,25.0
201005131400,강남구,0.037,0.04,0.5,0.003,0.0,21.0
201005131300,강남구,0.031,0.04,0.5,0.004,0.0,0.0
201005131200,강남구,0.055,0.023,0.5,0.005,0.0,28.0
201005131100,강남구,0.063,0.013,0.5,0.006,92.0,29.0
201005131000,강남구,0.048,0.015,0.5,0.006,76.0,35.0
201005130900,강남구,0.047,0.01,0.5,0.005,69.0,31.0
201005130800,강남구,0.044,0.006,0.5,0.004,59.0,27.0
201005130700,강남구,0.042,0.004,0.5,0.003,61.0,31.0
201005130600,강남구,0.037,0.009,0.5,0.003,84.0,46.0
201005130500,강남구,0.031,0.015,0.5,0.003,77.0,43.0
201005130400,강남구,0.028,0.017,0.5,0.003,70.0,34.0
201005130300,강남구,0.04,0.008,0.5,0.003,71.0,33.0
201005130200,강남구,0.049,0.003,0.5,0.003,72.0,40.0
201005130100,강남구,0.054,0.003,0.5,0.004,76.0,41.0
201005130000,강남구,0.058,0.004,0.5,0.004,77.0,34.0
201005132300,강동구,0.067,0.004,0.5,0.004,66.0,23.0
201005132200,강동구,0.069,0.006,0.4,0.004,66.0,19.0
201005132100,강동구,0.051,0.023,0.4,0.004,59.0,18.0
201005132000,강동구,0.036,0.045,0.3,0.004,53.0,19.0
201005131900,강동구,0.018,0.064,0.3,0.004,52.0,23.0
201005131800,강동구,0.02,0.064,0.3,0.004,52.0,22.0
201005131700,강동구,0.02,0.064,0.3,0.004,48.0,20.0
201005131600,강동구,0.023,0.06,0.3,0.004,56.0,18.0
201005131500,강동구,0.021,0.061,0.3,0.004,47.0,21.0
201005131400,강동구,0.019,0.057,0.3,0.005,47.0,18.0
201005131300,강동구,0.024,0.049,0.3,0.005,62.0,23.0
201005131200,강동구,0.03,0.042,0.4,0.006,83.0,28.0
201005131100,강동구,0.036,0.032,0.4,0.006,74.0,26.0
201005131000,강동구,0.04,0.019,0.5,0.006,76.0,39.0
201005130900,강동구,0.048,0.008,0.6,0.005,74.0,33.0
