MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102272300,강남구,0.031,0.013,0.3,0.003,3.0,5.0
201102272200,강남구,0.028,0.013,0.3,0.003,7.0,4.0
201102272100,강남구,0.028,0.013,0.3,0.003,5.0,6.0
201102272000,강남구,0.037,0.01,0.3,0.003,1.0,3.0
201102271900,강남구,0.041,0.009,0.4,0.003,3.0,1.0
201102271800,강남구,0.04,0.01,0.3,0.003,2.0,2.0
201102271700,강남구,0.039,0.011,0.3,0.003,1.0,1.0
201102271600,강남구,0.039,0.01,0.3,0.003,1.0,1.0
201102271500,강남구,0.038,0.008,0.4,0.003,1.0,1.0
201102271400,강남구,0.044,0.006,0.4,0.003,3.0,2.0
201102271300,강남구,0.045,0.007,0.4,0.003,15.0,3.0
201102271200,강남구,0.051,0.004,0.5,0.003,21.0,10.0
201102271100,강남구,0.05,0.003,0.5,0.003,32.0,16.0
201102271000,강남구,0.051,0.003,0.5,0.004,36.0,16.0
201102270900,강남구,0.047,0.002,0.4,0.004,42.0,22.0
201102270800,강남구,0.041,0.004,0.3,0.003,50.0,28.0
201102270700,강남구,0.044,0.003,0.4,0.003,49.0,32.0
201102270600,강남구,0.045,0.004,0.4,0.003,63.0,35.0
201102270500,강남구,0.046,0.007,0.4,0.004,63.0,35.0
201102270400,강남구,0.051,0.007,0.4,0.005,63.0,35.0
201102270300,강남구,0.047,0.008,0.3,0.005,61.0,36.0
201102270200,강남구,0.048,0.009,0.4,0.005,57.0,33.0
201102270100,강남구,0.062,0.005,0.4,0.005,54.0,27.0
201102270000,강남구,0.056,0.008,0.4,0.005,59.0,32.0
201102272300,강동구,0.009,0.039,0.4,0.004,1.0,1.0
201102272200,강동구,0.01,0.037,0.4,0.004,1.0,2.0
201102272100,강동구,0.012,0.032,0.4,0.005,1.0,8.0
201102272000,강동구,0.013,0.035,0.4,0.004,1.0,1.0
201102271900,강동구,0.013,0.035,0.4,0.004,1.0,1.0
201102271800,강동구,0.011,0.039,0.4,0.005,1.0,1.0
201102271700,강동구,0.014,0.038,0.4,0.005,1.0,1.0
201102271600,강동구,0.016,0.034,0.4,0.006,1.0,1.0
201102271500,강동구,0.016,0.03,0.5,0.005,1.0,1.0
201102271400,강동구,0.016,0.026,0.5,0.006,2.0,3.0
201102271300,강동구,0.017,0.027,0.5,0.005,9.0,2.0
201102271200,강동구,0.02,0.024,0.5,0.005,14.0,11.0
201102271100,강동구,0.022,0.023,0.5,0.005,18.0,8.0
201102271000,강동구,0.022,0.02,0.6,0.006,26.0,15.0
201102270900,강동구,0.027,0.012,0.6,0.006,28.0,18.0
201102270800,강동구,0.023,0.015,0.7,0.006,33.0,20.0
201102270700,강동구,0.025,0.013,0.7,0.005,40.0,23.0
201102270600,강동구,0.032,0.007,0.7,0.006,47.0,29.0
201102270500,강동구,0.035,0.008,0.7,0.006,57.0,35.0
201102270400,강동구,0.036,0.011,0.7,0.007,66.0,35.0
201102270300,강동구,0.046,0.008,0.7,0.007,59.0,33.0
201102270200,강동구,0.047,0.004,0.7,0.007,75.0,37.0
201102270100,강동구,0.049,0.008,0.6,0.007,60.0,34.0
201102270000,강동구,0.043,0.017,0.6,0.007,48.0,30.0
201102272300,강북구,0.014,0.036,0.5,0.002,5.0,7.0
201102272200,강북구,0.017,0.034,0.4,0.002,7.0,6.0
201102272100,강북구,0.019,0.031,0.6,0.002,5.0,11.0
201102272000,강북구,0.023,0.029,0.5,0.002,8.0,3.0
201102271900,강북구,0.023,0.029,0.4,0.002,9.0,11.0
201102271800,강북구,0.019,0.033,0.4,0.002,9.0,10.0
201102271700,강북구,0.025,0.03,0.6,0.001,8.0,5.0
201102271600,강북구,0.025,0.029,0.6,0.002,10.0,7.0
201102271500,강북구,0.033,0.019,0.5,0.002,14.0,6.0
201102271400,강북구,0.029,0.021,0.5,0.001,16.0,8.0
201102271300,강북구,0.027,0.024,0.5,0.002,23.0,23.0
201102271200,강북구,0.04,0.017,0.7,0.002,33.0,29.0
201102271100,강북구,0.046,0.011,0.5,0.002,40.0,39.0
201102271000,강북구,0.038,0.012,0.4,0.003,49.0,42.0
201102270900,강북구,0.045,0.008,0.8,0.002,58.0,50.0
201102270800,강북구,0.052,0.006,0.6,0.003,59.0,48.0
201102270700,강북구,0.05,0.005,0.7,0.004,66.0,55.0
201102270600,강북구,0.048,0.005,0.7,0.004,68.0,61.0
201102270500,강북구,0.051,0.005,0.8,0.003,58.0,49.0
201102270400,강북구,0.054,0.006,0.7,0.004,73.0,57.0
201102270300,강북구,0.053,0.009,0.7,0.007,68.0,56.0
201102270200,강북구,0.064,0.005,0.7,0.005,61.0,48.0
201102270100,강북구,0.071,0.003,0.9,0.005,62.0,47.0
201102270000,강북구,0.066,0.006,0.8,0.004,54.0,45.0
201102272300,강서구,0.02,0.028,0.3,0.005,5.0,1.0
201102272200,강서구,0.023,0.027,0.3,0.005,2.0,5.0
201102272100,강서구,0.024,0.026,0.3,0.005,5.0,8.0
201102272000,강서구,0.024,0.025,0.3,0.005,1.0,1.0
201102271900,강서구,0.024,0.025,0.3,0.005,1.0,1.0
201102271800,강서구,0.025,0.027,0.3,0.004,2.0,1.0
201102271700,강서구,0.029,0.025,0.3,0.005,1.0,1.0
201102271600,강서구,0.031,0.021,0.3,0.006,1.0,1.0
201102271500,강서구,0.034,0.017,0.4,0.006,9.0,1.0
201102271400,강서구,0.032,0.017,0.4,0.006,2.0,4.0
201102271300,강서구,0.03,0.02,0.4,0.006,14.0,9.0
201102271200,강서구,0.04,0.015,0.4,0.006,19.0,12.0
201102271100,강서구,0.046,0.009,0.5,0.005,27.0,16.0
201102271000,강서구,0.043,0.009,0.5,0.005,33.0,20.0
201102270900,강서구,0.049,0.005,0.5,0.006,37.0,28.0
201102270800,강서구,0.052,0.006,0.5,0.007,39.0,26.0
201102270700,강서구,0.057,0.004,0.6,0.005,41.0,28.0
201102270600,강서구,0.055,0.003,0.7,0.007,49.0,32.0
201102270500,강서구,0.06,0.003,0.7,0.006,53.0,36.0
201102270400,강서구,0.064,0.001,0.8,0.006,60.0,40.0
201102270300,강서구,0.079,0.001,0.9,0.008,57.0,35.0
201102270200,강서구,0.083,0.001,0.8,0.007,53.0,33.0
201102270100,강서구,0.089,0.001,0.8,0.007,57.0,38.0
201102270000,강서구,0.088,0.002,0.7,0.007,45.0,33.0
201102272300,관악구,0.014,0.028,0.4,0.002,3.0,6.0
201102272200,관악구,0.016,0.026,0.5,0.002,11.0,6.0
201102272100,관악구,0.019,0.024,0.5,0.002,7.0,6.0
201102272000,관악구,0.02,0.023,0.5,0.002,3.0,5.0
201102271900,관악구,0.024,0.021,0.5,0.002,1.0,1.0
201102271800,관악구,0.023,0.023,0.5,0.002,1.0,2.0
201102271700,관악구,0.027,0.021,0.5,0.002,1.0,1.0
201102271600,관악구,0.028,0.019,0.6,0.002,1.0,1.0
201102271500,관악구,0.027,0.017,0.5,0.002,1.0,3.0
201102271400,관악구,0.025,0.016,0.5,0.002,2.0,3.0
201102271300,관악구,0.034,0.012,0.6,0.002,12.0,5.0
201102271200,관악구,0.042,0.007,0.8,0.002,22.0,9.0
201102271100,관악구,0.042,0.005,0.8,0.002,28.0,14.0
201102271000,관악구,0.042,0.004,0.7,0.002,39.0,18.0
201102270900,관악구,0.041,0.004,0.7,0.002,44.0,23.0
201102270800,관악구,0.039,0.005,0.7,0.002,46.0,23.0
201102270700,관악구,0.04,0.006,0.7,0.003,51.0,28.0
201102270600,관악구,0.048,0.005,0.9,0.003,61.0,30.0
201102270500,관악구,0.052,0.006,0.9,0.003,57.0,30.0
201102270400,관악구,0.044,0.013,0.7,0.003,57.0,31.0
201102270300,관악구,0.054,0.008,0.7,0.003,53.0,25.0
201102270200,관악구,0.061,0.005,0.8,0.003,58.0,31.0
201102270100,관악구,0.066,0.003,1.2,0.004,66.0,37.0
201102270000,관악구,0.074,0.002,1.4,0.004,73.0,44.0
201102272300,광진구,0.01,0.039,0.4,0.002,2.0,6.0
201102272200,광진구,0.011,0.038,0.5,0.002,3.0,2.0
201102272100,광진구,0.014,0.035,0.5,0.002,8.0,2.0
201102272000,광진구,0.014,0.035,0.5,0.002,0.0,1.0
201102271900,광진구,0.015,0.036,0.5,0.002,0.0,3.0
201102271800,광진구,0.015,0.036,0.5,0.002,0.0,1.0
201102271700,광진구,0.016,0.038,0.5,0.002,0.0,1.0
201102271600,광진구,0.015,0.039,0.5,0.002,0.0,1.0
201102271500,광진구,0.018,0.032,0.5,0.003,0.0,1.0
201102271400,광진구,0.02,0.028,0.5,0.003,3.0,2.0
201102271300,광진구,0.021,0.028,0.6,0.002,8.0,1.0
201102271200,광진구,0.024,0.025,0.6,0.003,14.0,12.0
201102271100,광진구,0.026,0.021,0.6,0.003,21.0,12.0
201102271000,광진구,0.029,0.016,0.6,0.003,28.0,17.0
201102270900,광진구,0.031,0.011,0.6,0.003,34.0,17.0
201102270800,광진구,0.025,0.017,0.6,0.003,39.0,27.0
201102270700,광진구,0.031,0.012,0.7,0.003,42.0,29.0
201102270600,광진구,0.032,0.012,0.7,0.003,50.0,32.0
201102270500,광진구,0.034,0.013,0.7,0.003,54.0,34.0
201102270400,광진구,0.039,0.01,0.8,0.003,55.0,34.0
201102270300,광진구,0.039,0.014,0.7,0.004,55.0,34.0
201102270200,광진구,0.037,0.017,0.7,0.005,53.0,36.0
201102270100,광진구,0.045,0.01,0.8,0.003,54.0,33.0
201102270000,광진구,0.032,0.03,0.6,0.003,47.0,34.0
201102272300,구로구,0.015,0.031,0.4,0.002,4.0,2.0
201102272200,구로구,0.017,0.03,0.4,0.002,3.0,1.0
201102272100,구로구,0.018,0.028,0.5,0.002,14.0,7.0
201102272000,구로구,0.018,0.028,0.4,0.002,1.0,1.0
201102271900,구로구,0.02,0.028,0.4,0.002,1.0,2.0
201102271800,구로구,0.022,0.029,0.4,0.002,1.0,1.0
