MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405272300,강남구,0.034,0.076,0.7,0.011,203.0,70.0
201405272200,강남구,0.033,0.075,0.9,0.011,197.0,66.0
201405272100,강남구,0.032,0.071,0.7,0.01,174.0,60.0
201405272000,강남구,0.031,0.076,0.6,0.01,164.0,58.0
201405271900,강남구,0.023,0.084,0.4,0.007,161.0,63.0
201405271800,강남구,0.025,0.083,0.4,0.007,159.0,68.0
201405271700,강남구,0.026,0.082,0.4,0.008,166.0,64.0
201405271600,강남구,0.02,0.092,0.3,0.008,167.0,56.0
201405271500,강남구,0.018,0.093,0.4,0.009,166.0,51.0
201405271400,강남구,0.019,0.091,0.4,0.01,169.0,54.0
201405271300,강남구,0.02,0.083,0.5,0.01,0.0,0.0
201405271200,강남구,0.024,0.073,0.5,0.011,145.0,42.0
201405271100,강남구,0.026,0.064,0.5,0.011,142.0,47.0
201405271000,강남구,0.028,0.056,0.5,0.01,136.0,40.0
201405270900,강남구,0.031,0.051,0.5,0.01,123.0,42.0
201405270800,강남구,0.038,0.04,0.5,0.009,109.0,38.0
201405270700,강남구,0.033,0.041,0.5,0.009,104.0,32.0
201405270600,강남구,0.031,0.035,0.5,0.008,117.0,38.0
201405270500,강남구,0.027,0.038,0.5,0.009,111.0,42.0
201405270400,강남구,0.02,0.05,0.4,0.008,109.0,39.0
201405270300,강남구,0.027,0.045,0.5,0.008,118.0,42.0
201405270200,강남구,0.021,0.056,0.4,0.009,122.0,46.0
201405270100,강남구,0.029,0.051,0.4,0.008,126.0,32.0
201405270000,강남구,0.033,0.054,0.5,0.008,126.0,47.0
201405272300,강동구,0.038,0.078,0.6,0.006,176.0,55.0
201405272200,강동구,0.042,0.07,0.6,0.007,169.0,50.0
201405272100,강동구,0.043,0.071,0.6,0.007,152.0,55.0
201405272000,강동구,0.036,0.078,0.6,0.007,139.0,37.0
201405271900,강동구,0.031,0.086,0.5,0.006,143.0,37.0
201405271800,강동구,0.025,0.092,0.4,0.006,147.0,41.0
201405271700,강동구,0.025,0.092,0.4,0.006,160.0,41.0
201405271600,강동구,0.028,0.091,0.5,0.007,160.0,40.0
201405271500,강동구,0.027,0.093,0.5,0.007,164.0,40.0
201405271400,강동구,0.025,0.093,0.6,0.009,157.0,42.0
201405271300,강동구,0.026,0.089,0.6,0.01,150.0,38.0
201405271200,강동구,0.03,0.078,0.6,0.009,134.0,38.0
201405271100,강동구,0.034,0.064,0.6,0.008,137.0,35.0
201405271000,강동구,0.046,0.047,0.6,0.007,124.0,35.0
201405270900,강동구,0.041,0.048,0.6,0.007,114.0,28.0
201405270800,강동구,0.036,0.049,0.5,0.007,97.0,27.0
201405270700,강동구,0.032,0.049,0.5,0.007,82.0,30.0
201405270600,강동구,0.028,0.052,0.5,0.007,90.0,28.0
201405270500,강동구,0.022,0.059,0.5,0.008,106.0,37.0
201405270400,강동구,0.025,0.056,0.5,0.007,100.0,33.0
201405270300,강동구,0.062,0.016,0.6,0.005,93.0,37.0
201405270200,강동구,0.052,0.031,0.6,0.007,103.0,33.0
201405270100,강동구,0.055,0.034,0.6,0.007,103.0,33.0
201405270000,강동구,0.044,0.05,0.5,0.007,105.0,32.0
201405272300,강북구,0.033,0.072,0.6,0.009,210.0,47.0
201405272200,강북구,0.031,0.075,0.6,0.011,198.0,44.0
