MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703051800,강서구,0.02,0.058,0.4,0.006,79.0,64.0
201703051900,강서구,0.025,0.047,0.4,0.007,77.0,45.0
201703052000,강서구,0.025,0.04,0.4,0.007,75.0,40.0
201703052100,강서구,0.031,0.027,0.4,0.005,58.0,36.0
201703052200,강서구,0.022,0.03,0.4,0.006,46.0,26.0
201703052300,강서구,0.019,0.03,0.4,0.004,57.0,25.0
201703050000,관악구,0.076,0.001,0.9,0.002,61.0,44.0
201703050100,관악구,0.072,0.001,0.9,0.002,62.0,43.0
201703050200,관악구,0.072,0.001,1.0,0.002,59.0,39.0
201703050300,관악구,0.068,0.001,0.9,0.002,51.0,37.0
201703050400,관악구,0.066,0.001,1.0,0.001,60.0,45.0
201703050500,관악구,0.066,0.001,1.0,0.002,61.0,42.0
201703050600,관악구,0.064,0.001,0.9,0.004,60.0,42.0
201703050700,관악구,0.063,0.001,0.8,0.004,72.0,58.0
201703050800,관악구,0.062,0.002,0.8,0.003,52.0,40.0
201703050900,관악구,0.065,0.003,0.9,0.002,61.0,46.0
201703051000,관악구,0.064,0.005,0.9,0.002,57.0,45.0
201703051100,관악구,0.048,0.019,0.6,0.001,63.0,44.0
201703051200,관악구,0.038,0.029,0.5,0.001,52.0,37.0
201703051300,관악구,0.044,0.026,0.6,0.001,64.0,43.0
201703051400,관악구,0.03,0.043,0.5,0.002,61.0,50.0
201703051500,관악구,0.039,0.044,0.6,0.003,84.0,64.0
201703051600,관악구,0.022,0.058,0.5,0.001,73.0,57.0
201703051700,관악구,0.022,0.059,0.5,0.001,91.0,75.0
201703051800,관악구,0.027,0.054,0.5,0.001,86.0,69.0
201703051900,관악구,0.035,0.041,0.6,0.001,85.0,62.0
201703052000,관악구,0.035,0.04,0.6,0.001,74.0,59.0
201703052100,관악구,0.04,0.032,0.6,0.002,75.0,59.0
201703052200,관악구,0.04,0.024,0.6,0.001,65.0,52.0
201703052300,관악구,0.025,0.027,0.4,0.001,61.0,41.0
201703050000,광진구,0.061,0.009,0.9,0.005,59.0,49.0
201703050100,광진구,0.062,0.004,0.9,0.004,69.0,54.0
201703050200,광진구,0.06,0.004,1.0,0.004,65.0,54.0
201703050300,광진구,0.055,0.004,0.9,0.004,66.0,56.0
201703050400,광진구,0.052,0.004,0.9,0.003,64.0,57.0
201703050500,광진구,0.05,0.004,0.8,0.004,63.0,55.0
201703050600,광진구,0.048,0.004,0.9,0.004,64.0,57.0
201703050700,광진구,0.046,0.004,1.0,0.004,66.0,54.0
201703050800,광진구,0.047,0.004,1.1,0.004,62.0,56.0
201703050900,광진구,0.048,0.006,1.0,0.004,66.0,58.0
201703051000,광진구,0.049,0.009,1.0,0.005,67.0,59.0
201703051100,광진구,0.051,0.015,0.9,0.005,75.0,59.0
201703051200,광진구,0.048,0.028,0.8,0.005,69.0,60.0
201703051300,광진구,0.047,0.041,0.8,0.006,66.0,54.0
201703051400,광진구,0.043,0.046,0.7,0.006,69.0,55.0
201703051500,광진구,0.034,0.071,0.6,0.006,74.0,55.0
201703051600,광진구,0.035,0.077,0.7,0.006,81.0,68.0
201703051700,광진구,0.024,0.0,0.6,0.004,91.0,74.0
201703051800,광진구,0.027,0.0,0.6,0.004,91.0,79.0
201703051900,광진구,0.029,0.0,0.6,0.004,93.0,76.0
201703052000,광진구,0.03,0.0,0.6,0.004,87.0,76.0
201703052100,광진구,0.026,0.0,0.6,0.004,78.0,65.0
201703052200,광진구,0.034,0.0,0.6,0.004,78.0,64.0
201703052300,광진구,0.024,0.0,0.6,0.003,65.0,52.0
201703050000,구로구,0.047,0.003,0.8,0.007,62.0,44.0
201703050100,구로구,0.043,0.003,0.7,0.007,63.0,32.0
201703050200,구로구,0.043,0.003,0.6,0.007,57.0,37.0
201703050300,구로구,0.044,0.003,0.8,0.007,56.0,32.0
201703050400,구로구,0.042,0.003,0.8,0.006,52.0,35.0
201703050500,구로구,0.04,0.003,0.8,0.006,56.0,34.0
201703050600,구로구,0.039,0.003,0.7,0.006,56.0,32.0
201703050700,구로구,0.04,0.003,0.8,0.006,58.0,33.0
201703050800,구로구,0.039,0.003,0.8,0.007,56.0,32.0
201703050900,구로구,0.04,0.003,1.0,0.007,58.0,37.0
201703051000,구로구,0.041,0.004,0.8,0.007,80.0,62.0
201703051100,구로구,0.028,0.021,0.5,0.006,80.0,56.0
201703051200,구로구,0.025,0.026,0.5,0.006,55.0,31.0
201703051300,구로구,0.027,0.025,0.5,0.007,59.0,37.0
201703051400,구로구,0.023,0.035,0.5,0.007,64.0,43.0
201703051500,구로구,0.02,0.045,0.5,0.007,77.0,57.0
201703051600,구로구,0.015,0.047,0.5,0.007,76.0,47.0
201703051700,구로구,0.013,0.051,0.5,0.006,87.0,55.0
201703051800,구로구,0.017,0.046,0.5,0.006,91.0,60.0
201703051900,구로구,0.019,0.039,0.5,0.007,72.0,65.0
201703052000,구로구,0.019,0.038,0.5,0.007,84.0,57.0
201703052100,구로구,0.023,0.029,0.5,0.007,76.0,61.0
201703052200,구로구,0.023,0.021,0.5,0.006,79.0,54.0
201703052300,구로구,0.012,0.029,0.4,0.006,60.0,40.0
201703050000,금천구,0.06,0.002,0.7,0.004,46.0,33.0
201703050100,금천구,0.06,0.002,0.8,0.004,51.0,40.0
201703050200,금천구,0.055,0.002,0.7,0.004,51.0,39.0
201703050300,금천구,0.055,0.002,0.8,0.004,53.0,39.0
201703050400,금천구,0.056,0.002,0.8,0.004,52.0,38.0
201703050500,금천구,0.056,0.002,0.9,0.004,52.0,39.0
201703050600,금천구,0.055,0.001,0.9,0.004,52.0,41.0
201703050700,금천구,0.056,0.001,0.9,0.004,55.0,42.0
201703050800,금천구,0.055,0.002,0.9,0.004,56.0,42.0
201703050900,금천구,0.061,0.002,1.0,0.005,61.0,48.0
201703051000,금천구,0.059,0.005,0.9,0.006,63.0,52.0
201703051100,금천구,0.053,0.015,0.8,0.006,64.0,50.0
201703051200,금천구,0.053,0.018,0.7,0.006,69.0,55.0
201703051300,금천구,0.038,0.032,0.6,0.006,65.0,51.0
201703051400,금천구,0.024,0.055,0.5,0.006,63.0,48.0
201703051500,금천구,0.039,0.042,0.6,0.006,76.0,58.0
201703051600,금천구,0.028,0.056,0.6,0.006,83.0,62.0
201703051700,금천구,0.028,0.056,0.6,0.005,81.0,59.0
201703051800,금천구,0.032,0.051,0.6,0.005,88.0,64.0
201703051900,금천구,0.037,0.038,0.6,0.005,83.0,60.0
201703052000,금천구,0.036,0.037,0.6,0.005,80.0,56.0
201703052100,금천구,0.032,0.036,0.5,0.004,68.0,50.0
201703052200,금천구,0.034,0.028,0.5,0.004,60.0,45.0
201703052300,금천구,0.025,0.029,0.5,0.003,58.0,43.0
201703050000,노원구,0.063,0.003,0.9,0.01,57.0,40.0
201703050100,노원구,0.062,0.002,1.1,0.01,58.0,42.0
201703050200,노원구,0.061,0.002,1.0,0.009,57.0,41.0
201703050300,노원구,0.058,0.003,0.8,0.007,58.0,43.0
201703050400,노원구,0.055,0.003,0.9,0.007,59.0,44.0
201703050500,노원구,0.056,0.002,1.0,0.007,60.0,44.0
201703050600,노원구,0.054,0.002,1.2,0.008,60.0,46.0
201703050700,노원구,0.054,0.002,1.1,0.006,62.0,47.0
201703050800,노원구,0.052,0.003,1.2,0.006,68.0,49.0
201703050900,노원구,0.052,0.005,1.1,0.006,69.0,53.0
201703051000,노원구,0.058,0.005,1.2,0.006,71.0,54.0
201703051100,노원구,0.054,0.012,1.0,0.006,78.0,59.0
201703051200,노원구,0.037,0.032,0.6,0.005,59.0,44.0
201703051300,노원구,0.044,0.03,0.7,0.006,56.0,41.0
201703051400,노원구,0.036,0.045,0.6,0.006,55.0,41.0
201703051500,노원구,0.021,0.066,0.5,0.006,59.0,45.0
201703051600,노원구,0.018,0.069,0.5,0.005,75.0,53.0
201703051700,노원구,0.021,0.065,0.6,0.005,87.0,63.0
201703051800,노원구,0.025,0.058,0.6,0.005,93.0,66.0
201703051900,노원구,0.025,0.052,0.6,0.005,85.0,59.0
201703052000,노원구,0.022,0.052,0.5,0.005,75.0,52.0
201703052100,노원구,0.023,0.049,0.5,0.005,71.0,50.0
201703052200,노원구,0.024,0.042,0.5,0.005,72.0,51.0
201703052300,노원구,0.017,0.043,0.5,0.004,62.0,44.0
201703050000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703050100,도봉구,0.033,0.021,0.5,0.004,50.0,31.0
201703050200,도봉구,0.057,0.004,0.7,0.003,60.0,38.0
201703050300,도봉구,0.049,0.006,0.7,0.003,67.0,38.0
201703050400,도봉구,0.039,0.013,0.5,0.003,61.0,30.0
201703050500,도봉구,0.051,0.003,0.7,0.003,59.0,37.0
201703050600,도봉구,0.047,0.004,0.7,0.003,64.0,44.0
201703050700,도봉구,0.05,0.002,0.8,0.004,58.0,35.0
201703050800,도봉구,0.051,0.002,1.0,0.004,63.0,39.0
201703050900,도봉구,0.049,0.004,1.0,0.004,66.0,41.0
201703051000,도봉구,0.055,0.005,1.1,0.005,70.0,44.0
201703051100,도봉구,0.054,0.009,0.9,0.005,73.0,46.0
201703051200,도봉구,0.051,0.014,0.8,0.005,54.0,42.0
201703051300,도봉구,0.046,0.021,0.7,0.006,71.0,29.0
201703051400,도봉구,0.022,0.046,0.5,0.005,68.0,26.0
201703051500,도봉구,0.02,0.053,0.6,0.005,75.0,55.0
201703051600,도봉구,0.018,0.054,0.6,0.004,91.0,73.0
201703051700,도봉구,0.018,0.054,0.6,0.004,99.0,75.0
201703051800,도봉구,0.023,0.048,0.6,0.004,105.0,74.0
201703051900,도봉구,0.022,0.044,0.5,0.003,89.0,62.0
201703052000,도봉구,0.023,0.04,0.5,0.004,78.0,56.0
201703052100,도봉구,0.025,0.037,0.5,0.004,69.0,69.0
201703052200,도봉구,0.023,0.034,0.5,0.003,89.0,67.0
201703052300,도봉구,0.017,0.033,0.4,0.003,67.0,39.0
201703050000,동대문구,0.062,0.005,0.6,0.005,61.0,35.0
201703050100,동대문구,0.066,0.003,0.8,0.005,61.0,35.0
201703050200,동대문구,0.065,0.003,0.7,0.005,59.0,36.0
201703050300,동대문구,0.062,0.003,0.7,0.004,68.0,38.0
201703050400,동대문구,0.059,0.002,0.7,0.005,72.0,36.0
201703050500,동대문구,0.056,0.003,0.7,0.004,78.0,37.0
201703050600,동대문구,0.056,0.002,0.7,0.005,78.0,37.0
201703050700,동대문구,0.056,0.002,0.7,0.005,73.0,41.0
201703050800,동대문구,0.051,0.003,0.7,0.004,73.0,42.0
201703050900,동대문구,0.048,0.006,0.7,0.005,69.0,55.0
201703051000,동대문구,0.049,0.009,0.7,0.005,81.0,50.0
201703051100,동대문구,0.051,0.012,0.7,0.006,97.0,51.0
201703051200,동대문구,0.047,0.018,0.5,0.006,79.0,43.0
201703051300,동대문구,0.044,0.022,0.5,0.006,74.0,41.0
201703051400,동대문구,0.027,0.042,0.3,0.006,61.0,32.0
201703051500,동대문구,0.03,0.043,0.4,0.007,71.0,35.0
201703051600,동대문구,0.022,0.048,0.4,0.006,94.0,51.0
201703051700,동대문구,0.019,0.047,0.4,0.004,118.0,53.0
201703051800,동대문구,0.026,0.041,0.3,0.005,103.0,69.0
201703051900,동대문구,0.026,0.038,0.4,0.004,100.0,70.0
201703052000,동대문구,0.022,0.04,0.3,0.004,86.0,57.0
201703052100,동대문구,0.018,0.039,0.3,0.004,80.0,50.0
201703052200,동대문구,0.022,0.032,0.3,0.004,76.0,48.0
201703052300,동대문구,0.018,0.029,0.3,0.004,62.0,37.0
201703050000,동작구,0.061,0.003,0.7,0.004,47.0,34.0
201703050100,동작구,0.065,0.003,0.9,0.004,50.0,37.0
201703050200,동작구,0.059,0.003,0.7,0.004,49.0,36.0
201703050300,동작구,0.057,0.003,0.7,0.004,50.0,39.0
201703050400,동작구,0.06,0.003,0.8,0.004,50.0,38.0
201703050500,동작구,0.06,0.002,0.8,0.004,49.0,35.0
201703050600,동작구,0.059,0.003,0.8,0.004,52.0,40.0
201703050700,동작구,0.058,0.003,0.7,0.004,55.0,45.0
201703050800,동작구,0.054,0.005,0.7,0.003,55.0,44.0
201703050900,동작구,0.058,0.006,0.8,0.004,53.0,42.0
201703051000,동작구,0.054,0.013,0.7,0.005,59.0,44.0
201703051100,동작구,0.047,0.025,0.6,0.004,60.0,47.0
201703051200,동작구,0.043,0.031,0.6,0.004,56.0,43.0
201703051300,동작구,0.044,0.032,0.6,0.004,61.0,44.0
201703051400,동작구,0.032,0.051,0.5,0.005,62.0,45.0
201703051500,동작구,0.038,0.051,0.6,0.005,67.0,51.0
201703051600,동작구,0.03,0.062,0.5,0.005,80.0,60.0
201703051700,동작구,0.024,0.067,0.5,0.004,78.0,54.0
201703051800,동작구,0.027,0.064,0.5,0.004,86.0,63.0
201703051900,동작구,0.03,0.055,0.5,0.004,87.0,60.0
201703052000,동작구,0.034,0.046,0.5,0.005,72.0,54.0
201703052100,동작구,0.031,0.047,0.5,0.005,69.0,51.0
201703052200,동작구,0.032,0.039,0.5,0.004,62.0,45.0
201703052300,동작구,0.027,0.033,0.4,0.003,57.0,41.0
201703050000,마포구,0.063,0.009,0.7,0.003,61.0,49.0
201703050100,마포구,0.068,0.004,0.8,0.003,64.0,52.0
201703050200,마포구,0.065,0.005,0.9,0.003,57.0,44.0
201703050300,마포구,0.037,0.021,0.7,0.003,54.0,43.0
201703050400,마포구,0.044,0.015,0.8,0.003,58.0,45.0
201703050500,마포구,0.058,0.003,1.0,0.003,60.0,49.0
201703050600,마포구,0.038,0.016,0.7,0.003,58.0,46.0
201703050700,마포구,0.05,0.007,0.7,0.003,64.0,46.0
201703050800,마포구,0.057,0.004,0.8,0.003,57.0,44.0
201703050900,마포구,0.051,0.011,0.7,0.003,59.0,44.0
201703051000,마포구,0.053,0.012,0.8,0.004,57.0,42.0
201703051100,마포구,0.038,0.028,0.7,0.004,61.0,47.0
201703051200,마포구,0.038,0.029,0.6,0.004,62.0,46.0
201703051300,마포구,0.032,0.037,0.6,0.004,56.0,42.0
201703051400,마포구,0.032,0.043,0.6,0.005,65.0,48.0
201703051500,마포구,0.034,0.046,0.7,0.005,84.0,61.0
201703051600,마포구,0.02,0.057,0.6,0.004,82.0,60.0
201703051700,마포구,0.028,0.047,0.6,0.004,86.0,64.0
201703051800,마포구,0.025,0.051,0.6,0.004,84.0,62.0
201703051900,마포구,0.027,0.043,0.6,0.004,79.0,62.0
201703052000,마포구,0.028,0.041,0.6,0.004,71.0,54.0
201703052100,마포구,0.031,0.033,0.6,0.004,65.0,50.0
201703052200,마포구,0.026,0.031,0.5,0.004,57.0,44.0
201703052300,마포구,0.024,0.029,0.5,0.003,64.0,42.0
201703050000,서대문구,0.03,0.019,0.6,0.005,56.0,39.0
201703050100,서대문구,0.042,0.004,0.7,0.005,58.0,36.0
201703050200,서대문구,0.029,0.021,0.5,0.005,51.0,33.0
201703050300,서대문구,0.024,0.02,0.6,0.004,49.0,29.0
201703050400,서대문구,0.023,0.021,0.5,0.004,47.0,34.0
201703050500,서대문구,0.024,0.018,0.6,0.004,47.0,29.0
201703050600,서대문구,0.034,0.003,0.7,0.004,46.0,31.0
201703050700,서대문구,0.027,0.018,0.5,0.004,45.0,28.0
201703050800,서대문구,0.029,0.011,0.6,0.004,43.0,29.0
201703050900,서대문구,0.035,0.005,0.7,0.004,42.0,25.0
201703051000,서대문구,0.035,0.012,0.6,0.005,53.0,30.0
201703051100,서대문구,0.022,0.038,0.4,0.006,68.0,29.0
201703051200,서대문구,0.024,0.033,0.4,0.006,66.0,34.0
201703051300,서대문구,0.022,0.036,0.4,0.007,60.0,29.0
201703051400,서대문구,0.023,0.045,0.5,0.007,69.0,37.0
201703051500,서대문구,0.025,0.042,0.5,0.008,83.0,52.0
201703051600,서대문구,0.02,0.048,0.5,0.006,95.0,65.0
201703051700,서대문구,0.022,0.043,0.5,0.006,93.0,85.0
201703051800,서대문구,0.022,0.044,0.5,0.006,83.0,73.0
201703051900,서대문구,0.022,0.038,0.5,0.005,87.0,59.0
201703052000,서대문구,0.019,0.04,0.5,0.005,74.0,53.0
201703052100,서대문구,0.02,0.033,0.5,0.005,91.0,35.0
201703052200,서대문구,0.021,0.029,0.4,0.004,71.0,53.0
201703052300,서대문구,0.019,0.027,0.5,0.004,75.0,49.0
201703050000,서초구,0.059,0.005,0.6,0.004,64.0,39.0
201703050100,서초구,0.059,0.004,0.9,0.005,75.0,46.0
201703050200,서초구,0.057,0.005,0.7,0.004,74.0,54.0
201703050300,서초구,0.053,0.006,0.7,0.004,71.0,52.0
201703050400,서초구,0.052,0.005,0.7,0.004,70.0,49.0
201703050500,서초구,0.043,0.01,0.6,0.004,64.0,44.0
201703050600,서초구,0.05,0.004,0.9,0.004,57.0,45.0
201703050700,서초구,0.05,0.004,0.8,0.004,60.0,37.0
201703050800,서초구,0.05,0.004,1.0,0.004,71.0,43.0
201703050900,서초구,0.048,0.005,0.9,0.004,73.0,39.0
201703051000,서초구,0.045,0.011,0.7,0.005,70.0,38.0
201703051100,서초구,0.045,0.016,0.7,0.005,66.0,59.0
201703051200,서초구,0.042,0.022,0.6,0.005,66.0,61.0
201703051300,서초구,0.038,0.029,0.6,0.005,60.0,45.0
201703051400,서초구,0.036,0.034,0.6,0.005,65.0,44.0
201703051500,서초구,0.038,0.039,0.6,0.005,94.0,51.0
201703051600,서초구,0.023,0.056,0.5,0.005,96.0,59.0
201703051700,서초구,0.025,0.051,0.5,0.005,92.0,59.0
201703051800,서초구,0.029,0.047,0.5,0.005,93.0,60.0
201703051900,서초구,0.028,0.045,0.5,0.005,83.0,77.0
201703052000,서초구,0.027,0.045,0.5,0.005,85.0,71.0
201703052100,서초구,0.026,0.042,0.5,0.005,86.0,62.0
201703052200,서초구,0.035,0.024,0.5,0.005,78.0,59.0
201703052300,서초구,0.016,0.034,0.4,0.004,57.0,37.0
201703050000,성동구,0.06,0.003,0.5,0.004,65.0,54.0
201703050100,성동구,0.064,0.003,0.6,0.004,57.0,42.0
201703050200,성동구,0.06,0.003,0.8,0.004,62.0,48.0
201703050300,성동구,0.054,0.003,0.8,0.003,58.0,44.0
201703050400,성동구,0.048,0.003,0.7,0.004,59.0,46.0
201703050500,성동구,0.046,0.003,0.7,0.004,57.0,43.0
201703050600,성동구,0.046,0.003,0.7,0.003,49.0,40.0
201703050700,성동구,0.047,0.003,0.7,0.004,54.0,37.0
201703050800,성동구,0.045,0.003,0.7,0.004,51.0,34.0
201703050900,성동구,0.046,0.004,0.7,0.004,45.0,31.0
201703051000,성동구,0.053,0.005,0.8,0.005,73.0,37.0
201703051100,성동구,0.055,0.007,0.7,0.004,78.0,49.0
201703051200,성동구,0.05,0.013,0.7,0.005,75.0,52.0
201703051300,성동구,0.039,0.023,0.5,0.005,58.0,34.0
201703051400,성동구,0.034,0.031,0.4,0.005,56.0,0.0
201703051500,성동구,0.032,0.036,0.4,0.005,65.0,58.0
201703051600,성동구,0.025,0.044,0.5,0.005,80.0,69.0
201703051700,성동구,0.02,0.045,0.4,0.004,88.0,76.0
201703051800,성동구,0.028,0.038,0.5,0.004,86.0,72.0
201703051900,성동구,0.027,0.037,0.4,0.004,84.0,72.0
201703052000,성동구,0.026,0.036,0.4,0.004,89.0,63.0
201703052100,성동구,0.028,0.03,0.5,0.004,92.0,57.0
201703052200,성동구,0.033,0.021,0.4,0.003,75.0,72.0
201703052300,성동구,0.02,0.026,0.4,0.003,56.0,46.0
201703050000,성북구,0.073,0.003,0.9,0.004,45.0,0.0
201703050100,성북구,0.067,0.005,0.8,0.003,51.0,49.0
201703050200,성북구,0.065,0.003,1.0,0.004,51.0,51.0
201703050300,성북구,0.063,0.003,1.0,0.003,52.0,50.0
201703050400,성북구,0.058,0.006,0.9,0.003,51.0,51.0
201703050500,성북구,0.056,0.004,0.9,0.003,51.0,0.0
201703050600,성북구,0.058,0.003,1.1,0.004,51.0,49.0
201703050700,성북구,0.057,0.003,1.1,0.003,51.0,47.0
201703050800,성북구,0.054,0.003,1.1,0.004,51.0,46.0
201703050900,성북구,0.055,0.004,1.2,0.004,56.0,48.0
201703051000,성북구,0.057,0.007,1.4,0.004,67.0,50.0
201703051100,성북구,0.055,0.012,1.1,0.004,70.0,52.0
201703051200,성북구,0.049,0.021,0.8,0.004,65.0,47.0
201703051300,성북구,0.052,0.023,0.8,0.004,66.0,42.0
201703051400,성북구,0.035,0.043,0.6,0.004,57.0,44.0
201703051500,성북구,0.029,0.05,0.5,0.004,49.0,46.0
201703051600,성북구,0.027,0.052,0.5,0.003,48.0,0.0
201703051700,성북구,0.025,0.052,0.5,0.003,61.0,54.0
201703051800,성북구,0.035,0.043,0.6,0.003,87.0,63.0
201703051900,성북구,0.03,0.041,0.6,0.003,87.0,67.0
201703052000,성북구,0.031,0.037,0.6,0.003,90.0,65.0
201703052100,성북구,0.034,0.034,0.6,0.003,87.0,61.0
201703052200,성북구,0.037,0.029,0.6,0.003,70.0,56.0
201703052300,성북구,0.018,0.036,0.5,0.002,57.0,47.0
201703050000,송파구,0.062,0.003,0.8,0.005,55.0,37.0
201703050100,송파구,0.061,0.003,1.0,0.005,60.0,44.0
201703050200,송파구,0.06,0.003,1.0,0.005,50.0,39.0
201703050300,송파구,0.058,0.003,1.1,0.005,51.0,34.0
201703050400,송파구,0.051,0.003,1.2,0.005,54.0,38.0
201703050500,송파구,0.049,0.003,1.2,0.005,49.0,35.0
201703050600,송파구,0.045,0.003,1.1,0.005,50.0,39.0
201703050700,송파구,0.047,0.003,1.1,0.005,48.0,37.0
201703050800,송파구,0.046,0.003,1.1,0.006,46.0,27.0
201703050900,송파구,0.049,0.003,1.2,0.006,53.0,0.0
201703051000,송파구,0.057,0.005,1.1,0.006,57.0,0.0
