MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201905200600,강남구,0.008,0.036,0.2,0.005,42.0,18.0
201905200500,강남구,0.005,0.041,0.3,0.005,23.0,12.0
201905200400,강남구,0.005,0.031,0.2,0.005,6.0,7.0
201905200300,강남구,0.006,0.019,0.2,0.004,14.0,15.0
201905200200,강남구,0.008,0.016,0.2,0.004,14.0,12.0
201905200100,강남구,0.01,0.016,0.2,0.005,14.0,12.0
201905200000,강남구,0.008,0.019,0.2,0.005,14.0,13.0
201905201400,강남구,0.008,0.037,0.2,0.005,21.0,5.0
201905201300,강남구,0.009,0.034,0.2,0.005,29.0,7.0
201905201200,강남구,0.01,0.029,0.3,0.005,73.0,7.0
201905201100,강남구,0.01,0.027,0.2,0.006,63.0,7.0
201905201000,강남구,0.015,0.019,0.3,0.005,59.0,12.0
201905200900,강남구,0.016,0.02,0.3,0.005,61.0,10.0
201905200800,강남구,0.015,0.022,0.3,0.005,62.0,14.0
201905200700,강남구,0.01,0.029,0.2,0.004,34.0,15.0
201905202200,강남구,0.018,0.027,0.4,0.005,27.0,11.0
201905202100,강남구,0.017,0.031,0.4,0.004,27.0,11.0
201905202000,강남구,0.017,0.032,0.4,0.005,29.0,12.0
201905201900,강남구,0.014,0.036,0.3,0.005,25.0,13.0
201905201800,강남구,0.012,0.034,0.2,0.004,17.0,5.0
201905201700,강남구,0.01,0.035,0.2,0.004,17.0,5.0
201905201600,강남구,0.01,0.035,0.2,0.004,16.0,4.0
201905201500,강남구,0.01,0.037,0.2,0.005,20.0,1.0
201905202300,강남구,0.018,0.027,0.3,0.005,39.0,10.0
201905200600,강동구,0.01,0.032,0.3,0.003,38.0,16.0
201905200500,강동구,0.005,0.034,0.3,0.003,15.0,12.0
201905200400,강동구,0.005,0.021,0.3,0.004,13.0,11.0
201905200300,강동구,0.013,0.011,0.3,0.003,18.0,15.0
201905200200,강동구,0.012,0.011,0.3,0.003,20.0,17.0
201905200100,강동구,0.017,0.01,0.3,0.003,21.0,17.0
201905200000,강동구,0.011,0.013,0.3,0.003,18.0,15.0
201905201400,강동구,0.008,0.034,0.3,0.003,24.0,4.0
201905201300,강동구,0.009,0.031,0.3,0.004,37.0,8.0
201905201200,강동구,0.01,0.028,0.3,0.004,44.0,7.0
