MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512090900,강동구,0.058,0.002,1.1,0.005,65.0,36.0
201512090800,강동구,0.055,0.002,1.0,0.005,63.0,38.0
201512090700,강동구,0.052,0.002,1.0,0.005,59.0,35.0
201512090600,강동구,0.051,0.002,0.9,0.004,65.0,37.0
201512090500,강동구,0.053,0.002,0.9,0.004,65.0,36.0
201512090400,강동구,0.054,0.002,0.9,0.004,67.0,34.0
201512090300,강동구,0.058,0.002,1.0,0.005,72.0,46.0
201512090200,강동구,0.064,0.002,1.0,0.005,86.0,46.0
201512090100,강동구,0.067,0.002,1.1,0.005,68.0,43.0
201512090000,강동구,0.07,0.002,1.0,0.005,67.0,28.0
201512092300,강북구,0.074,0.002,1.5,0.006,29.0,23.0
201512092200,강북구,0.063,0.002,1.4,0.006,32.0,25.0
201512092100,강북구,0.07,0.002,1.6,0.007,35.0,29.0
201512092000,강북구,0.077,0.002,1.8,0.007,38.0,31.0
201512091900,강북구,0.075,0.002,1.4,0.007,30.0,23.0
201512091800,강북구,0.075,0.002,1.4,0.008,39.0,28.0
201512091700,강북구,0.065,0.003,0.9,0.007,41.0,22.0
201512091600,강북구,0.057,0.005,0.8,0.006,35.0,27.0
201512091500,강북구,0.052,0.009,0.7,0.006,41.0,24.0
201512091400,강북구,0.048,0.009,0.7,0.006,38.0,30.0
201512091300,강북구,0.045,0.009,0.7,0.005,33.0,23.0
201512091200,강북구,0.052,0.006,0.9,0.005,37.0,28.0
201512091100,강북구,0.065,0.004,1.2,0.005,32.0,25.0
201512091000,강북구,0.068,0.004,1.5,0.006,52.0,31.0
201512090900,강북구,0.08,0.003,2.0,0.007,44.0,30.0
201512090800,강북구,0.069,0.002,1.6,0.007,45.0,35.0
201512090700,강북구,0.056,0.003,1.3,0.008,48.0,32.0
201512090600,강북구,0.052,0.002,1.2,0.007,46.0,33.0
201512090500,강북구,0.051,0.002,1.1,0.007,41.0,27.0
201512090400,강북구,0.058,0.002,1.3,0.005,39.0,24.0
201512090300,강북구,0.063,0.002,1.3,0.005,37.0,27.0
201512090200,강북구,0.066,0.002,1.3,0.005,38.0,22.0
201512090100,강북구,0.073,0.002,1.5,0.005,36.0,27.0
201512090000,강북구,0.077,0.002,1.5,0.005,43.0,28.0
201512092300,강서구,0.071,0.001,1.3,0.008,62.0,23.0
201512092200,강서구,0.072,0.001,1.4,0.007,64.0,24.0
201512092100,강서구,0.071,0.001,1.4,0.008,76.0,29.0
201512092000,강서구,0.085,0.002,1.8,0.008,99.0,37.0
201512091900,강서구,0.078,0.001,1.4,0.007,95.0,36.0
201512091800,강서구,0.071,0.001,1.2,0.008,88.0,33.0
201512091700,강서구,0.066,0.002,1.0,0.007,79.0,31.0
201512091600,강서구,0.065,0.002,1.0,0.008,87.0,39.0
201512091500,강서구,0.065,0.003,1.0,0.008,94.0,38.0
201512091400,강서구,0.068,0.003,1.0,0.007,91.0,40.0
201512091300,강서구,0.061,0.004,1.0,0.005,89.0,38.0
201512091200,강서구,0.066,0.003,1.4,0.007,0.0,0.0
201512091100,강서구,0.078,0.002,1.5,0.008,127.0,67.0
201512091000,강서구,0.066,0.002,1.2,0.008,79.0,37.0
201512090900,강서구,0.062,0.001,1.0,0.006,69.0,41.0
201512090800,강서구,0.066,0.001,1.2,0.007,74.0,41.0
201512090700,강서구,0.063,0.001,1.2,0.006,62.0,34.0
201512090600,강서구,0.049,0.001,1.0,0.007,62.0,34.0
201512090500,강서구,0.048,0.001,1.0,0.007,72.0,40.0
201512090400,강서구,0.054,0.001,1.2,0.007,87.0,47.0
201512090300,강서구,0.071,0.001,1.4,0.007,96.0,51.0
201512090200,강서구,0.077,0.001,1.3,0.008,95.0,53.0
201512090100,강서구,0.068,0.001,1.2,0.006,98.0,52.0
201512090000,강서구,0.072,0.002,1.3,0.007,113.0,43.0
201512092300,관악구,0.082,0.002,1.8,0.006,73.0,39.0
201512092200,관악구,0.08,0.002,1.6,0.006,78.0,44.0
201512092100,관악구,0.081,0.002,1.9,0.006,79.0,44.0
201512092000,관악구,0.082,0.002,2.0,0.006,80.0,45.0
201512091900,관악구,0.08,0.002,1.8,0.006,78.0,46.0
201512091800,관악구,0.073,0.002,1.5,0.006,80.0,49.0
201512091700,관악구,0.069,0.002,1.0,0.006,84.0,51.0
201512091600,관악구,0.069,0.003,1.0,0.006,87.0,53.0
201512091500,관악구,0.068,0.003,1.2,0.006,85.0,51.0
201512091400,관악구,0.07,0.003,1.3,0.006,93.0,57.0
201512091300,관악구,0.07,0.003,1.3,0.006,92.0,56.0
201512091200,관악구,0.071,0.003,1.4,0.005,90.0,55.0
201512091100,관악구,0.068,0.002,1.4,0.005,85.0,51.0
201512091000,관악구,0.07,0.002,1.6,0.005,76.0,46.0
201512090900,관악구,0.073,0.002,1.5,0.005,73.0,46.0
201512090800,관악구,0.068,0.002,1.3,0.005,71.0,44.0
201512090700,관악구,0.07,0.002,1.4,0.005,68.0,43.0
201512090600,관악구,0.074,0.002,1.5,0.005,71.0,42.0
201512090500,관악구,0.074,0.002,1.4,0.005,71.0,45.0
201512090400,관악구,0.079,0.002,1.6,0.005,77.0,46.0
201512090300,관악구,0.093,0.002,1.9,0.006,79.0,46.0
201512090200,관악구,0.092,0.002,1.9,0.006,71.0,44.0
201512090100,관악구,0.083,0.002,1.8,0.005,67.0,40.0
201512090000,관악구,0.091,0.002,1.9,0.005,75.0,47.0
201512092300,광진구,0.054,0.003,0.8,0.006,0.0,0.0
201512092200,광진구,0.059,0.002,0.9,0.007,0.0,0.0
201512092100,광진구,0.055,0.003,0.8,0.005,0.0,0.0
201512092000,광진구,0.055,0.002,0.8,0.006,0.0,0.0
201512091900,광진구,0.064,0.002,0.7,0.008,0.0,0.0
201512091800,광진구,0.062,0.002,0.7,0.008,0.0,0.0
201512091700,광진구,0.055,0.005,0.6,0.006,0.0,0.0
201512091600,광진구,0.052,0.007,0.6,0.005,0.0,0.0
201512091500,광진구,0.052,0.007,0.8,0.005,0.0,0.0
201512091400,광진구,0.048,0.007,0.7,0.005,0.0,0.0
201512091300,광진구,0.046,0.007,0.7,0.006,0.0,0.0
201512091200,광진구,0.047,0.006,0.8,0.005,0.0,0.0
201512091100,광진구,0.046,0.005,0.8,0.005,0.0,0.0
201512091000,광진구,0.048,0.004,0.8,0.006,0.0,0.0
201512090900,광진구,0.049,0.003,0.8,0.005,0.0,0.0
201512090800,광진구,0.05,0.003,0.8,0.005,0.0,0.0
201512090700,광진구,0.051,0.003,0.8,0.005,0.0,0.0
201512090600,광진구,0.051,0.003,0.9,0.005,0.0,0.0
201512090500,광진구,0.052,0.003,0.9,0.005,0.0,0.0
201512090400,광진구,0.054,0.003,0.8,0.005,0.0,0.0
201512090300,광진구,0.056,0.003,0.9,0.005,0.0,0.0
201512090200,광진구,0.062,0.003,1.1,0.006,0.0,0.0
201512090100,광진구,0.065,0.003,1.1,0.007,0.0,0.0
201512090000,광진구,0.071,0.003,1.2,0.008,0.0,0.0
201512092300,구로구,0.056,0.001,1.4,0.007,65.0,24.0
201512092200,구로구,0.056,0.001,1.3,0.007,60.0,24.0
201512092100,구로구,0.057,0.001,1.4,0.007,74.0,28.0
201512092000,구로구,0.057,0.001,1.4,0.007,82.0,30.0
201512091900,구로구,0.057,0.001,1.2,0.007,72.0,30.0
201512091800,구로구,0.058,0.001,1.1,0.007,70.0,37.0
201512091700,구로구,0.056,0.001,1.0,0.007,84.0,41.0
201512091600,구로구,0.057,0.002,1.1,0.008,82.0,46.0
201512091500,구로구,0.057,0.002,1.2,0.008,86.0,44.0
201512091400,구로구,0.053,0.002,1.2,0.008,95.0,47.0
201512091300,구로구,0.053,0.002,1.2,0.008,77.0,45.0
201512091200,구로구,0.049,0.002,1.2,0.007,72.0,42.0
201512091100,구로구,0.048,0.002,1.1,0.007,71.0,38.0
201512091000,구로구,0.046,0.002,1.1,0.006,84.0,37.0
201512090900,구로구,0.047,0.001,1.1,0.006,74.0,35.0
201512090800,구로구,0.05,0.002,1.2,0.006,78.0,36.0
201512090700,구로구,0.05,0.002,1.2,0.006,65.0,36.0
201512090600,구로구,0.053,0.002,1.3,0.006,60.0,41.0
201512090500,구로구,0.056,0.001,1.4,0.007,72.0,43.0
201512090400,구로구,0.057,0.001,1.4,0.006,77.0,45.0
201512090300,구로구,0.062,0.001,1.6,0.007,88.0,53.0
201512090200,구로구,0.066,0.002,1.7,0.007,79.0,49.0
201512090100,구로구,0.063,0.002,1.5,0.006,85.0,21.0
201512090000,구로구,0.056,0.002,1.1,0.006,76.0,30.0
201512092300,금천구,0.079,0.002,1.4,0.007,61.0,42.0
201512092200,금천구,0.08,0.002,1.4,0.006,53.0,36.0
201512092100,금천구,0.07,0.002,1.1,0.006,47.0,32.0
201512092000,금천구,0.068,0.002,1.1,0.006,45.0,31.0
201512091900,금천구,0.067,0.002,1.0,0.006,45.0,30.0
201512091800,금천구,0.064,0.003,1.1,0.006,45.0,29.0
201512091700,금천구,0.047,0.012,0.6,0.006,38.0,25.0
201512091600,금천구,0.047,0.014,0.6,0.007,50.0,31.0
201512091500,금천구,0.057,0.01,0.7,0.008,58.0,38.0
201512091400,금천구,0.067,0.008,0.9,0.007,83.0,61.0
201512091300,금천구,0.081,0.004,1.3,0.007,83.0,62.0
201512091200,금천구,0.078,0.004,1.3,0.006,83.0,59.0
201512091100,금천구,0.086,0.003,1.4,0.007,82.0,60.0
201512091000,금천구,0.094,0.003,1.6,0.007,79.0,58.0
201512090900,금천구,0.086,0.002,1.5,0.006,71.0,53.0
201512090800,금천구,0.078,0.002,1.4,0.006,67.0,49.0
201512090700,금천구,0.08,0.002,1.3,0.006,66.0,49.0
201512090600,금천구,0.079,0.002,1.4,0.006,64.0,50.0
201512090500,금천구,0.074,0.002,1.3,0.006,62.0,48.0
201512090400,금천구,0.074,0.002,1.2,0.006,59.0,42.0
201512090300,금천구,0.069,0.002,1.0,0.005,57.0,43.0
201512090200,금천구,0.069,0.002,1.1,0.005,61.0,42.0
201512090100,금천구,0.074,0.002,1.1,0.006,61.0,41.0
201512090000,금천구,0.08,0.002,1.1,0.006,68.0,43.0
201512092300,노원구,0.07,0.002,1.6,0.011,54.0,40.0
201512092200,노원구,0.068,0.002,1.5,0.009,58.0,43.0
201512092100,노원구,0.068,0.002,1.7,0.012,65.0,52.0
201512092000,노원구,0.074,0.002,1.7,0.011,63.0,52.0
201512091900,노원구,0.071,0.002,1.4,0.012,62.0,46.0
201512091800,노원구,0.064,0.002,1.2,0.011,60.0,45.0
201512091700,노원구,0.05,0.008,0.6,0.007,59.0,42.0
201512091600,노원구,0.048,0.009,0.6,0.008,58.0,41.0
201512091500,노원구,0.041,0.013,0.6,0.008,63.0,42.0
201512091400,노원구,0.045,0.011,0.7,0.008,68.0,41.0
201512091300,노원구,0.056,0.007,0.9,0.009,90.0,58.0
201512091200,노원구,0.078,0.004,1.4,0.011,87.0,58.0
201512091100,노원구,0.076,0.003,1.6,0.011,85.0,57.0
201512091000,노원구,0.078,0.002,1.9,0.01,82.0,52.0
201512090900,노원구,0.074,0.002,1.7,0.01,78.0,52.0
201512090800,노원구,0.064,0.002,1.4,0.01,69.0,49.0
201512090700,노원구,0.061,0.002,1.4,0.01,70.0,51.0
201512090600,노원구,0.058,0.002,1.4,0.009,75.0,52.0
201512090500,노원구,0.055,0.002,1.2,0.006,72.0,51.0
201512090400,노원구,0.059,0.002,1.2,0.008,69.0,49.0
201512090300,노원구,0.058,0.002,1.3,0.009,70.0,46.0
201512090200,노원구,0.065,0.002,1.3,0.009,73.0,48.0
201512090100,노원구,0.069,0.002,1.5,0.009,74.0,48.0
201512090000,노원구,0.07,0.002,1.4,0.01,71.0,49.0
201512092300,도봉구,0.088,0.002,0.7,0.007,49.0,38.0
201512092200,도봉구,0.062,0.002,0.2,0.005,34.0,0.0
201512092100,도봉구,0.06,0.003,0.0,0.005,43.0,0.0
201512092000,도봉구,0.068,0.002,0.1,0.006,51.0,24.0
201512091900,도봉구,0.07,0.002,0.1,0.007,53.0,22.0
201512091800,도봉구,0.072,0.002,0.2,0.007,58.0,26.0
201512091700,도봉구,0.068,0.005,0.1,0.007,59.0,22.0
201512091600,도봉구,0.063,0.009,0.1,0.007,66.0,29.0
201512091500,도봉구,0.062,0.009,0.1,0.008,78.0,27.0
201512091400,도봉구,0.055,0.01,0.1,0.008,70.0,25.0
201512091300,도봉구,0.06,0.008,0.2,0.008,49.0,26.0
201512091200,도봉구,0.067,0.007,0.4,0.009,57.0,33.0
201512091100,도봉구,0.089,0.003,1.0,0.011,76.0,47.0
201512091000,도봉구,0.087,0.003,0.9,0.01,78.0,43.0
201512090900,도봉구,0.072,0.002,0.7,0.008,77.0,44.0
201512090800,도봉구,0.069,0.002,0.7,0.008,84.0,48.0
201512090700,도봉구,0.06,0.002,0.5,0.007,93.0,50.0
201512090600,도봉구,0.06,0.002,0.5,0.006,85.0,49.0
201512090500,도봉구,0.059,0.002,0.5,0.006,74.0,37.0
201512090400,도봉구,0.067,0.002,0.6,0.006,71.0,39.0
201512090300,도봉구,0.069,0.002,0.3,0.006,70.0,32.0
201512090200,도봉구,0.073,0.002,0.4,0.006,83.0,40.0
201512090100,도봉구,0.072,0.002,0.5,0.007,75.0,40.0
201512090000,도봉구,0.078,0.002,0.6,0.007,72.0,46.0
201512092300,동대문구,0.082,0.002,1.5,0.009,55.0,40.0
201512092200,동대문구,0.082,0.002,1.5,0.009,65.0,53.0
201512092100,동대문구,0.088,0.002,1.7,0.009,67.0,34.0
201512092000,동대문구,0.087,0.002,1.5,0.009,77.0,25.0
201512091900,동대문구,0.089,0.002,1.5,0.01,75.0,42.0
201512091800,동대문구,0.074,0.002,1.2,0.008,76.0,43.0
201512091700,동대문구,0.065,0.002,1.0,0.009,82.0,35.0
201512091600,동대문구,0.067,0.004,0.9,0.009,93.0,35.0
201512091500,동대문구,0.065,0.006,1.0,0.009,96.0,44.0
201512091400,동대문구,0.06,0.006,1.0,0.009,84.0,37.0
201512091300,동대문구,0.056,0.006,0.9,0.009,70.0,41.0
201512091200,동대문구,0.058,0.004,1.0,0.009,68.0,39.0
201512091100,동대문구,0.059,0.004,1.0,0.009,63.0,35.0
201512091000,동대문구,0.067,0.003,1.2,0.008,68.0,40.0
201512090900,동대문구,0.07,0.002,1.3,0.007,78.0,41.0
201512090800,동대문구,0.061,0.002,1.0,0.006,78.0,39.0
201512090700,동대문구,0.059,0.002,1.2,0.006,85.0,47.0
201512090600,동대문구,0.064,0.002,1.4,0.007,75.0,39.0
201512090500,동대문구,0.069,0.002,1.5,0.006,75.0,36.0
201512090400,동대문구,0.071,0.002,1.4,0.007,78.0,38.0
201512090300,동대문구,0.069,0.002,1.2,0.007,84.0,33.0
201512090200,동대문구,0.072,0.002,1.2,0.006,95.0,41.0
201512090100,동대문구,0.078,0.002,1.4,0.007,86.0,45.0
201512090000,동대문구,0.091,0.002,1.6,0.008,80.0,45.0
201512092300,동작구,0.094,0.002,1.5,0.007,67.0,38.0
201512092200,동작구,0.11,0.002,2.0,0.007,71.0,48.0
201512092100,동작구,0.104,0.002,1.9,0.007,83.0,45.0
201512092000,동작구,0.104,0.002,1.8,0.007,76.0,44.0
201512091900,동작구,0.092,0.002,1.4,0.006,63.0,45.0
201512091800,동작구,0.079,0.002,1.0,0.006,61.0,38.0
201512091700,동작구,0.069,0.004,0.8,0.007,59.0,38.0
201512091600,동작구,0.069,0.007,0.8,0.007,64.0,43.0
201512091500,동작구,0.069,0.007,0.8,0.007,70.0,40.0
201512091400,동작구,0.081,0.005,1.1,0.007,91.0,47.0
201512091300,동작구,0.077,0.005,1.1,0.007,71.0,47.0
201512091200,동작구,0.086,0.004,1.3,0.007,79.0,49.0
201512091100,동작구,0.085,0.004,1.3,0.007,84.0,47.0
201512091000,동작구,0.092,0.003,1.6,0.006,82.0,43.0
201512090900,동작구,0.09,0.002,1.4,0.006,60.0,43.0
201512090800,동작구,0.077,0.002,1.1,0.005,65.0,42.0
201512090700,동작구,0.078,0.002,1.2,0.005,48.0,36.0
201512090600,동작구,0.09,0.002,1.6,0.006,64.0,41.0
201512090500,동작구,0.098,0.002,1.7,0.006,73.0,45.0
201512090400,동작구,0.102,0.002,1.7,0.006,72.0,43.0
201512090300,동작구,0.1,0.002,1.5,0.006,56.0,35.0
201512090200,동작구,0.095,0.002,1.4,0.006,78.0,39.0
201512090100,동작구,0.091,0.002,1.4,0.006,52.0,30.0
201512090000,동작구,0.093,0.002,1.2,0.006,57.0,30.0
201512092300,마포구,0.046,0.002,1.0,0.006,57.0,39.0
201512092200,마포구,0.05,0.002,1.1,0.007,61.0,45.0
201512092100,마포구,0.054,0.002,1.2,0.007,62.0,44.0
201512092000,마포구,0.052,0.002,1.1,0.007,68.0,48.0
201512091900,마포구,0.052,0.002,1.1,0.007,67.0,47.0
201512091800,마포구,0.05,0.002,1.0,0.007,74.0,51.0
201512091700,마포구,0.048,0.003,0.8,0.007,80.0,55.0
201512091600,마포구,0.049,0.004,0.8,0.007,79.0,56.0
201512091500,마포구,0.044,0.007,0.8,0.007,75.0,54.0
201512091400,마포구,0.045,0.006,0.9,0.007,76.0,54.0
201512091300,마포구,0.044,0.006,0.9,0.007,73.0,55.0
201512091200,마포구,0.043,0.005,1.0,0.006,74.0,54.0
201512091100,마포구,0.045,0.004,1.1,0.006,77.0,52.0
201512091000,마포구,0.047,0.003,1.1,0.006,77.0,54.0
201512090900,마포구,0.048,0.002,1.1,0.006,75.0,54.0
201512090800,마포구,0.048,0.002,1.1,0.007,76.0,53.0
201512090700,마포구,0.049,0.002,1.2,0.007,71.0,49.0
201512090600,마포구,0.052,0.002,1.2,0.006,61.0,47.0
201512090500,마포구,0.051,0.002,1.2,0.006,64.0,48.0
201512090400,마포구,0.052,0.002,1.2,0.007,68.0,52.0
201512090300,마포구,0.054,0.002,1.3,0.006,74.0,52.0
201512090200,마포구,0.06,0.002,1.4,0.006,75.0,52.0
201512090100,마포구,0.066,0.002,1.5,0.006,68.0,48.0
201512090000,마포구,0.06,0.002,1.3,0.005,64.0,45.0
201512092300,서대문구,0.054,0.01,0.4,0.005,36.0,30.0
201512092200,서대문구,0.074,0.005,0.6,0.005,32.0,0.0
201512092100,서대문구,0.072,0.003,0.5,0.006,35.0,26.0
201512092000,서대문구,0.076,0.002,0.4,0.006,46.0,21.0
201512091900,서대문구,0.08,0.001,0.5,0.006,51.0,25.0
201512091800,서대문구,0.083,0.002,0.5,0.006,67.0,34.0
201512091700,서대문구,0.085,0.003,0.6,0.006,50.0,45.0
201512091600,서대문구,0.0,0.0,0.0,0.0,60.0,49.0
201512091500,서대문구,0.082,0.001,0.7,0.007,51.0,44.0
201512091400,서대문구,0.067,0.005,0.5,0.007,34.0,0.0
201512091300,서대문구,0.065,0.004,0.4,0.006,44.0,32.0
201512091200,서대문구,0.066,0.004,0.4,0.007,0.0,0.0
201512091100,서대문구,0.07,0.003,0.4,0.006,41.0,27.0
201512091000,서대문구,0.064,0.003,0.4,0.006,42.0,27.0
201512090900,서대문구,0.081,0.0,0.6,0.005,58.0,33.0
201512090800,서대문구,0.089,0.0,0.9,0.005,57.0,37.0
201512090700,서대문구,0.095,0.0,1.2,0.004,52.0,27.0
201512090600,서대문구,0.085,0.0,0.7,0.004,51.0,26.0
201512090500,서대문구,0.086,0.0,0.7,0.004,55.0,36.0
201512090400,서대문구,0.09,0.0,0.7,0.004,62.0,37.0
201512090300,서대문구,0.089,0.0,0.7,0.005,68.0,39.0
201512090200,서대문구,0.092,0.0,0.8,0.005,71.0,35.0
201512090100,서대문구,0.099,0.0,1.1,0.004,63.0,39.0
201512090000,서대문구,0.108,0.0,1.3,0.004,59.0,42.0
201512092300,서초구,0.063,0.003,1.2,0.007,74.0,23.0
201512092200,서초구,0.06,0.003,1.1,0.007,86.0,28.0
201512092100,서초구,0.058,0.003,1.0,0.007,84.0,27.0
201512092000,서초구,0.063,0.003,1.0,0.008,75.0,36.0
201512091900,서초구,0.054,0.003,0.8,0.007,43.0,22.0
201512091800,서초구,0.053,0.003,0.6,0.007,51.0,22.0
201512091700,서초구,0.052,0.004,0.6,0.008,79.0,34.0
201512091600,서초구,0.054,0.005,0.7,0.007,95.0,37.0
201512091500,서초구,0.061,0.004,0.9,0.007,94.0,44.0
201512091400,서초구,0.06,0.005,1.0,0.007,91.0,42.0
201512091300,서초구,0.055,0.005,0.9,0.007,85.0,37.0
201512091200,서초구,0.055,0.004,0.9,0.007,93.0,42.0
201512091100,서초구,0.056,0.003,1.0,0.006,80.0,37.0
201512091000,서초구,0.049,0.003,0.8,0.006,58.0,30.0
201512090900,서초구,0.053,0.003,1.0,0.006,55.0,32.0
201512090800,서초구,0.052,0.002,0.8,0.006,60.0,32.0
201512090700,서초구,0.057,0.002,1.0,0.006,57.0,34.0
201512090600,서초구,0.055,0.002,0.9,0.006,66.0,35.0
201512090500,서초구,0.057,0.002,1.0,0.006,68.0,37.0
201512090400,서초구,0.06,0.002,1.0,0.006,73.0,42.0
201512090300,서초구,0.069,0.002,1.3,0.007,84.0,48.0
201512090200,서초구,0.076,0.003,1.5,0.007,92.0,53.0
201512090100,서초구,0.08,0.003,1.5,0.007,80.0,44.0
201512090000,서초구,0.068,0.002,1.1,0.006,72.0,21.0
201512092300,성동구,0.053,0.002,1.2,0.0,61.0,25.0
201512092200,성동구,0.054,0.002,1.3,0.0,76.0,28.0
201512092100,성동구,0.06,0.002,1.3,0.0,83.0,30.0
201512092000,성동구,0.059,0.002,1.4,0.0,95.0,31.0
201512091900,성동구,0.055,0.002,1.0,0.0,62.0,24.0
201512091800,성동구,0.048,0.002,0.8,0.0,68.0,24.0
201512091700,성동구,0.05,0.003,0.7,0.0,72.0,26.0
201512091600,성동구,0.052,0.005,0.9,0.0,92.0,37.0
201512091500,성동구,0.053,0.005,1.0,0.0,100.0,36.0
201512091400,성동구,0.051,0.006,0.9,0.0,102.0,38.0
201512091300,성동구,0.048,0.006,1.0,0.0,85.0,42.0
201512091200,성동구,0.053,0.004,1.0,0.0,84.0,44.0
201512091100,성동구,0.047,0.004,1.0,0.0,72.0,40.0
201512091000,성동구,0.05,0.003,1.1,0.0,70.0,37.0
201512090900,성동구,0.051,0.003,1.1,0.0,69.0,39.0
201512090800,성동구,0.048,0.002,1.0,0.0,71.0,38.0
201512090700,성동구,0.047,0.002,1.1,0.0,72.0,38.0
201512090600,성동구,0.047,0.002,1.1,0.0,64.0,38.0
201512090500,성동구,0.048,0.002,1.0,0.0,69.0,35.0
201512090400,성동구,0.05,0.002,1.1,0.0,74.0,42.0
201512090300,성동구,0.053,0.002,1.2,0.0,86.0,46.0
201512090200,성동구,0.057,0.002,1.3,0.0,91.0,47.0
201512090100,성동구,0.055,0.002,1.3,0.0,102.0,44.0
201512090000,성동구,0.063,0.002,1.4,0.0,100.0,40.0
201512092300,성북구,0.082,0.003,1.8,0.009,49.0,39.0
201512092200,성북구,0.086,0.003,1.7,0.009,57.0,47.0
201512092100,성북구,0.098,0.003,1.9,0.01,72.0,29.0
201512092000,성북구,0.097,0.003,1.9,0.01,54.0,27.0
201512091900,성북구,0.087,0.003,1.5,0.009,51.0,25.0
201512091800,성북구,0.076,0.003,1.2,0.008,58.0,25.0
201512091700,성북구,0.066,0.004,0.8,0.008,57.0,29.0
201512091600,성북구,0.066,0.005,1.0,0.008,67.0,33.0
201512091500,성북구,0.064,0.006,1.0,0.009,65.0,34.0
201512091400,성북구,0.059,0.007,0.9,0.009,62.0,26.0
201512091300,성북구,0.055,0.007,1.0,0.008,73.0,23.0
201512091200,성북구,0.058,0.005,1.0,0.009,59.0,29.0
201512091100,성북구,0.06,0.005,1.0,0.009,59.0,29.0
201512091000,성북구,0.068,0.003,1.3,0.01,73.0,36.0
201512090900,성북구,0.077,0.003,1.8,0.009,90.0,48.0
201512090800,성북구,0.067,0.003,1.6,0.009,100.0,47.0
201512090700,성북구,0.063,0.003,1.4,0.008,91.0,47.0
201512090600,성북구,0.06,0.003,1.4,0.007,81.0,44.0
201512090500,성북구,0.064,0.003,1.4,0.007,62.0,36.0
201512090400,성북구,0.069,0.003,1.6,0.007,65.0,34.0
201512090300,성북구,0.075,0.003,1.6,0.008,70.0,40.0
201512090200,성북구,0.08,0.003,1.7,0.008,81.0,40.0
201512090100,성북구,0.081,0.003,1.7,0.009,83.0,44.0
201512090000,성북구,0.084,0.003,1.6,0.009,75.0,45.0
201512092300,송파구,0.069,0.003,1.7,0.008,98.0,41.0
201512092200,송파구,0.07,0.003,1.4,0.008,97.0,40.0
201512092100,송파구,0.071,0.003,1.6,0.008,107.0,41.0
201512092000,송파구,0.072,0.003,1.2,0.007,63.0,28.0
201512091900,송파구,0.064,0.003,0.9,0.006,53.0,17.0
201512091800,송파구,0.059,0.003,0.6,0.005,49.0,16.0
201512091700,송파구,0.056,0.006,0.6,0.006,59.0,23.0
201512091600,송파구,0.064,0.006,0.8,0.007,74.0,38.0
201512091500,송파구,0.069,0.006,0.7,0.007,79.0,40.0
201512091400,송파구,0.063,0.007,0.8,0.007,69.0,38.0
201512091300,송파구,0.056,0.007,0.8,0.007,66.0,36.0
