MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101101300,강북구,0.027,0.019,0.5,0.005,36.0,20.0
201101101400,강북구,0.019,0.026,0.4,0.004,22.0,18.0
201101101500,강북구,0.017,0.027,0.4,0.004,20.0,17.0
201101101600,강북구,0.02,0.025,0.4,0.003,24.0,17.0
201101101700,강북구,0.023,0.024,0.4,0.004,35.0,23.0
201101101800,강북구,0.026,0.021,0.4,0.005,28.0,21.0
201101101900,강북구,0.035,0.014,0.5,0.006,26.0,19.0
201101102000,강북구,0.032,0.015,0.5,0.006,30.0,24.0
201101102100,강북구,0.035,0.013,0.6,0.005,27.0,20.0
201101102200,강북구,0.038,0.01,0.5,0.006,30.0,24.0
201101102300,강북구,0.04,0.008,0.6,0.005,31.0,24.0
201101100000,강서구,0.029,0.013,0.4,0.008,42.0,25.0
201101100100,강서구,0.029,0.012,0.4,0.008,41.0,21.0
201101100200,강서구,0.019,0.019,0.4,0.009,39.0,24.0
201101100300,강서구,0.013,0.023,0.3,0.009,40.0,16.0
201101100400,강서구,0.02,0.018,0.4,0.01,39.0,21.0
201101100500,강서구,0.03,0.011,0.5,0.01,40.0,24.0
201101100600,강서구,0.04,0.003,0.7,0.011,44.0,23.0
201101100700,강서구,0.043,0.002,0.7,0.01,43.0,27.0
201101100800,강서구,0.043,0.002,0.7,0.009,49.0,26.0
201101100900,강서구,0.041,0.006,0.7,0.01,45.0,24.0
201101101000,강서구,0.039,0.008,0.7,0.009,35.0,16.0
201101101100,강서구,0.041,0.009,0.5,0.008,56.0,32.0
201101101200,강서구,0.024,0.02,0.4,0.007,48.0,25.0
201101101300,강서구,0.019,0.023,0.3,0.006,37.0,25.0
201101101400,강서구,0.017,0.025,0.3,0.006,30.0,13.0
201101101500,강서구,0.022,0.023,0.3,0.007,30.0,16.0
201101101600,강서구,0.019,0.026,0.3,0.007,38.0,18.0
201101101700,강서구,0.027,0.02,0.4,0.007,44.0,20.0
201101101800,강서구,0.037,0.012,0.4,0.007,42.0,21.0
201101101900,강서구,0.048,0.005,0.4,0.01,49.0,24.0
201101102000,강서구,0.046,0.006,0.5,0.013,47.0,22.0
201101102100,강서구,0.058,0.002,0.6,0.01,58.0,21.0
201101102200,강서구,0.058,0.002,0.6,0.01,66.0,37.0
201101102300,강서구,0.045,0.008,0.5,0.007,50.0,26.0
201101100000,관악구,0.031,0.012,0.5,0.005,41.0,24.0
201101100100,관악구,0.029,0.014,0.5,0.005,44.0,21.0
201101100200,관악구,0.024,0.018,0.5,0.005,40.0,19.0
201101100300,관악구,0.027,0.015,0.6,0.005,40.0,21.0
201101100400,관악구,0.023,0.018,0.5,0.005,40.0,21.0
201101100500,관악구,0.024,0.018,0.5,0.005,36.0,19.0
201101100600,관악구,0.025,0.016,0.5,0.005,38.0,17.0
201101100700,관악구,0.033,0.01,0.5,0.005,34.0,21.0
201101100800,관악구,0.04,0.005,0.6,0.005,36.0,16.0
201101100900,관악구,0.038,0.008,0.7,0.005,39.0,19.0
201101101000,관악구,0.027,0.016,0.5,0.005,25.0,16.0
201101101100,관악구,0.03,0.015,0.6,0.005,27.0,13.0
201101101200,관악구,0.031,0.015,0.6,0.005,34.0,21.0
201101101300,관악구,0.028,0.018,0.5,0.004,35.0,18.0
201101101400,관악구,0.022,0.022,0.5,0.004,29.0,16.0
201101101500,관악구,0.019,0.025,0.4,0.004,34.0,16.0
201101101600,관악구,0.0,0.0,0.0,0.0,34.0,18.0
201101101700,관악구,0.0,0.0,0.0,0.0,39.0,17.0
201101101800,관악구,0.029,0.016,0.5,0.005,35.0,15.0
201101101900,관악구,0.041,0.008,0.6,0.005,41.0,17.0
201101102000,관악구,0.047,0.004,0.7,0.005,45.0,22.0
201101102100,관악구,0.042,0.008,0.7,0.007,53.0,23.0
201101102200,관악구,0.039,0.011,0.7,0.006,57.0,33.0
201101102300,관악구,0.05,0.004,0.7,0.005,49.0,29.0
201101100000,광진구,0.018,0.023,0.4,0.003,33.0,17.0
201101100100,광진구,0.016,0.025,0.4,0.003,41.0,14.0
201101100200,광진구,0.013,0.026,0.5,0.004,35.0,16.0
201101100300,광진구,0.019,0.019,0.5,0.003,41.0,21.0
201101100400,광진구,0.029,0.008,0.7,0.004,38.0,16.0
201101100500,광진구,0.028,0.009,0.7,0.003,40.0,24.0
201101100600,광진구,0.033,0.007,0.8,0.004,37.0,20.0
201101100700,광진구,0.038,0.003,0.8,0.004,42.0,25.0
201101100800,광진구,0.041,0.003,0.9,0.004,40.0,22.0
201101100900,광진구,0.044,0.004,1.0,0.005,48.0,26.0
201101101000,광진구,0.045,0.007,1.0,0.006,57.0,35.0
201101101100,광진구,0.039,0.012,0.8,0.006,45.0,25.0
201101101200,광진구,0.041,0.012,0.9,0.007,45.0,25.0
201101101300,광진구,0.036,0.015,0.8,0.006,40.0,23.0
201101101400,광진구,0.023,0.026,0.5,0.005,25.0,16.0
201101101500,광진구,0.018,0.029,0.5,0.004,27.0,10.0
201101101600,광진구,0.024,0.023,0.5,0.005,32.0,13.0
201101101700,광진구,0.032,0.018,0.5,0.005,47.0,22.0
201101101800,광진구,0.036,0.013,0.6,0.005,48.0,18.0
201101101900,광진구,0.033,0.013,0.6,0.005,44.0,18.0
201101102000,광진구,0.031,0.013,0.6,0.005,37.0,16.0
201101102100,광진구,0.036,0.009,0.7,0.005,50.0,25.0
201101102200,광진구,0.035,0.009,0.7,0.005,50.0,25.0
201101102300,광진구,0.04,0.005,0.8,0.005,50.0,27.0
201101100000,구로구,0.029,0.017,0.5,0.005,34.0,17.0
201101100100,구로구,0.026,0.02,0.5,0.005,36.0,12.0
201101100200,구로구,0.025,0.02,0.5,0.005,32.0,17.0
201101100300,구로구,0.02,0.026,0.5,0.005,32.0,19.0
201101100400,구로구,0.022,0.023,0.5,0.005,34.0,14.0
201101100500,구로구,0.026,0.018,0.6,0.005,34.0,17.0
201101100600,구로구,0.025,0.019,0.5,0.006,33.0,15.0
201101100700,구로구,0.03,0.014,0.5,0.006,31.0,15.0
201101100800,구로구,0.039,0.006,0.6,0.005,28.0,15.0
201101100900,구로구,0.041,0.007,0.7,0.005,33.0,19.0
201101101000,구로구,0.038,0.012,0.8,0.005,34.0,18.0
201101101100,구로구,0.039,0.013,0.7,0.005,34.0,23.0
201101101200,구로구,0.032,0.021,0.5,0.005,42.0,24.0
201101101300,구로구,0.028,0.025,0.5,0.005,34.0,25.0
201101101400,구로구,0.027,0.027,0.5,0.004,39.0,20.0
201101101500,구로구,0.027,0.028,0.5,0.005,37.0,24.0
201101101600,구로구,0.029,0.026,0.5,0.005,40.0,31.0
201101101700,구로구,0.024,0.03,0.5,0.005,46.0,29.0
201101101800,구로구,0.035,0.017,0.6,0.005,42.0,25.0
201101101900,구로구,0.04,0.01,0.6,0.005,44.0,24.0
201101102000,구로구,0.039,0.012,0.7,0.005,41.0,18.0
201101102100,구로구,0.042,0.009,0.7,0.007,53.0,28.0
201101102200,구로구,0.042,0.009,0.6,0.006,42.0,18.0
201101102300,구로구,0.033,0.019,0.5,0.005,38.0,15.0
201101100000,금천구,0.031,0.014,0.4,0.006,29.0,13.0
201101100100,금천구,0.023,0.02,0.4,0.006,30.0,9.0
201101100200,금천구,0.032,0.011,0.5,0.006,33.0,15.0
201101100300,금천구,0.03,0.012,0.5,0.006,28.0,20.0
201101100400,금천구,0.036,0.007,0.6,0.006,29.0,14.0
201101100500,금천구,0.04,0.004,0.6,0.006,30.0,18.0
201101100600,금천구,0.042,0.005,0.6,0.007,29.0,19.0
201101100700,금천구,0.032,0.011,0.5,0.008,24.0,9.0
201101100800,금천구,0.044,0.004,0.6,0.006,23.0,14.0
201101100900,금천구,0.042,0.007,0.6,0.006,25.0,17.0
201101101000,금천구,0.04,0.01,0.6,0.008,25.0,9.0
201101101100,금천구,0.037,0.013,0.6,0.007,29.0,21.0
201101101200,금천구,0.039,0.013,0.6,0.008,40.0,25.0
201101101300,금천구,0.027,0.02,0.4,0.007,36.0,25.0
201101101400,금천구,0.026,0.021,0.4,0.007,30.0,19.0
201101101500,금천구,0.027,0.02,0.4,0.007,32.0,23.0
201101101600,금천구,0.032,0.018,0.4,0.008,33.0,23.0
201101101700,금천구,0.026,0.021,0.4,0.007,34.0,18.0
201101101800,금천구,0.041,0.01,0.4,0.007,34.0,17.0
201101101900,금천구,0.044,0.007,0.6,0.007,32.0,16.0
201101102000,금천구,0.046,0.006,0.5,0.009,34.0,16.0
201101102100,금천구,0.049,0.006,0.6,0.009,36.0,17.0
201101102200,금천구,0.052,0.004,0.6,0.008,36.0,17.0
201101102300,금천구,0.059,0.003,1.0,0.008,33.0,18.0
201101100000,노원구,0.016,0.026,0.4,0.005,24.0,7.0
201101100100,노원구,0.013,0.027,0.4,0.005,24.0,5.0
201101100200,노원구,0.014,0.025,0.4,0.004,23.0,10.0
201101100300,노원구,0.025,0.015,0.6,0.006,34.0,12.0
201101100400,노원구,0.025,0.015,0.5,0.004,25.0,6.0
201101100500,노원구,0.029,0.01,0.5,0.005,26.0,7.0
201101100600,노원구,0.037,0.004,0.6,0.005,24.0,7.0
201101100700,노원구,0.042,0.002,0.7,0.005,27.0,10.0
201101100800,노원구,0.047,0.001,1.0,0.005,29.0,11.0
201101100900,노원구,0.049,0.002,1.1,0.006,36.0,13.0
201101101000,노원구,0.047,0.005,1.0,0.005,32.0,8.0
201101101100,노원구,0.038,0.012,0.8,0.006,31.0,10.0
201101101200,노원구,0.021,0.022,0.5,0.005,23.0,8.0
201101101300,노원구,0.011,0.031,0.3,0.005,20.0,7.0
201101101400,노원구,0.009,0.034,0.3,0.004,19.0,7.0
201101101500,노원구,0.008,0.035,0.3,0.005,18.0,8.0
201101101600,노원구,0.011,0.034,0.3,0.005,21.0,9.0
201101101700,노원구,0.019,0.028,0.3,0.006,26.0,9.0
201101101800,노원구,0.029,0.02,0.5,0.006,29.0,9.0
201101101900,노원구,0.033,0.016,0.5,0.006,27.0,8.0
201101102000,노원구,0.039,0.011,0.6,0.006,30.0,10.0
201101102100,노원구,0.048,0.006,0.7,0.007,30.0,10.0
201101102200,노원구,0.051,0.003,0.8,0.008,29.0,13.0
201101102300,노원구,0.058,0.002,1.0,0.008,31.0,12.0
201101100000,도봉구,0.018,0.023,0.5,0.004,31.0,12.0
201101100100,도봉구,0.018,0.02,0.5,0.004,37.0,19.0
201101100200,도봉구,0.017,0.021,0.5,0.004,35.0,13.0
201101100300,도봉구,0.016,0.021,0.5,0.004,34.0,18.0
201101100400,도봉구,0.01,0.027,0.4,0.004,37.0,16.0
201101100500,도봉구,0.021,0.018,0.5,0.004,33.0,16.0
201101100600,도봉구,0.033,0.008,0.7,0.004,33.0,17.0
201101100700,도봉구,0.035,0.004,0.8,0.004,38.0,19.0
201101100800,도봉구,0.036,0.004,0.8,0.004,41.0,24.0
201101100900,도봉구,0.038,0.004,1.0,0.004,44.0,22.0
201101101000,도봉구,0.043,0.007,1.1,0.007,48.0,30.0
201101101100,도봉구,0.038,0.01,0.9,0.008,44.0,28.0
201101101200,도봉구,0.027,0.016,0.7,0.007,38.0,23.0
201101101300,도봉구,0.017,0.024,0.5,0.006,34.0,20.0
201101101400,도봉구,0.008,0.033,0.4,0.005,30.0,17.0
201101101500,도봉구,0.008,0.035,0.4,0.005,26.0,14.0
201101101600,도봉구,0.008,0.034,0.4,0.005,30.0,8.0
201101101700,도봉구,0.01,0.035,0.4,0.005,29.0,17.0
201101101800,도봉구,0.014,0.03,0.4,0.005,37.0,19.0
201101101900,도봉구,0.017,0.027,0.5,0.006,36.0,18.0
201101102000,도봉구,0.015,0.028,0.5,0.006,37.0,17.0
201101102100,도봉구,0.015,0.029,0.5,0.005,43.0,27.0
201101102200,도봉구,0.03,0.016,0.6,0.005,47.0,23.0
201101102300,도봉구,0.041,0.008,0.7,0.006,46.0,28.0
201101100000,동대문구,0.024,0.017,0.5,0.005,34.0,13.0
201101100100,동대문구,0.018,0.022,0.5,0.005,34.0,13.0
201101100200,동대문구,0.021,0.019,0.5,0.005,37.0,14.0
201101100300,동대문구,0.027,0.013,0.6,0.005,34.0,11.0
201101100400,동대문구,0.021,0.016,0.5,0.004,40.0,20.0
201101100500,동대문구,0.017,0.02,0.5,0.005,36.0,15.0
201101100600,동대문구,0.021,0.017,0.5,0.007,35.0,16.0
201101100700,동대문구,0.039,0.005,0.7,0.006,38.0,13.0
201101100800,동대문구,0.053,0.001,1.0,0.006,36.0,19.0
201101100900,동대문구,0.056,0.003,1.1,0.007,43.0,22.0
201101101000,동대문구,0.05,0.005,1.2,0.008,36.0,21.0
201101101100,동대문구,0.02,0.023,0.5,0.006,38.0,18.0
201101101200,동대문구,0.018,0.024,0.6,0.006,32.0,14.0
201101101300,동대문구,0.028,0.018,0.7,0.006,37.0,25.0
201101101400,동대문구,0.025,0.021,0.7,0.006,38.0,19.0
201101101500,동대문구,0.021,0.024,0.6,0.006,36.0,18.0
201101101600,동대문구,0.021,0.025,0.6,0.006,36.0,18.0
201101101700,동대문구,0.029,0.019,0.6,0.006,44.0,20.0
201101101800,동대문구,0.033,0.014,0.6,0.006,41.0,18.0
201101101900,동대문구,0.031,0.015,0.6,0.006,37.0,11.0
201101102000,동대문구,0.036,0.01,0.6,0.006,36.0,12.0
201101102100,동대문구,0.035,0.011,0.5,0.006,44.0,23.0
201101102200,동대문구,0.042,0.005,0.6,0.006,51.0,28.0
201101102300,동대문구,0.041,0.006,0.6,0.006,56.0,30.0
201101100000,동작구,0.033,0.016,0.4,0.004,35.0,15.0
201101100100,동작구,0.032,0.016,0.4,0.005,38.0,14.0
201101100200,동작구,0.036,0.012,0.4,0.004,37.0,15.0
201101100300,동작구,0.035,0.012,0.4,0.006,40.0,11.0
201101100400,동작구,0.037,0.01,0.5,0.005,37.0,14.0
201101100500,동작구,0.037,0.011,0.5,0.004,31.0,13.0
201101100600,동작구,0.044,0.005,0.6,0.006,44.0,14.0
201101100700,동작구,0.043,0.007,0.5,0.006,34.0,11.0
201101100800,동작구,0.045,0.007,0.5,0.005,33.0,17.0
201101100900,동작구,0.05,0.004,0.6,0.005,34.0,14.0
201101101000,동작구,0.038,0.013,0.5,0.006,21.0,15.0
201101101100,동작구,0.034,0.017,0.4,0.007,26.0,14.0
201101101200,동작구,0.036,0.016,0.5,0.006,33.0,14.0
201101101300,동작구,0.034,0.018,0.5,0.006,38.0,19.0
201101101400,동작구,0.023,0.025,0.3,0.004,41.0,9.0
201101101500,동작구,0.022,0.028,0.3,0.006,35.0,10.0
201101101600,동작구,0.024,0.026,0.3,0.007,39.0,8.0
201101101700,동작구,0.035,0.018,0.4,0.005,42.0,14.0
201101101800,동작구,0.038,0.015,0.4,0.006,38.0,10.0
201101101900,동작구,0.048,0.007,0.4,0.006,37.0,16.0
201101102000,동작구,0.055,0.002,0.5,0.005,38.0,11.0
201101102100,동작구,0.063,0.001,0.6,0.006,44.0,16.0
201101102200,동작구,0.064,0.001,0.7,0.007,42.0,21.0
201101102300,동작구,0.066,0.001,0.7,0.006,40.0,15.0
201101100000,마포구,0.027,0.011,0.5,0.005,40.0,18.0
201101100100,마포구,0.023,0.013,0.5,0.005,40.0,20.0
201101100200,마포구,0.031,0.009,0.6,0.005,41.0,21.0
201101100300,마포구,0.02,0.014,0.5,0.005,35.0,19.0
201101100400,마포구,0.029,0.009,0.5,0.006,39.0,18.0
201101100500,마포구,0.028,0.009,0.6,0.005,42.0,18.0
201101100600,마포구,0.04,0.003,0.6,0.006,46.0,24.0
201101100700,마포구,0.045,0.001,0.7,0.006,45.0,23.0
201101100800,마포구,0.037,0.006,0.5,0.005,35.0,20.0
201101100900,마포구,0.045,0.004,0.7,0.005,36.0,21.0
201101101000,마포구,0.033,0.01,0.6,0.006,28.0,12.0
201101101100,마포구,0.03,0.012,0.5,0.005,34.0,19.0
201101101200,마포구,0.032,0.011,0.6,0.006,43.0,23.0
201101101300,마포구,0.031,0.012,0.5,0.006,42.0,26.0
201101101400,마포구,0.0,0.0,0.0,0.0,41.0,19.0
201101101500,마포구,0.0,0.0,0.0,0.0,46.0,21.0
201101101600,마포구,0.034,0.011,0.5,0.005,54.0,30.0
201101101700,마포구,0.039,0.009,0.5,0.005,53.0,24.0
201101101800,마포구,0.043,0.007,0.6,0.005,48.0,23.0
201101101900,마포구,0.048,0.005,0.6,0.005,40.0,18.0
201101102000,마포구,0.049,0.004,0.6,0.005,45.0,18.0
201101102100,마포구,0.056,0.001,0.7,0.006,56.0,22.0
201101102200,마포구,0.057,0.001,0.8,0.006,68.0,35.0
201101102300,마포구,0.054,0.002,0.6,0.005,54.0,28.0
201101100000,서대문구,0.024,0.019,0.6,0.004,32.0,10.0
201101100100,서대문구,0.023,0.019,0.5,0.004,36.0,9.0
201101100200,서대문구,0.022,0.023,0.5,0.004,38.0,6.0
201101100300,서대문구,0.025,0.015,0.5,0.004,33.0,8.0
201101100400,서대문구,0.023,0.016,0.5,0.004,41.0,14.0
201101100500,서대문구,0.031,0.008,0.5,0.004,46.0,12.0
201101100600,서대문구,0.03,0.011,0.6,0.004,50.0,8.0
201101100700,서대문구,0.02,0.02,0.5,0.005,41.0,10.0
201101100800,서대문구,0.03,0.012,0.5,0.005,31.0,19.0
201101100900,서대문구,0.027,0.017,0.5,0.005,23.0,22.0
201101101000,서대문구,0.019,0.025,0.4,0.006,17.0,12.0
201101101100,서대문구,0.023,0.022,0.4,0.005,38.0,13.0
201101101200,서대문구,0.023,0.022,0.7,0.006,51.0,15.0
201101101300,서대문구,0.017,0.028,0.4,0.005,43.0,15.0
201101101400,서대문구,0.02,0.029,0.5,0.005,35.0,11.0
201101101500,서대문구,0.018,0.031,0.5,0.005,35.0,14.0
201101101600,서대문구,0.029,0.02,0.4,0.005,36.0,8.0
201101101700,서대문구,0.032,0.017,0.6,0.005,56.0,7.0
201101101800,서대문구,0.032,0.018,0.5,0.005,40.0,9.0
201101101900,서대문구,0.033,0.014,0.6,0.006,67.0,12.0
201101102000,서대문구,0.039,0.009,0.6,0.006,51.0,13.0
201101102100,서대문구,0.043,0.005,0.6,0.005,53.0,8.0
201101102200,서대문구,0.044,0.004,0.6,0.005,57.0,12.0
201101102300,서대문구,0.048,0.002,0.7,0.005,56.0,6.0
201101100000,서초구,0.019,0.017,0.4,0.005,38.0,20.0
201101100100,서초구,0.023,0.013,0.4,0.005,35.0,18.0
201101100200,서초구,0.02,0.014,0.4,0.005,40.0,23.0
201101100300,서초구,0.018,0.016,0.4,0.005,41.0,15.0
201101100400,서초구,0.019,0.015,0.4,0.005,44.0,21.0
201101100500,서초구,0.018,0.016,0.4,0.005,47.0,18.0
201101100600,서초구,0.023,0.012,0.4,0.006,41.0,19.0
201101100700,서초구,0.028,0.008,0.4,0.006,43.0,22.0
201101100800,서초구,0.035,0.004,0.6,0.005,33.0,21.0
201101100900,서초구,0.033,0.006,0.6,0.005,34.0,16.0
201101101000,서초구,0.028,0.01,0.5,0.005,31.0,19.0
201101101100,서초구,0.025,0.012,0.5,0.005,27.0,19.0
201101101200,서초구,0.028,0.012,0.6,0.005,44.0,25.0
201101101300,서초구,0.024,0.015,0.5,0.005,44.0,27.0
201101101400,서초구,0.02,0.019,0.4,0.005,38.0,21.0
201101101500,서초구,0.02,0.02,0.4,0.005,41.0,21.0
201101101600,서초구,0.022,0.018,0.4,0.005,36.0,15.0
201101101700,서초구,0.028,0.014,0.4,0.005,41.0,21.0
201101101800,서초구,0.034,0.009,0.4,0.005,37.0,13.0
201101101900,서초구,0.038,0.005,0.4,0.005,38.0,16.0
201101102000,서초구,0.039,0.005,0.5,0.005,39.0,18.0
201101102100,서초구,0.042,0.002,0.5,0.006,45.0,28.0
201101102200,서초구,0.043,0.002,0.5,0.006,58.0,30.0
201101102300,서초구,0.043,0.002,0.6,0.005,56.0,25.0
201101100000,성동구,0.024,0.019,0.4,0.004,39.0,20.0
201101100100,성동구,0.019,0.024,0.4,0.003,34.0,18.0
201101100200,성동구,0.026,0.017,0.4,0.003,39.0,15.0
201101100300,성동구,0.025,0.017,0.4,0.003,33.0,17.0
201101100400,성동구,0.028,0.014,0.5,0.004,35.0,16.0
201101100500,성동구,0.025,0.017,0.4,0.004,40.0,19.0
201101100600,성동구,0.022,0.019,0.4,0.004,36.0,17.0
201101100700,성동구,0.028,0.014,0.4,0.004,34.0,21.0
201101100800,성동구,0.028,0.016,0.4,0.004,30.0,16.0
201101100900,성동구,0.029,0.017,0.5,0.004,30.0,14.0
201101101000,성동구,0.034,0.015,0.7,0.005,28.0,15.0
201101101100,성동구,0.021,0.025,0.4,0.004,25.0,10.0
201101101200,성동구,0.022,0.025,0.4,0.004,33.0,14.0
201101101300,성동구,0.022,0.024,0.4,0.004,33.0,16.0
201101101400,성동구,0.022,0.025,0.4,0.004,31.0,15.0
201101101500,성동구,0.022,0.026,0.4,0.004,35.0,13.0
201101101600,성동구,0.02,0.028,0.3,0.004,36.0,17.0
201101101700,성동구,0.031,0.017,0.4,0.004,51.0,22.0
201101101800,성동구,0.034,0.015,0.4,0.004,47.0,20.0
201101101900,성동구,0.028,0.02,0.4,0.004,46.0,21.0
201101102000,성동구,0.034,0.013,0.5,0.005,36.0,13.0
201101102100,성동구,0.033,0.014,0.5,0.005,53.0,24.0
201101102200,성동구,0.04,0.009,0.6,0.005,58.0,29.0
201101102300,성동구,0.04,0.009,0.6,0.004,52.0,25.0
201101100000,성북구,0.015,0.025,0.4,0.003,30.0,13.0
201101100100,성북구,0.014,0.026,0.4,0.003,29.0,16.0
201101100200,성북구,0.019,0.022,0.5,0.004,29.0,11.0
201101100300,성북구,0.027,0.014,0.6,0.004,30.0,14.0
201101100400,성북구,0.023,0.016,0.5,0.003,30.0,19.0
201101100500,성북구,0.021,0.018,0.5,0.004,31.0,12.0
201101100600,성북구,0.028,0.017,0.6,0.004,26.0,17.0
201101100700,성북구,0.047,0.003,1.0,0.005,34.0,18.0
201101100800,성북구,0.047,0.002,0.9,0.005,33.0,22.0
201101100900,성북구,0.056,0.003,1.3,0.006,37.0,21.0
201101101000,성북구,0.053,0.005,1.2,0.007,42.0,20.0
201101101100,성북구,0.053,0.006,1.2,0.008,47.0,31.0
201101101200,성북구,0.047,0.008,1.0,0.007,46.0,25.0
201101101300,성북구,0.027,0.016,0.6,0.005,31.0,18.0
201101101400,성북구,0.023,0.021,0.5,0.004,27.0,12.0
201101101500,성북구,0.022,0.021,0.5,0.004,28.0,12.0
201101101600,성북구,0.02,0.023,0.5,0.005,24.0,13.0
201101101700,성북구,0.024,0.023,0.5,0.004,33.0,22.0
201101101800,성북구,0.03,0.016,0.5,0.004,32.0,14.0
201101101900,성북구,0.037,0.013,0.5,0.005,30.0,13.0
201101102000,성북구,0.036,0.012,0.5,0.004,29.0,16.0
201101102100,성북구,0.041,0.009,0.6,0.005,25.0,14.0
201101102200,성북구,0.046,0.004,0.7,0.005,40.0,23.0
201101102300,성북구,0.048,0.004,0.7,0.005,43.0,23.0
201101100000,송파구,0.016,0.026,0.5,0.004,32.0,12.0
201101100100,송파구,0.012,0.029,0.4,0.004,37.0,13.0
201101100200,송파구,0.012,0.027,0.4,0.004,40.0,12.0
201101100300,송파구,0.023,0.016,0.6,0.004,32.0,18.0
201101100400,송파구,0.027,0.009,0.6,0.004,37.0,22.0
201101100500,송파구,0.029,0.007,0.7,0.004,39.0,13.0
201101100600,송파구,0.033,0.003,1.0,0.005,39.0,24.0
201101100700,송파구,0.037,0.002,1.1,0.005,45.0,28.0
201101100800,송파구,0.045,0.003,1.5,0.007,57.0,24.0
201101100900,송파구,0.053,0.003,1.8,0.009,0.0,44.0
201101101000,송파구,0.049,0.005,1.3,0.009,0.0,64.0
