MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105172300,강남구,0.09,0.001,0.7,0.007,67.0,25.0
201105172200,강남구,0.087,0.002,0.6,0.008,57.0,23.0
201105172100,강남구,0.061,0.023,0.5,0.008,50.0,16.0
201105172000,강남구,0.061,0.025,0.5,0.007,39.0,17.0
201105171900,강남구,0.057,0.029,0.4,0.006,37.0,16.0
201105171800,강남구,0.042,0.042,0.3,0.005,38.0,14.0
201105171700,강남구,0.049,0.037,0.4,0.005,38.0,15.0
201105171600,강남구,0.044,0.042,0.3,0.006,39.0,11.0
201105171500,강남구,0.043,0.043,0.3,0.006,43.0,7.0
201105171400,강남구,0.038,0.048,0.3,0.006,52.0,18.0
201105171300,강남구,0.043,0.046,0.4,0.007,50.0,23.0
201105171200,강남구,0.05,0.04,0.4,0.008,43.0,14.0
201105171100,강남구,0.042,0.04,0.3,0.006,31.0,11.0
201105171000,강남구,0.05,0.03,0.4,0.008,42.0,16.0
201105170900,강남구,0.048,0.022,0.4,0.008,48.0,23.0
201105170800,강남구,0.053,0.011,0.4,0.006,42.0,23.0
201105170700,강남구,0.043,0.016,0.3,0.005,43.0,21.0
201105170600,강남구,0.048,0.009,0.4,0.005,51.0,27.0
201105170500,강남구,0.054,0.009,0.5,0.006,49.0,29.0
201105170400,강남구,0.051,0.01,0.4,0.005,41.0,19.0
201105170300,강남구,0.063,0.003,0.4,0.005,42.0,21.0
201105170200,강남구,0.069,0.002,0.4,0.005,45.0,22.0
201105170100,강남구,0.071,0.004,0.4,0.006,51.0,12.0
201105170000,강남구,0.071,0.008,0.4,0.006,48.0,20.0
201105172300,강동구,0.062,0.001,0.5,0.006,41.0,21.0
201105172200,강동구,0.054,0.011,0.5,0.006,33.0,19.0
201105172100,강동구,0.037,0.033,0.4,0.006,30.0,18.0
201105172000,강동구,0.03,0.041,0.4,0.006,33.0,12.0
201105171900,강동구,0.029,0.044,0.4,0.005,36.0,12.0
201105171800,강동구,0.029,0.048,0.4,0.006,46.0,14.0
201105171700,강동구,0.028,0.052,0.4,0.006,39.0,13.0
201105171600,강동구,0.025,0.053,0.4,0.007,38.0,12.0
201105171500,강동구,0.023,0.052,0.4,0.006,36.0,10.0
201105171400,강동구,0.017,0.058,0.5,0.006,38.0,8.0
201105171300,강동구,0.026,0.053,0.5,0.007,50.0,17.0
201105171200,강동구,0.033,0.043,0.5,0.007,46.0,14.0
201105171100,강동구,0.032,0.041,0.6,0.006,52.0,12.0
201105171000,강동구,0.046,0.019,0.6,0.008,59.0,21.0
201105170900,강동구,0.044,0.011,0.6,0.007,55.0,18.0
201105170800,강동구,0.038,0.007,0.5,0.005,46.0,20.0
201105170700,강동구,0.036,0.004,0.5,0.005,33.0,15.0
201105170600,강동구,0.036,0.002,0.5,0.005,39.0,16.0
201105170500,강동구,0.039,0.001,0.5,0.005,42.0,20.0
201105170400,강동구,0.042,0.001,0.5,0.005,49.0,20.0
201105170300,강동구,0.048,0.001,0.5,0.005,47.0,17.0
201105170200,강동구,0.05,0.006,0.5,0.005,46.0,18.0
201105170100,강동구,0.044,0.018,0.5,0.006,49.0,13.0
201105170000,강동구,0.046,0.017,0.5,0.006,44.0,19.0
201105172300,강북구,0.068,0.003,0.5,0.009,34.0,21.0
201105172200,강북구,0.069,0.005,0.5,0.01,42.0,26.0
201105172100,강북구,0.066,0.012,0.4,0.01,44.0,25.0
201105172000,강북구,0.054,0.025,0.4,0.009,42.0,18.0
201105171900,강북구,0.033,0.041,0.3,0.006,25.0,17.0
201105171800,강북구,0.019,0.054,0.2,0.007,24.0,20.0
201105171700,강북구,0.019,0.052,0.2,0.007,26.0,15.0
201105171600,강북구,0.02,0.052,0.2,0.008,25.0,20.0
201105171500,강북구,0.02,0.053,0.2,0.009,28.0,16.0
201105171400,강북구,0.019,0.056,0.2,0.008,28.0,17.0
201105171300,강북구,0.025,0.051,0.3,0.009,43.0,24.0
201105171200,강북구,0.025,0.051,0.3,0.01,38.0,26.0
201105171100,강북구,0.044,0.032,0.4,0.009,49.0,30.0
201105171000,강북구,0.06,0.012,0.6,0.008,58.0,30.0
201105170900,강북구,0.051,0.009,0.6,0.007,42.0,27.0
201105170800,강북구,0.047,0.008,0.5,0.007,38.0,24.0
201105170700,강북구,0.048,0.006,0.5,0.007,35.0,25.0
201105170600,강북구,0.042,0.009,0.4,0.005,31.0,20.0
201105170500,강북구,0.03,0.021,0.3,0.006,31.0,19.0
201105170400,강북구,0.031,0.02,0.4,0.006,33.0,20.0
201105170300,강북구,0.023,0.037,0.3,0.007,28.0,19.0
201105170200,강북구,0.02,0.044,0.2,0.006,26.0,12.0
201105170100,강북구,0.045,0.021,0.4,0.007,33.0,19.0
201105170000,강북구,0.052,0.015,0.4,0.007,28.0,20.0
201105172300,강서구,0.088,0.003,0.8,0.007,60.0,24.0
201105172200,강서구,0.065,0.021,0.5,0.005,57.0,20.0
201105172100,강서구,0.072,0.018,0.5,0.008,70.0,26.0
201105172000,강서구,0.067,0.021,0.4,0.008,45.0,15.0
201105171900,강서구,0.042,0.045,0.3,0.005,41.0,13.0
201105171800,강서구,0.039,0.053,0.3,0.007,59.0,16.0
201105171700,강서구,0.034,0.058,0.3,0.007,54.0,16.0
201105171600,강서구,0.033,0.057,0.3,0.009,49.0,17.0
201105171500,강서구,0.034,0.057,0.3,0.01,42.0,16.0
201105171400,강서구,0.029,0.06,0.3,0.008,45.0,15.0
201105171300,강서구,0.039,0.051,0.3,0.009,47.0,19.0
201105171200,강서구,0.0,0.0,0.0,0.0,39.0,10.0
201105171100,강서구,0.0,0.0,0.0,0.0,51.0,17.0
201105171000,강서구,0.057,0.03,0.4,0.01,50.0,16.0
201105170900,강서구,0.053,0.012,0.4,0.011,50.0,23.0
201105170800,강서구,0.053,0.011,0.5,0.02,57.0,26.0
201105170700,강서구,0.048,0.011,0.4,0.016,55.0,32.0
201105170600,강서구,0.048,0.009,0.4,0.011,55.0,29.0
201105170500,강서구,0.055,0.006,0.4,0.007,45.0,20.0
201105170400,강서구,0.042,0.015,0.4,0.006,43.0,19.0
201105170300,강서구,0.031,0.034,0.3,0.006,36.0,19.0
201105170200,강서구,0.031,0.029,0.3,0.008,42.0,17.0
201105170100,강서구,0.045,0.03,0.3,0.011,40.0,18.0
201105170000,강서구,0.045,0.029,0.3,0.009,44.0,14.0
201105172300,관악구,0.077,0.002,1.2,0.007,67.0,36.0
201105172200,관악구,0.073,0.007,0.9,0.008,76.0,35.0
201105172100,관악구,0.063,0.017,0.7,0.007,81.0,45.0
201105172000,관악구,0.043,0.037,0.5,0.008,57.0,20.0
201105171900,관악구,0.029,0.044,0.4,0.005,44.0,13.0
201105171800,관악구,0.029,0.045,0.4,0.004,38.0,11.0
201105171700,관악구,0.022,0.051,0.3,0.003,34.0,8.0
201105171600,관악구,0.029,0.048,0.3,0.004,46.0,11.0
201105171500,관악구,0.027,0.049,0.3,0.004,38.0,14.0
201105171400,관악구,0.026,0.049,0.3,0.005,39.0,6.0
201105171300,관악구,0.025,0.052,0.3,0.005,42.0,11.0
201105171200,관악구,0.032,0.046,0.4,0.005,46.0,14.0
201105171100,관악구,0.036,0.042,0.4,0.007,49.0,17.0
201105171000,관악구,0.034,0.038,0.4,0.006,42.0,17.0
201105170900,관악구,0.047,0.019,0.5,0.008,42.0,15.0
201105170800,관악구,0.046,0.015,0.5,0.007,42.0,17.0
201105170700,관악구,0.047,0.009,0.5,0.007,41.0,16.0
201105170600,관악구,0.051,0.003,0.6,0.005,45.0,18.0
201105170500,관악구,0.052,0.004,0.6,0.005,43.0,19.0
201105170400,관악구,0.049,0.008,0.5,0.005,44.0,22.0
201105170300,관악구,0.047,0.012,0.6,0.006,42.0,20.0
201105170200,관악구,0.054,0.011,0.6,0.005,54.0,26.0
201105170100,관악구,0.059,0.01,0.7,0.005,53.0,24.0
201105170000,관악구,0.059,0.011,0.7,0.005,67.0,33.0
201105172300,광진구,0.047,0.005,0.6,0.005,47.0,20.0
201105172200,광진구,0.035,0.019,0.6,0.006,35.0,17.0
201105172100,광진구,0.023,0.043,0.5,0.005,30.0,4.0
201105172000,광진구,0.023,0.044,0.4,0.004,36.0,17.0
201105171900,광진구,0.024,0.046,0.4,0.004,39.0,10.0
201105171800,광진구,0.025,0.049,0.4,0.004,36.0,17.0
201105171700,광진구,0.025,0.052,0.4,0.005,39.0,12.0
201105171600,광진구,0.025,0.05,0.4,0.005,38.0,14.0
201105171500,광진구,0.025,0.047,0.4,0.005,38.0,14.0
201105171400,광진구,0.022,0.051,0.4,0.004,43.0,7.0
201105171300,광진구,0.028,0.047,0.4,0.006,50.0,14.0
201105171200,광진구,0.037,0.037,0.5,0.006,42.0,19.0
201105171100,광진구,0.037,0.035,0.5,0.006,48.0,13.0
201105171000,광진구,0.043,0.016,0.7,0.007,54.0,24.0
201105170900,광진구,0.043,0.01,0.7,0.006,53.0,23.0
201105170800,광진구,0.038,0.008,0.7,0.005,46.0,20.0
201105170700,광진구,0.034,0.004,0.7,0.003,42.0,19.0
201105170600,광진구,0.034,0.004,0.6,0.003,38.0,19.0
201105170500,광진구,0.035,0.002,0.7,0.003,42.0,22.0
201105170400,광진구,0.037,0.004,0.6,0.003,47.0,16.0
201105170300,광진구,0.035,0.009,0.6,0.003,40.0,19.0
201105170200,광진구,0.027,0.028,0.5,0.004,39.0,12.0
201105170100,광진구,0.026,0.035,0.4,0.004,38.0,17.0
201105170000,광진구,0.036,0.02,0.5,0.004,49.0,17.0
201105172300,구로구,0.079,0.003,0.9,0.007,64.0,25.0
201105172200,구로구,0.067,0.011,0.6,0.008,66.0,23.0
201105172100,구로구,0.053,0.023,0.5,0.007,64.0,21.0
201105172000,구로구,0.039,0.043,0.5,0.007,57.0,17.0
201105171900,구로구,0.031,0.051,0.4,0.007,51.0,12.0
201105171800,구로구,0.026,0.055,0.4,0.005,39.0,19.0
201105171700,구로구,0.025,0.056,0.4,0.004,34.0,10.0
201105171600,구로구,0.027,0.056,0.4,0.004,46.0,22.0
201105171500,구로구,0.027,0.055,0.3,0.004,37.0,14.0
201105171400,구로구,0.026,0.057,0.3,0.005,43.0,14.0
201105171300,구로구,0.022,0.062,0.3,0.005,41.0,16.0
201105171200,구로구,0.032,0.052,0.4,0.004,41.0,15.0
201105171100,구로구,0.034,0.048,0.4,0.007,47.0,21.0
201105171000,구로구,0.036,0.043,0.4,0.007,38.0,18.0
201105170900,구로구,0.048,0.021,0.5,0.007,43.0,22.0
201105170800,구로구,0.05,0.009,0.5,0.007,46.0,19.0
201105170700,구로구,0.047,0.008,0.5,0.008,46.0,26.0
201105170600,구로구,0.049,0.004,0.6,0.008,49.0,23.0
201105170500,구로구,0.048,0.004,0.5,0.007,46.0,22.0
201105170400,구로구,0.047,0.009,0.5,0.006,46.0,21.0
201105170300,구로구,0.056,0.003,0.6,0.005,47.0,22.0
201105170200,구로구,0.057,0.005,0.5,0.005,51.0,20.0
201105170100,구로구,0.06,0.006,0.5,0.005,52.0,20.0
201105170000,구로구,0.055,0.01,0.5,0.004,46.0,16.0
201105172300,금천구,0.069,0.007,0.5,0.008,43.0,22.0
