MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004142300,강남구,0.031,0.022,0.3,0.004,31.0,15.0
201004142200,강남구,0.031,0.022,0.3,0.004,36.0,11.0
201004142100,강남구,0.034,0.02,0.3,0.003,34.0,12.0
201004142000,강남구,0.034,0.019,0.3,0.003,31.0,10.0
201004141900,강남구,0.029,0.024,0.3,0.003,35.0,11.0
201004141800,강남구,0.028,0.025,0.3,0.003,43.0,14.0
201004141700,강남구,0.034,0.022,0.3,0.003,42.0,13.0
201004141600,강남구,0.026,0.027,0.3,0.003,39.0,12.0
201004141500,강남구,0.024,0.029,0.3,0.003,40.0,14.0
201004141400,강남구,0.023,0.031,0.3,0.003,36.0,10.0
201004141300,강남구,0.019,0.032,0.2,0.003,41.0,14.0
201004141200,강남구,0.02,0.031,0.3,0.003,30.0,6.0
201004141100,강남구,0.018,0.031,0.2,0.003,38.0,7.0
201004141000,강남구,0.019,0.029,0.2,0.003,38.0,10.0
201004140900,강남구,0.027,0.022,0.3,0.003,42.0,10.0
201004140800,강남구,0.031,0.018,0.3,0.003,38.0,9.0
201004140700,강남구,0.029,0.018,0.2,0.003,37.0,11.0
201004140600,강남구,0.018,0.026,0.2,0.003,35.0,6.0
201004140500,강남구,0.013,0.03,0.2,0.003,33.0,11.0
201004140400,강남구,0.012,0.031,0.2,0.003,36.0,12.0
201004140300,강남구,0.011,0.032,0.2,0.003,38.0,9.0
201004140200,강남구,0.012,0.032,0.2,0.002,35.0,10.0
201004140100,강남구,0.016,0.03,0.2,0.002,32.0,10.0
201004140000,강남구,0.022,0.028,0.2,0.003,30.0,8.0
201004142300,강동구,0.024,0.03,0.2,0.004,32.0,7.0
201004142200,강동구,0.019,0.035,0.2,0.004,27.0,6.0
201004142100,강동구,0.018,0.034,0.2,0.004,35.0,4.0
201004142000,강동구,0.018,0.035,0.2,0.004,28.0,7.0
201004141900,강동구,0.017,0.036,0.2,0.004,37.0,8.0
201004141800,강동구,0.021,0.033,0.2,0.004,35.0,7.0
201004141700,강동구,0.02,0.035,0.2,0.003,35.0,11.0
201004141600,강동구,0.017,0.038,0.2,0.004,42.0,7.0
201004141500,강동구,0.015,0.039,0.2,0.003,38.0,6.0
201004141400,강동구,0.013,0.04,0.2,0.004,33.0,14.0
201004141300,강동구,0.011,0.041,0.2,0.004,34.0,8.0
201004141200,강동구,0.01,0.042,0.2,0.004,29.0,7.0
201004141100,강동구,0.011,0.039,0.2,0.004,37.0,9.0
201004141000,강동구,0.012,0.038,0.2,0.004,36.0,8.0
201004140900,강동구,0.015,0.034,0.2,0.004,41.0,9.0
201004140800,강동구,0.019,0.03,0.2,0.004,33.0,4.0
201004140700,강동구,0.019,0.029,0.2,0.004,39.0,6.0
201004140600,강동구,0.014,0.033,0.2,0.003,36.0,8.0
201004140500,강동구,0.008,0.039,0.2,0.004,40.0,7.0
201004140400,강동구,0.008,0.039,0.2,0.003,38.0,11.0
201004140300,강동구,0.008,0.039,0.2,0.003,41.0,9.0
201004140200,강동구,0.011,0.037,0.2,0.004,37.0,8.0
201004140100,강동구,0.015,0.035,0.2,0.004,32.0,2.0
201004140000,강동구,0.021,0.031,0.2,0.003,29.0,4.0
201004142300,강북구,0.027,0.031,0.3,0.006,27.0,16.0
201004142200,강북구,0.027,0.031,0.3,0.006,37.0,7.0
201004142100,강북구,0.026,0.032,0.3,0.006,31.0,9.0
201004142000,강북구,0.025,0.033,0.3,0.005,21.0,11.0
201004141900,강북구,0.023,0.033,0.3,0.005,29.0,11.0
201004141800,강북구,0.023,0.035,0.2,0.004,32.0,14.0
201004141700,강북구,0.016,0.042,0.2,0.005,30.0,11.0
201004141600,강북구,0.011,0.046,0.2,0.004,0.0,10.0
201004141500,강북구,0.011,0.045,0.2,0.004,0.0,14.0
201004141400,강북구,0.0,0.0,0.0,0.0,0.0,13.0
201004141300,강북구,0.014,0.043,0.2,0.004,0.0,6.0
201004141200,강북구,0.014,0.042,0.2,0.004,25.0,11.0
201004141100,강북구,0.013,0.041,0.2,0.004,27.0,8.0
201004141000,강북구,0.015,0.037,0.3,0.004,33.0,9.0
201004140900,강북구,0.018,0.034,0.3,0.005,25.0,14.0
201004140800,강북구,0.023,0.029,0.2,0.005,31.0,9.0
201004140700,강북구,0.03,0.024,0.2,0.005,29.0,10.0
201004140600,강북구,0.016,0.035,0.2,0.004,26.0,10.0
201004140500,강북구,0.013,0.038,0.2,0.005,25.0,9.0
201004140400,강북구,0.011,0.038,0.2,0.005,28.0,9.0
201004140300,강북구,0.009,0.042,0.2,0.004,29.0,8.0
201004140200,강북구,0.008,0.043,0.1,0.004,26.0,10.0
201004140100,강북구,0.009,0.042,0.2,0.004,25.0,10.0
201004140000,강북구,0.015,0.039,0.2,0.004,25.0,10.0
201004142300,강서구,0.039,0.018,0.4,0.005,32.0,14.0
201004142200,강서구,0.032,0.024,0.4,0.005,32.0,12.0
201004142100,강서구,0.028,0.028,0.4,0.005,24.0,10.0
201004142000,강서구,0.024,0.032,0.3,0.004,32.0,13.0
201004141900,강서구,0.019,0.036,0.3,0.004,27.0,9.0
201004141800,강서구,0.017,0.038,0.3,0.004,30.0,13.0
201004141700,강서구,0.015,0.042,0.3,0.004,40.0,10.0
201004141600,강서구,0.012,0.043,0.3,0.004,33.0,11.0
201004141500,강서구,0.012,0.043,0.3,0.004,36.0,14.0
201004141400,강서구,0.01,0.045,0.3,0.004,32.0,10.0
201004141300,강서구,0.008,0.046,0.3,0.004,33.0,11.0
201004141200,강서구,0.009,0.044,0.3,0.004,31.0,10.0
201004141100,강서구,0.009,0.042,0.3,0.004,38.0,10.0
201004141000,강서구,0.011,0.04,0.3,0.004,40.0,11.0
201004140900,강서구,0.017,0.033,0.3,0.004,44.0,11.0
201004140800,강서구,0.038,0.018,0.4,0.006,46.0,11.0
201004140700,강서구,0.045,0.012,0.4,0.005,39.0,10.0
201004140600,강서구,0.018,0.03,0.3,0.004,34.0,10.0
201004140500,강서구,0.015,0.032,0.3,0.004,35.0,12.0
201004140400,강서구,0.012,0.034,0.3,0.005,36.0,10.0
201004140300,강서구,0.009,0.038,0.3,0.004,34.0,7.0
201004140200,강서구,0.009,0.04,0.3,0.004,34.0,10.0
201004140100,강서구,0.01,0.041,0.3,0.003,33.0,10.0
201004140000,강서구,0.012,0.04,0.3,0.005,29.0,6.0
201004142300,관악구,0.034,0.017,0.4,0.003,36.0,15.0
201004142200,관악구,0.023,0.026,0.4,0.003,38.0,19.0
201004142100,관악구,0.022,0.028,0.4,0.003,28.0,9.0
201004142000,관악구,0.02,0.029,0.4,0.002,33.0,11.0
201004141900,관악구,0.019,0.03,0.4,0.002,32.0,12.0
201004141800,관악구,0.014,0.035,0.3,0.002,38.0,12.0
201004141700,관악구,0.017,0.033,0.3,0.003,40.0,11.0
201004141600,관악구,0.015,0.035,0.3,0.002,39.0,14.0
201004141500,관악구,0.013,0.035,0.3,0.002,37.0,10.0
201004141400,관악구,0.009,0.04,0.3,0.002,30.0,9.0
201004141300,관악구,0.009,0.038,0.3,0.002,37.0,11.0
201004141200,관악구,0.009,0.037,0.3,0.002,32.0,10.0
201004141100,관악구,0.011,0.034,0.3,0.002,36.0,5.0
201004141000,관악구,0.012,0.033,0.3,0.002,40.0,10.0
201004140900,관악구,0.019,0.026,0.4,0.002,46.0,7.0
201004140800,관악구,0.023,0.022,0.4,0.002,40.0,8.0
201004140700,관악구,0.021,0.023,0.3,0.002,36.0,9.0
201004140600,관악구,0.017,0.026,0.3,0.002,39.0,12.0
201004140500,관악구,0.012,0.03,0.3,0.002,40.0,11.0
201004140400,관악구,0.01,0.032,0.3,0.002,36.0,8.0
201004140300,관악구,0.009,0.033,0.3,0.002,41.0,13.0
201004140200,관악구,0.009,0.034,0.3,0.002,38.0,11.0
201004140100,관악구,0.011,0.035,0.3,0.002,40.0,12.0
201004140000,관악구,0.018,0.03,0.3,0.002,34.0,11.0
201004142300,광진구,0.019,0.039,0.3,0.003,26.0,7.0
201004142200,광진구,0.019,0.039,0.3,0.003,26.0,14.0
201004142100,광진구,0.017,0.039,0.3,0.003,19.0,5.0
201004142000,광진구,0.016,0.041,0.3,0.002,26.0,7.0
201004141900,광진구,0.013,0.044,0.3,0.002,33.0,12.0
201004141800,광진구,0.015,0.041,0.3,0.002,36.0,11.0
201004141700,광진구,0.019,0.04,0.3,0.002,33.0,8.0
201004141600,광진구,0.017,0.043,0.3,0.002,36.0,14.0
201004141500,광진구,0.015,0.044,0.3,0.002,37.0,12.0
201004141400,광진구,0.012,0.047,0.3,0.002,31.0,10.0
201004141300,광진구,0.011,0.047,0.3,0.002,30.0,12.0
201004141200,광진구,0.011,0.046,0.3,0.002,34.0,9.0
201004141100,광진구,0.01,0.045,0.3,0.002,34.0,7.0
201004141000,광진구,0.011,0.042,0.3,0.002,38.0,10.0
201004140900,광진구,0.015,0.037,0.3,0.002,32.0,8.0
201004140800,광진구,0.018,0.033,0.3,0.003,32.0,6.0
201004140700,광진구,0.019,0.032,0.3,0.002,34.0,8.0
201004140600,광진구,0.012,0.039,0.3,0.002,38.0,11.0
201004140500,광진구,0.009,0.043,0.3,0.002,32.0,9.0
201004140400,광진구,0.008,0.044,0.3,0.002,36.0,8.0
201004140300,광진구,0.009,0.044,0.3,0.002,39.0,12.0
201004140200,광진구,0.011,0.041,0.3,0.002,32.0,12.0
201004140100,광진구,0.014,0.04,0.2,0.002,30.0,9.0
201004140000,광진구,0.019,0.036,0.2,0.002,26.0,7.0
201004142300,구로구,0.035,0.019,0.5,0.003,29.0,13.0
201004142200,구로구,0.029,0.025,0.4,0.003,28.0,7.0
201004142100,구로구,0.028,0.026,0.4,0.003,31.0,13.0
201004142000,구로구,0.023,0.031,0.4,0.003,31.0,13.0
201004141900,구로구,0.023,0.031,0.4,0.002,34.0,5.0
201004141800,구로구,0.022,0.034,0.4,0.002,34.0,14.0
201004141700,구로구,0.022,0.036,0.4,0.003,45.0,8.0
201004141600,구로구,0.023,0.034,0.4,0.003,46.0,12.0
201004141500,구로구,0.019,0.037,0.4,0.003,47.0,12.0
201004141400,구로구,0.014,0.042,0.4,0.003,38.0,17.0
201004141300,구로구,0.012,0.043,0.4,0.002,40.0,11.0
201004141200,구로구,0.014,0.04,0.4,0.002,49.0,15.0
201004141100,구로구,0.014,0.039,0.4,0.002,50.0,13.0
201004141000,구로구,0.015,0.037,0.4,0.002,48.0,10.0
201004140900,구로구,0.022,0.03,0.4,0.003,46.0,7.0
201004140800,구로구,0.03,0.022,0.4,0.003,43.0,2.0
201004140700,구로구,0.031,0.018,0.4,0.003,29.0,8.0
201004140600,구로구,0.02,0.029,0.4,0.002,34.0,5.0
201004140500,구로구,0.014,0.034,0.3,0.002,36.0,5.0
201004140400,구로구,0.012,0.036,0.3,0.002,26.0,7.0
201004140300,구로구,0.012,0.037,0.3,0.002,36.0,6.0
201004140200,구로구,0.012,0.038,0.3,0.002,31.0,10.0
201004140100,구로구,0.017,0.035,0.3,0.003,31.0,3.0
201004140000,구로구,0.018,0.035,0.4,0.003,32.0,9.0
201004142300,금천구,0.019,0.023,0.3,0.005,23.0,13.0
201004142200,금천구,0.016,0.028,0.3,0.004,22.0,7.0
201004142100,금천구,0.014,0.031,0.3,0.004,23.0,12.0
201004142000,금천구,0.016,0.029,0.3,0.004,21.0,17.0
201004141900,금천구,0.012,0.035,0.3,0.004,22.0,10.0
201004141800,금천구,0.012,0.037,0.3,0.004,29.0,11.0
201004141700,금천구,0.016,0.032,0.3,0.004,29.0,10.0
201004141600,금천구,0.014,0.034,0.3,0.005,33.0,8.0
201004141500,금천구,0.011,0.039,0.3,0.004,29.0,11.0
201004141400,금천구,0.009,0.044,0.2,0.004,28.0,12.0
201004141300,금천구,0.007,0.045,0.2,0.004,22.0,13.0
201004141200,금천구,0.007,0.045,0.2,0.004,24.0,8.0
201004141100,금천구,0.007,0.042,0.2,0.004,24.0,5.0
201004141000,금천구,0.009,0.038,0.3,0.004,23.0,8.0
201004140900,금천구,0.01,0.035,0.3,0.004,26.0,7.0
201004140800,금천구,0.017,0.024,0.3,0.004,31.0,10.0
201004140700,금천구,0.016,0.024,0.3,0.004,28.0,9.0
201004140600,금천구,0.014,0.027,0.3,0.005,25.0,8.0
201004140500,금천구,0.009,0.036,0.2,0.004,28.0,10.0
201004140400,금천구,0.006,0.04,0.2,0.004,26.0,11.0
201004140300,금천구,0.006,0.041,0.2,0.003,24.0,13.0
201004140200,금천구,0.007,0.042,0.2,0.004,27.0,12.0
201004140100,금천구,0.009,0.04,0.2,0.004,26.0,9.0
201004140000,금천구,0.012,0.036,0.2,0.004,22.0,6.0
