MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602260000,강남구,0.035,0.02,0.7,0.008,97.0,55.0
201602260100,강남구,0.023,0.026,0.6,0.008,92.0,46.0
201602260200,강남구,0.016,0.035,0.4,0.008,44.0,24.0
201602260300,강남구,0.015,0.036,0.4,0.008,28.0,13.0
201602260400,강남구,0.015,0.036,0.3,0.008,25.0,10.0
201602260500,강남구,0.018,0.031,0.4,0.007,25.0,13.0
201602260600,강남구,0.023,0.028,0.4,0.007,28.0,12.0
201602260700,강남구,0.033,0.019,0.4,0.007,29.0,14.0
201602260800,강남구,0.043,0.012,0.4,0.007,29.0,13.0
201602260900,강남구,0.043,0.013,0.4,0.007,28.0,14.0
201602261000,강남구,0.037,0.017,0.4,0.007,33.0,14.0
201602261100,강남구,0.035,0.02,0.4,0.008,18.0,9.0
201602261200,강남구,0.031,0.022,0.4,0.007,26.0,12.0
201602261300,강남구,0.033,0.022,0.4,0.008,27.0,14.0
201602261400,강남구,0.035,0.024,0.4,0.008,36.0,10.0
201602261500,강남구,0.026,0.03,0.4,0.008,37.0,18.0
201602261600,강남구,0.024,0.033,0.4,0.007,30.0,13.0
201602261700,강남구,0.027,0.033,0.4,0.008,43.0,15.0
201602261800,강남구,0.029,0.032,0.4,0.008,51.0,27.0
201602261900,강남구,0.032,0.03,0.5,0.007,61.0,26.0
201602262000,강남구,0.044,0.022,0.6,0.008,68.0,29.0
201602262100,강남구,0.049,0.02,0.6,0.009,91.0,48.0
201602262200,강남구,0.064,0.007,0.7,0.01,115.0,71.0
201602262300,강남구,0.057,0.008,0.6,0.01,109.0,69.0
201602260000,강동구,0.033,0.016,0.7,0.005,94.0,42.0
201602260100,강동구,0.023,0.02,0.6,0.004,98.0,40.0
201602260200,강동구,0.017,0.025,0.5,0.004,61.0,33.0
201602260300,강동구,0.014,0.026,0.4,0.005,38.0,20.0
201602260400,강동구,0.013,0.026,0.4,0.005,30.0,16.0
201602260500,강동구,0.016,0.024,0.4,0.004,34.0,18.0
201602260600,강동구,0.027,0.017,0.5,0.004,33.0,14.0
201602260700,강동구,0.041,0.009,0.5,0.004,29.0,19.0
201602260800,강동구,0.052,0.005,0.6,0.004,39.0,18.0
201602260900,강동구,0.061,0.003,0.8,0.004,49.0,29.0
201602261000,강동구,0.032,0.014,0.5,0.005,45.0,24.0
201602261100,강동구,0.033,0.014,0.5,0.005,35.0,17.0
201602261200,강동구,0.031,0.015,0.5,0.004,35.0,20.0
201602261300,강동구,0.029,0.017,0.4,0.003,27.0,14.0
201602261400,강동구,0.033,0.017,0.5,0.005,39.0,21.0
201602261500,강동구,0.03,0.019,0.5,0.005,44.0,26.0
201602261600,강동구,0.023,0.023,0.4,0.005,41.0,18.0
201602261700,강동구,0.028,0.022,0.5,0.005,41.0,25.0
201602261800,강동구,0.035,0.02,0.5,0.006,54.0,29.0
201602261900,강동구,0.04,0.018,0.6,0.005,51.0,29.0
201602262000,강동구,0.045,0.015,0.6,0.006,46.0,28.0
201602262100,강동구,0.054,0.011,0.6,0.008,61.0,33.0
201602262200,강동구,0.066,0.006,0.8,0.009,72.0,42.0
201602262300,강동구,0.075,0.002,0.8,0.007,83.0,39.0
201602260000,강북구,0.018,0.032,0.7,0.007,89.0,59.0
201602260100,강북구,0.014,0.036,0.5,0.005,64.0,42.0
201602260200,강북구,0.01,0.04,0.5,0.004,34.0,19.0
201602260300,강북구,0.013,0.037,0.5,0.004,27.0,15.0
201602260400,강북구,0.015,0.035,0.5,0.004,22.0,16.0
201602260500,강북구,0.015,0.034,0.5,0.004,25.0,18.0
201602260600,강북구,0.038,0.014,0.6,0.004,29.0,19.0
201602260700,강북구,0.052,0.006,0.7,0.004,30.0,17.0
201602260800,강북구,0.052,0.005,0.7,0.004,30.0,19.0
201602260900,강북구,0.03,0.02,0.6,0.004,28.0,18.0
201602261000,강북구,0.026,0.024,0.5,0.004,27.0,17.0
201602261100,강북구,0.027,0.024,0.5,0.004,24.0,15.0
201602261200,강북구,0.026,0.026,0.5,0.004,27.0,21.0
201602261300,강북구,0.017,0.033,0.4,0.004,24.0,16.0
201602261400,강북구,0.028,0.03,0.5,0.006,36.0,24.0
201602261500,강북구,0.028,0.03,0.5,0.007,42.0,30.0
201602261600,강북구,0.021,0.037,0.5,0.006,38.0,21.0
201602261700,강북구,0.022,0.037,0.5,0.006,41.0,23.0
201602261800,강북구,0.031,0.03,0.6,0.007,47.0,29.0
201602261900,강북구,0.04,0.024,0.6,0.008,60.0,38.0
201602262000,강북구,0.063,0.008,0.8,0.008,63.0,43.0
201602262100,강북구,0.068,0.004,0.9,0.009,75.0,52.0
201602262200,강북구,0.073,0.002,1.0,0.008,75.0,54.0
201602262300,강북구,0.076,0.002,1.1,0.008,75.0,54.0
201602260000,강서구,0.023,0.023,0.6,0.006,89.0,40.0
201602260100,강서구,0.022,0.025,0.5,0.006,73.0,32.0
201602260200,강서구,0.016,0.03,0.4,0.005,41.0,32.0
201602260300,강서구,0.012,0.034,0.4,0.005,33.0,22.0
201602260400,강서구,0.015,0.031,0.4,0.005,29.0,17.0
201602260500,강서구,0.018,0.027,0.4,0.005,30.0,19.0
201602260600,강서구,0.023,0.024,0.4,0.005,29.0,19.0
201602260700,강서구,0.023,0.024,0.4,0.005,32.0,19.0
201602260800,강서구,0.038,0.013,0.5,0.006,40.0,16.0
201602260900,강서구,0.042,0.011,0.5,0.006,37.0,20.0
201602261000,강서구,0.025,0.022,0.4,0.006,39.0,17.0
201602261100,강서구,0.023,0.025,0.4,0.006,33.0,15.0
201602261200,강서구,0.024,0.026,0.4,0.006,33.0,12.0
201602261300,강서구,0.034,0.021,0.4,0.006,31.0,18.0
201602261400,강서구,0.021,0.03,0.4,0.006,39.0,13.0
201602261500,강서구,0.016,0.035,0.3,0.006,24.0,8.0
201602261600,강서구,0.019,0.035,0.4,0.008,32.0,15.0
201602261700,강서구,0.023,0.036,0.4,0.007,60.0,26.0
201602261800,강서구,0.032,0.03,0.5,0.008,82.0,34.0
201602261900,강서구,0.051,0.014,0.6,0.009,100.0,52.0
201602262000,강서구,0.064,0.005,0.7,0.009,103.0,47.0
201602262100,강서구,0.071,0.001,0.8,0.01,116.0,53.0
201602262200,강서구,0.07,0.001,0.8,0.009,115.0,43.0
201602262300,강서구,0.057,0.008,0.7,0.009,101.0,49.0
201602260000,관악구,0.042,0.018,0.9,0.009,90.0,59.0
201602260100,관악구,0.028,0.026,0.7,0.007,74.0,44.0
201602260200,관악구,0.019,0.034,0.5,0.005,42.0,26.0
201602260300,관악구,0.018,0.034,0.5,0.005,35.0,21.0
201602260400,관악구,0.02,0.033,0.4,0.005,32.0,16.0
201602260500,관악구,0.026,0.029,0.5,0.005,31.0,18.0
201602260600,관악구,0.025,0.028,0.5,0.005,32.0,23.0
201602260700,관악구,0.044,0.015,0.6,0.005,32.0,18.0
201602260800,관악구,0.042,0.016,0.5,0.005,39.0,23.0
201602260900,관악구,0.041,0.017,0.5,0.006,38.0,24.0
201602261000,관악구,0.032,0.023,0.5,0.005,30.0,15.0
201602261100,관악구,0.034,0.021,0.5,0.005,33.0,17.0
201602261200,관악구,0.034,0.022,0.5,0.006,37.0,17.0
201602261300,관악구,0.034,0.024,0.5,0.006,47.0,27.0
201602261400,관악구,0.023,0.032,0.4,0.006,41.0,20.0
201602261500,관악구,0.021,0.035,0.4,0.007,38.0,21.0
201602261600,관악구,0.022,0.038,0.5,0.008,50.0,32.0
201602261700,관악구,0.026,0.037,0.5,0.008,57.0,33.0
201602261800,관악구,0.032,0.033,0.6,0.009,54.0,33.0
201602261900,관악구,0.038,0.031,0.7,0.01,61.0,39.0
201602262000,관악구,0.056,0.019,0.9,0.013,81.0,57.0
201602262100,관악구,0.064,0.013,1.0,0.012,97.0,67.0
201602262200,관악구,0.062,0.014,1.0,0.01,108.0,79.0
201602262300,관악구,0.054,0.016,0.9,0.009,100.0,70.0
201602260000,광진구,0.033,0.017,0.8,0.006,98.0,64.0
201602260100,광진구,0.024,0.02,0.7,0.006,91.0,58.0
201602260200,광진구,0.017,0.025,0.5,0.006,50.0,31.0
201602260300,광진구,0.015,0.026,0.4,0.006,36.0,25.0
201602260400,광진구,0.016,0.024,0.4,0.005,35.0,22.0
201602260500,광진구,0.013,0.026,0.4,0.005,32.0,21.0
201602260600,광진구,0.017,0.023,0.4,0.005,34.0,22.0
201602260700,광진구,0.038,0.013,0.6,0.006,35.0,24.0
201602260800,광진구,0.045,0.006,0.6,0.006,37.0,25.0
201602260900,광진구,0.032,0.013,0.5,0.006,35.0,25.0
201602261000,광진구,0.023,0.019,0.5,0.006,26.0,20.0
201602261100,광진구,0.035,0.015,0.5,0.006,31.0,21.0
201602261200,광진구,0.029,0.015,0.4,0.006,38.0,21.0
201602261300,광진구,0.028,0.018,0.5,0.006,31.0,16.0
201602261400,광진구,0.033,0.017,0.6,0.006,43.0,27.0
201602261500,광진구,0.03,0.019,0.5,0.006,49.0,28.0
201602261600,광진구,0.021,0.024,0.5,0.006,42.0,23.0
201602261700,광진구,0.026,0.023,0.5,0.006,45.0,28.0
201602261800,광진구,0.03,0.022,0.6,0.007,57.0,36.0
201602261900,광진구,0.034,0.02,0.6,0.007,59.0,40.0
201602262000,광진구,0.042,0.017,0.7,0.007,60.0,40.0
201602262100,광진구,0.051,0.012,0.7,0.008,73.0,52.0
201602262200,광진구,0.061,0.008,0.8,0.009,94.0,69.0
201602262300,광진구,0.069,0.003,0.8,0.009,95.0,65.0
201602260000,구로구,0.03,0.019,0.8,0.009,77.0,50.0
201602260100,구로구,0.017,0.03,0.7,0.007,63.0,60.0
201602260200,구로구,0.013,0.035,0.6,0.006,40.0,28.0
201602260300,구로구,0.011,0.038,0.5,0.005,29.0,24.0
201602260400,구로구,0.011,0.038,0.5,0.005,25.0,18.0
201602260500,구로구,0.013,0.035,0.5,0.005,26.0,18.0
201602260600,구로구,0.022,0.025,0.5,0.006,23.0,17.0
201602260700,구로구,0.032,0.017,0.5,0.006,23.0,18.0
201602260800,구로구,0.039,0.011,0.6,0.006,26.0,20.0
201602260900,구로구,0.038,0.011,0.6,0.006,30.0,16.0
201602261000,구로구,0.023,0.023,0.5,0.006,25.0,8.0
201602261100,구로구,0.023,0.023,0.5,0.006,16.0,15.0
201602261200,구로구,0.024,0.023,0.5,0.006,20.0,11.0
201602261300,구로구,0.03,0.019,0.6,0.007,31.0,21.0
201602261400,구로구,0.021,0.029,0.5,0.006,35.0,17.0
