MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706150700,구로구,0.012,0.028,0.3,0.006,40.0,23.0
201706150600,구로구,0.013,0.026,0.3,0.006,37.0,22.0
201706150500,구로구,0.009,0.032,0.3,0.007,34.0,22.0
201706150400,구로구,0.009,0.032,0.3,0.008,35.0,17.0
201706150300,구로구,0.009,0.036,0.3,0.006,36.0,18.0
201706150200,구로구,0.01,0.039,0.3,0.005,40.0,19.0
201706150100,구로구,0.013,0.035,0.4,0.005,48.0,25.0
201706150000,구로구,0.015,0.032,0.4,0.005,41.0,23.0
201706152300,금천구,0.029,0.045,0.6,0.007,58.0,29.0
201706152200,금천구,0.028,0.047,0.5,0.006,57.0,26.0
201706152100,금천구,0.025,0.053,0.4,0.005,60.0,27.0
201706152000,금천구,0.031,0.051,0.4,0.005,56.0,27.0
201706151900,금천구,0.023,0.06,0.4,0.005,54.0,25.0
201706151800,금천구,0.027,0.058,0.4,0.005,50.0,23.0
201706151700,금천구,0.023,0.065,0.3,0.005,51.0,21.0
201706151600,금천구,0.022,0.065,0.3,0.004,62.0,23.0
201706151500,금천구,0.02,0.071,0.3,0.005,56.0,23.0
201706151400,금천구,0.019,0.068,0.3,0.005,50.0,25.0
201706151300,금천구,0.019,0.069,0.3,0.004,51.0,24.0
201706151200,금천구,0.022,0.062,0.3,0.005,51.0,26.0
201706151100,금천구,0.027,0.043,0.4,0.005,57.0,30.0
201706151000,금천구,0.029,0.026,0.4,0.005,51.0,29.0
201706150900,금천구,0.027,0.021,0.3,0.004,46.0,27.0
201706150800,금천구,0.03,0.016,0.3,0.005,42.0,22.0
201706150700,금천구,0.025,0.018,0.3,0.004,37.0,20.0
201706150600,금천구,0.018,0.024,0.3,0.004,39.0,22.0
201706150500,금천구,0.018,0.02,0.3,0.005,41.0,23.0
201706150400,금천구,0.01,0.033,0.3,0.005,40.0,21.0
201706150300,금천구,0.012,0.036,0.3,0.005,42.0,20.0
201706150200,금천구,0.012,0.041,0.3,0.004,42.0,20.0
201706150100,금천구,0.016,0.039,0.3,0.005,49.0,23.0
201706150000,금천구,0.02,0.034,0.3,0.004,47.0,23.0
201706152300,노원구,0.031,0.048,0.5,0.004,56.0,34.0
201706152200,노원구,0.04,0.035,0.5,0.004,52.0,28.0
201706152100,노원구,0.041,0.046,0.5,0.004,51.0,29.0
201706152000,노원구,0.042,0.056,0.5,0.005,55.0,31.0
201706151900,노원구,0.037,0.067,0.5,0.006,54.0,31.0
201706151800,노원구,0.034,0.075,0.4,0.006,51.0,27.0
201706151700,노원구,0.03,0.082,0.4,0.006,54.0,29.0
201706151600,노원구,0.03,0.083,0.4,0.006,53.0,32.0
201706151500,노원구,0.028,0.088,0.4,0.007,54.0,31.0
201706151400,노원구,0.021,0.094,0.4,0.005,49.0,29.0
201706151300,노원구,0.027,0.071,0.4,0.004,53.0,32.0
201706151200,노원구,0.034,0.049,0.5,0.004,50.0,30.0
201706151100,노원구,0.035,0.035,0.5,0.003,48.0,28.0
201706151000,노원구,0.033,0.029,0.4,0.003,45.0,27.0
201706150900,노원구,0.028,0.03,0.4,0.003,46.0,28.0
201706150800,노원구,0.029,0.025,0.4,0.003,41.0,25.0
201706150700,노원구,0.032,0.016,0.4,0.003,46.0,28.0
201706150600,노원구,0.038,0.005,0.5,0.003,45.0,26.0
201706150500,노원구,0.033,0.012,0.4,0.002,44.0,25.0
201706150400,노원구,0.028,0.019,0.4,0.003,41.0,25.0
201706150300,노원구,0.029,0.02,0.4,0.003,43.0,25.0
201706150200,노원구,0.03,0.025,0.4,0.003,42.0,25.0
201706150100,노원구,0.035,0.029,0.4,0.003,43.0,22.0
201706150000,노원구,0.025,0.046,0.4,0.003,40.0,22.0
201706152300,도봉구,0.033,0.034,0.7,0.005,60.0,37.0
201706152200,도봉구,0.038,0.031,0.6,0.005,62.0,38.0
201706152100,도봉구,0.037,0.042,0.6,0.006,68.0,50.0
201706152000,도봉구,0.037,0.048,0.6,0.006,66.0,36.0
201706151900,도봉구,0.03,0.06,0.5,0.006,74.0,29.0
201706151800,도봉구,0.022,0.07,0.5,0.006,70.0,29.0
201706151700,도봉구,0.022,0.071,0.5,0.006,58.0,30.0
201706151600,도봉구,0.023,0.076,0.5,0.007,64.0,35.0
201706151500,도봉구,0.02,0.08,0.5,0.007,60.0,28.0
201706151400,도봉구,0.019,0.081,0.5,0.006,58.0,32.0
201706151300,도봉구,0.022,0.067,0.6,0.005,59.0,29.0
201706151200,도봉구,0.03,0.045,0.6,0.005,50.0,28.0
201706151100,도봉구,0.033,0.03,0.6,0.005,51.0,31.0
201706151000,도봉구,0.029,0.028,0.5,0.004,47.0,27.0
201706150900,도봉구,0.023,0.029,0.5,0.005,38.0,19.0
201706150800,도봉구,0.023,0.026,0.5,0.004,37.0,24.0
201706150700,도봉구,0.032,0.014,0.6,0.004,35.0,20.0
201706150600,도봉구,0.026,0.021,0.6,0.004,40.0,20.0
201706150500,도봉구,0.022,0.024,0.5,0.004,35.0,25.0
201706150400,도봉구,0.021,0.028,0.6,0.004,46.0,27.0
201706150300,도봉구,0.02,0.034,0.5,0.004,50.0,22.0
201706150200,도봉구,0.017,0.043,0.5,0.004,54.0,30.0
201706150100,도봉구,0.017,0.046,0.5,0.004,42.0,28.0
201706150000,도봉구,0.015,0.052,0.4,0.004,41.0,26.0
201706152300,동대문구,0.019,0.046,0.4,0.006,51.0,29.0
201706152200,동대문구,0.019,0.049,0.4,0.005,56.0,29.0
201706152100,동대문구,0.025,0.041,0.4,0.005,56.0,19.0
201706152000,동대문구,0.027,0.042,0.3,0.006,51.0,26.0
201706151900,동대문구,0.028,0.052,0.3,0.005,52.0,23.0
201706151800,동대문구,0.026,0.062,0.3,0.006,50.0,20.0
201706151700,동대문구,0.025,0.061,0.3,0.006,42.0,23.0
201706151600,동대문구,0.022,0.066,0.3,0.005,42.0,22.0
201706151500,동대문구,0.022,0.067,0.3,0.006,41.0,21.0
201706151400,동대문구,0.025,0.064,0.3,0.006,49.0,27.0
201706151300,동대문구,0.025,0.065,0.4,0.006,48.0,26.0
201706151200,동대문구,0.025,0.05,0.3,0.006,50.0,29.0
201706151100,동대문구,0.028,0.037,0.4,0.006,42.0,27.0
201706151000,동대문구,0.029,0.026,0.3,0.006,37.0,22.0
201706150900,동대문구,0.025,0.024,0.3,0.006,38.0,24.0
201706150800,동대문구,0.022,0.023,0.3,0.006,34.0,20.0
201706150700,동대문구,0.017,0.024,0.2,0.005,27.0,19.0
201706150600,동대문구,0.015,0.025,0.3,0.005,25.0,17.0
201706150500,동대문구,0.014,0.028,0.3,0.005,38.0,17.0
201706150400,동대문구,0.015,0.031,0.3,0.005,35.0,15.0
201706150300,동대문구,0.018,0.032,0.3,0.006,35.0,22.0
201706150200,동대문구,0.022,0.027,0.3,0.005,38.0,21.0
201706150100,동대문구,0.029,0.021,0.3,0.005,37.0,22.0
201706150000,동대문구,0.032,0.02,0.3,0.005,43.0,27.0
201706152300,동작구,0.019,0.054,0.4,0.007,52.0,29.0
201706152200,동작구,0.021,0.049,0.4,0.007,53.0,30.0
201706152100,동작구,0.024,0.051,0.4,0.006,53.0,30.0
201706152000,동작구,0.022,0.058,0.4,0.005,51.0,28.0
201706151900,동작구,0.02,0.061,0.3,0.004,52.0,27.0
201706151800,동작구,0.02,0.069,0.3,0.004,49.0,26.0
201706151700,동작구,0.019,0.071,0.3,0.004,50.0,25.0
201706151600,동작구,0.018,0.075,0.3,0.004,48.0,25.0
201706151500,동작구,0.018,0.074,0.3,0.004,46.0,23.0
201706151400,동작구,0.016,0.074,0.3,0.004,49.0,25.0
201706151300,동작구,0.016,0.075,0.3,0.004,49.0,24.0
201706151200,동작구,0.019,0.069,0.3,0.004,52.0,29.0
201706151100,동작구,0.024,0.047,0.3,0.004,52.0,30.0
201706151000,동작구,0.027,0.034,0.4,0.004,49.0,26.0
201706150900,동작구,0.025,0.025,0.3,0.003,41.0,21.0
201706150800,동작구,0.021,0.026,0.3,0.003,35.0,21.0
201706150700,동작구,0.023,0.021,0.3,0.003,36.0,22.0
201706150600,동작구,0.015,0.03,0.2,0.003,36.0,20.0
201706150500,동작구,0.012,0.035,0.3,0.003,34.0,20.0
201706150400,동작구,0.009,0.042,0.3,0.003,36.0,20.0
201706150300,동작구,0.009,0.048,0.3,0.004,37.0,22.0
201706150200,동작구,0.01,0.05,0.3,0.004,40.0,23.0
201706150100,동작구,0.012,0.047,0.3,0.004,41.0,22.0
201706150000,동작구,0.015,0.046,0.3,0.003,39.0,22.0
201706152300,마포구,0.016,0.058,0.5,0.005,50.0,30.0
201706152200,마포구,0.014,0.06,0.5,0.005,50.0,29.0
201706152100,마포구,0.02,0.054,0.4,0.005,48.0,26.0
201706152000,마포구,0.024,0.049,0.4,0.005,50.0,29.0
201706151900,마포구,0.024,0.058,0.4,0.005,48.0,28.0
201706151800,마포구,0.023,0.066,0.4,0.005,46.0,26.0
201706151700,마포구,0.02,0.069,0.4,0.005,42.0,23.0
201706151600,마포구,0.019,0.07,0.4,0.005,45.0,26.0
201706151500,마포구,0.02,0.069,0.4,0.005,38.0,22.0
201706151400,마포구,0.024,0.062,0.4,0.005,45.0,27.0
201706151300,마포구,0.023,0.063,0.4,0.005,44.0,27.0
201706151200,마포구,0.026,0.055,0.4,0.005,48.0,26.0
201706151100,마포구,0.026,0.037,0.4,0.005,50.0,31.0
201706151000,마포구,0.027,0.028,0.4,0.005,43.0,26.0
201706150900,마포구,0.024,0.026,0.4,0.004,39.0,25.0
201706150800,마포구,0.022,0.025,0.3,0.004,39.0,29.0
201706150700,마포구,0.017,0.027,0.3,0.004,40.0,26.0
201706150600,마포구,0.012,0.031,0.3,0.005,35.0,24.0
201706150500,마포구,0.011,0.031,0.3,0.005,37.0,22.0
201706150400,마포구,0.011,0.036,0.3,0.004,39.0,22.0
201706150300,마포구,0.014,0.039,0.4,0.004,41.0,24.0
201706150200,마포구,0.017,0.035,0.4,0.004,41.0,24.0
201706150100,마포구,0.02,0.031,0.4,0.004,44.0,25.0
201706150000,마포구,0.024,0.029,0.4,0.004,45.0,26.0
201706152300,서대문구,0.025,0.052,0.5,0.006,79.0,37.0
201706152200,서대문구,0.03,0.038,0.5,0.006,82.0,35.0
201706152100,서대문구,0.032,0.036,0.5,0.006,69.0,34.0
201706152000,서대문구,0.031,0.043,0.4,0.006,69.0,32.0
201706151900,서대문구,0.032,0.049,0.4,0.006,65.0,23.0
201706151800,서대문구,0.03,0.053,0.5,0.006,61.0,27.0
201706151700,서대문구,0.027,0.057,0.4,0.006,58.0,26.0
201706151600,서대문구,0.029,0.058,0.4,0.006,61.0,24.0
201706151500,서대문구,0.029,0.059,0.4,0.007,59.0,26.0
201706151400,서대문구,0.03,0.06,0.4,0.008,72.0,30.0
201706151300,서대문구,0.031,0.06,0.4,0.007,78.0,29.0
201706151200,서대문구,0.032,0.044,0.4,0.007,81.0,30.0
201706151100,서대문구,0.034,0.027,0.5,0.007,65.0,35.0
201706151000,서대문구,0.031,0.022,0.5,0.006,0.0,30.0
201706150900,서대문구,0.03,0.02,0.4,0.006,56.0,30.0
201706150800,서대문구,0.028,0.021,0.4,0.005,47.0,26.0
201706150700,서대문구,0.026,0.021,0.4,0.005,43.0,26.0
201706150600,서대문구,0.024,0.025,0.4,0.005,42.0,19.0
201706150500,서대문구,0.023,0.024,0.4,0.005,35.0,19.0
201706150400,서대문구,0.025,0.028,0.4,0.005,48.0,25.0
201706150300,서대문구,0.027,0.028,0.5,0.005,48.0,25.0
201706150200,서대문구,0.03,0.021,0.5,0.005,52.0,24.0
201706150100,서대문구,0.031,0.02,0.4,0.005,56.0,33.0
201706150000,서대문구,0.033,0.02,0.5,0.005,68.0,34.0
201706152300,서초구,0.016,0.056,0.5,0.008,61.0,18.0
201706152200,서초구,0.019,0.051,0.5,0.009,67.0,22.0
201706152100,서초구,0.021,0.053,0.5,0.008,69.0,25.0
201706152000,서초구,0.023,0.055,0.4,0.007,62.0,20.0
201706151900,서초구,0.02,0.061,0.4,0.007,53.0,24.0
201706151800,서초구,0.018,0.067,0.4,0.007,56.0,23.0
201706151700,서초구,0.015,0.07,0.4,0.006,57.0,19.0
201706151600,서초구,0.017,0.07,0.4,0.006,56.0,19.0
201706151500,서초구,0.016,0.071,0.4,0.006,56.0,21.0
201706151400,서초구,0.015,0.069,0.4,0.006,58.0,21.0
201706151300,서초구,0.02,0.067,0.4,0.006,66.0,19.0
201706151200,서초구,0.022,0.061,0.4,0.007,57.0,23.0
201706151100,서초구,0.024,0.045,0.4,0.007,50.0,27.0
201706151000,서초구,0.027,0.032,0.4,0.006,48.0,20.0
201706150900,서초구,0.026,0.024,0.4,0.006,37.0,19.0
201706150800,서초구,0.025,0.024,0.4,0.006,35.0,14.0
201706150700,서초구,0.018,0.026,0.4,0.005,35.0,16.0
201706150600,서초구,0.017,0.024,0.4,0.005,34.0,18.0
201706150500,서초구,0.014,0.031,0.4,0.006,37.0,16.0
201706150400,서초구,0.01,0.04,0.3,0.006,37.0,18.0
201706150300,서초구,0.01,0.044,0.3,0.006,49.0,18.0
201706150200,서초구,0.011,0.045,0.4,0.006,51.0,25.0
201706150100,서초구,0.015,0.04,0.4,0.006,49.0,15.0
201706150000,서초구,0.016,0.041,0.4,0.006,49.0,15.0
201706152300,성동구,0.023,0.047,0.6,0.005,67.0,28.0
201706152200,성동구,0.021,0.054,0.6,0.005,82.0,33.0
201706152100,성동구,0.025,0.052,0.5,0.004,70.0,23.0
201706152000,성동구,0.025,0.055,0.6,0.004,71.0,22.0
201706151900,성동구,0.027,0.056,0.6,0.004,69.0,30.0
201706151800,성동구,0.026,0.062,0.5,0.004,65.0,20.0
201706151700,성동구,0.024,0.063,0.6,0.005,57.0,23.0
201706151600,성동구,0.022,0.07,0.5,0.005,49.0,22.0
201706151500,성동구,0.019,0.071,0.5,0.005,53.0,29.0
201706151400,성동구,0.022,0.069,0.5,0.004,52.0,19.0
201706151300,성동구,0.021,0.072,0.6,0.005,67.0,24.0
201706151200,성동구,0.024,0.057,0.5,0.005,61.0,31.0
201706151100,성동구,0.027,0.04,0.5,0.004,51.0,24.0
201706151000,성동구,0.025,0.029,0.5,0.004,50.0,23.0
201706150900,성동구,0.024,0.023,0.4,0.004,45.0,21.0
201706150800,성동구,0.021,0.024,0.5,0.004,38.0,20.0
201706150700,성동구,0.024,0.019,0.5,0.004,41.0,17.0
201706150600,성동구,0.021,0.02,0.4,0.004,31.0,19.0
201706150500,성동구,0.016,0.028,0.5,0.004,35.0,16.0
201706150400,성동구,0.015,0.032,0.5,0.004,36.0,18.0
201706150300,성동구,0.014,0.037,0.6,0.004,42.0,23.0
201706150200,성동구,0.019,0.031,0.6,0.004,39.0,20.0
201706150100,성동구,0.021,0.029,0.5,0.004,49.0,20.0
201706150000,성동구,0.025,0.027,0.6,0.004,52.0,27.0
201706152300,성북구,0.034,0.04,0.8,0.005,68.0,28.0
201706152200,성북구,0.035,0.035,0.7,0.005,63.0,33.0
201706152100,성북구,0.041,0.031,0.7,0.005,67.0,34.0
201706152000,성북구,0.04,0.038,0.7,0.005,64.0,30.0
201706151900,성북구,0.034,0.052,0.6,0.005,73.0,33.0
201706151800,성북구,0.035,0.053,0.6,0.005,69.0,33.0
201706151700,성북구,0.03,0.061,0.6,0.005,66.0,25.0
201706151600,성북구,0.029,0.063,0.6,0.005,64.0,27.0
201706151500,성북구,0.03,0.065,0.6,0.006,54.0,24.0
201706151400,성북구,0.03,0.066,0.6,0.006,67.0,25.0
201706151300,성북구,0.03,0.063,0.6,0.005,61.0,29.0
201706151200,성북구,0.035,0.04,0.7,0.005,63.0,29.0
201706151100,성북구,0.038,0.029,0.7,0.004,54.0,29.0
201706151000,성북구,0.035,0.023,0.7,0.004,54.0,27.0
201706150900,성북구,0.032,0.021,0.6,0.004,49.0,27.0
201706150800,성북구,0.027,0.022,0.6,0.004,48.0,23.0
201706150700,성북구,0.023,0.024,0.6,0.004,42.0,24.0
201706150600,성북구,0.027,0.017,0.6,0.004,43.0,28.0
201706150500,성북구,0.024,0.022,0.7,0.004,47.0,23.0
201706150400,성북구,0.019,0.032,0.6,0.004,47.0,27.0
201706150300,성북구,0.021,0.029,0.6,0.004,54.0,31.0
201706150200,성북구,0.028,0.021,0.7,0.004,64.0,37.0
201706150100,성북구,0.035,0.017,0.7,0.004,53.0,34.0
201706150000,성북구,0.034,0.025,0.6,0.004,46.0,23.0
201706152300,송파구,0.026,0.048,0.6,0.006,73.0,28.0
201706152200,송파구,0.03,0.043,0.5,0.006,72.0,30.0
201706152100,송파구,0.03,0.048,0.5,0.006,75.0,33.0
201706152000,송파구,0.029,0.063,0.5,0.006,70.0,26.0
201706151900,송파구,0.028,0.071,0.5,0.006,66.0,26.0
201706151800,송파구,0.026,0.076,0.4,0.007,68.0,24.0
201706151700,송파구,0.02,0.08,0.4,0.006,55.0,20.0
201706151600,송파구,0.019,0.082,0.4,0.006,59.0,20.0
201706151500,송파구,0.02,0.081,0.4,0.006,59.0,27.0
201706151400,송파구,0.02,0.083,0.4,0.006,76.0,26.0
201706151300,송파구,0.028,0.077,0.5,0.006,71.0,28.0
