MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003290400,강북구,0.023,0.04,0.4,0.006,34.0,15.0
201003290300,강북구,0.013,0.052,0.3,0.007,32.0,18.0
201003290200,강북구,0.013,0.053,0.3,0.006,41.0,15.0
201003290100,강북구,0.019,0.046,0.3,0.006,41.0,23.0
201003290000,강북구,0.023,0.042,0.4,0.006,38.0,23.0
201003292300,강서구,0.087,0.002,0.8,0.013,100.0,52.0
201003292200,강서구,0.092,0.003,0.8,0.015,109.0,62.0
201003292100,강서구,0.079,0.012,0.7,0.012,93.0,40.0
201003292000,강서구,0.082,0.006,0.7,0.012,90.0,38.0
201003291900,강서구,0.077,0.012,0.7,0.013,93.0,37.0
201003291800,강서구,0.049,0.036,0.5,0.01,83.0,33.0
201003291700,강서구,0.037,0.045,0.5,0.009,65.0,29.0
201003291600,강서구,0.031,0.049,0.5,0.007,54.0,27.0
201003291500,강서구,0.018,0.057,0.5,0.007,46.0,19.0
201003291400,강서구,0.023,0.049,0.5,0.007,54.0,24.0
201003291300,강서구,0.024,0.05,0.5,0.008,74.0,34.0
201003291200,강서구,0.035,0.037,0.6,0.009,59.0,31.0
201003291100,강서구,0.034,0.034,0.5,0.008,51.0,22.0
201003291000,강서구,0.047,0.023,0.6,0.008,50.0,21.0
201003290900,강서구,0.051,0.015,0.7,0.007,44.0,16.0
201003290800,강서구,0.062,0.006,1.0,0.008,58.0,28.0
201003290700,강서구,0.06,0.002,1.1,0.008,53.0,22.0
201003290600,강서구,0.052,0.01,0.7,0.006,33.0,19.0
201003290500,강서구,0.027,0.031,0.4,0.007,36.0,18.0
201003290400,강서구,0.019,0.035,0.4,0.007,32.0,16.0
201003290300,강서구,0.018,0.037,0.4,0.005,29.0,18.0
201003290200,강서구,0.022,0.034,0.4,0.006,38.0,15.0
201003290100,강서구,0.021,0.038,0.3,0.005,29.0,15.0
201003290000,강서구,0.017,0.044,0.3,0.006,42.0,20.0
201003292300,관악구,0.079,0.002,1.0,0.006,99.0,58.0
201003292200,관악구,0.067,0.011,0.9,0.006,102.0,62.0
201003292100,관악구,0.062,0.013,0.8,0.006,91.0,49.0
201003292000,관악구,0.062,0.013,0.7,0.006,92.0,40.0
201003291900,관악구,0.054,0.018,0.7,0.006,86.0,36.0
201003291800,관악구,0.0,0.0,0.0,0.0,82.0,31.0
201003291700,관악구,0.033,0.038,0.5,0.006,86.0,32.0
201003291600,관악구,0.028,0.041,0.5,0.006,65.0,24.0
201003291500,관악구,0.026,0.04,0.4,0.006,52.0,22.0
201003291400,관악구,0.024,0.042,0.4,0.006,74.0,33.0
201003291300,관악구,0.03,0.035,0.5,0.007,73.0,32.0
201003291200,관악구,0.027,0.036,0.5,0.007,65.0,32.0
201003291100,관악구,0.036,0.026,0.6,0.005,52.0,21.0
201003291000,관악구,0.04,0.021,0.6,0.005,49.0,21.0
201003290900,관악구,0.047,0.014,0.7,0.004,41.0,17.0
201003290800,관악구,0.045,0.014,0.5,0.004,39.0,14.0
201003290700,관악구,0.049,0.009,0.5,0.004,39.0,20.0
201003290600,관악구,0.035,0.019,0.5,0.004,34.0,18.0
201003290500,관악구,0.031,0.022,0.5,0.004,39.0,19.0
201003290400,관악구,0.023,0.03,0.4,0.004,35.0,18.0
201003290300,관악구,0.029,0.025,0.5,0.004,44.0,20.0
201003290200,관악구,0.023,0.031,0.4,0.004,42.0,22.0
201003290100,관악구,0.03,0.026,0.4,0.004,41.0,18.0
201003290000,관악구,0.027,0.03,0.5,0.004,49.0,27.0
201003292300,광진구,0.074,0.002,1.0,0.007,89.0,47.0
201003292200,광진구,0.072,0.002,0.9,0.007,88.0,52.0
201003292100,광진구,0.07,0.002,0.8,0.007,75.0,49.0
201003292000,광진구,0.068,0.006,0.8,0.007,77.0,42.0
201003291900,광진구,0.053,0.025,0.7,0.006,76.0,34.0
201003291800,광진구,0.04,0.041,0.6,0.006,69.0,33.0
201003291700,광진구,0.027,0.054,0.5,0.005,66.0,35.0
201003291600,광진구,0.022,0.058,0.5,0.005,59.0,27.0
201003291500,광진구,0.024,0.056,0.5,0.005,57.0,31.0
201003291400,광진구,0.023,0.053,0.5,0.005,53.0,30.0
201003291300,광진구,0.029,0.04,0.5,0.006,56.0,25.0
201003291200,광진구,0.037,0.029,0.6,0.006,57.0,26.0
201003291100,광진구,0.048,0.017,0.8,0.006,56.0,21.0
201003291000,광진구,0.052,0.012,0.9,0.006,61.0,30.0
201003290900,광진구,0.049,0.011,0.8,0.005,57.0,25.0
201003290800,광진구,0.051,0.005,0.8,0.005,60.0,26.0
201003290700,광진구,0.049,0.003,0.8,0.004,50.0,29.0
201003290600,광진구,0.042,0.01,0.6,0.003,46.0,25.0
201003290500,광진구,0.024,0.034,0.4,0.004,39.0,19.0
201003290400,광진구,0.019,0.04,0.4,0.004,34.0,18.0
201003290300,광진구,0.017,0.045,0.4,0.004,39.0,19.0
201003290200,광진구,0.016,0.047,0.4,0.004,43.0,21.0
201003290100,광진구,0.019,0.043,0.5,0.004,49.0,24.0
201003290000,광진구,0.022,0.041,0.5,0.005,49.0,24.0
201003292300,구로구,0.068,0.009,0.7,0.007,86.0,47.0
201003292200,구로구,0.073,0.007,0.8,0.007,88.0,52.0
201003292100,구로구,0.069,0.01,0.7,0.008,89.0,53.0
201003292000,구로구,0.065,0.015,0.7,0.008,83.0,35.0
201003291900,구로구,0.061,0.018,0.7,0.007,82.0,38.0
201003291800,구로구,0.043,0.036,0.6,0.006,81.0,35.0
201003291700,구로구,0.04,0.04,0.6,0.007,98.0,37.0
201003291600,구로구,0.041,0.038,0.6,0.007,70.0,38.0
201003291500,구로구,0.032,0.043,0.5,0.006,52.0,23.0
201003291400,구로구,0.033,0.041,0.5,0.007,60.0,34.0
201003291300,구로구,0.038,0.036,0.6,0.007,73.0,44.0
201003291200,구로구,0.036,0.038,0.6,0.007,71.0,39.0
201003291100,구로구,0.043,0.028,0.6,0.006,65.0,28.0
201003291000,구로구,0.052,0.018,0.7,0.005,51.0,26.0
201003290900,구로구,0.065,0.007,0.9,0.005,57.0,25.0
201003290800,구로구,0.069,0.004,0.9,0.005,41.0,14.0
201003290700,구로구,0.049,0.012,0.6,0.004,35.0,16.0
201003290600,구로구,0.034,0.022,0.5,0.004,30.0,13.0
201003290500,구로구,0.026,0.03,0.5,0.004,28.0,16.0
201003290400,구로구,0.027,0.029,0.5,0.004,33.0,14.0
201003290300,구로구,0.023,0.033,0.4,0.004,32.0,15.0
201003290200,구로구,0.022,0.035,0.4,0.004,28.0,14.0
201003290100,구로구,0.024,0.036,0.4,0.004,32.0,16.0
201003290000,구로구,0.02,0.042,0.4,0.004,45.0,18.0
201003292300,금천구,0.046,0.003,0.7,0.007,72.0,36.0
201003292200,금천구,0.043,0.009,0.7,0.008,69.0,39.0
201003292100,금천구,0.034,0.022,0.6,0.007,62.0,39.0
201003292000,금천구,0.033,0.025,0.5,0.007,62.0,39.0
201003291900,금천구,0.031,0.029,0.5,0.008,74.0,40.0
201003291800,금천구,0.026,0.037,0.4,0.008,66.0,36.0
201003291700,금천구,0.02,0.046,0.4,0.009,55.0,33.0
201003291600,금천구,0.019,0.046,0.4,0.008,53.0,26.0
201003291500,금천구,0.018,0.044,0.4,0.008,49.0,26.0
201003291400,금천구,0.02,0.043,0.4,0.008,61.0,28.0
201003291300,금천구,0.027,0.031,0.5,0.011,68.0,36.0
201003291200,금천구,0.023,0.036,0.5,0.009,56.0,35.0
201003291100,금천구,0.027,0.025,0.6,0.008,58.0,28.0
201003291000,금천구,0.036,0.011,0.7,0.008,0.0,15.0
201003290900,금천구,0.038,0.009,0.7,0.007,0.0,12.0
201003290800,금천구,0.042,0.003,0.8,0.007,40.0,17.0
201003290700,금천구,0.034,0.008,0.6,0.007,33.0,18.0
201003290600,금천구,0.027,0.011,0.4,0.007,22.0,17.0
201003290500,금천구,0.024,0.015,0.4,0.005,25.0,18.0
201003290400,금천구,0.02,0.023,0.4,0.005,29.0,18.0
201003290300,금천구,0.016,0.03,0.4,0.005,23.0,19.0
201003290200,금천구,0.015,0.037,0.3,0.005,26.0,18.0
201003290100,금천구,0.015,0.039,0.3,0.006,28.0,17.0
201003290000,금천구,0.016,0.04,0.3,0.006,32.0,19.0
201003292300,노원구,0.075,0.003,0.7,0.006,69.0,35.0
201003292200,노원구,0.07,0.01,0.7,0.007,63.0,37.0
201003292100,노원구,0.038,0.039,0.4,0.007,60.0,37.0
201003292000,노원구,0.04,0.036,0.4,0.008,53.0,36.0
201003291900,노원구,0.032,0.045,0.4,0.007,60.0,32.0
201003291800,노원구,0.025,0.053,0.3,0.006,53.0,30.0
201003291700,노원구,0.016,0.062,0.3,0.006,46.0,29.0
201003291600,노원구,0.014,0.063,0.3,0.008,46.0,23.0
201003291500,노원구,0.014,0.06,0.3,0.007,39.0,26.0
201003291400,노원구,0.02,0.051,0.3,0.006,36.0,28.0
201003291300,노원구,0.044,0.03,0.5,0.008,57.0,34.0
201003291200,노원구,0.038,0.031,0.4,0.007,45.0,24.0
201003291100,노원구,0.029,0.035,0.4,0.008,47.0,25.0
201003291000,노원구,0.042,0.023,0.5,0.008,49.0,24.0
201003290900,노원구,0.06,0.009,0.8,0.007,50.0,28.0
201003290800,노원구,0.058,0.006,0.7,0.005,44.0,24.0
201003290700,노원구,0.051,0.005,0.6,0.008,42.0,24.0
201003290600,노원구,0.038,0.014,0.5,0.006,32.0,23.0
201003290500,노원구,0.026,0.027,0.4,0.008,37.0,21.0
201003290400,노원구,0.013,0.045,0.2,0.007,30.0,18.0
201003290300,노원구,0.011,0.049,0.2,0.006,33.0,17.0
201003290200,노원구,0.012,0.047,0.2,0.006,29.0,19.0
201003290100,노원구,0.016,0.044,0.3,0.007,42.0,20.0
201003290000,노원구,0.02,0.041,0.4,0.007,45.0,21.0
201003292300,도봉구,0.059,0.014,0.7,0.004,64.0,34.0
201003292200,도봉구,0.042,0.033,0.6,0.005,67.0,34.0
201003292100,도봉구,0.033,0.037,0.6,0.005,69.0,36.0
201003292000,도봉구,0.034,0.033,0.5,0.005,71.0,30.0
201003291900,도봉구,0.03,0.038,0.5,0.005,80.0,28.0
201003291800,도봉구,0.024,0.043,0.5,0.005,71.0,28.0
201003291700,도봉구,0.016,0.051,0.5,0.004,73.0,21.0
201003291600,도봉구,0.012,0.054,0.4,0.004,54.0,23.0
201003291500,도봉구,0.01,0.053,0.4,0.004,48.0,21.0
201003291400,도봉구,0.014,0.047,0.4,0.005,53.0,21.0
201003291300,도봉구,0.014,0.044,0.4,0.005,53.0,19.0
201003291200,도봉구,0.045,0.02,0.7,0.005,48.0,21.0
201003291100,도봉구,0.044,0.019,0.6,0.005,48.0,19.0
201003291000,도봉구,0.047,0.015,0.7,0.005,48.0,16.0
201003290900,도봉구,0.047,0.015,0.7,0.006,46.0,23.0
201003290800,도봉구,0.042,0.011,0.7,0.005,44.0,20.0
201003290700,도봉구,0.043,0.011,0.6,0.004,39.0,19.0
201003290600,도봉구,0.029,0.023,0.5,0.004,36.0,18.0
201003290500,도봉구,0.025,0.028,0.5,0.004,40.0,17.0
201003290400,도봉구,0.014,0.039,0.4,0.004,36.0,20.0
201003290300,도봉구,0.005,0.047,0.4,0.004,37.0,14.0
201003290200,도봉구,0.006,0.047,0.4,0.004,36.0,17.0
201003290100,도봉구,0.014,0.039,0.4,0.004,42.0,22.0
201003290000,도봉구,0.013,0.039,0.4,0.004,50.0,25.0
201003292300,동대문구,0.091,0.002,0.7,0.008,93.0,55.0
201003292200,동대문구,0.079,0.006,0.6,0.007,87.0,54.0
201003292100,동대문구,0.07,0.011,0.5,0.006,84.0,41.0
201003292000,동대문구,0.076,0.008,0.5,0.006,84.0,37.0
201003291900,동대문구,0.054,0.021,0.4,0.006,76.0,31.0
201003291800,동대문구,0.041,0.028,0.4,0.006,77.0,33.0
201003291700,동대문구,0.032,0.033,0.4,0.006,75.0,30.0
201003291600,동대문구,0.027,0.036,0.3,0.006,66.0,27.0
201003291500,동대문구,0.026,0.036,0.3,0.006,61.0,34.0
201003291400,동대문구,0.025,0.037,0.3,0.006,66.0,33.0
201003291300,동대문구,0.032,0.027,0.4,0.006,65.0,28.0
201003291200,동대문구,0.04,0.022,0.4,0.006,60.0,27.0
201003291100,동대문구,0.057,0.013,0.6,0.005,63.0,35.0
201003291000,동대문구,0.067,0.008,0.8,0.005,65.0,26.0
201003290900,동대문구,0.066,0.007,0.7,0.005,53.0,26.0
201003290800,동대문구,0.072,0.003,0.9,0.005,59.0,27.0
201003290700,동대문구,0.065,0.004,0.7,0.004,43.0,18.0
201003290600,동대문구,0.029,0.018,0.3,0.004,36.0,20.0
201003290500,동대문구,0.025,0.022,0.4,0.004,41.0,23.0
201003290400,동대문구,0.022,0.023,0.4,0.004,41.0,16.0
201003290300,동대문구,0.018,0.028,0.3,0.004,38.0,19.0
201003290200,동대문구,0.02,0.027,0.4,0.004,41.0,20.0
201003290100,동대문구,0.027,0.024,0.4,0.004,46.0,20.0
201003290000,동대문구,0.027,0.024,0.4,0.004,50.0,26.0
201003292300,동작구,0.073,0.014,0.5,0.007,67.0,38.0
201003292200,동작구,0.053,0.035,0.4,0.008,63.0,36.0
201003292100,동작구,0.049,0.036,0.4,0.008,64.0,28.0
201003292000,동작구,0.054,0.029,0.4,0.008,67.0,36.0
201003291900,동작구,0.051,0.034,0.4,0.007,71.0,34.0
201003291800,동작구,0.037,0.051,0.3,0.008,69.0,22.0
201003291700,동작구,0.032,0.057,0.3,0.008,64.0,30.0
201003291600,동작구,0.028,0.06,0.3,0.008,53.0,28.0
201003291500,동작구,0.027,0.056,0.3,0.007,51.0,23.0
201003291400,동작구,0.026,0.06,0.3,0.009,63.0,32.0
201003291300,동작구,0.028,0.055,0.3,0.008,58.0,26.0
201003291200,동작구,0.032,0.046,0.4,0.009,56.0,20.0
201003291100,동작구,0.042,0.032,0.4,0.008,48.0,46.0
201003291000,동작구,0.045,0.027,0.5,0.007,44.0,40.0
201003290900,동작구,0.05,0.02,0.4,0.007,41.0,33.0
201003290800,동작구,0.056,0.01,0.5,0.006,40.0,17.0
201003290700,동작구,0.05,0.011,0.4,0.006,34.0,7.0
201003290600,동작구,0.035,0.025,0.3,0.006,30.0,9.0
201003290500,동작구,0.031,0.03,0.3,0.005,37.0,18.0
201003290400,동작구,0.025,0.041,0.3,0.005,33.0,9.0
201003290300,동작구,0.029,0.036,0.3,0.005,29.0,7.0
201003290200,동작구,0.021,0.046,0.2,0.005,29.0,11.0
201003290100,동작구,0.024,0.045,0.2,0.005,31.0,3.0
201003290000,동작구,0.029,0.04,0.3,0.007,33.0,9.0
201003292300,마포구,0.082,0.002,1.0,0.008,108.0,55.0
201003292200,마포구,0.08,0.002,0.8,0.008,104.0,74.0
201003292100,마포구,0.078,0.003,0.8,0.008,106.0,48.0
201003292000,마포구,0.077,0.003,0.7,0.009,98.0,46.0
201003291900,마포구,0.062,0.012,0.7,0.008,88.0,42.0
201003291800,마포구,0.042,0.023,0.6,0.006,95.0,45.0
201003291700,마포구,0.031,0.028,0.5,0.006,78.0,39.0
201003291600,마포구,0.0,0.0,0.0,0.0,53.0,30.0
201003291500,마포구,0.0,0.0,0.0,0.0,56.0,29.0
201003291400,마포구,0.021,0.036,0.5,0.006,71.0,41.0
201003291300,마포구,0.022,0.034,0.5,0.006,65.0,42.0
201003291200,마포구,0.036,0.021,0.6,0.006,70.0,33.0
201003291100,마포구,0.037,0.018,0.5,0.006,56.0,27.0
201003291000,마포구,0.041,0.014,0.6,0.005,41.0,21.0
201003290900,마포구,0.041,0.013,0.6,0.004,39.0,17.0
201003290800,마포구,0.054,0.006,0.8,0.004,37.0,17.0
201003290700,마포구,0.044,0.009,0.5,0.004,39.0,22.0
201003290600,마포구,0.037,0.012,0.5,0.004,34.0,16.0
201003290500,마포구,0.027,0.018,0.5,0.004,38.0,20.0
201003290400,마포구,0.029,0.019,0.5,0.004,38.0,19.0
201003290300,마포구,0.027,0.02,0.5,0.004,39.0,19.0
201003290200,마포구,0.022,0.024,0.5,0.005,44.0,25.0
201003290100,마포구,0.024,0.023,0.5,0.005,38.0,21.0
201003290000,마포구,0.025,0.024,0.4,0.004,49.0,24.0
201003292300,서대문구,0.085,0.004,1.0,0.009,88.0,51.0
201003292200,서대문구,0.076,0.008,0.9,0.006,84.0,39.0
201003292100,서대문구,0.064,0.021,0.9,0.005,79.0,46.0
201003292000,서대문구,0.07,0.016,0.9,0.005,78.0,34.0
201003291900,서대문구,0.058,0.03,0.8,0.005,68.0,33.0
201003291800,서대문구,0.037,0.06,0.6,0.005,63.0,38.0
201003291700,서대문구,0.031,0.063,0.5,0.005,62.0,28.0
201003291600,서대문구,0.025,0.071,0.5,0.005,58.0,30.0
201003291500,서대문구,0.024,0.072,0.5,0.005,56.0,29.0
201003291400,서대문구,0.024,0.073,0.6,0.005,61.0,26.0
201003291300,서대문구,0.026,0.066,0.6,0.006,57.0,26.0
201003291200,서대문구,0.037,0.044,0.6,0.007,53.0,26.0
201003291100,서대문구,0.033,0.044,0.6,0.006,49.0,21.0
201003291000,서대문구,0.035,0.039,0.6,0.004,49.0,21.0
201003290900,서대문구,0.036,0.035,0.7,0.003,47.0,14.0
201003290800,서대문구,0.046,0.02,0.7,0.003,46.0,26.0
201003290700,서대문구,0.037,0.029,0.6,0.003,40.0,21.0
201003290600,서대문구,0.035,0.03,0.7,0.003,47.0,12.0
201003290500,서대문구,0.032,0.034,0.7,0.003,48.0,18.0
201003290400,서대문구,0.022,0.05,0.6,0.003,51.0,26.0
201003290300,서대문구,0.021,0.05,0.7,0.003,47.0,17.0
201003290200,서대문구,0.024,0.049,0.7,0.004,51.0,19.0
201003290100,서대문구,0.024,0.048,0.7,0.004,49.0,22.0
201003290000,서대문구,0.021,0.055,0.5,0.003,52.0,23.0
201003292300,서초구,0.082,0.003,0.7,0.01,83.0,47.0
201003292200,서초구,0.077,0.006,0.7,0.01,86.0,48.0
201003292100,서초구,0.068,0.011,0.6,0.009,70.0,41.0
201003292000,서초구,0.068,0.009,0.6,0.009,77.0,33.0
201003291900,서초구,0.053,0.021,0.5,0.009,81.0,31.0
201003291800,서초구,0.04,0.031,0.5,0.009,84.0,27.0
201003291700,서초구,0.034,0.035,0.4,0.009,64.0,28.0
201003291600,서초구,0.029,0.038,0.4,0.007,54.0,26.0
201003291500,서초구,0.029,0.037,0.4,0.008,57.0,29.0
201003291400,서초구,0.03,0.037,0.4,0.009,64.0,27.0
201003291300,서초구,0.028,0.037,0.4,0.01,62.0,32.0
201003291200,서초구,0.043,0.023,0.5,0.009,59.0,25.0
201003291100,서초구,0.045,0.018,0.5,0.008,53.0,18.0
201003291000,서초구,0.033,0.025,0.4,0.007,41.0,19.0
201003290900,서초구,0.044,0.016,0.6,0.007,39.0,18.0
201003290800,서초구,0.054,0.008,0.6,0.006,44.0,19.0
201003290700,서초구,0.057,0.004,0.5,0.006,41.0,20.0
201003290600,서초구,0.047,0.01,0.5,0.006,35.0,17.0
201003290500,서초구,0.029,0.023,0.4,0.006,38.0,15.0
201003290400,서초구,0.024,0.028,0.4,0.006,38.0,18.0
201003290300,서초구,0.025,0.027,0.4,0.006,40.0,19.0
201003290200,서초구,0.027,0.026,0.4,0.007,41.0,20.0
201003290100,서초구,0.024,0.03,0.4,0.006,38.0,16.0
201003290000,서초구,0.031,0.026,0.4,0.006,50.0,25.0
201003292300,성동구,0.077,0.005,0.8,0.009,90.0,46.0
201003292200,성동구,0.073,0.005,0.7,0.008,91.0,49.0
201003292100,성동구,0.071,0.005,0.6,0.008,93.0,47.0
201003292000,성동구,0.069,0.006,0.6,0.008,80.0,30.0
201003291900,성동구,0.059,0.017,0.5,0.007,80.0,33.0
201003291800,성동구,0.044,0.03,0.4,0.007,77.0,30.0
201003291700,성동구,0.031,0.043,0.3,0.006,70.0,17.0
201003291600,성동구,0.024,0.048,0.3,0.005,62.0,20.0
201003291500,성동구,0.023,0.049,0.3,0.005,56.0,26.0
201003291400,성동구,0.024,0.048,0.3,0.006,59.0,24.0
201003291300,성동구,0.027,0.038,0.4,0.006,54.0,21.0
201003291200,성동구,0.033,0.032,0.4,0.007,47.0,18.0
201003291100,성동구,0.04,0.023,0.5,0.006,44.0,14.0
201003291000,성동구,0.043,0.018,0.6,0.006,43.0,11.0
201003290900,성동구,0.051,0.011,0.7,0.007,50.0,18.0
201003290800,성동구,0.054,0.007,0.8,0.008,50.0,22.0
201003290700,성동구,0.052,0.005,0.5,0.007,50.0,29.0
201003290600,성동구,0.045,0.009,0.4,0.006,50.0,22.0
201003290500,성동구,0.048,0.006,0.5,0.004,47.0,19.0
201003290400,성동구,0.033,0.018,0.4,0.004,42.0,20.0
201003290300,성동구,0.026,0.027,0.4,0.005,40.0,18.0
201003290200,성동구,0.015,0.039,0.4,0.005,48.0,19.0
201003290100,성동구,0.017,0.038,0.4,0.005,45.0,23.0
201003290000,성동구,0.016,0.039,0.4,0.005,49.0,23.0
201003292300,성북구,0.067,0.014,0.7,0.007,70.0,38.0
201003292200,성북구,0.057,0.018,0.7,0.006,74.0,42.0
201003292100,성북구,0.045,0.025,0.7,0.006,80.0,34.0
201003292000,성북구,0.054,0.017,0.7,0.006,82.0,33.0
201003291900,성북구,0.046,0.025,0.6,0.006,70.0,26.0
201003291800,성북구,0.039,0.029,0.6,0.006,70.0,27.0
201003291700,성북구,0.03,0.035,0.5,0.006,72.0,25.0
201003291600,성북구,0.023,0.039,0.5,0.005,63.0,22.0
201003291500,성북구,0.023,0.04,0.5,0.005,52.0,23.0
201003291400,성북구,0.02,0.039,0.5,0.005,56.0,25.0
201003291300,성북구,0.03,0.027,0.5,0.007,62.0,28.0
201003291200,성북구,0.059,0.013,0.8,0.007,69.0,25.0
201003291100,성북구,0.066,0.009,1.0,0.007,67.0,31.0
201003291000,성북구,0.061,0.008,0.9,0.007,62.0,24.0
201003290900,성북구,0.058,0.007,0.7,0.007,49.0,20.0
201003290800,성북구,0.065,0.003,0.9,0.006,45.0,19.0
201003290700,성북구,0.06,0.003,0.7,0.005,43.0,18.0
201003290600,성북구,0.044,0.011,0.5,0.005,42.0,21.0
201003290500,성북구,0.047,0.011,0.7,0.005,38.0,15.0
201003290400,성북구,0.032,0.02,0.5,0.004,37.0,17.0
201003290300,성북구,0.021,0.03,0.4,0.005,32.0,15.0
201003290200,성북구,0.015,0.036,0.4,0.004,37.0,16.0
201003290100,성북구,0.016,0.034,0.4,0.004,42.0,16.0
201003290000,성북구,0.017,0.033,0.4,0.004,46.0,23.0
201003292300,송파구,0.073,0.001,0.7,0.005,76.0,42.0
201003292200,송파구,0.068,0.002,0.6,0.004,79.0,46.0
201003292100,송파구,0.069,0.003,0.6,0.005,71.0,37.0
201003292000,송파구,0.063,0.011,0.5,0.005,71.0,44.0
201003291900,송파구,0.048,0.027,0.4,0.006,71.0,27.0
201003291800,송파구,0.036,0.041,0.3,0.005,64.0,24.0
201003291700,송파구,0.024,0.051,0.3,0.005,64.0,21.0
201003291600,송파구,0.02,0.053,0.2,0.005,64.0,21.0
201003291500,송파구,0.021,0.052,0.3,0.005,55.0,29.0
201003291400,송파구,0.021,0.047,0.3,0.005,50.0,20.0
201003291300,송파구,0.028,0.036,0.3,0.006,53.0,24.0
