MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003310800,강동구,0.046,0.003,0.6,0.003,49.0,26.0
202003310700,강동구,0.044,0.002,0.6,0.003,52.0,27.0
202003312100,강동구,0.04,0.022,0.5,0.004,45.0,20.0
202003312000,강동구,0.035,0.031,0.4,0.004,46.0,23.0
202003311900,강동구,0.032,0.038,0.4,0.004,55.0,26.0
202003311800,강동구,0.032,0.04,0.4,0.004,57.0,30.0
202003311700,강동구,0.038,0.037,0.4,0.004,72.0,39.0
202003311600,강동구,0.039,0.035,0.4,0.004,46.0,25.0
202003311500,강동구,0.03,0.036,0.4,0.003,47.0,26.0
202003312300,강동구,0.039,0.019,0.5,0.003,48.0,20.0
202003312200,강동구,0.043,0.018,0.5,0.003,46.0,22.0
202003310600,강북구,0.04,0.015,0.5,0.002,41.0,23.0
202003310500,강북구,0.035,0.02,0.5,0.002,39.0,22.0
202003310400,강북구,0.035,0.023,0.4,0.002,37.0,21.0
202003310300,강북구,0.033,0.024,0.4,0.002,42.0,26.0
202003310200,강북구,0.035,0.023,0.4,0.002,43.0,25.0
202003310100,강북구,0.041,0.018,0.5,0.002,47.0,28.0
202003310000,강북구,0.046,0.017,0.5,0.002,46.0,25.0
202003311400,강북구,0.047,0.038,0.4,0.003,49.0,27.0
202003311300,강북구,0.047,0.037,0.5,0.003,52.0,28.0
202003311200,강북구,0.052,0.031,0.5,0.003,59.0,32.0
202003311100,강북구,0.06,0.023,0.6,0.003,66.0,34.0
202003311000,강북구,0.061,0.017,0.7,0.003,65.0,32.0
202003310900,강북구,0.057,0.012,0.7,0.003,50.0,26.0
202003310800,강북구,0.052,0.009,0.6,0.002,39.0,21.0
202003310700,강북구,0.042,0.013,0.5,0.002,43.0,22.0
202003312100,강북구,0.024,0.046,0.4,0.003,55.0,20.0
202003312000,강북구,0.025,0.05,0.4,0.002,46.0,20.0
202003311900,강북구,0.027,0.05,0.3,0.003,52.0,23.0
202003311800,강북구,0.03,0.054,0.4,0.003,67.0,38.0
202003311700,강북구,0.032,0.059,0.4,0.003,71.0,44.0
202003311600,강북구,0.042,0.05,0.4,0.003,65.0,38.0
202003311500,강북구,0.044,0.041,0.4,0.003,56.0,31.0
202003312300,강북구,0.03,0.037,0.5,0.003,55.0,23.0
202003312200,강북구,0.03,0.04,0.4,0.003,55.0,22.0
202003310700,강서구,0.049,0.005,0.6,0.005,55.0,30.0
202003310600,강서구,0.046,0.004,0.5,0.004,49.0,25.0
202003310500,강서구,0.048,0.004,0.5,0.004,46.0,21.0
202003310400,강서구,0.048,0.004,0.5,0.004,42.0,19.0
202003310300,강서구,0.039,0.012,0.5,0.005,41.0,19.0
202003310200,강서구,0.031,0.021,0.5,0.007,38.0,17.0
202003310100,강서구,0.039,0.015,0.5,0.006,39.0,20.0
202003310000,강서구,0.037,0.02,0.5,0.008,40.0,17.0
202003311400,강서구,0.04,0.039,0.4,0.006,60.0,31.0
202003311300,강서구,0.04,0.032,0.4,0.004,63.0,30.0
202003311200,강서구,0.051,0.023,0.5,0.004,65.0,33.0
202003311100,강서구,0.058,0.016,0.6,0.004,75.0,37.0
202003311000,강서구,0.065,0.009,0.8,0.005,77.0,37.0
202003310900,강서구,0.056,0.007,0.7,0.006,67.0,31.0
202003310800,강서구,0.054,0.004,0.7,0.005,58.0,28.0
202003312200,강서구,0.034,0.025,0.5,0.007,42.0,20.0
202003312100,강서구,0.025,0.033,0.5,0.006,43.0,20.0
202003312000,강서구,0.034,0.029,0.5,0.007,37.0,18.0
202003311900,강서구,0.027,0.038,0.5,0.006,43.0,19.0
202003311800,강서구,0.019,0.048,0.4,0.006,45.0,23.0
202003311700,강서구,0.02,0.05,0.4,0.005,49.0,25.0
202003311600,강서구,0.026,0.044,0.4,0.006,53.0,30.0
202003311500,강서구,0.033,0.044,0.4,0.005,69.0,38.0
202003312300,강서구,0.037,0.023,0.5,0.008,50.0,20.0
202003310600,관악구,0.057,0.003,0.6,0.003,38.0,19.0
202003310500,관악구,0.058,0.003,0.6,0.003,37.0,18.0
202003310400,관악구,0.058,0.003,0.6,0.003,36.0,16.0
202003310300,관악구,0.06,0.003,0.7,0.003,38.0,18.0
202003310200,관악구,0.065,0.003,0.7,0.003,39.0,17.0
202003310100,관악구,0.067,0.001,0.6,0.004,43.0,16.0
202003310000,관악구,0.066,0.002,0.6,0.004,43.0,18.0
202003311400,관악구,0.036,0.037,0.4,0.004,48.0,22.0
202003311300,관악구,0.044,0.029,0.4,0.004,57.0,30.0
202003311200,관악구,0.047,0.029,0.5,0.004,53.0,28.0
202003311100,관악구,0.055,0.019,0.6,0.004,59.0,34.0
202003311000,관악구,0.057,0.015,0.7,0.004,59.0,29.0
202003310900,관악구,0.067,0.007,0.8,0.004,54.0,26.0
202003310800,관악구,0.066,0.005,0.8,0.004,50.0,21.0
202003310700,관악구,0.06,0.003,0.7,0.003,41.0,19.0
202003312100,관악구,0.044,0.024,0.5,0.004,39.0,18.0
202003312000,관악구,0.044,0.028,0.5,0.004,41.0,19.0
202003311900,관악구,0.037,0.037,0.4,0.004,44.0,23.0
202003311800,관악구,0.037,0.04,0.4,0.005,47.0,23.0
202003311700,관악구,0.038,0.039,0.4,0.005,57.0,36.0
202003311600,관악구,0.044,0.044,0.5,0.006,62.0,37.0
202003311500,관악구,0.041,0.044,0.5,0.006,58.0,34.0
202003312300,관악구,0.042,0.02,0.5,0.004,44.0,21.0
202003312200,관악구,0.037,0.024,0.5,0.004,35.0,16.0
202003310700,광진구,0.047,0.001,0.7,0.003,49.0,24.0
202003310600,광진구,0.048,0.001,0.6,0.003,45.0,20.0
202003310500,광진구,0.049,0.001,0.6,0.002,47.0,22.0
202003310400,광진구,0.047,0.001,0.6,0.002,52.0,21.0
202003310300,광진구,0.05,0.002,0.6,0.002,51.0,24.0
202003310200,광진구,0.051,0.002,0.6,0.002,57.0,15.0
202003310100,광진구,0.052,0.003,0.6,0.003,48.0,36.0
202003310000,광진구,0.043,0.013,0.6,0.004,44.0,22.0
202003311400,광진구,0.038,0.029,0.5,0.003,56.0,26.0
202003311300,광진구,0.036,0.026,0.5,0.003,52.0,28.0
202003311200,광진구,0.034,0.027,0.5,0.003,47.0,29.0
202003311100,광진구,0.038,0.022,0.6,0.003,61.0,39.0
202003311000,광진구,0.041,0.014,0.6,0.003,61.0,35.0
202003310900,광진구,0.046,0.006,0.7,0.003,63.0,31.0
202003310800,광진구,0.046,0.003,0.7,0.003,54.0,27.0
202003312200,광진구,0.035,0.023,0.5,0.003,48.0,18.0
202003312100,광진구,0.037,0.022,0.5,0.003,47.0,26.0
202003312000,광진구,0.034,0.028,0.5,0.003,47.0,22.0
202003311900,광진구,0.032,0.034,0.5,0.003,59.0,25.0
202003311800,광진구,0.03,0.04,0.4,0.003,61.0,30.0
202003311700,광진구,0.036,0.036,0.5,0.004,72.0,38.0
202003311600,광진구,0.041,0.033,0.5,0.004,69.0,43.0
202003311500,광진구,0.032,0.035,0.5,0.003,50.0,25.0
202003312300,광진구,0.034,0.021,0.6,0.003,53.0,24.0
202003310600,구로구,0.058,0.01,0.4,0.004,62.0,32.0
202003310500,구로구,0.06,0.009,0.4,0.003,57.0,27.0
202003310400,구로구,0.063,0.009,0.5,0.003,62.0,23.0
202003310300,구로구,0.055,0.018,0.4,0.003,48.0,23.0
202003310200,구로구,0.031,0.036,0.3,0.003,41.0,17.0
202003310100,구로구,0.066,0.013,0.4,0.003,60.0,26.0
202003310000,구로구,0.074,0.009,0.4,0.003,53.0,26.0
202003311400,구로구,0.035,0.052,0.3,0.004,63.0,31.0
202003311300,구로구,0.031,0.047,0.3,0.003,50.0,24.0
202003311200,구로구,0.049,0.036,0.4,0.004,65.0,32.0
202003311100,구로구,0.059,0.026,0.5,0.004,75.0,36.0
202003311000,구로구,0.067,0.017,0.6,0.004,90.0,38.0
202003310900,구로구,0.066,0.013,0.6,0.004,84.0,38.0
202003310800,구로구,0.063,0.01,0.5,0.004,82.0,38.0
202003310700,구로구,0.061,0.009,0.4,0.004,59.0,32.0
202003312100,구로구,0.04,0.037,0.3,0.003,41.0,14.0
202003312000,구로구,0.05,0.034,0.3,0.003,48.0,16.0
202003311900,구로구,0.042,0.042,0.3,0.003,49.0,23.0
202003311800,구로구,0.03,0.056,0.3,0.003,64.0,27.0
202003311700,구로구,0.032,0.051,0.3,0.004,58.0,29.0
202003311600,구로구,0.04,0.054,0.3,0.004,78.0,34.0
202003311500,구로구,0.04,0.056,0.3,0.005,76.0,34.0
202003312300,구로구,0.043,0.032,0.4,0.003,54.0,22.0
202003312200,구로구,0.039,0.035,0.3,0.003,51.0,14.0
202003310600,금천구,0.053,0.002,0.6,0.004,42.0,26.0
202003310500,금천구,0.053,0.002,0.6,0.004,40.0,25.0
202003310400,금천구,0.053,0.002,0.6,0.004,35.0,22.0
202003310300,금천구,0.055,0.003,0.6,0.004,38.0,24.0
202003310200,금천구,0.059,0.002,0.6,0.004,36.0,21.0
202003310100,금천구,0.061,0.002,0.6,0.004,41.0,25.0
202003310000,금천구,0.063,0.002,0.6,0.004,41.0,23.0
202003311400,금천구,0.033,0.035,0.4,0.004,45.0,26.0
202003311300,금천구,0.036,0.028,0.4,0.004,45.0,27.0
202003311200,금천구,0.041,0.025,0.4,0.004,40.0,22.0
202003311100,금천구,0.042,0.022,0.5,0.004,46.0,31.0
202003311000,금천구,0.053,0.013,0.7,0.004,54.0,32.0
202003310900,금천구,0.057,0.007,0.7,0.005,53.0,31.0
202003310800,금천구,0.056,0.004,0.7,0.004,44.0,27.0
202003310700,금천구,0.052,0.002,0.6,0.004,45.0,28.0
202003312100,금천구,0.061,0.006,0.6,0.005,44.0,25.0
202003312000,금천구,0.058,0.01,0.5,0.005,42.0,21.0
202003311900,금천구,0.054,0.016,0.5,0.004,48.0,24.0
202003311800,금천구,0.042,0.028,0.5,0.004,48.0,28.0
202003311700,금천구,0.035,0.038,0.5,0.005,51.0,31.0
202003311600,금천구,0.031,0.039,0.4,0.005,44.0,24.0
202003311500,금천구,0.029,0.042,0.4,0.005,51.0,30.0
202003312300,금천구,0.065,0.002,0.7,0.004,41.0,23.0
202003312200,금천구,0.062,0.005,0.6,0.004,41.0,23.0
202003310600,노원구,0.047,0.002,0.7,0.005,41.0,24.0
202003310500,노원구,0.041,0.006,0.6,0.005,45.0,27.0
202003310400,노원구,0.036,0.011,0.6,0.004,43.0,25.0
202003310300,노원구,0.035,0.012,0.6,0.004,46.0,29.0
202003310200,노원구,0.038,0.011,0.6,0.004,47.0,26.0
202003310100,노원구,0.042,0.01,0.6,0.005,50.0,27.0
202003310000,노원구,0.047,0.008,0.6,0.005,50.0,27.0
202003311400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202003311300,노원구,0.031,0.033,0.5,0.004,43.0,25.0
202003311200,노원구,0.031,0.029,0.6,0.004,46.0,23.0
202003311100,노원구,0.037,0.023,0.7,0.005,59.0,32.0
202003311000,노원구,0.047,0.011,0.7,0.005,57.0,26.0
202003310900,노원구,0.047,0.006,0.7,0.005,53.0,25.0
202003310800,노원구,0.046,0.005,0.6,0.004,47.0,23.0
202003310700,노원구,0.045,0.003,0.6,0.004,47.0,26.0
202003312100,노원구,0.019,0.035,0.4,0.003,51.0,23.0
202003312000,노원구,0.015,0.04,0.4,0.003,45.0,20.0
202003311900,노원구,0.017,0.041,0.4,0.003,55.0,27.0
202003311800,노원구,0.019,0.052,0.4,0.003,69.0,38.0
202003311700,노원구,0.022,0.052,0.4,0.003,79.0,47.0
202003311600,노원구,0.03,0.037,0.4,0.003,50.0,0.0
202003311500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
202003312300,노원구,0.047,0.011,0.7,0.004,57.0,25.0
202003312200,노원구,0.023,0.031,0.5,0.003,53.0,23.0
202003310700,도봉구,0.04,0.0,0.6,0.002,39.0,24.0
202003310600,도봉구,0.033,0.01,0.6,0.002,38.0,25.0
202003310500,도봉구,0.026,0.019,0.4,0.002,32.0,22.0
202003310400,도봉구,0.024,0.023,0.4,0.003,33.0,24.0
202003310300,도봉구,0.023,0.024,0.4,0.003,36.0,21.0
202003310200,도봉구,0.023,0.028,0.5,0.003,36.0,19.0
202003310100,도봉구,0.024,0.029,0.3,0.003,38.0,23.0
202003310000,도봉구,0.032,0.023,0.4,0.003,42.0,21.0
202003311400,도봉구,0.031,0.038,0.5,0.003,43.0,25.0
202003311300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202003311200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
202003311100,도봉구,0.038,0.023,0.7,0.003,62.0,38.0
202003311000,도봉구,0.044,0.011,0.8,0.003,61.0,32.0
202003310900,도봉구,0.039,0.011,0.6,0.003,55.0,32.0
202003310800,도봉구,0.04,0.006,0.6,0.003,46.0,29.0
202003312200,도봉구,0.012,0.052,0.4,0.003,50.0,18.0
202003312100,도봉구,0.014,0.051,0.4,0.003,43.0,15.0
202003312000,도봉구,0.016,0.053,0.4,0.003,41.0,19.0
202003311900,도봉구,0.019,0.054,0.4,0.003,42.0,20.0
202003311800,도봉구,0.02,0.066,0.4,0.003,58.0,33.0
202003311700,도봉구,0.022,0.07,0.7,0.003,65.0,38.0
202003311600,도봉구,0.029,0.053,0.7,0.003,62.0,36.0
202003311500,도봉구,0.029,0.043,0.6,0.003,41.0,22.0
202003312300,도봉구,0.013,0.05,0.4,0.003,48.0,18.0
202003310700,동대문구,0.054,0.002,0.7,0.003,41.0,22.0
202003310600,동대문구,0.056,0.003,0.7,0.003,35.0,18.0
202003310500,동대문구,0.058,0.003,0.6,0.003,36.0,20.0
202003310400,동대문구,0.05,0.007,0.6,0.004,36.0,19.0
202003310300,동대문구,0.041,0.014,0.6,0.003,37.0,20.0
202003310200,동대문구,0.049,0.011,0.6,0.003,38.0,19.0
202003310100,동대문구,0.063,0.003,0.7,0.003,40.0,19.0
202003310000,동대문구,0.061,0.006,0.6,0.004,36.0,18.0
202003311400,동대문구,0.041,0.035,0.5,0.004,42.0,22.0
202003311300,동대문구,0.044,0.03,0.5,0.004,46.0,25.0
202003311200,동대문구,0.048,0.027,0.6,0.004,57.0,31.0
202003311100,동대문구,0.057,0.018,0.7,0.004,62.0,34.0
202003311000,동대문구,0.055,0.013,0.7,0.004,56.0,29.0
202003310900,동대문구,0.055,0.007,0.8,0.004,47.0,25.0
202003310800,동대문구,0.05,0.005,0.7,0.003,41.0,22.0
202003312200,동대문구,0.02,0.042,0.5,0.004,42.0,17.0
202003312100,동대문구,0.034,0.032,0.5,0.004,40.0,19.0
202003312000,동대문구,0.043,0.029,0.5,0.005,40.0,18.0
202003311900,동대문구,0.034,0.047,0.5,0.005,46.0,20.0
202003311800,동대문구,0.031,0.047,0.4,0.005,46.0,23.0
202003311700,동대문구,0.031,0.05,0.4,0.005,56.0,31.0
202003311600,동대문구,0.046,0.038,0.5,0.005,59.0,32.0
202003311500,동대문구,0.044,0.037,0.5,0.004,44.0,24.0
202003312300,동대문구,0.022,0.039,0.5,0.003,42.0,17.0
202003310600,동작구,0.055,0.004,0.5,0.003,48.0,27.0
202003310500,동작구,0.052,0.006,0.5,0.003,47.0,31.0
202003310400,동작구,0.051,0.007,0.5,0.003,45.0,25.0
202003310300,동작구,0.052,0.009,0.5,0.003,48.0,25.0
202003310200,동작구,0.051,0.01,0.5,0.003,47.0,26.0
202003310100,동작구,0.061,0.007,0.5,0.003,52.0,30.0
202003310000,동작구,0.065,0.006,0.6,0.004,55.0,30.0
202003311400,동작구,0.033,0.033,0.4,0.003,53.0,27.0
202003311300,동작구,0.047,0.027,0.5,0.004,68.0,37.0
202003311200,동작구,0.051,0.023,0.6,0.004,65.0,39.0
202003311100,동작구,0.055,0.02,0.7,0.004,69.0,42.0
202003311000,동작구,0.06,0.017,0.8,0.004,64.0,35.0
202003310900,동작구,0.061,0.01,0.7,0.004,64.0,28.0
202003310800,동작구,0.062,0.007,0.6,0.004,54.0,29.0
202003310700,동작구,0.055,0.004,0.5,0.003,52.0,33.0
202003312100,동작구,0.055,0.015,0.4,0.004,52.0,26.0
202003312000,동작구,0.045,0.024,0.4,0.004,48.0,26.0
202003311900,동작구,0.027,0.037,0.4,0.003,60.0,35.0
202003311800,동작구,0.033,0.035,0.4,0.004,58.0,35.0
202003311700,동작구,0.035,0.035,0.4,0.004,77.0,48.0
202003311600,동작구,0.04,0.04,0.4,0.005,73.0,45.0
202003311500,동작구,0.034,0.04,0.4,0.004,54.0,30.0
202003312300,동작구,0.054,0.012,0.5,0.003,50.0,24.0
202003312200,동작구,0.055,0.015,0.5,0.003,47.0,23.0
202003310700,마포구,0.062,0.002,0.7,0.005,45.0,29.0
202003310600,마포구,0.052,0.004,0.6,0.005,45.0,29.0
202003310500,마포구,0.052,0.005,0.5,0.003,37.0,19.0
202003310400,마포구,0.034,0.019,0.5,0.003,31.0,17.0
202003310300,마포구,0.032,0.022,0.5,0.003,34.0,18.0
202003310200,마포구,0.045,0.013,0.5,0.003,39.0,20.0
202003310100,마포구,0.051,0.008,0.5,0.003,38.0,21.0
202003310000,마포구,0.049,0.011,0.5,0.003,33.0,16.0
202003311400,마포구,0.05,0.03,0.5,0.004,52.0,33.0
202003311300,마포구,0.05,0.026,0.5,0.003,51.0,29.0
202003311200,마포구,0.05,0.024,0.6,0.004,48.0,29.0
202003311100,마포구,0.052,0.019,0.6,0.003,61.0,36.0
202003311000,마포구,0.064,0.01,0.8,0.004,57.0,33.0
202003310900,마포구,0.063,0.005,0.7,0.004,49.0,24.0
202003310800,마포구,0.062,0.003,0.7,0.004,46.0,26.0
202003312200,마포구,0.051,0.012,0.5,0.004,40.0,19.0
202003312100,마포구,0.043,0.02,0.5,0.004,32.0,17.0
202003312000,마포구,0.043,0.024,0.4,0.003,29.0,16.0
202003311900,마포구,0.032,0.037,0.4,0.003,34.0,20.0
202003311800,마포구,0.029,0.041,0.4,0.005,40.0,24.0
202003311700,마포구,0.03,0.041,0.4,0.004,47.0,29.0
202003311600,마포구,0.038,0.037,0.4,0.004,52.0,36.0
202003311500,마포구,0.043,0.036,0.5,0.005,61.0,40.0
202003312300,마포구,0.05,0.011,0.5,0.004,45.0,22.0
202003310700,서대문구,0.039,0.004,1.1,0.006,43.0,23.0
202003310600,서대문구,0.035,0.006,1.0,0.005,41.0,21.0
202003310500,서대문구,0.029,0.013,1.0,0.006,39.0,25.0
202003310400,서대문구,0.022,0.021,1.0,0.006,35.0,20.0
202003310300,서대문구,0.024,0.019,1.0,0.006,38.0,18.0
202003310200,서대문구,0.032,0.011,1.0,0.005,47.0,23.0
202003310100,서대문구,0.029,0.016,0.9,0.005,46.0,24.0
202003310000,서대문구,0.036,0.012,0.9,0.006,45.0,23.0
202003311400,서대문구,0.032,0.039,0.6,0.003,58.0,30.0
202003311300,서대문구,0.027,0.04,0.6,0.002,47.0,26.0
202003311200,서대문구,0.028,0.039,0.7,0.003,56.0,30.0
202003311100,서대문구,0.039,0.023,0.8,0.004,70.0,38.0
202003311000,서대문구,0.039,0.018,0.9,0.004,71.0,41.0
202003310900,서대문구,0.039,0.01,1.0,0.005,56.0,29.0
202003310800,서대문구,0.039,0.006,1.1,0.006,52.0,26.0
202003312200,서대문구,0.014,0.048,0.6,0.003,54.0,19.0
202003312100,서대문구,0.015,0.048,0.6,0.003,57.0,19.0
202003312000,서대문구,0.032,0.029,0.6,0.004,51.0,21.0
202003311900,서대문구,0.026,0.041,0.6,0.004,57.0,23.0
202003311800,서대문구,0.023,0.048,0.6,0.004,59.0,25.0
202003311700,서대문구,0.019,0.057,0.5,0.003,57.0,29.0
202003311600,서대문구,0.025,0.05,0.6,0.004,67.0,39.0
202003311500,서대문구,0.033,0.042,0.6,0.004,84.0,43.0
202003312300,서대문구,0.012,0.047,0.6,0.003,58.0,21.0
202003310600,서초구,0.061,0.006,0.5,0.004,41.0,29.0
202003310500,서초구,0.059,0.008,0.4,0.003,37.0,27.0
202003310400,서초구,0.056,0.01,0.5,0.003,44.0,26.0
202003310300,서초구,0.05,0.015,0.4,0.003,41.0,24.0
202003310200,서초구,0.06,0.009,0.4,0.003,41.0,23.0
202003310100,서초구,0.061,0.012,0.4,0.004,44.0,24.0
202003310000,서초구,0.065,0.011,0.4,0.004,40.0,26.0
202003311400,서초구,0.042,0.04,0.3,0.004,53.0,32.0
202003311300,서초구,0.054,0.031,0.4,0.004,59.0,37.0
202003311200,서초구,0.0,0.0,0.0,0.0,68.0,42.0
202003311100,서초구,0.067,0.017,0.6,0.004,81.0,49.0
202003311000,서초구,0.065,0.014,0.6,0.004,76.0,46.0
202003310900,서초구,0.064,0.011,0.6,0.004,63.0,39.0
202003310800,서초구,0.06,0.009,0.5,0.004,52.0,30.0
202003310700,서초구,0.059,0.007,0.5,0.003,44.0,30.0
202003312100,서초구,0.031,0.039,0.3,0.003,40.0,17.0
202003312000,서초구,0.031,0.044,0.3,0.004,44.0,21.0
202003311900,서초구,0.025,0.054,0.3,0.004,45.0,22.0
202003311800,서초구,0.03,0.054,0.3,0.005,54.0,31.0
202003311700,서초구,0.035,0.05,0.3,0.005,62.0,37.0
202003311600,서초구,0.043,0.049,0.3,0.005,75.0,50.0
202003311500,서초구,0.048,0.045,0.3,0.006,70.0,48.0
202003312300,서초구,0.035,0.032,0.3,0.004,51.0,25.0
202003312200,서초구,0.035,0.033,0.3,0.004,48.0,20.0
202003310700,성동구,0.053,0.003,0.6,0.003,41.0,23.0
202003310600,성동구,0.054,0.002,0.6,0.003,38.0,22.0
202003310500,성동구,0.054,0.002,0.6,0.003,40.0,23.0
202003310400,성동구,0.054,0.002,0.6,0.003,37.0,19.0
202003310300,성동구,0.053,0.002,0.6,0.003,37.0,19.0
202003310200,성동구,0.056,0.003,0.6,0.003,38.0,20.0
202003310100,성동구,0.054,0.007,0.6,0.004,37.0,18.0
202003310000,성동구,0.048,0.014,0.5,0.004,34.0,19.0
202003311400,성동구,0.038,0.038,0.4,0.004,50.0,31.0
202003311300,성동구,0.042,0.031,0.5,0.004,55.0,33.0
202003311200,성동구,0.042,0.029,0.5,0.004,64.0,35.0
202003311100,성동구,0.047,0.022,0.6,0.004,63.0,36.0
202003311000,성동구,0.054,0.01,0.7,0.004,56.0,31.0
202003310900,성동구,0.054,0.006,0.7,0.004,49.0,29.0
202003310800,성동구,0.051,0.004,0.7,0.003,43.0,25.0
202003312200,성동구,0.043,0.021,0.5,0.004,39.0,21.0
202003312100,성동구,0.039,0.028,0.4,0.004,37.0,20.0
202003312000,성동구,0.036,0.035,0.4,0.004,39.0,21.0
202003311900,성동구,0.033,0.041,0.4,0.005,49.0,27.0
202003311800,성동구,0.032,0.048,0.4,0.005,60.0,31.0
202003311700,성동구,0.035,0.046,0.4,0.005,66.0,43.0
202003311600,성동구,0.045,0.04,0.5,0.005,59.0,37.0
202003311500,성동구,0.039,0.04,0.4,0.004,46.0,28.0
202003312300,성동구,0.038,0.025,0.5,0.004,44.0,24.0
202003310700,성북구,0.056,0.003,0.8,0.003,49.0,25.0
202003310600,성북구,0.056,0.003,0.8,0.003,45.0,22.0
202003310500,성북구,0.052,0.005,0.7,0.003,46.0,20.0
202003310400,성북구,0.038,0.016,0.7,0.003,38.0,24.0
202003310300,성북구,0.038,0.016,0.6,0.003,38.0,23.0
202003310200,성북구,0.029,0.027,0.5,0.003,41.0,23.0
202003310100,성북구,0.034,0.025,0.5,0.003,0.0,18.0
202003310000,성북구,0.061,0.006,0.6,0.003,46.0,22.0
202003311400,성북구,0.046,0.033,0.5,0.003,41.0,18.0
202003311300,성북구,0.04,0.035,0.5,0.003,52.0,17.0
202003311200,성북구,0.053,0.026,0.7,0.003,52.0,32.0
202003311100,성북구,0.053,0.02,0.7,0.003,59.0,33.0
202003311000,성북구,0.059,0.011,0.9,0.004,62.0,27.0
202003310900,성북구,0.055,0.008,0.9,0.003,54.0,26.0
202003310800,성북구,0.052,0.006,0.8,0.003,44.0,26.0
202003312200,성북구,0.041,0.028,0.5,0.003,45.0,21.0
202003312100,성북구,0.044,0.028,0.5,0.003,45.0,19.0
202003312000,성북구,0.036,0.037,0.4,0.003,47.0,19.0
202003311900,성북구,0.033,0.042,0.4,0.003,58.0,17.0
202003311800,성북구,0.035,0.048,0.4,0.003,65.0,24.0
202003311700,성북구,0.037,0.05,0.4,0.003,65.0,33.0
202003311600,성북구,0.046,0.041,0.4,0.003,80.0,33.0
202003311500,성북구,0.05,0.036,0.4,0.003,64.0,30.0
202003312300,성북구,0.042,0.024,0.5,0.003,49.0,21.0
202003310600,송파구,0.057,0.002,0.7,0.003,39.0,20.0
202003310500,송파구,0.059,0.002,0.6,0.004,39.0,20.0
202003310400,송파구,0.063,0.002,0.6,0.004,41.0,21.0
202003310300,송파구,0.065,0.002,0.7,0.004,44.0,23.0
202003310200,송파구,0.066,0.002,0.8,0.004,44.0,23.0
202003310100,송파구,0.07,0.002,0.7,0.005,47.0,24.0
202003310000,송파구,0.071,0.002,0.7,0.005,46.0,21.0
202003311400,송파구,0.052,0.029,0.6,0.004,48.0,29.0
202003311300,송파구,0.052,0.024,0.5,0.004,48.0,22.0
202003311200,송파구,0.052,0.024,0.6,0.005,52.0,31.0
202003311100,송파구,0.056,0.02,0.6,0.004,65.0,41.0
