MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005200300,관악구,0.021,0.032,0.8,0.005,111.0,60.0
201005200200,관악구,0.024,0.03,0.9,0.006,118.0,66.0
201005200100,관악구,0.025,0.031,0.9,0.006,99.0,63.0
201005200000,관악구,0.039,0.021,1.0,0.006,132.0,84.0
201005202300,광진구,0.037,0.058,1.0,0.01,160.0,70.0
201005202200,광진구,0.046,0.047,1.0,0.01,171.0,81.0
201005202100,광진구,0.058,0.043,1.1,0.01,173.0,84.0
201005202000,광진구,0.056,0.067,1.0,0.012,167.0,64.0
201005201900,광진구,0.042,0.089,0.9,0.014,146.0,65.0
201005201800,광진구,0.037,0.102,0.9,0.014,142.0,61.0
201005201700,광진구,0.035,0.104,0.8,0.014,142.0,65.0
201005201600,광진구,0.033,0.105,0.8,0.012,139.0,61.0
201005201500,광진구,0.029,0.105,0.8,0.013,147.0,64.0
201005201400,광진구,0.032,0.103,0.8,0.013,162.0,77.0
201005201300,광진구,0.035,0.08,0.8,0.012,150.0,57.0
201005201200,광진구,0.038,0.064,0.8,0.012,148.0,54.0
201005201100,광진구,0.04,0.042,0.8,0.01,133.0,52.0
201005201000,광진구,0.04,0.033,0.7,0.009,130.0,49.0
201005200900,광진구,0.041,0.029,0.8,0.01,124.0,56.0
201005200800,광진구,0.041,0.022,0.8,0.009,118.0,58.0
201005200700,광진구,0.039,0.018,0.8,0.008,128.0,48.0
201005200600,광진구,0.029,0.027,0.8,0.008,127.0,47.0
201005200500,광진구,0.024,0.03,0.8,0.008,106.0,49.0
201005200400,광진구,0.024,0.033,0.8,0.008,101.0,46.0
201005200300,광진구,0.023,0.04,0.7,0.01,102.0,52.0
201005200200,광진구,0.039,0.02,0.9,0.009,104.0,55.0
201005200100,광진구,0.045,0.021,1.0,0.009,115.0,63.0
201005200000,광진구,0.046,0.023,1.0,0.01,124.0,67.0
201005202300,구로구,0.037,0.05,0.9,0.006,165.0,77.0
201005202200,구로구,0.038,0.051,0.9,0.006,181.0,78.0
201005202100,구로구,0.042,0.049,1.0,0.006,163.0,70.0
201005202000,구로구,0.045,0.05,1.0,0.006,175.0,71.0
201005201900,구로구,0.043,0.06,1.0,0.008,178.0,74.0
201005201800,구로구,0.034,0.08,1.0,0.012,151.0,72.0
201005201700,구로구,0.03,0.089,1.0,0.012,152.0,72.0
201005201600,구로구,0.027,0.092,0.9,0.012,158.0,76.0
201005201500,구로구,0.028,0.084,0.9,0.01,157.0,72.0
201005201400,구로구,0.023,0.081,0.9,0.011,161.0,73.0
201005201300,구로구,0.023,0.075,0.8,0.01,168.0,80.0
201005201200,구로구,0.026,0.071,0.9,0.011,158.0,79.0
201005201100,구로구,0.031,0.052,1.0,0.011,145.0,72.0
201005201000,구로구,0.031,0.044,1.0,0.011,136.0,66.0
201005200900,구로구,0.04,0.026,1.1,0.008,129.0,76.0
201005200800,구로구,0.039,0.021,1.0,0.007,124.0,62.0
201005200700,구로구,0.042,0.012,1.1,0.005,140.0,53.0
201005200600,구로구,0.034,0.017,1.1,0.005,147.0,57.0
201005200500,구로구,0.022,0.028,1.1,0.005,115.0,57.0
201005200400,구로구,0.017,0.038,1.1,0.005,107.0,55.0
201005200300,구로구,0.019,0.037,1.0,0.005,108.0,57.0
201005200200,구로구,0.021,0.036,1.0,0.005,113.0,66.0
201005200100,구로구,0.026,0.03,1.0,0.006,90.0,51.0
201005200000,구로구,0.03,0.031,1.0,0.005,109.0,66.0
201005202300,금천구,0.029,0.062,0.7,0.01,150.0,71.0
201005202200,금천구,0.032,0.063,0.7,0.009,138.0,62.0
201005202100,금천구,0.034,0.059,0.7,0.009,136.0,63.0
201005202000,금천구,0.031,0.065,0.7,0.01,130.0,60.0
201005201900,금천구,0.05,0.056,0.7,0.011,133.0,66.0
201005201800,금천구,0.036,0.078,0.7,0.016,130.0,54.0
201005201700,금천구,0.037,0.081,0.7,0.016,128.0,59.0
201005201600,금천구,0.036,0.083,0.6,0.015,136.0,60.0
201005201500,금천구,0.032,0.083,0.7,0.014,128.0,56.0
201005201400,금천구,0.028,0.078,0.7,0.014,128.0,54.0
201005201300,금천구,0.028,0.077,0.7,0.013,126.0,60.0
201005201200,금천구,0.032,0.063,0.7,0.013,130.0,65.0
201005201100,금천구,0.035,0.047,0.7,0.013,130.0,60.0
201005201000,금천구,0.038,0.038,0.8,0.013,126.0,61.0
201005200900,금천구,0.04,0.025,0.8,0.011,126.0,59.0
201005200800,금천구,0.031,0.032,0.8,0.01,121.0,59.0
201005200700,금천구,0.039,0.02,0.8,0.008,122.0,61.0
201005200600,금천구,0.033,0.018,0.8,0.008,127.0,66.0
201005200500,금천구,0.027,0.025,0.8,0.008,124.0,66.0
201005200400,금천구,0.023,0.033,0.7,0.008,110.0,58.0
201005200300,금천구,0.027,0.032,0.7,0.008,107.0,56.0
201005200200,금천구,0.027,0.029,0.8,0.008,106.0,52.0
201005200100,금천구,0.027,0.029,0.8,0.008,104.0,60.0
201005200000,금천구,0.047,0.014,0.9,0.009,123.0,67.0
201005202300,노원구,0.036,0.021,0.8,0.009,156.0,70.0
201005202200,노원구,0.036,0.037,0.8,0.01,138.0,59.0
201005202100,노원구,0.038,0.048,0.8,0.011,129.0,55.0
201005202000,노원구,0.042,0.062,0.7,0.011,132.0,59.0
201005201900,노원구,0.041,0.061,0.7,0.012,128.0,58.0
201005201800,노원구,0.0,0.0,0.0,0.0,0.0,33.0
201005201700,노원구,0.0,0.0,0.0,0.0,0.0,31.0
201005201600,노원구,0.034,0.086,0.6,0.011,117.0,48.0
201005201500,노원구,0.032,0.086,0.6,0.01,117.0,41.0
201005201400,노원구,0.031,0.092,0.6,0.01,126.0,49.0
201005201300,노원구,0.033,0.079,0.6,0.01,133.0,46.0
201005201200,노원구,0.036,0.056,0.8,0.01,132.0,52.0
201005201100,노원구,0.034,0.036,0.8,0.008,128.0,52.0
201005201000,노원구,0.031,0.033,0.7,0.007,123.0,49.0
201005200900,노원구,0.029,0.02,0.7,0.006,116.0,46.0
201005200800,노원구,0.028,0.017,0.7,0.005,118.0,41.0
201005200700,노원구,0.026,0.014,0.7,0.005,118.0,50.0
201005200600,노원구,0.024,0.009,0.8,0.005,116.0,46.0
201005200500,노원구,0.025,0.019,0.7,0.005,103.0,41.0
201005200400,노원구,0.027,0.016,0.7,0.006,110.0,55.0
201005200300,노원구,0.027,0.025,0.7,0.007,103.0,53.0
201005200200,노원구,0.029,0.029,0.7,0.007,113.0,48.0
201005200100,노원구,0.032,0.026,0.7,0.008,118.0,56.0
201005200000,노원구,0.031,0.029,0.8,0.007,124.0,63.0
201005202300,도봉구,0.059,0.028,1.0,0.012,132.0,70.0
201005202200,도봉구,0.036,0.053,0.8,0.014,135.0,70.0
201005202100,도봉구,0.047,0.05,0.8,0.013,131.0,72.0
201005202000,도봉구,0.05,0.052,0.9,0.013,133.0,70.0
201005201900,도봉구,0.043,0.067,0.8,0.016,125.0,68.0
201005201800,도봉구,0.029,0.084,0.7,0.016,131.0,62.0
201005201700,도봉구,0.024,0.089,0.7,0.015,123.0,64.0
201005201600,도봉구,0.027,0.082,0.7,0.012,125.0,54.0
201005201500,도봉구,0.024,0.08,0.7,0.01,123.0,49.0
201005201400,도봉구,0.028,0.079,0.8,0.011,139.0,53.0
201005201300,도봉구,0.026,0.075,0.8,0.011,133.0,49.0
201005201200,도봉구,0.032,0.055,0.9,0.012,132.0,59.0
201005201100,도봉구,0.038,0.041,1.0,0.011,130.0,52.0
201005201000,도봉구,0.039,0.03,0.9,0.008,120.0,53.0
201005200900,도봉구,0.032,0.03,0.9,0.008,113.0,54.0
201005200800,도봉구,0.033,0.02,0.9,0.007,110.0,46.0
201005200700,도봉구,0.036,0.011,1.0,0.005,105.0,34.0
201005200600,도봉구,0.028,0.018,0.9,0.005,113.0,40.0
201005200500,도봉구,0.021,0.032,0.9,0.007,94.0,41.0
201005200400,도봉구,0.02,0.034,0.8,0.007,100.0,44.0
201005200300,도봉구,0.021,0.032,0.9,0.007,93.0,47.0
201005200200,도봉구,0.025,0.031,0.9,0.007,104.0,53.0
201005200100,도봉구,0.035,0.026,1.0,0.007,102.0,57.0
201005200000,도봉구,0.036,0.032,0.9,0.007,111.0,55.0
201005202300,동대문구,0.049,0.027,0.9,0.007,179.0,91.0
201005202200,동대문구,0.056,0.024,0.9,0.007,189.0,91.0
201005202100,동대문구,0.066,0.024,1.0,0.008,172.0,71.0
201005202000,동대문구,0.05,0.042,0.9,0.011,165.0,68.0
201005201900,동대문구,0.053,0.047,0.9,0.012,168.0,66.0
201005201800,동대문구,0.05,0.052,0.8,0.012,142.0,70.0
201005201700,동대문구,0.043,0.059,0.8,0.01,150.0,69.0
201005201600,동대문구,0.034,0.061,0.7,0.01,147.0,64.0
201005201500,동대문구,0.035,0.057,0.7,0.01,144.0,61.0
201005201400,동대문구,0.03,0.058,0.7,0.01,158.0,74.0
201005201300,동대문구,0.034,0.055,0.8,0.009,180.0,83.0
201005201200,동대문구,0.037,0.043,0.8,0.01,165.0,89.0
201005201100,동대문구,0.045,0.031,0.9,0.009,146.0,81.0
201005201000,동대문구,0.044,0.025,0.8,0.007,134.0,62.0
201005200900,동대문구,0.038,0.023,0.8,0.006,124.0,63.0
201005200800,동대문구,0.04,0.018,0.9,0.005,130.0,62.0
201005200700,동대문구,0.035,0.016,0.9,0.005,133.0,62.0
201005200600,동대문구,0.03,0.017,0.9,0.005,146.0,57.0
201005200500,동대문구,0.031,0.018,0.9,0.006,123.0,55.0
201005200400,동대문구,0.035,0.015,0.9,0.005,116.0,57.0
201005200300,동대문구,0.033,0.018,0.8,0.006,114.0,61.0
201005200200,동대문구,0.031,0.021,0.8,0.006,104.0,56.0
201005200100,동대문구,0.043,0.019,0.9,0.006,122.0,76.0
201005200000,동대문구,0.046,0.02,0.9,0.006,133.0,84.0
201005202300,동작구,0.033,0.059,0.9,0.009,145.0,70.0
201005202200,동작구,0.025,0.068,0.8,0.009,146.0,69.0
201005202100,동작구,0.027,0.065,0.8,0.008,138.0,64.0
201005202000,동작구,0.034,0.066,0.8,0.009,145.0,63.0
201005201900,동작구,0.033,0.079,0.9,0.013,132.0,62.0
201005201800,동작구,0.025,0.095,0.8,0.016,131.0,51.0
201005201700,동작구,0.027,0.094,0.8,0.016,133.0,55.0
201005201600,동작구,0.027,0.096,0.8,0.014,133.0,60.0
201005201500,동작구,0.021,0.097,0.7,0.013,127.0,54.0
201005201400,동작구,0.021,0.093,0.7,0.014,129.0,60.0
201005201300,동작구,0.023,0.087,0.7,0.013,129.0,66.0
201005201200,동작구,0.024,0.071,0.8,0.013,125.0,58.0
201005201100,동작구,0.03,0.052,0.8,0.011,128.0,61.0
201005201000,동작구,0.033,0.044,0.9,0.012,129.0,68.0
201005200900,동작구,0.036,0.036,0.9,0.011,126.0,71.0
201005200800,동작구,0.046,0.013,1.0,0.008,128.0,83.0
201005200700,동작구,0.034,0.015,1.0,0.006,125.0,70.0
201005200600,동작구,0.022,0.023,1.0,0.007,123.0,65.0
201005200500,동작구,0.02,0.026,0.9,0.007,121.0,67.0
201005200400,동작구,0.021,0.028,0.9,0.006,114.0,60.0
201005200300,동작구,0.021,0.031,0.8,0.006,111.0,59.0
201005200200,동작구,0.039,0.015,0.9,0.007,116.0,67.0
201005200100,동작구,0.036,0.02,0.8,0.008,114.0,67.0
201005200000,동작구,0.049,0.014,1.0,0.007,133.0,80.0
201005202300,마포구,0.043,0.034,0.9,0.009,179.0,90.0
201005202200,마포구,0.051,0.029,0.9,0.008,190.0,87.0
201005202100,마포구,0.061,0.026,0.9,0.008,172.0,72.0
201005202000,마포구,0.0,0.0,0.0,0.0,169.0,69.0
201005201900,마포구,0.0,0.0,0.0,0.0,174.0,66.0
201005201800,마포구,0.041,0.056,0.8,0.013,148.0,69.0
201005201700,마포구,0.04,0.061,0.8,0.013,152.0,75.0
201005201600,마포구,0.028,0.07,0.7,0.012,151.0,66.0
201005201500,마포구,0.027,0.063,0.7,0.011,149.0,65.0
201005201400,마포구,0.025,0.06,0.8,0.011,154.0,66.0
201005201300,마포구,0.027,0.056,0.7,0.01,173.0,74.0
201005201200,마포구,0.036,0.046,0.9,0.012,162.0,89.0
201005201100,마포구,0.039,0.033,0.9,0.011,149.0,85.0
201005201000,마포구,0.039,0.028,0.9,0.01,141.0,70.0
201005200900,마포구,0.039,0.022,0.9,0.009,128.0,66.0
201005200800,마포구,0.039,0.016,0.9,0.006,123.0,66.0
201005200700,마포구,0.038,0.013,1.0,0.006,133.0,68.0
201005200600,마포구,0.026,0.018,0.9,0.006,145.0,66.0
201005200500,마포구,0.021,0.023,0.9,0.006,129.0,65.0
201005200400,마포구,0.02,0.026,0.8,0.007,116.0,64.0
201005200300,마포구,0.022,0.025,0.8,0.007,117.0,68.0
201005200200,마포구,0.026,0.021,0.9,0.008,106.0,60.0
201005200100,마포구,0.028,0.023,0.9,0.007,107.0,75.0
201005200000,마포구,0.047,0.018,1.0,0.007,128.0,88.0
201005202300,서대문구,0.057,0.035,0.5,0.006,169.0,64.0
201005202200,서대문구,0.08,0.02,0.5,0.007,170.0,69.0
201005202100,서대문구,0.063,0.036,0.4,0.007,174.0,73.0
201005202000,서대문구,0.052,0.054,0.4,0.008,178.0,77.0
201005201900,서대문구,0.047,0.068,0.4,0.012,171.0,66.0
201005201800,서대문구,0.061,0.06,0.4,0.011,177.0,67.0
201005201700,서대문구,0.046,0.074,0.3,0.011,176.0,78.0
201005201600,서대문구,0.044,0.08,0.3,0.01,0.0,69.0
201005201500,서대문구,0.033,0.081,0.3,0.01,0.0,70.0
201005201400,서대문구,0.035,0.075,0.3,0.01,0.0,65.0
201005201300,서대문구,0.036,0.069,0.2,0.01,0.0,63.0
201005201200,서대문구,0.035,0.067,0.3,0.011,81.0,71.0
201005201100,서대문구,0.046,0.043,0.4,0.011,106.0,71.0
201005201000,서대문구,0.048,0.033,0.4,0.009,136.0,50.0
201005200900,서대문구,0.043,0.03,0.4,0.009,131.0,61.0
201005200800,서대문구,0.046,0.022,0.5,0.007,133.0,50.0
201005200700,서대문구,0.049,0.01,0.5,0.004,124.0,56.0
201005200600,서대문구,0.039,0.013,0.4,0.004,117.0,56.0
201005200500,서대문구,0.021,0.031,0.3,0.005,118.0,58.0
201005200400,서대문구,0.024,0.032,0.4,0.005,123.0,57.0
201005200300,서대문구,0.024,0.03,0.4,0.005,122.0,62.0
201005200200,서대문구,0.028,0.026,0.4,0.006,118.0,78.0
201005200100,서대문구,0.034,0.028,0.4,0.006,122.0,63.0
201005200000,서대문구,0.066,0.013,0.5,0.006,139.0,86.0
201005202300,서초구,0.021,0.053,0.8,0.009,169.0,72.0
201005202200,서초구,0.024,0.05,0.8,0.009,178.0,75.0
201005202100,서초구,0.027,0.048,0.8,0.008,160.0,67.0
201005202000,서초구,0.031,0.051,0.8,0.009,173.0,66.0
201005201900,서초구,0.025,0.067,0.7,0.014,147.0,65.0
201005201800,서초구,0.022,0.074,0.7,0.015,141.0,62.0
201005201700,서초구,0.017,0.081,0.7,0.014,144.0,67.0
201005201600,서초구,0.017,0.082,0.7,0.013,145.0,61.0
201005201500,서초구,0.014,0.08,0.6,0.012,147.0,65.0
201005201400,서초구,0.015,0.08,0.7,0.012,164.0,67.0
201005201300,서초구,0.016,0.075,0.7,0.011,168.0,71.0
201005201200,서초구,0.019,0.058,0.8,0.011,150.0,67.0
201005201100,서초구,0.027,0.039,0.8,0.01,145.0,64.0
201005201000,서초구,0.027,0.034,0.8,0.009,141.0,60.0
201005200900,서초구,0.027,0.028,0.8,0.009,126.0,62.0
201005200800,서초구,0.029,0.018,0.9,0.006,127.0,63.0
201005200700,서초구,0.028,0.015,0.8,0.006,136.0,58.0
201005200600,서초구,0.023,0.017,0.9,0.006,144.0,58.0
201005200500,서초구,0.012,0.031,0.9,0.007,116.0,58.0
201005200400,서초구,0.011,0.037,0.8,0.007,109.0,56.0
201005200300,서초구,0.011,0.038,0.8,0.006,104.0,57.0
201005200200,서초구,0.023,0.022,0.8,0.006,99.0,55.0
201005200100,서초구,0.025,0.022,0.8,0.006,106.0,63.0
201005200000,서초구,0.029,0.022,0.9,0.006,122.0,78.0
201005202300,성동구,0.04,0.034,0.7,0.008,156.0,77.0
201005202200,성동구,0.042,0.029,0.8,0.008,166.0,83.0
201005202100,성동구,0.052,0.026,0.8,0.008,172.0,82.0
201005202000,성동구,0.045,0.044,0.7,0.011,145.0,64.0
201005201900,성동구,0.038,0.066,0.7,0.014,143.0,79.0
201005201800,성동구,0.038,0.069,0.7,0.012,144.0,64.0
201005201700,성동구,0.027,0.082,0.6,0.012,145.0,65.0
201005201600,성동구,0.025,0.084,0.5,0.011,148.0,68.0
201005201500,성동구,0.025,0.074,0.6,0.008,156.0,73.0
201005201400,성동구,0.025,0.066,0.6,0.004,156.0,71.0
201005201300,성동구,0.0,0.0,0.0,0.0,136.0,74.0
201005201200,성동구,0.0,0.0,0.0,0.0,151.0,66.0
201005201100,성동구,0.034,0.035,0.8,0.011,144.0,69.0
201005201000,성동구,0.035,0.027,0.8,0.011,128.0,63.0
201005200900,성동구,0.033,0.017,0.7,0.008,122.0,64.0
201005200800,성동구,0.036,0.01,0.8,0.008,123.0,62.0
201005200700,성동구,0.036,0.006,0.8,0.007,129.0,52.0
201005200600,성동구,0.025,0.01,0.8,0.005,97.0,51.0
201005200500,성동구,0.021,0.016,0.8,0.006,90.0,38.0
201005200400,성동구,0.016,0.015,0.7,0.005,88.0,45.0
201005200300,성동구,0.024,0.016,0.7,0.005,91.0,48.0
201005200200,성동구,0.03,0.011,0.8,0.006,88.0,53.0
201005200100,성동구,0.032,0.018,0.8,0.007,105.0,63.0
201005200000,성동구,0.036,0.016,0.8,0.006,116.0,73.0
201005202300,성북구,0.068,0.016,1.1,0.008,131.0,70.0
201005202200,성북구,0.055,0.028,1.0,0.009,141.0,68.0
201005202100,성북구,0.064,0.032,1.1,0.009,131.0,58.0
201005202000,성북구,0.063,0.048,1.0,0.011,117.0,54.0
201005201900,성북구,0.058,0.055,1.0,0.012,122.0,65.0
201005201800,성북구,0.054,0.064,1.0,0.012,126.0,65.0
201005201700,성북구,0.043,0.078,0.9,0.012,131.0,62.0
201005201600,성북구,0.043,0.077,0.9,0.011,142.0,66.0
201005201500,성북구,0.043,0.072,0.9,0.012,136.0,59.0
201005201400,성북구,0.046,0.068,0.9,0.012,121.0,65.0
201005201300,성북구,0.039,0.072,0.8,0.012,125.0,57.0
201005201200,성북구,0.048,0.046,1.0,0.012,129.0,56.0
201005201100,성북구,0.051,0.031,1.0,0.012,128.0,57.0
201005201000,성북구,0.055,0.022,1.0,0.01,121.0,59.0
201005200900,성북구,0.045,0.023,1.0,0.009,115.0,50.0
201005200800,성북구,0.046,0.015,1.0,0.007,116.0,58.0
201005200700,성북구,0.044,0.01,1.0,0.006,128.0,48.0
201005200600,성북구,0.038,0.012,1.1,0.006,93.0,49.0
201005200500,성북구,0.036,0.015,1.1,0.006,94.0,49.0
201005200400,성북구,0.025,0.024,0.9,0.006,96.0,49.0
201005200300,성북구,0.028,0.022,1.0,0.006,84.0,47.0
201005200200,성북구,0.027,0.026,0.9,0.006,90.0,55.0
201005200100,성북구,0.04,0.023,1.0,0.006,104.0,60.0
201005200000,성북구,0.042,0.023,1.0,0.005,107.0,71.0
201005202300,송파구,0.039,0.031,0.9,0.006,150.0,68.0
201005202200,송파구,0.041,0.037,0.9,0.007,154.0,76.0
201005202100,송파구,0.046,0.043,1.0,0.008,137.0,92.0
201005202000,송파구,0.043,0.062,0.9,0.011,133.0,68.0
201005201900,송파구,0.035,0.077,0.8,0.013,130.0,66.0
201005201800,송파구,0.027,0.088,0.7,0.013,124.0,68.0
201005201700,송파구,0.031,0.086,0.7,0.012,137.0,60.0
201005201600,송파구,0.028,0.088,0.7,0.01,134.0,55.0
201005201500,송파구,0.021,0.093,0.7,0.011,150.0,57.0
201005201400,송파구,0.026,0.083,0.8,0.011,154.0,66.0
201005201300,송파구,0.028,0.067,0.8,0.01,142.0,65.0
