MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712060000,강남구,0.041,0.003,0.4,0.004,23.0,13.0
201712060100,강남구,0.041,0.002,0.5,0.005,21.0,17.0
201712060200,강남구,0.033,0.005,0.4,0.005,20.0,16.0
201712060300,강남구,0.028,0.007,0.4,0.005,22.0,17.0
201712060400,강남구,0.026,0.007,0.4,0.005,21.0,16.0
201712060500,강남구,0.029,0.005,0.4,0.005,20.0,18.0
201712060600,강남구,0.032,0.002,0.4,0.005,23.0,20.0
201712060700,강남구,0.035,0.002,0.4,0.005,27.0,21.0
201712060800,강남구,0.036,0.002,0.5,0.005,27.0,23.0
201712060900,강남구,0.036,0.003,0.5,0.005,30.0,23.0
201712061000,강남구,0.034,0.004,0.6,0.005,33.0,27.0
201712061100,강남구,0.033,0.006,0.5,0.005,32.0,30.0
201712061200,강남구,0.033,0.007,0.5,0.005,33.0,30.0
201712061300,강남구,0.032,0.008,0.5,0.006,41.0,32.0
201712061400,강남구,0.03,0.01,0.4,0.006,39.0,30.0
201712061500,강남구,0.027,0.013,0.4,0.007,28.0,21.0
201712061600,강남구,0.036,0.01,0.4,0.005,30.0,24.0
201712061700,강남구,0.035,0.01,0.5,0.006,33.0,24.0
201712061800,강남구,0.039,0.007,0.5,0.005,36.0,29.0
201712061900,강남구,0.049,0.002,0.6,0.006,37.0,31.0
201712062000,강남구,0.048,0.002,0.7,0.004,32.0,26.0
201712062100,강남구,0.049,0.002,0.6,0.004,33.0,30.0
201712062200,강남구,0.049,0.002,0.8,0.005,36.0,31.0
201712062300,강남구,0.049,0.002,1.1,0.005,35.0,31.0
201712060000,강동구,0.042,0.004,0.5,0.005,35.0,17.0
201712060100,강동구,0.036,0.006,0.4,0.004,40.0,15.0
201712060200,강동구,0.028,0.011,0.4,0.004,29.0,19.0
201712060300,강동구,0.028,0.01,0.4,0.005,28.0,18.0
201712060400,강동구,0.029,0.009,0.4,0.004,25.0,21.0
201712060500,강동구,0.028,0.008,0.4,0.004,23.0,17.0
201712060600,강동구,0.032,0.005,0.4,0.004,34.0,19.0
201712060700,강동구,0.037,0.002,0.5,0.004,26.0,23.0
201712060800,강동구,0.038,0.002,0.6,0.004,34.0,28.0
201712060900,강동구,0.035,0.005,0.6,0.004,34.0,27.0
201712061000,강동구,0.025,0.012,0.5,0.005,28.0,18.0
201712061100,강동구,0.024,0.014,0.5,0.004,32.0,26.0
201712061200,강동구,0.024,0.015,0.5,0.005,38.0,20.0
201712061300,강동구,0.027,0.015,0.5,0.005,25.0,24.0
201712061400,강동구,0.031,0.013,0.5,0.004,40.0,27.0
201712061500,강동구,0.034,0.012,0.5,0.005,38.0,33.0
201712061600,강동구,0.043,0.006,0.5,0.005,37.0,26.0
201712061700,강동구,0.047,0.006,0.5,0.005,34.0,24.0
201712061800,강동구,0.049,0.005,0.5,0.004,48.0,19.0
201712061900,강동구,0.048,0.004,0.6,0.003,46.0,29.0
201712062000,강동구,0.053,0.002,0.7,0.005,34.0,13.0
201712062100,강동구,0.053,0.002,0.7,0.004,53.0,40.0
201712062200,강동구,0.051,0.002,0.7,0.004,48.0,44.0
201712062300,강동구,0.054,0.002,0.8,0.004,47.0,37.0
201712060000,강북구,0.046,0.002,0.5,0.003,30.0,13.0
201712060100,강북구,0.051,0.002,0.6,0.003,30.0,13.0
201712060200,강북구,0.045,0.002,0.5,0.003,28.0,12.0
201712060300,강북구,0.039,0.004,0.5,0.003,26.0,13.0
201712060400,강북구,0.032,0.008,0.4,0.003,24.0,13.0
201712060500,강북구,0.034,0.005,0.4,0.003,25.0,14.0
201712060600,강북구,0.033,0.003,0.5,0.003,26.0,15.0
201712060700,강북구,0.033,0.003,0.5,0.002,24.0,15.0
201712060800,강북구,0.032,0.002,0.6,0.003,26.0,15.0
201712060900,강북구,0.034,0.005,0.5,0.004,28.0,16.0
201712061000,강북구,0.038,0.007,0.6,0.004,34.0,19.0
201712061100,강북구,0.04,0.008,0.6,0.005,45.0,26.0
201712061200,강북구,0.037,0.011,0.5,0.005,45.0,29.0
201712061300,강북구,0.039,0.012,0.5,0.005,45.0,26.0
201712061400,강북구,0.042,0.012,0.6,0.005,41.0,25.0
201712061500,강북구,0.048,0.008,0.6,0.005,46.0,30.0
201712061600,강북구,0.052,0.007,0.6,0.004,41.0,23.0
201712061700,강북구,0.053,0.007,0.6,0.005,35.0,18.0
201712061800,강북구,0.048,0.007,0.6,0.004,36.0,19.0
201712061900,강북구,0.06,0.002,0.8,0.004,27.0,21.0
201712062000,강북구,0.053,0.002,0.7,0.003,24.0,18.0
