MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901141800,구로구,0.074,0.002,1.0,0.01,216.0,159.0
201901141900,구로구,0.072,0.001,0.9,0.009,200.0,145.0
201901142000,구로구,0.071,0.002,0.9,0.009,176.0,129.0
201901142100,구로구,0.067,0.002,0.9,0.008,166.0,126.0
201901142200,구로구,0.067,0.002,0.9,0.008,178.0,130.0
201901142300,구로구,0.07,0.001,1.0,0.009,179.0,0.0
201901140000,금천구,0.067,0.002,1.3,0.004,139.0,104.0
201901140100,금천구,0.065,0.001,1.3,0.004,136.0,107.0
201901140200,금천구,0.063,0.002,1.2,0.004,131.0,103.0
201901140300,금천구,0.061,0.001,1.3,0.004,131.0,100.0
201901140400,금천구,0.058,0.001,1.2,0.004,126.0,94.0
201901140500,금천구,0.059,0.002,1.2,0.004,127.0,100.0
201901140600,금천구,0.057,0.002,1.3,0.004,126.0,93.0
201901140700,금천구,0.06,0.001,1.3,0.004,136.0,100.0
201901140800,금천구,0.064,0.001,1.5,0.004,141.0,102.0
201901140900,금천구,0.069,0.002,1.6,0.004,149.0,114.0
201901141000,금천구,0.08,0.002,1.7,0.005,151.0,115.0
201901141100,금천구,0.063,0.005,1.3,0.005,161.0,128.0
201901141200,금천구,0.047,0.022,1.2,0.007,168.0,130.0
201901141300,금천구,0.056,0.02,1.3,0.008,178.0,141.0
201901141400,금천구,0.069,0.012,1.3,0.007,182.0,140.0
201901141500,금천구,0.068,0.014,1.3,0.008,185.0,140.0
201901141600,금천구,0.07,0.012,1.2,0.008,186.0,141.0
201901141700,금천구,0.072,0.007,1.2,0.007,195.0,146.0
201901141800,금천구,0.078,0.003,1.2,0.007,196.0,151.0
201901141900,금천구,0.074,0.005,1.2,0.006,196.0,154.0
201901142000,금천구,0.074,0.003,1.2,0.006,179.0,138.0
201901142100,금천구,0.075,0.001,1.3,0.006,178.0,141.0
201901142200,금천구,0.068,0.003,1.2,0.006,178.0,138.0
201901142300,금천구,0.066,0.004,1.2,0.006,167.0,136.0
201901140000,노원구,0.071,0.002,1.4,0.007,141.0,111.0
201901140100,노원구,0.064,0.004,1.3,0.007,148.0,116.0
201901140200,노원구,0.062,0.003,1.4,0.007,144.0,109.0
201901140300,노원구,0.055,0.005,1.4,0.007,146.0,117.0
201901140400,노원구,0.059,0.002,1.3,0.006,144.0,112.0
201901140500,노원구,0.057,0.002,1.3,0.006,151.0,117.0
201901140600,노원구,0.057,0.002,1.4,0.006,147.0,110.0
201901140700,노원구,0.058,0.002,1.5,0.006,150.0,117.0
201901140800,노원구,0.064,0.002,1.7,0.007,151.0,118.0
201901140900,노원구,0.069,0.003,1.8,0.006,158.0,122.0
201901141000,노원구,0.069,0.002,1.8,0.006,159.0,124.0
201901141100,노원구,0.075,0.003,1.9,0.007,175.0,139.0
201901141200,노원구,0.07,0.005,1.7,0.008,184.0,145.0
201901141300,노원구,0.066,0.007,1.4,0.009,202.0,160.0
201901141400,노원구,0.062,0.011,1.3,0.009,208.0,161.0
201901141500,노원구,0.058,0.013,1.3,0.01,208.0,161.0
201901141600,노원구,0.061,0.013,1.3,0.01,207.0,159.0
201901141700,노원구,0.07,0.008,1.3,0.01,211.0,160.0
201901141800,노원구,0.071,0.006,1.3,0.01,205.0,154.0
201901141900,노원구,0.085,0.002,1.7,0.01,211.0,155.0
201901142000,노원구,0.086,0.002,1.9,0.01,209.0,155.0
201901142100,노원구,0.084,0.002,1.9,0.01,209.0,157.0
201901142200,노원구,0.081,0.002,1.7,0.009,212.0,162.0
201901142300,노원구,0.074,0.002,1.4,0.008,209.0,157.0
201901140000,도봉구,0.044,0.014,1.3,0.005,132.0,98.0
201901140100,도봉구,0.048,0.009,1.4,0.005,128.0,103.0
201901140200,도봉구,0.049,0.006,1.4,0.004,125.0,94.0
201901140300,도봉구,0.05,0.003,1.4,0.004,121.0,95.0
201901140400,도봉구,0.046,0.004,1.4,0.004,122.0,95.0
201901140500,도봉구,0.045,0.003,1.4,0.004,122.0,94.0
201901140600,도봉구,0.045,0.003,1.5,0.004,123.0,93.0
201901140700,도봉구,0.046,0.003,1.6,0.004,132.0,101.0
201901140800,도봉구,0.048,0.003,1.7,0.005,137.0,100.0
201901140900,도봉구,0.053,0.003,1.9,0.005,135.0,104.0
201901141000,도봉구,0.053,0.003,1.8,0.005,142.0,115.0
201901141100,도봉구,0.058,0.004,2.0,0.006,156.0,126.0
201901141200,도봉구,0.055,0.006,1.8,0.006,169.0,134.0
201901141300,도봉구,0.045,0.015,1.5,0.008,179.0,139.0
201901141400,도봉구,0.035,0.024,1.4,0.009,173.0,134.0
201901141500,도봉구,0.045,0.016,1.4,0.009,182.0,142.0
201901141600,도봉구,0.054,0.009,1.5,0.008,191.0,144.0
201901141700,도봉구,0.042,0.021,1.4,0.008,169.0,133.0
201901141800,도봉구,0.042,0.018,1.3,0.008,167.0,130.0
201901141900,도봉구,0.054,0.007,1.4,0.007,171.0,134.0
201901142000,도봉구,0.06,0.003,1.5,0.007,184.0,144.0
201901142100,도봉구,0.057,0.005,1.4,0.007,185.0,141.0
201901142200,도봉구,0.065,0.003,1.7,0.007,193.0,146.0
201901142300,도봉구,0.066,0.003,1.8,0.007,186.0,147.0
201901140000,동대문구,0.074,0.002,1.4,0.009,147.0,130.0
201901140100,동대문구,0.08,0.002,1.6,0.008,154.0,134.0
201901140200,동대문구,0.073,0.002,1.6,0.009,146.0,126.0
201901140300,동대문구,0.075,0.002,1.5,0.008,144.0,128.0
201901140400,동대문구,0.071,0.002,1.5,0.008,140.0,124.0
201901140500,동대문구,0.06,0.002,1.4,0.007,143.0,128.0
201901140600,동대문구,0.038,0.002,1.3,0.006,140.0,121.0
201901140700,동대문구,0.063,0.002,1.4,0.008,144.0,124.0
201901140800,동대문구,0.033,0.002,1.3,0.007,143.0,123.0
201901140900,동대문구,0.059,0.003,1.6,0.008,145.0,129.0
201901141000,동대문구,0.069,0.003,1.6,0.008,151.0,133.0
201901141100,동대문구,0.076,0.004,1.9,0.009,165.0,146.0
201901141200,동대문구,0.073,0.006,1.6,0.009,180.0,159.0
201901141300,동대문구,0.064,0.009,1.5,0.012,198.0,170.0
201901141400,동대문구,0.058,0.012,1.3,0.009,198.0,175.0
201901141500,동대문구,0.055,0.015,1.3,0.01,196.0,169.0
201901141600,동대문구,0.063,0.01,1.3,0.013,192.0,168.0
201901141700,동대문구,0.068,0.007,1.4,0.008,198.0,171.0
201901141800,동대문구,0.071,0.004,1.3,0.01,190.0,164.0
201901141900,동대문구,0.061,0.002,1.4,0.009,192.0,170.0
201901142000,동대문구,0.069,0.005,1.3,0.01,198.0,173.0
201901142100,동대문구,0.052,0.015,1.2,0.009,176.0,150.0
201901142200,동대문구,0.048,0.018,1.2,0.009,155.0,138.0
201901142300,동대문구,0.048,0.018,1.1,0.008,161.0,140.0
201901140000,동작구,0.062,0.005,1.0,0.003,137.0,107.0
201901140100,동작구,0.06,0.004,1.0,0.003,138.0,107.0
201901140200,동작구,0.06,0.004,1.0,0.003,135.0,106.0
201901140300,동작구,0.065,0.003,1.1,0.003,142.0,112.0
201901140400,동작구,0.067,0.003,1.3,0.004,140.0,107.0
201901140500,동작구,0.064,0.003,1.5,0.003,142.0,114.0
201901140600,동작구,0.067,0.003,1.5,0.003,141.0,110.0
201901140700,동작구,0.071,0.003,1.5,0.004,147.0,118.0
201901140800,동작구,0.081,0.003,1.7,0.004,151.0,117.0
201901140900,동작구,0.083,0.003,1.7,0.004,156.0,124.0
201901141000,동작구,0.08,0.004,1.7,0.004,158.0,127.0
201901141100,동작구,0.074,0.006,1.5,0.005,163.0,139.0
201901141200,동작구,0.081,0.006,1.6,0.006,180.0,153.0
201901141300,동작구,0.0,0.0,0.0,0.0,194.0,167.0
201901141400,동작구,0.0,0.0,0.0,0.0,196.0,160.0
201901141500,동작구,0.076,0.009,1.4,0.007,209.0,169.0
201901141600,동작구,0.078,0.008,1.4,0.007,198.0,163.0
201901141700,동작구,0.084,0.005,1.4,0.007,206.0,168.0
201901141800,동작구,0.086,0.003,1.4,0.006,200.0,166.0
201901141900,동작구,0.083,0.003,1.2,0.006,204.0,168.0
201901142000,동작구,0.072,0.006,1.1,0.005,192.0,153.0
201901142100,동작구,0.065,0.009,1.1,0.005,171.0,140.0
201901142200,동작구,0.06,0.013,1.1,0.005,165.0,134.0
201901142300,동작구,0.056,0.016,1.1,0.005,162.0,133.0
201901140000,마포구,0.044,0.003,1.1,0.003,136.0,107.0
201901140100,마포구,0.037,0.007,1.0,0.003,144.0,111.0
201901140200,마포구,0.032,0.011,1.0,0.003,143.0,109.0
201901140300,마포구,0.043,0.003,1.2,0.003,144.0,108.0
201901140400,마포구,0.049,0.002,1.4,0.003,143.0,110.0
201901140500,마포구,0.047,0.002,1.4,0.003,141.0,107.0
201901140600,마포구,0.044,0.002,1.3,0.003,135.0,105.0
201901140700,마포구,0.049,0.002,1.5,0.003,132.0,104.0
201901140800,마포구,0.053,0.002,1.5,0.004,139.0,110.0
201901140900,마포구,0.043,0.002,1.3,0.003,141.0,102.0
201901141000,마포구,0.043,0.003,1.5,0.003,149.0,120.0
201901141100,마포구,0.056,0.003,1.9,0.004,172.0,132.0
201901141200,마포구,0.053,0.005,1.6,0.004,185.0,143.0
201901141300,마포구,0.056,0.004,1.6,0.005,206.0,159.0
201901141400,마포구,0.055,0.005,1.6,0.005,212.0,157.0
201901141500,마포구,0.05,0.008,1.4,0.005,202.0,152.0
201901141600,마포구,0.051,0.006,1.3,0.005,197.0,141.0
201901141700,마포구,0.055,0.004,1.3,0.005,211.0,159.0
201901141800,마포구,0.059,0.002,1.4,0.005,222.0,162.0
201901141900,마포구,0.056,0.002,1.3,0.005,206.0,155.0
201901142000,마포구,0.05,0.005,1.1,0.004,177.0,139.0
201901142100,마포구,0.051,0.003,1.1,0.004,166.0,130.0
201901142200,마포구,0.047,0.004,1.1,0.004,176.0,139.0
201901142300,마포구,0.044,0.005,1.1,0.004,179.0,140.0
201901140000,서대문구,0.048,0.005,2.0,0.006,139.0,117.0
201901140100,서대문구,0.045,0.006,2.1,0.006,129.0,111.0
201901140200,서대문구,0.046,0.005,2.1,0.006,126.0,112.0
201901140300,서대문구,0.043,0.005,2.0,0.006,127.0,109.0
201901140400,서대문구,0.046,0.004,2.0,0.007,124.0,111.0
201901140500,서대문구,0.047,0.003,1.9,0.005,119.0,110.0
201901140600,서대문구,0.047,0.003,1.9,0.006,124.0,110.0
201901140700,서대문구,0.049,0.002,2.1,0.007,135.0,113.0
201901140800,서대문구,0.051,0.002,2.1,0.006,132.0,112.0
201901140900,서대문구,0.053,0.003,2.1,0.006,129.0,115.0
201901141000,서대문구,0.057,0.003,2.2,0.006,140.0,125.0
201901141100,서대문구,0.058,0.006,2.0,0.006,157.0,140.0
201901141200,서대문구,0.033,0.025,1.5,0.008,171.0,146.0
201901141300,서대문구,0.047,0.015,1.6,0.007,171.0,143.0
201901141400,서대문구,0.05,0.013,1.7,0.007,174.0,152.0
201901141500,서대문구,0.054,0.011,1.7,0.007,176.0,152.0
201901141600,서대문구,0.062,0.007,1.7,0.006,195.0,157.0
201901141700,서대문구,0.054,0.012,1.5,0.007,182.0,144.0
201901141800,서대문구,0.066,0.003,1.9,0.008,188.0,165.0
201901141900,서대문구,0.069,0.002,1.9,0.007,201.0,169.0
201901142000,서대문구,0.053,0.011,1.4,0.006,168.0,143.0
201901142100,서대문구,0.055,0.008,1.8,0.007,164.0,135.0
201901142200,서대문구,0.061,0.002,2.4,0.01,162.0,146.0
201901142300,서대문구,0.055,0.006,2.1,0.01,165.0,146.0
201901140000,서초구,0.063,0.003,0.8,0.005,125.0,88.0
201901140100,서초구,0.06,0.003,0.9,0.004,135.0,98.0
201901140200,서초구,0.057,0.005,0.8,0.004,135.0,97.0
201901140300,서초구,0.05,0.007,0.8,0.004,131.0,96.0
201901140400,서초구,0.055,0.002,1.0,0.004,130.0,92.0
201901140500,서초구,0.054,0.002,1.1,0.004,128.0,89.0
201901140600,서초구,0.05,0.002,1.2,0.004,119.0,97.0
201901140700,서초구,0.046,0.002,1.3,0.005,128.0,95.0
201901140800,서초구,0.046,0.002,1.2,0.005,120.0,94.0
201901140900,서초구,0.044,0.002,1.3,0.005,120.0,94.0
201901141000,서초구,0.044,0.002,1.4,0.005,127.0,103.0
201901141100,서초구,0.051,0.003,1.5,0.006,132.0,114.0
201901141200,서초구,0.055,0.004,1.4,0.006,153.0,131.0
201901141300,서초구,0.061,0.005,1.3,0.007,184.0,145.0
201901141400,서초구,0.064,0.007,1.2,0.007,200.0,144.0
201901141500,서초구,0.067,0.007,1.1,0.008,195.0,144.0
201901141600,서초구,0.071,0.006,1.1,0.008,195.0,141.0
201901141700,서초구,0.076,0.003,1.1,0.008,194.0,141.0
201901141800,서초구,0.079,0.002,1.1,0.007,194.0,153.0
201901141900,서초구,0.08,0.002,1.0,0.007,201.0,151.0
201901142000,서초구,0.077,0.002,1.0,0.007,202.0,138.0
201901142100,서초구,0.075,0.002,1.0,0.007,183.0,138.0
201901142200,서초구,0.073,0.002,0.9,0.007,174.0,128.0
201901142300,서초구,0.069,0.004,0.9,0.006,169.0,128.0
201901140000,성동구,0.069,0.002,1.2,0.004,141.0,115.0
201901140100,성동구,0.074,0.002,1.4,0.004,150.0,119.0
201901140200,성동구,0.078,0.002,1.5,0.004,147.0,112.0
201901140300,성동구,0.069,0.002,1.4,0.004,141.0,110.0
201901140400,성동구,0.067,0.002,1.4,0.004,135.0,112.0
201901140500,성동구,0.061,0.002,1.4,0.003,135.0,106.0
201901140600,성동구,0.058,0.002,1.3,0.003,129.0,108.0
201901140700,성동구,0.063,0.002,1.5,0.004,127.0,102.0
201901140800,성동구,0.063,0.003,1.5,0.004,133.0,105.0
201901140900,성동구,0.059,0.003,1.5,0.004,141.0,109.0
201901141000,성동구,0.064,0.003,1.6,0.004,138.0,107.0
201901141100,성동구,0.073,0.004,1.8,0.005,147.0,119.0
201901141200,성동구,0.075,0.004,1.8,0.005,164.0,126.0
201901141300,성동구,0.069,0.008,1.5,0.006,185.0,143.0
201901141400,성동구,0.054,0.017,1.3,0.008,196.0,155.0
201901141500,성동구,0.063,0.014,1.3,0.008,197.0,156.0
201901141600,성동구,0.074,0.009,1.4,0.007,204.0,158.0
201901141700,성동구,0.082,0.004,1.4,0.007,209.0,160.0
201901141800,성동구,0.085,0.003,1.4,0.007,210.0,169.0
201901141900,성동구,0.092,0.003,1.5,0.007,216.0,167.0
201901142000,성동구,0.084,0.002,1.4,0.007,232.0,177.0
201901142100,성동구,0.074,0.004,1.2,0.007,212.0,168.0
201901142200,성동구,0.055,0.016,1.1,0.006,186.0,158.0
201901142300,성동구,0.062,0.013,1.2,0.006,173.0,137.0
201901140000,성북구,0.079,0.003,1.8,0.005,127.0,96.0
201901140100,성북구,0.077,0.002,1.9,0.005,132.0,93.0
201901140200,성북구,0.07,0.002,1.8,0.004,146.0,87.0
201901140300,성북구,0.068,0.002,1.8,0.004,126.0,92.0
201901140400,성북구,0.068,0.002,1.8,0.004,130.0,108.0
201901140500,성북구,0.066,0.002,1.7,0.004,123.0,101.0
201901140600,성북구,0.065,0.002,1.9,0.004,135.0,96.0
201901140700,성북구,0.066,0.002,2.1,0.004,146.0,97.0
201901140800,성북구,0.068,0.002,2.0,0.004,137.0,99.0
201901140900,성북구,0.076,0.002,2.4,0.005,136.0,101.0
201901141000,성북구,0.081,0.003,2.1,0.005,162.0,126.0
201901141100,성북구,0.088,0.003,2.3,0.006,164.0,120.0
201901141200,성북구,0.084,0.004,2.2,0.006,160.0,123.0
201901141300,성북구,0.066,0.009,1.7,0.006,184.0,128.0
201901141400,성북구,0.064,0.011,1.8,0.007,183.0,134.0
201901141500,성북구,0.065,0.01,1.7,0.007,184.0,159.0
201901141600,성북구,0.073,0.007,1.9,0.007,207.0,139.0
201901141700,성북구,0.075,0.006,1.6,0.007,198.0,139.0
201901141800,성북구,0.076,0.005,1.4,0.006,179.0,125.0
201901141900,성북구,0.085,0.002,1.7,0.006,202.0,146.0
201901142000,성북구,0.081,0.003,1.5,0.006,193.0,155.0
201901142100,성북구,0.076,0.003,1.4,0.005,192.0,144.0
201901142200,성북구,0.075,0.003,1.5,0.005,190.0,135.0
201901142300,성북구,0.08,0.002,1.8,0.006,177.0,130.0
201901140000,송파구,0.07,0.002,1.3,0.008,135.0,108.0
201901140100,송파구,0.071,0.002,1.3,0.006,133.0,107.0
201901140200,송파구,0.069,0.002,1.4,0.006,130.0,107.0
201901140300,송파구,0.07,0.002,1.5,0.006,129.0,103.0
201901140400,송파구,0.067,0.002,1.4,0.005,129.0,102.0
201901140500,송파구,0.069,0.002,1.5,0.005,124.0,101.0
201901140600,송파구,0.067,0.002,1.6,0.005,118.0,103.0
201901140700,송파구,0.069,0.002,1.7,0.005,126.0,104.0
201901140800,송파구,0.067,0.002,1.6,0.005,122.0,99.0
201901140900,송파구,0.075,0.003,1.9,0.005,136.0,108.0
201901141000,송파구,0.08,0.003,1.9,0.006,138.0,115.0
