MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210162200,강서구,0.039,0.018,0.4,0.006,41.0,10.0
201210162100,강서구,0.035,0.022,0.4,0.005,43.0,12.0
201210162000,강서구,0.036,0.023,0.4,0.006,36.0,15.0
201210161900,강서구,0.045,0.017,0.4,0.005,36.0,13.0
201210161800,강서구,0.042,0.021,0.2,0.007,43.0,12.0
201210161700,강서구,0.037,0.021,0.4,0.006,50.0,15.0
201210161600,강서구,0.021,0.027,0.3,0.004,37.0,13.0
201210161500,강서구,0.019,0.027,0.2,0.004,30.0,10.0
201210161400,강서구,0.023,0.023,0.3,0.004,27.0,10.0
201210161300,강서구,0.029,0.018,0.4,0.004,37.0,13.0
201210161200,강서구,0.035,0.012,0.4,0.004,29.0,15.0
201210161100,강서구,0.034,0.012,0.5,0.004,35.0,15.0
201210161000,강서구,0.037,0.008,0.5,0.005,27.0,16.0
201210160900,강서구,0.036,0.006,0.5,0.004,26.0,17.0
201210160800,강서구,0.039,0.003,0.5,0.005,25.0,18.0
201210160700,강서구,0.038,0.001,0.5,0.004,27.0,18.0
201210160600,강서구,0.035,0.002,0.4,0.005,28.0,18.0
201210160500,강서구,0.038,0.002,0.5,0.005,35.0,17.0
201210160400,강서구,0.039,0.002,0.6,0.005,35.0,16.0
201210160300,강서구,0.038,0.002,0.6,0.004,41.0,19.0
201210160200,강서구,0.039,0.002,0.6,0.005,40.0,20.0
201210160100,강서구,0.041,0.001,0.6,0.005,43.0,19.0
201210160000,강서구,0.05,0.002,1.0,0.005,47.0,19.0
201210162300,관악구,0.067,0.002,0.8,0.005,48.0,30.0
201210162200,관악구,0.069,0.002,0.8,0.005,48.0,28.0
201210162100,관악구,0.056,0.012,0.5,0.006,39.0,27.0
201210162000,관악구,0.057,0.014,0.6,0.005,34.0,21.0
201210161900,관악구,0.044,0.02,0.4,0.006,24.0,12.0
201210161800,관악구,0.0,0.0,0.0,0.0,39.0,15.0
201210161700,관악구,0.0,0.0,0.0,0.0,45.0,19.0
201210161600,관악구,0.025,0.04,0.3,0.003,36.0,15.0
201210161500,관악구,0.019,0.039,0.3,0.003,25.0,8.0
201210161400,관악구,0.022,0.035,0.3,0.003,21.0,6.0
201210161300,관악구,0.02,0.033,0.3,0.003,27.0,14.0
201210161200,관악구,0.03,0.023,0.4,0.003,32.0,12.0
201210161100,관악구,0.041,0.012,0.5,0.003,28.0,11.0
201210161000,관악구,0.04,0.009,0.6,0.003,21.0,8.0
201210160900,관악구,0.038,0.007,0.5,0.003,20.0,4.0
201210160800,관악구,0.041,0.005,0.5,0.003,21.0,11.0
201210160700,관악구,0.039,0.003,0.5,0.003,23.0,7.0
201210160600,관악구,0.039,0.001,0.5,0.003,28.0,16.0
201210160500,관악구,0.04,0.001,0.6,0.003,29.0,16.0
201210160400,관악구,0.044,0.003,0.8,0.003,34.0,19.0
201210160300,관악구,0.047,0.003,0.8,0.003,33.0,19.0
201210160200,관악구,0.052,0.002,0.8,0.004,43.0,19.0
201210160100,관악구,0.056,0.003,0.9,0.004,45.0,23.0
201210160000,관악구,0.061,0.003,1.1,0.004,51.0,28.0
201210162300,광진구,0.069,0.005,0.7,0.006,39.0,14.0
201210162200,광진구,0.039,0.028,0.5,0.006,38.0,13.0
201210162100,광진구,0.039,0.027,0.5,0.005,34.0,13.0
201210162000,광진구,0.051,0.018,0.6,0.006,40.0,13.0
201210161900,광진구,0.054,0.017,0.6,0.005,47.0,12.0
201210161800,광진구,0.048,0.019,0.7,0.003,42.0,11.0
201210161700,광진구,0.037,0.022,0.5,0.003,33.0,10.0
201210161600,광진구,0.032,0.029,0.4,0.003,34.0,9.0
201210161500,광진구,0.018,0.042,0.4,0.003,23.0,9.0
201210161400,광진구,0.012,0.043,0.4,0.003,27.0,9.0
201210161300,광진구,0.015,0.035,0.4,0.003,26.0,9.0
201210161200,광진구,0.027,0.019,0.5,0.003,25.0,9.0
201210161100,광진구,0.025,0.019,0.4,0.003,27.0,9.0
201210161000,광진구,0.025,0.015,0.5,0.003,20.0,9.0
201210160900,광진구,0.031,0.009,0.4,0.003,21.0,9.0
201210160800,광진구,0.03,0.009,0.4,0.003,22.0,11.0
201210160700,광진구,0.025,0.01,0.3,0.003,20.0,12.0
201210160600,광진구,0.023,0.011,0.4,0.002,22.0,13.0
201210160500,광진구,0.017,0.015,0.4,0.002,23.0,13.0
201210160400,광진구,0.024,0.009,0.4,0.002,32.0,14.0
201210160300,광진구,0.035,0.003,0.5,0.003,40.0,15.0
201210160200,광진구,0.039,0.002,0.6,0.003,38.0,14.0
201210160100,광진구,0.041,0.003,0.6,0.003,37.0,14.0
201210160000,광진구,0.045,0.002,0.7,0.004,42.0,14.0
201210162300,구로구,0.068,0.004,0.6,0.005,42.0,25.0
201210162200,구로구,0.057,0.012,0.5,0.006,41.0,19.0
201210162100,구로구,0.051,0.017,0.5,0.007,25.0,21.0
201210162000,구로구,0.055,0.018,0.5,0.006,31.0,16.0
201210161900,구로구,0.047,0.024,0.4,0.006,31.0,12.0
201210161800,구로구,0.044,0.024,0.4,0.006,36.0,15.0
201210161700,구로구,0.033,0.032,0.4,0.005,42.0,16.0
201210161600,구로구,0.024,0.034,0.3,0.003,35.0,17.0
201210161500,구로구,0.02,0.031,0.3,0.003,24.0,5.0
201210161400,구로구,0.016,0.032,0.3,0.003,26.0,6.0
201210161300,구로구,0.015,0.032,0.3,0.003,30.0,8.0
201210161200,구로구,0.033,0.017,0.4,0.003,33.0,15.0
201210161100,구로구,0.04,0.01,0.5,0.003,35.0,10.0
201210161000,구로구,0.039,0.008,0.5,0.003,32.0,14.0
201210160900,구로구,0.033,0.009,0.4,0.003,25.0,7.0
201210160800,구로구,0.04,0.004,0.5,0.003,25.0,11.0
201210160700,구로구,0.037,0.003,0.4,0.003,26.0,13.0
201210160600,구로구,0.034,0.004,0.4,0.003,25.0,13.0
201210160500,구로구,0.037,0.004,0.5,0.003,32.0,14.0
201210160400,구로구,0.043,0.002,0.6,0.004,33.0,18.0
201210160300,구로구,0.047,0.002,0.7,0.004,42.0,19.0
201210160200,구로구,0.052,0.002,0.7,0.004,39.0,21.0
201210160100,구로구,0.055,0.002,0.8,0.004,44.0,21.0
201210160000,구로구,0.059,0.002,0.9,0.004,50.0,25.0
201210162300,금천구,0.064,0.003,0.7,0.006,39.0,21.0
201210162200,금천구,0.064,0.003,0.9,0.006,36.0,24.0
201210162100,금천구,0.061,0.007,0.7,0.007,32.0,24.0
201210162000,금천구,0.063,0.008,0.7,0.007,36.0,18.0
201210161900,금천구,0.06,0.009,0.6,0.007,36.0,18.0
201210161800,금천구,0.043,0.026,0.6,0.007,31.0,19.0
201210161700,금천구,0.039,0.03,0.5,0.005,37.0,20.0
201210161600,금천구,0.026,0.035,0.4,0.003,35.0,18.0
201210161500,금천구,0.025,0.031,0.4,0.003,28.0,10.0
201210161400,금천구,0.016,0.035,0.4,0.003,22.0,6.0
201210161300,금천구,0.017,0.033,0.4,0.004,25.0,9.0
201210161200,금천구,0.017,0.032,0.4,0.004,22.0,12.0
201210161100,금천구,0.023,0.025,0.4,0.005,25.0,8.0
201210161000,금천구,0.05,0.005,0.9,0.007,33.0,21.0
201210160900,금천구,0.059,0.002,1.2,0.008,33.0,25.0
201210160800,금천구,0.053,0.001,1.1,0.008,26.0,13.0
201210160700,금천구,0.045,0.001,0.9,0.007,22.0,17.0
201210160600,금천구,0.043,0.001,0.8,0.006,23.0,18.0
201210160500,금천구,0.044,0.001,0.8,0.006,23.0,11.0
201210160400,금천구,0.045,0.001,0.7,0.005,22.0,15.0
201210160300,금천구,0.045,0.001,0.7,0.006,27.0,15.0
201210160200,금천구,0.047,0.001,0.7,0.006,35.0,17.0
201210160100,금천구,0.057,0.001,0.9,0.006,31.0,22.0
201210160000,금천구,0.06,0.001,1.0,0.005,32.0,19.0
201210162300,노원구,0.061,0.011,0.5,0.005,35.0,19.0
201210162200,노원구,0.071,0.006,0.5,0.006,34.0,18.0
201210162100,노원구,0.063,0.014,0.5,0.007,31.0,17.0
201210162000,노원구,0.047,0.029,0.4,0.006,28.0,17.0
201210161900,노원구,0.037,0.038,0.3,0.007,30.0,16.0
201210161800,노원구,0.041,0.029,0.3,0.006,40.0,18.0
201210161700,노원구,0.049,0.018,0.3,0.004,32.0,14.0
201210161600,노원구,0.022,0.046,0.2,0.004,29.0,12.0
201210161500,노원구,0.013,0.047,0.2,0.004,20.0,10.0
201210161400,노원구,0.013,0.042,0.2,0.004,18.0,12.0
201210161300,노원구,0.014,0.036,0.2,0.004,20.0,10.0
201210161200,노원구,0.021,0.029,0.2,0.005,21.0,11.0
201210161100,노원구,0.034,0.016,0.3,0.005,31.0,14.0
201210161000,노원구,0.064,0.003,1.0,0.006,46.0,25.0
201210160900,노원구,0.058,0.002,0.9,0.007,32.0,13.0
201210160800,노원구,0.053,0.001,0.7,0.006,25.0,16.0
201210160700,노원구,0.045,0.0,0.5,0.005,26.0,18.0
201210160600,노원구,0.04,0.001,0.5,0.006,33.0,23.0
201210160500,노원구,0.041,0.0,0.4,0.006,35.0,23.0
201210160400,노원구,0.044,0.001,0.5,0.005,39.0,23.0
201210160300,노원구,0.047,0.001,0.5,0.005,36.0,23.0
201210160200,노원구,0.05,0.001,0.5,0.005,39.0,24.0
201210160100,노원구,0.052,0.001,0.5,0.005,28.0,18.0
201210160000,노원구,0.055,0.001,0.5,0.006,26.0,19.0
201210162300,도봉구,0.06,0.006,0.6,0.005,35.0,23.0
201210162200,도봉구,0.046,0.022,0.6,0.005,28.0,15.0
201210162100,도봉구,0.024,0.041,0.5,0.006,35.0,8.0
201210162000,도봉구,0.028,0.038,0.5,0.006,31.0,10.0
201210161900,도봉구,0.025,0.04,0.5,0.006,42.0,17.0
201210161800,도봉구,0.03,0.033,0.5,0.006,47.0,16.0
201210161700,도봉구,0.039,0.02,0.5,0.004,29.0,11.0
201210161600,도봉구,0.021,0.039,0.4,0.003,28.0,10.0
201210161500,도봉구,0.013,0.043,0.4,0.004,24.0,9.0
201210161400,도봉구,0.013,0.038,0.4,0.004,20.0,11.0
201210161300,도봉구,0.014,0.032,0.4,0.004,23.0,2.0
201210161200,도봉구,0.018,0.025,0.4,0.004,16.0,7.0
201210161100,도봉구,0.027,0.016,0.4,0.005,17.0,4.0
201210161000,도봉구,0.046,0.005,0.8,0.007,38.0,17.0
201210160900,도봉구,0.054,0.003,1.2,0.008,38.0,17.0
201210160800,도봉구,0.045,0.002,1.0,0.006,30.0,15.0
201210160700,도봉구,0.035,0.002,0.7,0.005,36.0,24.0
201210160600,도봉구,0.032,0.002,0.7,0.005,42.0,27.0
201210160500,도봉구,0.032,0.002,0.6,0.005,44.0,24.0
201210160400,도봉구,0.034,0.002,0.6,0.005,45.0,27.0
201210160300,도봉구,0.037,0.002,0.7,0.005,45.0,26.0
201210160200,도봉구,0.04,0.002,0.6,0.005,43.0,27.0
201210160100,도봉구,0.044,0.002,0.7,0.006,47.0,24.0
201210160000,도봉구,0.045,0.002,0.7,0.006,42.0,25.0
201210162300,동대문구,0.057,0.013,0.7,0.01,44.0,23.0
201210162200,동대문구,0.043,0.026,0.7,0.011,39.0,16.0
201210162100,동대문구,0.043,0.029,0.6,0.01,33.0,13.0
201210162000,동대문구,0.044,0.03,0.6,0.009,35.0,16.0
201210161900,동대문구,0.045,0.03,0.7,0.01,35.0,16.0
201210161800,동대문구,0.041,0.03,0.6,0.007,45.0,17.0
201210161700,동대문구,0.035,0.03,0.6,0.003,35.0,15.0
201210161600,동대문구,0.026,0.034,0.5,0.003,27.0,9.0
201210161500,동대문구,0.018,0.042,0.5,0.003,29.0,9.0
201210161400,동대문구,0.015,0.043,0.5,0.003,22.0,11.0
201210161300,동대문구,0.0,0.0,0.0,0.0,35.0,11.0
201210161200,동대문구,0.0,0.0,0.0,0.0,29.0,14.0
201210161100,동대문구,0.032,0.015,0.6,0.003,31.0,13.0
201210161000,동대문구,0.033,0.011,0.7,0.004,30.0,10.0
201210160900,동대문구,0.039,0.005,0.8,0.004,27.0,11.0
201210160800,동대문구,0.043,0.001,0.9,0.004,33.0,15.0
201210160700,동대문구,0.041,0.0,0.8,0.004,31.0,16.0
201210160600,동대문구,0.039,0.001,0.8,0.004,29.0,15.0
201210160500,동대문구,0.034,0.003,0.8,0.004,36.0,16.0
201210160400,동대문구,0.035,0.003,0.7,0.004,38.0,23.0
201210160300,동대문구,0.045,0.0,1.0,0.005,45.0,22.0
201210160200,동대문구,0.046,0.001,0.9,0.005,41.0,19.0
201210160100,동대문구,0.047,0.001,0.8,0.005,45.0,22.0
201210160000,동대문구,0.053,0.0,1.0,0.005,54.0,26.0
201210162300,동작구,0.055,0.007,0.5,0.008,42.0,28.0
201210162200,동작구,0.057,0.007,0.5,0.008,42.0,25.0
201210162100,동작구,0.048,0.016,0.4,0.008,41.0,23.0
201210162000,동작구,0.048,0.017,0.4,0.008,42.0,23.0
201210161900,동작구,0.05,0.015,0.4,0.008,42.0,23.0
201210161800,동작구,0.037,0.029,0.4,0.007,45.0,22.0
201210161700,동작구,0.027,0.034,0.3,0.005,45.0,24.0
201210161600,동작구,0.022,0.031,0.3,0.005,33.0,20.0
201210161500,동작구,0.016,0.033,0.2,0.005,29.0,17.0
201210161400,동작구,0.015,0.033,0.3,0.005,29.0,18.0
201210161300,동작구,0.018,0.029,0.4,0.007,35.0,21.0
201210161200,동작구,0.023,0.024,0.3,0.006,40.0,20.0
201210161100,동작구,0.036,0.012,0.4,0.007,41.0,21.0
201210161000,동작구,0.037,0.009,0.5,0.007,40.0,21.0
201210160900,동작구,0.038,0.005,0.5,0.006,36.0,25.0
201210160800,동작구,0.038,0.003,0.5,0.006,33.0,22.0
201210160700,동작구,0.038,0.002,0.6,0.008,34.0,22.0
201210160600,동작구,0.039,0.002,0.6,0.008,38.0,26.0
201210160500,동작구,0.04,0.002,0.6,0.007,36.0,26.0
201210160400,동작구,0.041,0.002,0.5,0.006,34.0,25.0
201210160300,동작구,0.044,0.002,0.6,0.006,38.0,24.0
201210160200,동작구,0.047,0.002,0.7,0.008,39.0,26.0
201210160100,동작구,0.052,0.002,0.8,0.008,42.0,31.0
201210160000,동작구,0.058,0.002,1.0,0.009,46.0,27.0
201210162300,마포구,0.041,0.005,0.7,0.006,42.0,21.0
201210162200,마포구,0.024,0.027,0.5,0.011,42.0,23.0
201210162100,마포구,0.021,0.034,0.5,0.014,42.0,16.0
201210162000,마포구,0.033,0.02,0.5,0.006,46.0,17.0
201210161900,마포구,0.037,0.014,0.5,0.006,40.0,18.0
201210161800,마포구,0.03,0.021,0.5,0.006,50.0,17.0
201210161700,마포구,0.025,0.026,0.4,0.004,44.0,17.0
201210161600,마포구,0.018,0.028,0.3,0.003,0.0,18.0
201210161500,마포구,0.013,0.037,0.3,0.003,37.0,10.0
201210161400,마포구,0.012,0.038,0.3,0.003,33.0,10.0
201210161300,마포구,0.013,0.035,0.3,0.003,32.0,6.0
201210161200,마포구,0.018,0.024,0.4,0.003,32.0,15.0
201210161100,마포구,0.019,0.021,0.5,0.003,35.0,11.0
201210161000,마포구,0.023,0.012,0.6,0.003,32.0,16.0
201210160900,마포구,0.023,0.009,0.6,0.003,25.0,5.0
201210160800,마포구,0.023,0.006,0.5,0.003,23.0,11.0
201210160700,마포구,0.024,0.003,0.5,0.003,30.0,13.0
201210160600,마포구,0.022,0.005,0.5,0.004,30.0,13.0
201210160500,마포구,0.022,0.005,0.5,0.004,32.0,14.0
201210160400,마포구,0.025,0.003,0.6,0.004,38.0,18.0
201210160300,마포구,0.027,0.003,0.7,0.004,35.0,18.0
201210160200,마포구,0.029,0.003,0.7,0.004,47.0,18.0
201210160100,마포구,0.032,0.003,0.8,0.004,40.0,19.0
201210160000,마포구,0.032,0.003,0.7,0.004,43.0,22.0
201210162300,서대문구,0.032,0.018,0.5,0.014,31.0,7.0
201210162200,서대문구,0.02,0.033,0.4,0.011,29.0,10.0
201210162100,서대문구,0.023,0.031,0.4,0.012,37.0,15.0
201210162000,서대문구,0.022,0.035,0.2,0.014,35.0,19.0
201210161900,서대문구,0.025,0.03,0.4,0.012,33.0,9.0
201210161800,서대문구,0.023,0.033,0.3,0.007,39.0,7.0
201210161700,서대문구,0.024,0.026,0.2,0.005,39.0,10.0
201210161600,서대문구,0.017,0.029,0.3,0.003,32.0,5.0
201210161500,서대문구,0.015,0.033,0.4,0.004,29.0,7.0
201210161400,서대문구,0.012,0.034,0.2,0.004,26.0,4.0
201210161300,서대문구,0.014,0.03,0.4,0.004,28.0,7.0
201210161200,서대문구,0.017,0.026,0.1,0.003,30.0,9.0
201210161100,서대문구,0.019,0.019,0.4,0.004,25.0,5.0
201210161000,서대문구,0.016,0.02,0.5,0.004,18.0,8.0
201210160900,서대문구,0.015,0.02,0.4,0.004,19.0,9.0
201210160800,서대문구,0.01,0.025,0.4,0.004,18.0,10.0
201210160700,서대문구,0.008,0.027,0.5,0.004,21.0,6.0
201210160600,서대문구,0.007,0.029,0.3,0.004,25.0,11.0
201210160500,서대문구,0.006,0.031,0.3,0.005,25.0,13.0
201210160400,서대문구,0.006,0.031,0.2,0.005,24.0,13.0
201210160300,서대문구,0.024,0.012,0.6,0.004,30.0,8.0
201210160200,서대문구,0.029,0.01,1.0,0.004,35.0,15.0
201210160100,서대문구,0.029,0.01,0.8,0.004,36.0,12.0
201210160000,서대문구,0.031,0.01,0.9,0.004,34.0,12.0
201210162300,서초구,0.068,0.005,0.6,0.005,42.0,24.0
201210162200,서초구,0.075,0.004,0.6,0.005,46.0,22.0
201210162100,서초구,0.077,0.004,0.5,0.005,38.0,19.0
201210162000,서초구,0.059,0.017,0.5,0.005,32.0,14.0
201210161900,서초구,0.049,0.023,0.4,0.006,30.0,16.0
201210161800,서초구,0.041,0.029,0.4,0.007,44.0,13.0
201210161700,서초구,0.034,0.028,0.3,0.003,38.0,16.0
201210161600,서초구,0.0,0.0,0.0,0.0,33.0,15.0
201210161500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201210161400,서초구,0.021,0.036,0.3,0.003,29.0,13.0
201210161300,서초구,0.023,0.032,0.3,0.003,31.0,7.0
201210161200,서초구,0.031,0.023,0.4,0.003,36.0,14.0
201210161100,서초구,0.042,0.011,0.5,0.003,38.0,15.0
201210161000,서초구,0.043,0.007,0.6,0.003,36.0,17.0
201210160900,서초구,0.043,0.005,0.6,0.003,22.0,7.0
201210160800,서초구,0.038,0.005,0.5,0.003,26.0,15.0
201210160700,서초구,0.038,0.002,0.4,0.003,24.0,11.0
201210160600,서초구,0.031,0.006,0.4,0.003,28.0,13.0
201210160500,서초구,0.034,0.005,0.4,0.003,32.0,17.0
201210160400,서초구,0.041,0.003,0.6,0.003,36.0,18.0
201210160300,서초구,0.045,0.002,0.6,0.004,40.0,21.0
201210160200,서초구,0.056,0.002,0.9,0.004,52.0,22.0
201210160100,서초구,0.063,0.002,1.0,0.004,57.0,29.0
201210160000,서초구,0.066,0.002,1.1,0.004,49.0,36.0
201210162300,성동구,0.054,0.0,0.5,0.006,44.0,22.0
201210162200,성동구,0.045,0.009,0.2,0.006,37.0,18.0
201210162100,성동구,0.047,0.01,0.2,0.004,26.0,26.0
201210162000,성동구,0.053,0.009,0.2,0.005,41.0,15.0
201210161900,성동구,0.055,0.007,0.3,0.005,44.0,16.0
201210161800,성동구,0.05,0.009,0.3,0.003,55.0,18.0
201210161700,성동구,0.044,0.006,0.1,0.002,37.0,13.0
201210161600,성동구,0.027,0.02,0.1,0.002,34.0,12.0
201210161500,성동구,0.018,0.03,0.1,0.002,32.0,11.0
201210161400,성동구,0.016,0.032,0.1,0.002,30.0,8.0
201210161300,성동구,0.017,0.029,0.1,0.002,33.0,12.0
201210161200,성동구,0.026,0.015,0.2,0.003,30.0,12.0
201210161100,성동구,0.023,0.014,0.2,0.003,34.0,9.0
201210161000,성동구,0.03,0.003,0.3,0.004,25.0,16.0
201210160900,성동구,0.028,0.006,0.3,0.003,26.0,9.0
201210160800,성동구,0.027,0.001,0.3,0.003,25.0,13.0
201210160700,성동구,0.024,0.0,0.3,0.003,32.0,136.0
201210160600,성동구,0.024,0.001,0.3,0.002,27.0,256.0
201210160500,성동구,0.026,0.001,0.3,0.002,33.0,17.0
201210160400,성동구,0.027,0.0,0.4,0.003,40.0,23.0
201210160300,성동구,0.028,0.0,0.4,0.003,35.0,18.0
201210160200,성동구,0.028,0.0,0.4,0.003,44.0,20.0
201210160100,성동구,0.032,0.0,0.4,0.003,44.0,24.0
201210160000,성동구,0.034,0.001,0.4,0.003,44.0,24.0
201210162300,성북구,0.055,0.012,0.6,0.005,36.0,15.0
201210162200,성북구,0.049,0.018,0.5,0.005,33.0,16.0
201210162100,성북구,0.047,0.021,0.5,0.006,29.0,15.0
201210162000,성북구,0.05,0.022,0.4,0.007,27.0,12.0
201210161900,성북구,0.054,0.021,0.5,0.006,28.0,8.0
201210161800,성북구,0.04,0.027,0.5,0.005,40.0,12.0
201210161700,성북구,0.04,0.02,0.5,0.003,33.0,12.0
201210161600,성북구,0.034,0.029,0.5,0.003,27.0,14.0
201210161500,성북구,0.02,0.041,0.4,0.003,26.0,9.0
201210161400,성북구,0.016,0.039,0.3,0.003,23.0,5.0
201210161300,성북구,0.021,0.029,0.3,0.003,23.0,5.0
201210161200,성북구,0.024,0.024,0.2,0.003,26.0,8.0
201210161100,성북구,0.031,0.015,0.3,0.004,26.0,10.0
201210161000,성북구,0.032,0.011,0.4,0.005,19.0,8.0
201210160900,성북구,0.036,0.006,0.5,0.005,25.0,9.0
201210160800,성북구,0.042,0.004,0.6,0.005,25.0,14.0
201210160700,성북구,0.035,0.004,0.6,0.004,35.0,14.0
201210160600,성북구,0.032,0.004,0.6,0.004,36.0,22.0
201210160500,성북구,0.032,0.004,0.6,0.004,35.0,18.0
201210160400,성북구,0.034,0.004,0.6,0.004,32.0,19.0
201210160300,성북구,0.038,0.004,0.6,0.005,40.0,20.0
201210160200,성북구,0.04,0.004,0.6,0.005,39.0,20.0
201210160100,성북구,0.045,0.004,0.7,0.005,47.0,21.0
201210160000,성북구,0.047,0.004,0.8,0.006,39.0,21.0
201210162300,송파구,0.067,0.002,0.8,0.005,45.0,22.0
201210162200,송파구,0.058,0.01,0.6,0.004,34.0,17.0
201210162100,송파구,0.059,0.012,0.6,0.004,30.0,20.0
201210162000,송파구,0.05,0.022,0.5,0.005,33.0,13.0
201210161900,송파구,0.054,0.021,0.6,0.005,38.0,13.0
201210161800,송파구,0.04,0.027,0.5,0.003,35.0,10.0
201210161700,송파구,0.027,0.032,0.4,0.002,25.0,9.0
201210161600,송파구,0.024,0.036,0.4,0.002,26.0,9.0
201210161500,송파구,0.012,0.047,0.3,0.002,24.0,6.0
201210161400,송파구,0.008,0.05,0.3,0.002,23.0,8.0
201210161300,송파구,0.009,0.045,0.3,0.002,27.0,10.0
201210161200,송파구,0.022,0.025,0.4,0.003,33.0,12.0
201210161100,송파구,0.036,0.01,0.5,0.003,37.0,16.0
201210161000,송파구,0.036,0.006,0.9,0.004,37.0,26.0
201210160900,송파구,0.035,0.003,0.7,0.004,44.0,24.0
201210160800,송파구,0.029,0.002,0.7,0.004,29.0,13.0
201210160700,송파구,0.024,0.002,0.6,0.003,26.0,14.0
201210160600,송파구,0.025,0.002,0.6,0.003,29.0,12.0
201210160500,송파구,0.027,0.002,0.6,0.003,27.0,17.0
201210160400,송파구,0.029,0.002,0.6,0.003,33.0,15.0
201210160300,송파구,0.033,0.002,0.7,0.003,34.0,18.0
201210160200,송파구,0.034,0.002,0.7,0.004,46.0,19.0
201210160100,송파구,0.04,0.002,0.8,0.005,54.0,24.0
201210160000,송파구,0.044,0.002,0.8,0.005,48.0,27.0
201210162300,양천구,0.067,0.003,0.5,0.005,46.0,31.0
201210162200,양천구,0.052,0.016,0.4,0.005,47.0,27.0
201210162100,양천구,0.044,0.025,0.4,0.004,40.0,26.0
201210162000,양천구,0.049,0.023,0.4,0.005,43.0,28.0
201210161900,양천구,0.047,0.025,0.4,0.005,41.0,28.0
