MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203041100,강북구,0.015,0.04,0.2,0.002,20.0,9.0
201203041000,강북구,0.02,0.037,0.2,0.002,13.0,6.0
201203040900,강북구,0.034,0.025,0.3,0.002,11.0,6.0
201203040800,강북구,0.061,0.003,0.5,0.002,21.0,12.0
201203040700,강북구,0.042,0.016,0.4,0.002,14.0,8.0
201203040600,강북구,0.045,0.012,0.4,0.003,24.0,14.0
201203040500,강북구,0.033,0.019,0.4,0.002,26.0,15.0
201203040400,강북구,0.021,0.031,0.3,0.002,22.0,13.0
201203040300,강북구,0.015,0.039,0.2,0.002,18.0,11.0
201203040200,강북구,0.017,0.039,0.3,0.001,15.0,14.0
201203040100,강북구,0.017,0.037,0.2,0.002,27.0,13.0
201203040000,강북구,0.021,0.035,0.3,0.002,26.0,15.0
201203042300,강서구,0.021,0.031,0.5,0.003,19.0,7.0
201203042200,강서구,0.02,0.032,0.5,0.004,14.0,7.0
201203042100,강서구,0.023,0.031,0.5,0.003,18.0,7.0
201203042000,강서구,0.022,0.031,0.6,0.004,14.0,6.0
201203041900,강서구,0.026,0.029,0.6,0.004,18.0,7.0
201203041800,강서구,0.028,0.028,0.6,0.004,16.0,9.0
201203041700,강서구,0.023,0.032,0.5,0.005,18.0,9.0
201203041600,강서구,0.021,0.033,0.5,0.004,16.0,9.0
201203041500,강서구,0.022,0.032,0.5,0.005,22.0,9.0
201203041400,강서구,0.019,0.035,0.5,0.004,19.0,8.0
201203041300,강서구,0.02,0.034,0.5,0.003,22.0,8.0
201203041200,강서구,0.019,0.035,0.5,0.004,17.0,8.0
201203041100,강서구,0.024,0.03,0.6,0.004,19.0,8.0
201203041000,강서구,0.027,0.027,0.6,0.004,16.0,8.0
201203040900,강서구,0.028,0.027,0.5,0.004,17.0,8.0
201203040800,강서구,0.027,0.027,0.5,0.005,14.0,8.0
201203040700,강서구,0.025,0.028,0.5,0.004,17.0,9.0
201203040600,강서구,0.02,0.032,0.5,0.004,20.0,10.0
201203040500,강서구,0.017,0.034,0.5,0.004,30.0,11.0
201203040400,강서구,0.016,0.034,0.6,0.005,21.0,12.0
201203040300,강서구,0.017,0.032,0.5,0.005,18.0,12.0
201203040200,강서구,0.021,0.03,0.5,0.004,25.0,11.0
201203040100,강서구,0.028,0.024,0.5,0.004,22.0,10.0
201203040000,강서구,0.03,0.023,0.6,0.004,27.0,9.0
201203042300,관악구,0.021,0.026,0.3,0.002,14.0,8.0
201203042200,관악구,0.021,0.026,0.4,0.002,16.0,11.0
201203042100,관악구,0.025,0.024,0.4,0.002,5.0,4.0
201203042000,관악구,0.026,0.024,0.5,0.002,16.0,10.0
201203041900,관악구,0.026,0.025,0.5,0.002,17.0,12.0
201203041800,관악구,0.022,0.028,0.5,0.002,15.0,8.0
201203041700,관악구,0.021,0.029,0.5,0.002,15.0,9.0
201203041600,관악구,0.019,0.029,0.5,0.002,21.0,11.0
201203041500,관악구,0.02,0.029,0.5,0.003,23.0,16.0
201203041400,관악구,0.016,0.032,0.4,0.003,19.0,8.0
201203041300,관악구,0.016,0.032,0.4,0.003,19.0,7.0
201203041200,관악구,0.019,0.029,0.4,0.003,23.0,8.0
201203041100,관악구,0.024,0.025,0.4,0.003,25.0,8.0
201203041000,관악구,0.024,0.024,0.4,0.002,17.0,7.0
201203040900,관악구,0.025,0.023,0.4,0.002,13.0,9.0
201203040800,관악구,0.024,0.023,0.4,0.002,16.0,6.0
201203040700,관악구,0.021,0.025,0.4,0.002,15.0,10.0
201203040600,관악구,0.017,0.028,0.4,0.002,15.0,13.0
201203040500,관악구,0.016,0.028,0.4,0.002,20.0,10.0
201203040400,관악구,0.014,0.03,0.4,0.002,19.0,10.0
201203040300,관악구,0.016,0.027,0.4,0.002,21.0,15.0
201203040200,관악구,0.016,0.028,0.4,0.002,21.0,14.0
201203040100,관악구,0.023,0.022,0.4,0.002,20.0,10.0
201203040000,관악구,0.024,0.023,0.4,0.002,23.0,11.0
201203042300,광진구,0.011,0.026,0.4,0.003,10.0,7.0
201203042200,광진구,0.011,0.024,0.4,0.003,20.0,8.0
201203042100,광진구,0.013,0.022,0.4,0.003,21.0,8.0
201203042000,광진구,0.016,0.021,0.5,0.003,13.0,8.0
201203041900,광진구,0.018,0.024,0.5,0.003,11.0,8.0
201203041800,광진구,0.013,0.028,0.5,0.003,8.0,8.0
201203041700,광진구,0.013,0.027,0.5,0.003,13.0,8.0
201203041600,광진구,0.012,0.028,0.4,0.003,16.0,8.0
201203041500,광진구,0.012,0.027,0.4,0.003,16.0,9.0
201203041400,광진구,0.011,0.028,0.4,0.003,17.0,9.0
201203041300,광진구,0.011,0.027,0.4,0.003,15.0,9.0
201203041200,광진구,0.011,0.023,0.4,0.003,14.0,9.0
201203041100,광진구,0.011,0.025,0.4,0.004,14.0,9.0
201203041000,광진구,0.01,0.022,0.4,0.003,13.0,9.0
201203040900,광진구,0.011,0.023,0.4,0.003,14.0,10.0
201203040800,광진구,0.009,0.024,0.4,0.003,15.0,10.0
201203040700,광진구,0.009,0.027,0.4,0.003,18.0,10.0
201203040600,광진구,0.008,0.029,0.4,0.003,17.0,11.0
201203040500,광진구,0.008,0.03,0.4,0.003,17.0,11.0
201203040400,광진구,0.007,0.03,0.4,0.003,16.0,12.0
201203040300,광진구,0.007,0.03,0.4,0.003,21.0,12.0
201203040200,광진구,0.008,0.029,0.4,0.003,15.0,12.0
201203040100,광진구,0.009,0.028,0.4,0.003,16.0,12.0
201203040000,광진구,0.01,0.024,0.4,0.003,22.0,12.0
201203042300,구로구,0.022,0.027,0.4,0.003,12.0,6.0
201203042200,구로구,0.024,0.027,0.4,0.003,15.0,13.0
201203042100,구로구,0.027,0.025,0.4,0.003,9.0,8.0
201203042000,구로구,0.027,0.026,0.5,0.003,14.0,7.0
201203041900,구로구,0.027,0.026,0.5,0.003,11.0,9.0
201203041800,구로구,0.026,0.028,0.4,0.003,16.0,7.0
201203041700,구로구,0.023,0.029,0.4,0.003,13.0,11.0
201203041600,구로구,0.023,0.029,0.4,0.003,20.0,8.0
201203041500,구로구,0.021,0.03,0.4,0.003,16.0,14.0
201203041400,구로구,0.019,0.031,0.4,0.003,20.0,7.0
201203041300,구로구,0.018,0.031,0.4,0.003,18.0,12.0
201203041200,구로구,0.024,0.027,0.4,0.003,16.0,8.0
201203041100,구로구,0.026,0.025,0.4,0.003,16.0,8.0
201203041000,구로구,0.022,0.027,0.4,0.003,14.0,9.0
201203040900,구로구,0.026,0.025,0.4,0.003,13.0,6.0
201203040800,구로구,0.025,0.025,0.4,0.003,11.0,7.0
201203040700,구로구,0.024,0.025,0.4,0.003,17.0,11.0
201203040600,구로구,0.021,0.027,0.4,0.003,14.0,11.0
201203040500,구로구,0.017,0.03,0.4,0.003,16.0,9.0
201203040400,구로구,0.016,0.031,0.4,0.003,21.0,8.0
201203040300,구로구,0.017,0.029,0.4,0.003,14.0,11.0
201203040200,구로구,0.022,0.025,0.4,0.003,22.0,12.0
201203040100,구로구,0.023,0.026,0.4,0.003,18.0,13.0
201203040000,구로구,0.026,0.024,0.5,0.003,25.0,10.0
201203042300,금천구,0.016,0.036,0.4,0.004,10.0,17.0
201203042200,금천구,0.015,0.038,0.5,0.004,15.0,8.0
201203042100,금천구,0.014,0.04,0.4,0.004,14.0,10.0
201203042000,금천구,0.016,0.038,0.5,0.004,8.0,8.0
201203041900,금천구,0.016,0.038,0.5,0.004,17.0,10.0
201203041800,금천구,0.018,0.037,0.5,0.005,16.0,14.0
201203041700,금천구,0.014,0.039,0.4,0.004,18.0,10.0
201203041600,금천구,0.014,0.039,0.4,0.004,16.0,10.0
201203041500,금천구,0.014,0.04,0.4,0.004,18.0,12.0
201203041400,금천구,0.013,0.041,0.4,0.004,15.0,11.0
201203041300,금천구,0.012,0.041,0.4,0.004,13.0,7.0
201203041200,금천구,0.012,0.041,0.4,0.004,13.0,9.0
201203041100,금천구,0.016,0.037,0.4,0.004,15.0,7.0
201203041000,금천구,0.023,0.03,0.5,0.004,18.0,10.0
201203040900,금천구,0.025,0.028,0.5,0.004,14.0,7.0
201203040800,금천구,0.021,0.031,0.4,0.004,16.0,9.0
201203040700,금천구,0.014,0.036,0.4,0.004,17.0,13.0
201203040600,금천구,0.012,0.038,0.4,0.004,15.0,17.0
201203040500,금천구,0.009,0.042,0.4,0.004,12.0,7.0
201203040400,금천구,0.007,0.042,0.4,0.004,20.0,6.0
201203040300,금천구,0.009,0.041,0.4,0.004,14.0,10.0
201203040200,금천구,0.011,0.037,0.4,0.004,14.0,7.0
201203040100,금천구,0.013,0.036,0.5,0.004,22.0,10.0
201203040000,금천구,0.02,0.03,0.5,0.005,20.0,13.0
201203042300,노원구,0.01,0.035,0.3,0.004,8.0,6.0
201203042200,노원구,0.013,0.033,0.3,0.004,13.0,7.0
201203042100,노원구,0.013,0.033,0.3,0.004,11.0,11.0
201203042000,노원구,0.013,0.034,0.3,0.004,12.0,12.0
201203041900,노원구,0.015,0.033,0.3,0.004,13.0,7.0
201203041800,노원구,0.015,0.033,0.3,0.004,9.0,11.0
201203041700,노원구,0.012,0.035,0.3,0.004,13.0,9.0
201203041600,노원구,0.012,0.036,0.3,0.004,15.0,10.0
201203041500,노원구,0.01,0.036,0.3,0.004,14.0,9.0
201203041400,노원구,0.01,0.036,0.3,0.004,13.0,9.0
201203041300,노원구,0.009,0.036,0.3,0.004,10.0,7.0
201203041200,노원구,0.01,0.036,0.3,0.004,12.0,8.0
201203041100,노원구,0.009,0.035,0.3,0.004,11.0,9.0
201203041000,노원구,0.012,0.033,0.3,0.004,10.0,6.0
201203040900,노원구,0.014,0.032,0.3,0.003,12.0,6.0
201203040800,노원구,0.018,0.029,0.3,0.004,12.0,9.0
201203040700,노원구,0.012,0.033,0.3,0.004,12.0,9.0
201203040600,노원구,0.012,0.033,0.3,0.004,15.0,9.0
201203040500,노원구,0.011,0.032,0.3,0.004,15.0,12.0
201203040400,노원구,0.011,0.032,0.4,0.004,13.0,12.0
201203040300,노원구,0.01,0.033,0.3,0.004,14.0,12.0
201203040200,노원구,0.008,0.034,0.3,0.004,17.0,12.0
201203040100,노원구,0.01,0.033,0.3,0.003,13.0,14.0
201203040000,노원구,0.012,0.032,0.3,0.004,17.0,14.0
201203042300,도봉구,0.01,0.03,0.4,0.003,11.0,8.0
201203042200,도봉구,0.011,0.029,0.4,0.003,11.0,8.0
201203042100,도봉구,0.011,0.03,0.4,0.003,10.0,3.0
201203042000,도봉구,0.011,0.03,0.4,0.003,12.0,7.0
201203041900,도봉구,0.013,0.029,0.4,0.004,12.0,6.0
201203041800,도봉구,0.011,0.031,0.4,0.003,11.0,8.0
201203041700,도봉구,0.011,0.03,0.4,0.003,18.0,10.0
201203041600,도봉구,0.009,0.031,0.4,0.004,14.0,10.0
201203041500,도봉구,0.009,0.031,0.4,0.003,16.0,14.0
201203041400,도봉구,0.008,0.032,0.4,0.003,18.0,16.0
201203041300,도봉구,0.008,0.031,0.4,0.003,20.0,8.0
201203041200,도봉구,0.009,0.031,0.4,0.003,9.0,8.0
201203041100,도봉구,0.01,0.029,0.5,0.003,13.0,8.0
201203041000,도봉구,0.011,0.027,0.5,0.003,10.0,7.0
201203040900,도봉구,0.013,0.026,0.5,0.003,8.0,4.0
201203040800,도봉구,0.022,0.019,0.5,0.002,12.0,8.0
201203040700,도봉구,0.023,0.019,0.5,0.002,13.0,8.0
201203040600,도봉구,0.013,0.026,0.5,0.002,12.0,7.0
201203040500,도봉구,0.009,0.027,0.4,0.002,18.0,10.0
201203040400,도봉구,0.012,0.026,0.4,0.002,11.0,10.0
201203040300,도봉구,0.011,0.027,0.4,0.002,18.0,10.0
201203040200,도봉구,0.009,0.029,0.4,0.002,15.0,9.0
201203040100,도봉구,0.011,0.028,0.4,0.003,19.0,11.0
201203040000,도봉구,0.011,0.028,0.4,0.004,15.0,13.0
201203042300,동대문구,0.026,0.018,0.3,0.002,14.0,4.0
201203042200,동대문구,0.029,0.016,0.3,0.002,10.0,9.0
201203042100,동대문구,0.028,0.017,0.3,0.002,6.0,0.0
201203042000,동대문구,0.027,0.018,0.3,0.002,11.0,8.0
201203041900,동대문구,0.024,0.02,0.3,0.002,10.0,8.0
201203041800,동대문구,0.026,0.02,0.3,0.002,13.0,7.0
201203041700,동대문구,0.025,0.02,0.3,0.002,17.0,11.0
201203041600,동대문구,0.019,0.022,0.3,0.002,16.0,7.0
201203041500,동대문구,0.016,0.024,0.3,0.003,17.0,14.0
201203041400,동대문구,0.018,0.023,0.3,0.003,27.0,13.0
201203041300,동대문구,0.018,0.023,0.3,0.003,19.0,12.0
201203041200,동대문구,0.018,0.021,0.3,0.003,13.0,8.0
201203041100,동대문구,0.019,0.021,0.3,0.002,17.0,11.0
201203041000,동대문구,0.022,0.019,0.3,0.002,14.0,5.0
201203040900,동대문구,0.029,0.016,0.3,0.002,13.0,8.0
201203040800,동대문구,0.032,0.014,0.3,0.001,18.0,8.0
201203040700,동대문구,0.032,0.014,0.3,0.001,11.0,10.0
201203040600,동대문구,0.023,0.018,0.3,0.002,15.0,11.0
201203040500,동대문구,0.014,0.022,0.3,0.002,16.0,8.0
201203040400,동대문구,0.012,0.023,0.3,0.002,14.0,7.0
201203040300,동대문구,0.016,0.021,0.3,0.002,17.0,12.0
201203040200,동대문구,0.017,0.021,0.3,0.002,15.0,7.0
201203040100,동대문구,0.019,0.02,0.3,0.002,18.0,11.0
201203040000,동대문구,0.031,0.015,0.4,0.002,18.0,11.0
201203042300,동작구,0.032,0.028,0.4,0.003,13.0,7.0
201203042200,동작구,0.034,0.027,0.4,0.002,17.0,10.0
201203042100,동작구,0.031,0.031,0.4,0.003,13.0,8.0
201203042000,동작구,0.028,0.034,0.4,0.003,14.0,10.0
201203041900,동작구,0.027,0.035,0.4,0.003,15.0,10.0
201203041800,동작구,0.02,0.041,0.3,0.002,15.0,7.0
201203041700,동작구,0.02,0.041,0.3,0.003,14.0,7.0
201203041600,동작구,0.019,0.041,0.4,0.004,18.0,9.0
201203041500,동작구,0.021,0.04,0.4,0.003,18.0,11.0
201203041400,동작구,0.017,0.042,0.3,0.004,18.0,9.0
201203041300,동작구,0.014,0.044,0.3,0.004,17.0,9.0
201203041200,동작구,0.018,0.041,0.3,0.003,17.0,7.0
201203041100,동작구,0.028,0.032,0.4,0.003,18.0,11.0
201203041000,동작구,0.033,0.027,0.4,0.003,18.0,9.0
201203040900,동작구,0.032,0.029,0.4,0.003,18.0,9.0
201203040800,동작구,0.031,0.028,0.4,0.003,16.0,12.0
201203040700,동작구,0.022,0.035,0.3,0.003,18.0,12.0
201203040600,동작구,0.017,0.038,0.3,0.003,17.0,11.0
201203040500,동작구,0.025,0.03,0.4,0.005,21.0,13.0
201203040400,동작구,0.02,0.033,0.4,0.003,20.0,17.0
201203040300,동작구,0.019,0.034,0.4,0.003,18.0,13.0
201203040200,동작구,0.016,0.037,0.3,0.003,20.0,15.0
201203040100,동작구,0.03,0.028,0.4,0.003,17.0,14.0
201203040000,동작구,0.038,0.023,0.4,0.004,21.0,12.0
201203042300,마포구,0.016,0.022,0.4,0.003,15.0,9.0
201203042200,마포구,0.019,0.021,0.4,0.003,14.0,12.0
201203042100,마포구,0.017,0.022,0.4,0.003,14.0,12.0
201203042000,마포구,0.018,0.022,0.4,0.003,14.0,8.0
201203041900,마포구,0.016,0.024,0.4,0.003,11.0,8.0
201203041800,마포구,0.014,0.025,0.4,0.003,13.0,8.0
201203041700,마포구,0.013,0.025,0.4,0.003,16.0,11.0
201203041600,마포구,0.014,0.024,0.4,0.003,16.0,12.0
201203041500,마포구,0.014,0.025,0.4,0.003,19.0,13.0
201203041400,마포구,0.012,0.025,0.4,0.003,17.0,8.0
201203041300,마포구,0.011,0.025,0.4,0.003,18.0,10.0
201203041200,마포구,0.012,0.025,0.4,0.003,17.0,11.0
201203041100,마포구,0.014,0.024,0.4,0.003,15.0,8.0
201203041000,마포구,0.017,0.022,0.4,0.003,14.0,5.0
201203040900,마포구,0.015,0.022,0.4,0.003,10.0,6.0
201203040800,마포구,0.015,0.023,0.4,0.003,15.0,5.0
201203040700,마포구,0.013,0.024,0.4,0.003,11.0,6.0
201203040600,마포구,0.01,0.025,0.4,0.003,14.0,8.0
201203040500,마포구,0.009,0.026,0.4,0.003,15.0,7.0
201203040400,마포구,0.008,0.027,0.4,0.003,16.0,7.0
201203040300,마포구,0.01,0.026,0.4,0.003,16.0,9.0
201203040200,마포구,0.013,0.024,0.4,0.003,16.0,8.0
201203040100,마포구,0.016,0.024,0.4,0.003,19.0,9.0
201203040000,마포구,0.023,0.02,0.4,0.003,21.0,13.0
201203042300,서대문구,0.011,0.033,0.5,0.004,10.0,4.0
201203042200,서대문구,0.01,0.034,0.5,0.004,13.0,5.0
201203042100,서대문구,0.011,0.034,0.6,0.004,10.0,7.0
201203042000,서대문구,0.013,0.033,0.5,0.004,8.0,11.0
201203041900,서대문구,0.015,0.032,0.7,0.004,11.0,7.0
201203041800,서대문구,0.015,0.032,0.6,0.005,12.0,11.0
201203041700,서대문구,0.014,0.033,0.5,0.004,12.0,5.0
201203041600,서대문구,0.013,0.034,0.6,0.004,17.0,6.0
201203041500,서대문구,0.014,0.033,0.6,0.004,18.0,4.0
201203041400,서대문구,0.014,0.033,0.5,0.004,13.0,4.0
201203041300,서대문구,0.013,0.032,0.4,0.005,19.0,7.0
201203041200,서대문구,0.013,0.032,0.5,0.004,12.0,11.0
201203041100,서대문구,0.014,0.03,0.7,0.004,11.0,6.0
201203041000,서대문구,0.016,0.03,0.6,0.004,16.0,6.0
201203040900,서대문구,0.014,0.031,0.6,0.004,9.0,10.0
201203040800,서대문구,0.01,0.033,0.6,0.005,13.0,13.0
201203040700,서대문구,0.011,0.033,0.5,0.004,12.0,7.0
201203040600,서대문구,0.009,0.034,0.6,0.004,18.0,6.0
201203040500,서대문구,0.007,0.036,0.5,0.004,16.0,9.0
201203040400,서대문구,0.007,0.035,0.6,0.004,14.0,13.0
201203040300,서대문구,0.007,0.035,0.5,0.004,18.0,9.0
201203040200,서대문구,0.01,0.032,0.6,0.004,19.0,10.0
201203040100,서대문구,0.012,0.031,0.5,0.004,6.0,6.0
201203040000,서대문구,0.015,0.029,0.6,0.004,15.0,10.0
201203042300,서초구,0.017,0.036,0.4,0.002,15.0,8.0
201203042200,서초구,0.019,0.034,0.4,0.002,11.0,9.0
201203042100,서초구,0.021,0.034,0.5,0.003,4.0,7.0
201203042000,서초구,0.025,0.032,0.5,0.003,11.0,6.0
201203041900,서초구,0.024,0.032,0.6,0.003,14.0,8.0
201203041800,서초구,0.022,0.035,0.5,0.003,15.0,8.0
201203041700,서초구,0.021,0.036,0.5,0.003,10.0,7.0
201203041600,서초구,0.018,0.038,0.5,0.003,17.0,10.0
201203041500,서초구,0.019,0.038,0.6,0.003,19.0,9.0
201203041400,서초구,0.017,0.039,0.5,0.003,18.0,9.0
201203041300,서초구,0.016,0.039,0.5,0.003,19.0,10.0
201203041200,서초구,0.017,0.038,0.5,0.003,16.0,10.0
201203041100,서초구,0.019,0.036,0.6,0.003,21.0,10.0
201203041000,서초구,0.019,0.035,0.6,0.003,15.0,10.0
201203040900,서초구,0.019,0.034,0.5,0.002,13.0,7.0
201203040800,서초구,0.018,0.035,0.4,0.002,14.0,11.0
201203040700,서초구,0.016,0.037,0.5,0.002,18.0,11.0
201203040600,서초구,0.013,0.04,0.5,0.002,14.0,13.0
201203040500,서초구,0.013,0.04,0.5,0.003,21.0,11.0
201203040400,서초구,0.011,0.042,0.5,0.002,18.0,9.0
201203040300,서초구,0.013,0.039,0.5,0.003,18.0,15.0
201203040200,서초구,0.017,0.035,0.6,0.003,20.0,12.0
201203040100,서초구,0.018,0.035,0.5,0.003,22.0,12.0
201203040000,서초구,0.02,0.034,0.5,0.003,22.0,11.0
201203042300,성동구,0.006,0.039,0.3,0.003,15.0,8.0
201203042200,성동구,0.006,0.044,0.3,0.003,22.0,12.0
201203042100,성동구,0.008,0.041,0.3,0.003,19.0,9.0
201203042000,성동구,0.009,0.04,0.3,0.003,12.0,6.0
201203041900,성동구,0.01,0.039,0.3,0.003,8.0,8.0
201203041800,성동구,0.008,0.043,0.3,0.003,19.0,5.0
201203041700,성동구,0.009,0.034,0.3,0.003,8.0,10.0
201203041600,성동구,0.009,0.046,0.3,0.003,17.0,9.0
201203041500,성동구,0.008,0.043,0.3,0.003,15.0,8.0
201203041400,성동구,0.007,0.042,0.3,0.003,21.0,10.0
201203041300,성동구,0.007,0.043,0.3,0.003,13.0,8.0
201203041200,성동구,0.006,0.044,0.3,0.003,12.0,9.0
201203041100,성동구,0.007,0.044,0.3,0.003,18.0,7.0
201203041000,성동구,0.006,0.042,0.3,0.003,10.0,5.0
201203040900,성동구,0.008,0.042,0.3,0.003,11.0,7.0
201203040800,성동구,0.007,0.037,0.3,0.003,17.0,10.0
201203040700,성동구,0.005,0.042,0.3,0.003,18.0,14.0
201203040600,성동구,0.006,0.045,0.3,0.003,17.0,8.0
201203040500,성동구,0.005,0.045,0.3,0.003,16.0,11.0
201203040400,성동구,0.004,0.046,0.3,0.003,16.0,9.0
201203040300,성동구,0.005,0.045,0.3,0.003,20.0,13.0
201203040200,성동구,0.006,0.041,0.3,0.003,16.0,12.0
201203040100,성동구,0.007,0.039,0.3,0.003,20.0,14.0
201203040000,성동구,0.008,0.04,0.3,0.003,22.0,14.0
201203042300,성북구,0.017,0.029,0.4,0.001,11.0,7.0
201203042200,성북구,0.017,0.028,0.4,0.001,11.0,6.0
201203042100,성북구,0.02,0.027,0.5,0.001,7.0,9.0
201203042000,성북구,0.022,0.025,0.6,0.001,13.0,7.0
201203041900,성북구,0.022,0.026,0.6,0.001,13.0,7.0
201203041800,성북구,0.022,0.027,0.6,0.002,14.0,7.0
201203041700,성북구,0.022,0.026,0.6,0.002,15.0,11.0
201203041600,성북구,0.022,0.027,0.6,0.002,16.0,12.0
201203041500,성북구,0.02,0.028,0.5,0.002,21.0,12.0
201203041400,성북구,0.015,0.033,0.5,0.002,17.0,10.0
201203041300,성북구,0.015,0.031,0.4,0.002,16.0,11.0
201203041200,성북구,0.016,0.03,0.4,0.002,12.0,7.0
201203041100,성북구,0.019,0.028,0.5,0.002,17.0,10.0
201203041000,성북구,0.02,0.026,0.4,0.002,15.0,8.0
201203040900,성북구,0.024,0.021,0.5,0.002,11.0,6.0
201203040800,성북구,0.028,0.019,0.5,0.002,17.0,10.0
201203040700,성북구,0.025,0.022,0.5,0.001,13.0,12.0
201203040600,성북구,0.023,0.023,0.5,0.001,18.0,6.0
201203040500,성북구,0.012,0.032,0.5,0.002,15.0,11.0
201203040400,성북구,0.01,0.034,0.4,0.002,18.0,9.0
201203040300,성북구,0.011,0.033,0.5,0.001,11.0,9.0
201203040200,성북구,0.013,0.03,0.4,0.001,18.0,13.0
201203040100,성북구,0.018,0.026,0.5,0.001,17.0,7.0
201203040000,성북구,0.025,0.02,0.5,0.001,12.0,9.0
201203042300,송파구,0.016,0.034,0.4,0.003,8.0,9.0
201203042200,송파구,0.017,0.033,0.4,0.003,13.0,12.0
201203042100,송파구,0.017,0.035,0.4,0.003,10.0,14.0
201203042000,송파구,0.016,0.036,0.4,0.003,10.0,6.0
201203041900,송파구,0.016,0.037,0.4,0.003,9.0,7.0
201203041800,송파구,0.013,0.04,0.4,0.003,14.0,7.0
201203041700,송파구,0.013,0.04,0.4,0.003,11.0,8.0
201203041600,송파구,0.013,0.04,0.4,0.003,16.0,7.0
201203041500,송파구,0.012,0.04,0.4,0.003,9.0,9.0
201203041400,송파구,0.011,0.042,0.4,0.003,17.0,11.0
201203041300,송파구,0.009,0.042,0.3,0.003,18.0,9.0
