MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304060400,강북구,0.018,0.053,0.5,0.007,115.0,79.0
201304060300,강북구,0.024,0.051,0.6,0.009,139.0,93.0
201304060200,강북구,0.036,0.043,0.6,0.009,161.0,96.0
201304060100,강북구,0.045,0.042,0.6,0.01,142.0,93.0
201304060000,강북구,0.051,0.041,0.6,0.01,149.0,103.0
201304061500,강북구,0.029,0.034,0.4,0.003,34.0,24.0
201304061400,강북구,0.029,0.031,0.5,0.003,50.0,45.0
201304061300,강북구,0.026,0.035,0.5,0.004,64.0,46.0
201304061200,강북구,0.03,0.034,0.5,0.004,96.0,72.0
201304061100,강북구,0.038,0.032,0.6,0.004,76.0,0.0
201304061000,강북구,0.038,0.031,0.5,0.005,73.0,70.0
201304060900,강북구,0.041,0.027,0.5,0.004,76.0,0.0
201304060800,강북구,0.043,0.028,0.5,0.004,71.0,69.0
201304062300,강북구,0.017,0.033,0.3,0.003,1.0,8.0
201304062200,강북구,0.02,0.031,0.3,0.003,4.0,2.0
201304062100,강북구,0.022,0.028,0.4,0.003,2.0,7.0
201304062000,강북구,0.023,0.026,0.4,0.003,6.0,0.0
201304061900,강북구,0.021,0.026,0.4,0.003,10.0,10.0
201304061800,강북구,0.029,0.031,0.4,0.004,9.0,0.0
201304061700,강북구,0.027,0.035,0.4,0.003,7.0,0.0
201304061600,강북구,0.026,0.035,0.4,0.003,20.0,19.0
201304060700,강서구,0.028,0.036,0.7,0.007,62.0,42.0
201304060600,강서구,0.022,0.044,0.8,0.007,65.0,46.0
201304060500,강서구,0.021,0.045,0.8,0.007,84.0,49.0
201304060400,강서구,0.022,0.046,0.9,0.008,96.0,53.0
201304060300,강서구,0.023,0.049,0.9,0.009,106.0,54.0
201304060200,강서구,0.029,0.047,0.9,0.008,95.0,59.0
201304060100,강서구,0.042,0.044,1.0,0.011,124.0,65.0
201304060000,강서구,0.086,0.018,1.2,0.013,166.0,86.0
201304061600,강서구,0.023,0.034,0.6,0.006,19.0,0.0
201304061500,강서구,0.022,0.039,0.7,0.005,22.0,0.0
201304061400,강서구,0.021,0.041,0.7,0.006,40.0,31.0
201304061300,강서구,0.023,0.041,0.6,0.007,48.0,35.0
201304061200,강서구,0.028,0.037,0.7,0.007,47.0,36.0
201304061100,강서구,0.033,0.03,0.8,0.007,53.0,38.0
201304061000,강서구,0.046,0.021,0.8,0.008,54.0,41.0
201304060900,강서구,0.051,0.018,0.8,0.007,55.0,41.0
201304060800,강서구,0.033,0.03,0.7,0.007,52.0,39.0
201304062300,강서구,0.02,0.037,0.3,0.006,7.0,0.0
201304062200,강서구,0.022,0.032,0.5,0.006,11.0,0.0
201304062100,강서구,0.024,0.024,0.6,0.006,18.0,0.0
201304062000,강서구,0.022,0.027,0.6,0.006,8.0,0.0
201304061900,강서구,0.021,0.032,0.6,0.006,8.0,0.0
201304061800,강서구,0.02,0.033,0.5,0.006,14.0,0.0
201304061700,강서구,0.022,0.032,0.5,0.006,17.0,0.0
201304060700,관악구,0.031,0.036,0.7,0.004,90.0,50.0
201304060600,관악구,0.027,0.04,0.7,0.004,103.0,59.0
201304060500,관악구,0.026,0.041,0.7,0.005,124.0,64.0
201304060400,관악구,0.028,0.042,0.8,0.006,130.0,67.0
201304060300,관악구,0.033,0.04,0.8,0.006,128.0,67.0
201304060200,관악구,0.033,0.049,0.8,0.007,110.0,73.0
201304060100,관악구,0.049,0.04,0.8,0.008,123.0,82.0
201304060000,관악구,0.058,0.037,0.9,0.008,124.0,83.0
201304061500,관악구,0.022,0.039,0.6,0.003,45.0,27.0
201304061400,관악구,0.022,0.04,0.6,0.003,60.0,34.0
201304061300,관악구,0.027,0.036,0.6,0.003,62.0,40.0
201304061200,관악구,0.035,0.028,0.7,0.003,55.0,51.0
201304061100,관악구,0.042,0.027,0.7,0.004,77.0,69.0
201304061000,관악구,0.053,0.021,0.8,0.004,71.0,67.0
201304060900,관악구,0.045,0.027,0.7,0.004,67.0,51.0
201304060800,관악구,0.036,0.03,0.6,0.004,81.0,45.0
201304062300,관악구,0.019,0.031,0.4,0.003,3.0,5.0
201304062200,관악구,0.019,0.03,0.5,0.003,13.0,9.0
201304062100,관악구,0.023,0.022,0.7,0.003,9.0,7.0
201304062000,관악구,0.019,0.027,0.6,0.003,11.0,6.0
201304061900,관악구,0.02,0.03,0.6,0.003,7.0,3.0
201304061800,관악구,0.02,0.03,0.6,0.003,12.0,6.0
201304061700,관악구,0.023,0.03,0.6,0.003,19.0,7.0
201304061600,관악구,0.021,0.037,0.6,0.003,27.0,13.0
201304060800,광진구,0.045,0.021,0.8,0.003,83.0,49.0
201304060700,광진구,0.043,0.026,0.8,0.003,90.0,47.0
201304060600,광진구,0.026,0.043,0.8,0.004,96.0,49.0
201304060500,광진구,0.032,0.033,0.9,0.004,137.0,54.0
201304060400,광진구,0.045,0.027,1.0,0.006,131.0,65.0
201304060300,광진구,0.054,0.024,1.0,0.006,97.0,57.0
201304060200,광진구,0.044,0.034,0.9,0.007,94.0,51.0
201304060100,광진구,0.056,0.029,0.9,0.009,115.0,54.0
201304060000,광진구,0.064,0.026,1.1,0.009,146.0,66.0
201304061600,광진구,0.028,0.031,0.7,0.003,30.0,25.0
201304061500,광진구,0.028,0.031,0.7,0.003,55.0,32.0
201304061400,광진구,0.028,0.033,0.8,0.003,71.0,39.0
201304061300,광진구,0.027,0.035,0.8,0.003,81.0,41.0
201304061200,광진구,0.036,0.032,0.8,0.003,82.0,47.0
201304061100,광진구,0.032,0.038,0.8,0.003,81.0,48.0
201304061000,광진구,0.034,0.033,0.8,0.003,79.0,51.0
201304060900,광진구,0.039,0.021,0.8,0.003,95.0,50.0
201304062300,광진구,0.015,0.031,0.4,0.002,2.0,0.0
201304062200,광진구,0.019,0.029,0.5,0.002,6.0,0.0
201304062100,광진구,0.017,0.031,0.5,0.002,8.0,0.0
201304062000,광진구,0.021,0.023,0.7,0.002,7.0,0.0
201304061900,광진구,0.024,0.021,0.7,0.002,13.0,0.0
201304061800,광진구,0.029,0.026,0.7,0.003,12.0,0.0
201304061700,광진구,0.025,0.035,0.6,0.003,15.0,0.0
201304060700,구로구,0.027,0.033,0.7,0.004,74.0,46.0
201304060600,구로구,0.025,0.034,0.7,0.004,85.0,47.0
201304060500,구로구,0.02,0.038,0.7,0.004,99.0,54.0
201304060400,구로구,0.021,0.04,0.7,0.005,117.0,56.0
201304060300,구로구,0.022,0.041,0.7,0.005,132.0,63.0
201304060200,구로구,0.031,0.037,0.8,0.006,117.0,66.0
201304060100,구로구,0.041,0.036,0.8,0.007,115.0,71.0
201304060000,구로구,0.039,0.042,0.8,0.008,125.0,79.0
201304061500,구로구,0.025,0.03,0.6,0.003,28.0,0.0
201304061400,구로구,0.023,0.033,0.6,0.003,49.0,43.0
201304061300,구로구,0.026,0.032,0.6,0.003,54.0,37.0
201304061200,구로구,0.03,0.028,0.7,0.003,65.0,35.0
201304061100,구로구,0.038,0.023,0.7,0.003,85.0,40.0
201304061000,구로구,0.045,0.023,0.7,0.004,75.0,37.0
201304060900,구로구,0.038,0.029,0.7,0.004,58.0,37.0
201304060800,구로구,0.028,0.033,0.7,0.004,66.0,36.0
201304062300,구로구,0.016,0.031,0.4,0.003,5.0,3.0
201304062200,구로구,0.017,0.029,0.4,0.003,15.0,11.0
201304062100,구로구,0.025,0.018,0.7,0.003,26.0,14.0
201304062000,구로구,0.023,0.021,0.6,0.003,8.0,9.0
201304061900,구로구,0.021,0.025,0.6,0.003,7.0,8.0
201304061800,구로구,0.02,0.027,0.6,0.003,13.0,9.0
201304061700,구로구,0.021,0.028,0.6,0.003,15.0,0.0
201304061600,구로구,0.024,0.028,0.6,0.003,23.0,17.0
201304060700,금천구,0.035,0.028,0.0,0.006,79.0,0.0
201304060600,금천구,0.028,0.034,0.0,0.006,87.0,0.0
201304060500,금천구,0.024,0.037,0.0,0.006,99.0,0.0
201304060400,금천구,0.027,0.042,0.0,0.007,105.0,0.0
201304060300,금천구,0.026,0.048,0.0,0.007,114.0,0.0
201304060200,금천구,0.042,0.04,0.0,0.009,137.0,0.0
201304060100,금천구,0.057,0.036,0.0,0.01,123.0,0.0
201304060000,금천구,0.055,0.041,0.0,0.01,114.0,0.0
201304061500,금천구,0.027,0.033,0.6,0.005,39.0,28.0
201304061400,금천구,0.032,0.031,0.6,0.005,56.0,53.0
201304061300,금천구,0.03,0.034,0.6,0.006,69.0,0.0
201304061200,금천구,0.037,0.028,0.0,0.005,62.0,0.0
201304061100,금천구,0.048,0.02,0.0,0.004,62.0,0.0
201304061000,금천구,0.049,0.027,0.0,0.005,65.0,0.0
201304060900,금천구,0.037,0.033,0.0,0.006,55.0,0.0
201304060800,금천구,0.034,0.031,0.0,0.006,71.0,0.0
201304062300,금천구,0.021,0.032,0.4,0.005,2.0,4.0
201304062200,금천구,0.022,0.027,0.5,0.005,14.0,11.0
201304062100,금천구,0.026,0.021,0.6,0.005,14.0,0.0
201304062000,금천구,0.025,0.024,0.6,0.005,12.0,0.0
201304061900,금천구,0.026,0.026,0.6,0.005,10.0,7.0
201304061800,금천구,0.023,0.029,0.5,0.005,16.0,0.0
201304061700,금천구,0.024,0.03,0.5,0.005,15.0,0.0
201304061600,금천구,0.026,0.031,0.6,0.005,24.0,20.0
201304060700,노원구,0.018,0.06,0.5,0.006,80.0,46.0
201304060600,노원구,0.016,0.065,0.5,0.007,89.0,49.0
201304060500,노원구,0.015,0.07,0.5,0.006,91.0,52.0
201304060400,노원구,0.015,0.076,0.5,0.008,105.0,52.0
201304060300,노원구,0.018,0.072,0.6,0.009,138.0,69.0
201304060200,노원구,0.02,0.077,0.6,0.01,142.0,57.0
201304060100,노원구,0.035,0.067,0.7,0.011,157.0,64.0
201304060000,노원구,0.066,0.04,0.9,0.011,174.0,74.0
201304061500,노원구,0.017,0.05,0.5,0.005,42.0,25.0
201304061400,노원구,0.019,0.047,0.5,0.005,61.0,33.0
201304061300,노원구,0.023,0.043,0.6,0.005,78.0,36.0
201304061200,노원구,0.021,0.048,0.6,0.005,91.0,46.0
201304061100,노원구,0.03,0.041,0.6,0.005,73.0,52.0
201304061000,노원구,0.029,0.043,0.6,0.006,68.0,50.0
201304060900,노원구,0.019,0.056,0.5,0.005,75.0,47.0
201304060800,노원구,0.033,0.044,0.6,0.005,72.0,52.0
201304062300,노원구,0.015,0.04,0.3,0.005,4.0,0.0
201304062200,노원구,0.015,0.04,0.3,0.004,1.0,0.0
201304062100,노원구,0.014,0.043,0.3,0.004,2.0,0.0
201304062000,노원구,0.017,0.04,0.4,0.004,3.0,0.0
201304061900,노원구,0.02,0.043,0.4,0.003,6.0,0.0
201304061800,노원구,0.023,0.045,0.4,0.004,9.0,0.0
201304061700,노원구,0.022,0.047,0.4,0.004,12.0,11.0
201304061600,노원구,0.018,0.049,0.5,0.004,22.0,13.0
201304060700,도봉구,0.031,0.045,0.7,0.004,73.0,57.0
201304060600,도봉구,0.03,0.045,0.7,0.004,80.0,38.0
201304060500,도봉구,0.028,0.05,0.7,0.004,97.0,48.0
201304060400,도봉구,0.028,0.056,0.7,0.007,122.0,56.0
201304060300,도봉구,0.033,0.053,0.8,0.009,118.0,60.0
201304060200,도봉구,0.043,0.045,0.9,0.009,125.0,74.0
201304060100,도봉구,0.052,0.039,0.9,0.01,131.0,78.0
201304060000,도봉구,0.057,0.045,0.8,0.01,125.0,73.0
201304061600,도봉구,0.022,0.044,0.5,0.003,28.0,14.0
201304061500,도봉구,0.024,0.044,0.5,0.003,42.0,23.0
201304061400,도봉구,0.026,0.04,0.6,0.003,59.0,37.0
201304061300,도봉구,0.031,0.037,0.7,0.004,46.0,40.0
201304061200,도봉구,0.036,0.034,0.7,0.003,70.0,55.0
201304061100,도봉구,0.038,0.037,0.8,0.004,74.0,57.0
201304061000,도봉구,0.039,0.035,0.7,0.004,71.0,53.0
201304060900,도봉구,0.04,0.034,0.8,0.004,73.0,55.0
201304060800,도봉구,0.042,0.036,0.8,0.003,74.0,58.0
201304062300,도봉구,0.02,0.037,0.4,0.003,5.0,3.0
201304062200,도봉구,0.021,0.035,0.4,0.003,2.0,0.0
201304062100,도봉구,0.024,0.033,0.4,0.003,3.0,0.0
201304062000,도봉구,0.021,0.033,0.5,0.003,5.0,5.0
201304061900,도봉구,0.022,0.035,0.6,0.003,11.0,4.0
201304061800,도봉구,0.022,0.044,0.5,0.003,12.0,9.0
201304061700,도봉구,0.022,0.045,0.5,0.004,10.0,7.0
201304060800,동대문구,0.036,0.037,0.6,0.006,100.0,64.0
201304060700,동대문구,0.04,0.024,0.7,0.006,126.0,74.0
201304060600,동대문구,0.038,0.028,0.8,0.007,133.0,75.0
201304060500,동대문구,0.025,0.048,0.7,0.007,122.0,58.0
201304060400,동대문구,0.02,0.062,0.6,0.009,126.0,65.0
201304060300,동대문구,0.033,0.05,0.7,0.01,105.0,67.0
201304060200,동대문구,0.045,0.042,0.8,0.011,102.0,66.0
201304060100,동대문구,0.044,0.047,0.7,0.011,117.0,67.0
201304060000,동대문구,0.058,0.041,0.8,0.012,133.0,83.0
201304061600,동대문구,0.022,0.04,0.4,0.004,30.0,18.0
201304061500,동대문구,0.022,0.039,0.4,0.005,25.0,22.0
201304061400,동대문구,0.025,0.036,0.5,0.005,34.0,31.0
201304061300,동대문구,0.028,0.033,0.6,0.006,54.0,48.0
201304061200,동대문구,0.044,0.031,0.7,0.006,74.0,66.0
201304061100,동대문구,0.044,0.033,0.7,0.006,76.0,65.0
201304061000,동대문구,0.048,0.025,0.7,0.006,76.0,75.0
201304060900,동대문구,0.042,0.031,0.6,0.006,78.0,44.0
201304062300,동대문구,0.019,0.029,0.3,0.003,4.0,3.0
201304062200,동대문구,0.021,0.028,0.4,0.004,5.0,3.0
201304062100,동대문구,0.024,0.023,0.5,0.004,7.0,2.0
201304062000,동대문구,0.019,0.025,0.5,0.004,2.0,0.0
201304061900,동대문구,0.018,0.026,0.5,0.004,12.0,3.0
201304061800,동대문구,0.022,0.029,0.4,0.005,18.0,11.0
201304061700,동대문구,0.022,0.041,0.4,0.004,15.0,4.0
201304060700,동작구,0.033,0.032,0.7,0.007,104.0,70.0
201304060600,동작구,0.032,0.032,0.7,0.008,118.0,75.0
201304060500,동작구,0.029,0.037,0.7,0.008,105.0,76.0
201304060400,동작구,0.029,0.048,0.7,0.01,97.0,81.0
201304060300,동작구,0.033,0.048,0.7,0.008,103.0,78.0
201304060200,동작구,0.044,0.043,0.7,0.011,106.0,88.0
201304060100,동작구,0.049,0.044,0.7,0.011,112.0,77.0
201304060000,동작구,0.054,0.043,0.7,0.011,119.0,82.0
201304061500,동작구,0.027,0.032,0.5,0.007,33.0,0.0
201304061400,동작구,0.027,0.034,0.5,0.007,43.0,0.0
201304061300,동작구,0.031,0.029,0.6,0.007,44.0,0.0
201304061200,동작구,0.035,0.026,0.6,0.007,59.0,57.0
201304061100,동작구,0.047,0.021,0.7,0.007,75.0,70.0
201304061000,동작구,0.049,0.024,0.7,0.008,75.0,65.0
201304060900,동작구,0.037,0.033,0.7,0.007,74.0,69.0
201304060800,동작구,0.033,0.035,0.6,0.007,83.0,65.0
201304062300,동작구,0.019,0.032,0.3,0.006,6.0,0.0
201304062200,동작구,0.02,0.029,0.4,0.007,7.0,6.0
201304062100,동작구,0.022,0.024,0.5,0.007,7.0,0.0
201304062000,동작구,0.024,0.023,0.5,0.007,1.0,0.0
201304061900,동작구,0.018,0.03,0.5,0.007,2.0,0.0
201304061800,동작구,0.018,0.031,0.5,0.007,4.0,0.0
201304061700,동작구,0.023,0.032,0.5,0.007,10.0,0.0
201304061600,동작구,0.026,0.032,0.5,0.007,17.0,0.0
201304060700,마포구,0.035,0.032,0.8,0.004,100.0,52.0
201304060600,마포구,0.027,0.038,0.8,0.004,105.0,57.0
201304060500,마포구,0.023,0.042,0.8,0.005,123.0,61.0
201304060400,마포구,0.025,0.044,0.8,0.006,126.0,65.0
201304060300,마포구,0.028,0.045,0.8,0.006,140.0,57.0
201304060200,마포구,0.035,0.045,0.8,0.007,125.0,59.0
201304060100,마포구,0.036,0.051,0.8,0.007,109.0,58.0
201304060000,마포구,0.046,0.049,0.8,0.008,118.0,63.0
201304061600,마포구,0.027,0.032,0.6,0.003,23.0,17.0
201304061500,마포구,0.024,0.035,0.6,0.003,38.0,24.0
201304061400,마포구,0.027,0.036,0.6,0.003,42.0,26.0
201304061300,마포구,0.023,0.038,0.6,0.003,49.0,31.0
201304061200,마포구,0.028,0.032,0.7,0.003,62.0,38.0
201304061100,마포구,0.035,0.03,0.7,0.003,79.0,48.0
201304061000,마포구,0.035,0.039,0.7,0.004,91.0,50.0
201304060900,마포구,0.039,0.034,0.7,0.004,94.0,59.0
201304060800,마포구,0.033,0.035,0.7,0.004,85.0,54.0
201304062300,마포구,0.018,0.028,0.4,0.002,1.0,1.0
201304062200,마포구,0.016,0.029,0.4,0.002,5.0,4.0
201304062100,마포구,0.018,0.025,0.6,0.002,10.0,2.0
201304062000,마포구,0.02,0.024,0.6,0.002,1.0,3.0
201304061900,마포구,0.025,0.021,0.6,0.002,7.0,5.0
201304061800,마포구,0.02,0.025,0.6,0.002,9.0,6.0
201304061700,마포구,0.026,0.028,0.6,0.003,14.0,6.0
201304060700,서대문구,0.038,0.036,0.8,0.003,100.0,64.0
201304060600,서대문구,0.037,0.035,0.9,0.002,110.0,63.0
201304060500,서대문구,0.034,0.043,0.9,0.003,119.0,54.0
201304060400,서대문구,0.03,0.054,0.9,0.005,120.0,50.0
201304060300,서대문구,0.027,0.065,0.8,0.005,116.0,61.0
201304060200,서대문구,0.032,0.068,0.8,0.006,134.0,78.0
201304060100,서대문구,0.036,0.066,0.8,0.006,117.0,77.0
201304060000,서대문구,0.047,0.066,0.7,0.007,131.0,74.0
201304061600,서대문구,0.021,0.049,0.5,0.002,20.0,0.0
201304061500,서대문구,0.023,0.049,0.6,0.002,32.0,24.0
201304061400,서대문구,0.028,0.049,0.6,0.002,39.0,32.0
201304061300,서대문구,0.025,0.05,0.4,0.002,43.0,36.0
201304061200,서대문구,0.03,0.042,0.4,0.002,56.0,41.0
201304061100,서대문구,0.038,0.038,0.5,0.002,76.0,34.0
201304061000,서대문구,0.046,0.041,0.6,0.002,79.0,32.0
201304060900,서대문구,0.042,0.035,0.7,0.002,94.0,58.0
201304060800,서대문구,0.032,0.044,0.7,0.002,109.0,0.0
201304062300,서대문구,0.018,0.038,0.5,0.001,1.0,0.0
201304062200,서대문구,0.015,0.04,0.6,0.002,1.0,0.0
201304062100,서대문구,0.018,0.035,0.7,0.001,3.0,0.0
201304062000,서대문구,0.019,0.033,0.8,0.001,4.0,0.0
201304061900,서대문구,0.022,0.032,0.5,0.002,7.0,0.0
201304061800,서대문구,0.023,0.032,0.5,0.002,9.0,0.0
201304061700,서대문구,0.027,0.038,0.4,0.002,9.0,0.0
201304060700,서초구,0.048,0.02,0.7,0.004,103.0,45.0
201304060600,서초구,0.038,0.033,0.7,0.005,127.0,58.0
201304060500,서초구,0.034,0.036,0.8,0.005,128.0,60.0
201304060400,서초구,0.03,0.043,0.8,0.006,99.0,56.0
201304060300,서초구,0.027,0.047,0.7,0.006,115.0,58.0
201304060200,서초구,0.043,0.043,0.8,0.007,115.0,63.0
201304060100,서초구,0.051,0.043,0.8,0.008,120.0,67.0
201304060000,서초구,0.063,0.035,0.8,0.009,136.0,85.0
201304061500,서초구,0.033,0.034,0.6,0.003,34.0,34.0
201304061400,서초구,0.033,0.035,0.6,0.003,43.0,33.0
201304061300,서초구,0.036,0.033,0.6,0.003,42.0,26.0
201304061200,서초구,0.041,0.026,0.7,0.003,59.0,33.0
201304061100,서초구,0.05,0.02,0.7,0.004,80.0,41.0
201304061000,서초구,0.062,0.015,0.8,0.004,87.0,43.0
201304060900,서초구,0.063,0.011,0.8,0.004,84.0,41.0
201304060800,서초구,0.058,0.013,0.7,0.004,85.0,44.0
201304062300,서초구,0.022,0.031,0.4,0.003,2.0,3.0
201304062200,서초구,0.021,0.031,0.5,0.003,8.0,7.0
201304062100,서초구,0.022,0.026,0.6,0.003,6.0,6.0
201304062000,서초구,0.025,0.025,0.6,0.003,1.0,4.0
201304061900,서초구,0.021,0.03,0.6,0.003,1.0,5.0
201304061800,서초구,0.02,0.032,0.6,0.003,4.0,0.0
201304061700,서초구,0.028,0.03,0.6,0.003,12.0,0.0
201304061600,서초구,0.031,0.033,0.6,0.003,20.0,20.0
201304060800,성동구,0.049,0.002,0.7,0.002,117.0,68.0
201304060700,성동구,0.048,0.002,0.7,0.002,118.0,49.0
201304060600,성동구,0.037,0.009,0.7,0.002,117.0,53.0
201304060500,성동구,0.027,0.021,0.7,0.003,122.0,52.0
201304060400,성동구,0.029,0.026,0.7,0.004,131.0,59.0
201304060300,성동구,0.034,0.028,0.7,0.005,119.0,59.0
201304060200,성동구,0.041,0.025,0.7,0.006,112.0,56.0
201304060100,성동구,0.035,0.04,0.7,0.007,130.0,59.0
201304060000,성동구,0.061,0.017,0.8,0.008,154.0,70.0
201304061600,성동구,0.019,0.036,0.4,0.001,25.0,11.0
201304061500,성동구,0.023,0.033,0.4,0.002,42.0,20.0
201304061400,성동구,0.018,0.035,0.4,0.002,50.0,28.0
201304061300,성동구,0.021,0.029,0.5,0.002,79.0,36.0
201304061200,성동구,0.025,0.037,0.6,0.002,82.0,56.0
201304061100,성동구,0.028,0.036,0.6,0.002,80.0,51.0
201304061000,성동구,0.021,0.042,0.6,0.002,86.0,58.0
201304060900,성동구,0.03,0.028,0.6,0.002,96.0,56.0
201304062300,성동구,0.009,0.032,0.2,0.001,7.0,1.0
201304062200,성동구,0.009,0.033,0.3,0.001,7.0,6.0
201304062100,성동구,0.011,0.027,0.4,0.001,19.0,5.0
201304062000,성동구,0.014,0.023,0.4,0.001,0.0,7.0
201304061900,성동구,0.019,0.02,0.4,0.001,8.0,6.0
201304061800,성동구,0.023,0.018,0.4,0.001,18.0,6.0
201304061700,성동구,0.02,0.032,0.4,0.001,13.0,8.0
201304060700,성북구,0.031,0.036,0.7,0.003,96.0,41.0
201304060600,성북구,0.031,0.031,0.7,0.003,101.0,44.0
201304060500,성북구,0.029,0.04,0.7,0.004,72.0,39.0
201304060400,성북구,0.025,0.051,0.7,0.006,82.0,44.0
201304060300,성북구,0.032,0.047,0.8,0.007,98.0,55.0
201304060200,성북구,0.042,0.041,0.8,0.008,97.0,53.0
201304060100,성북구,0.057,0.032,0.8,0.008,91.0,44.0
201304060000,성북구,0.051,0.044,0.7,0.008,107.0,60.0
201304061600,성북구,0.015,0.039,0.5,0.002,10.0,0.0
201304061500,성북구,0.015,0.039,0.5,0.002,19.0,11.0
201304061400,성북구,0.018,0.036,0.6,0.002,32.0,22.0
201304061300,성북구,0.027,0.031,0.7,0.002,49.0,26.0
201304061200,성북구,0.031,0.032,0.7,0.002,67.0,35.0
201304061100,성북구,0.036,0.032,0.8,0.002,66.0,32.0
201304061000,성북구,0.039,0.026,0.8,0.002,69.0,34.0
201304060900,성북구,0.05,0.02,0.7,0.002,65.0,26.0
201304060800,성북구,0.036,0.036,0.6,0.002,74.0,29.0
201304062300,성북구,0.017,0.026,0.1,0.002,1.0,0.0
201304062200,성북구,0.019,0.026,0.2,0.002,1.0,1.0
201304062100,성북구,0.019,0.024,0.4,0.002,0.0,1.0
201304062000,성북구,0.015,0.025,0.5,0.002,2.0,1.0
201304061900,성북구,0.021,0.021,0.6,0.002,4.0,0.0
201304061800,성북구,0.022,0.03,0.5,0.002,2.0,1.0
201304061700,성북구,0.02,0.036,0.4,0.002,4.0,3.0
201304060700,송파구,0.039,0.019,0.0,0.002,84.0,58.0
201304060600,송파구,0.037,0.026,0.0,0.003,89.0,78.0
201304060500,송파구,0.04,0.025,0.0,0.003,109.0,75.0
201304060400,송파구,0.046,0.025,0.0,0.004,109.0,57.0
201304060300,송파구,0.047,0.031,0.0,0.005,100.0,49.0
201304060200,송파구,0.039,0.043,0.0,0.006,112.0,51.0
201304060100,송파구,0.067,0.025,0.0,0.006,128.0,67.0
201304060000,송파구,0.068,0.026,0.0,0.007,139.0,76.0
201304061500,송파구,0.037,0.033,0.0,0.002,40.0,25.0
201304061400,송파구,0.032,0.037,0.0,0.002,53.0,31.0
201304061300,송파구,0.035,0.037,0.0,0.003,72.0,46.0
