MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405072300,강남구,0.026,0.048,0.3,0.005,40.0,37.0
201405072200,강남구,0.025,0.054,0.3,0.006,45.0,18.0
201405072100,강남구,0.021,0.061,0.3,0.006,27.0,18.0
201405072000,강남구,0.021,0.065,0.3,0.006,46.0,21.0
201405071900,강남구,0.03,0.067,0.3,0.007,52.0,27.0
201405071800,강남구,0.025,0.075,0.3,0.007,49.0,26.0
201405071700,강남구,0.024,0.078,0.3,0.007,50.0,26.0
201405071600,강남구,0.018,0.082,0.3,0.006,51.0,25.0
201405071500,강남구,0.017,0.085,0.3,0.007,50.0,24.0
201405071400,강남구,0.02,0.078,0.3,0.007,48.0,25.0
201405071300,강남구,0.023,0.069,0.3,0.008,45.0,25.0
201405071200,강남구,0.022,0.069,0.3,0.006,49.0,23.0
201405071100,강남구,0.021,0.07,0.3,0.007,47.0,26.0
201405071000,강남구,0.04,0.039,0.3,0.006,41.0,21.0
201405070900,강남구,0.053,0.022,0.4,0.006,46.0,21.0
201405070800,강남구,0.044,0.029,0.3,0.006,38.0,19.0
201405070700,강남구,0.051,0.017,0.3,0.006,34.0,15.0
201405070600,강남구,0.047,0.013,0.3,0.005,32.0,24.0
201405070500,강남구,0.033,0.027,0.3,0.007,30.0,26.0
201405070400,강남구,0.05,0.006,0.4,0.006,33.0,17.0
201405070300,강남구,0.057,0.002,0.4,0.006,37.0,20.0
201405070200,강남구,0.041,0.022,0.5,0.008,32.0,19.0
201405070100,강남구,0.043,0.021,0.4,0.008,34.0,23.0
201405070000,강남구,0.047,0.02,0.4,0.008,29.0,12.0
201405072300,강동구,0.028,0.042,0.4,0.003,39.0,20.0
201405072200,강동구,0.024,0.049,0.4,0.003,40.0,20.0
201405072100,강동구,0.024,0.05,0.4,0.004,44.0,8.0
201405072000,강동구,0.029,0.052,0.4,0.004,49.0,21.0
201405071900,강동구,0.031,0.057,0.4,0.005,44.0,25.0
201405071800,강동구,0.023,0.062,0.4,0.005,46.0,21.0
201405071700,강동구,0.0,0.0,0.0,0.0,48.0,21.0
201405071600,강동구,0.0,0.0,0.0,0.0,48.0,20.0
201405071500,강동구,0.0,0.0,0.0,0.0,45.0,17.0
201405071400,강동구,0.02,0.066,0.4,0.005,44.0,19.0
201405071300,강동구,0.021,0.061,0.4,0.005,48.0,20.0
201405071200,강동구,0.024,0.056,0.4,0.006,49.0,19.0
201405071100,강동구,0.03,0.045,0.4,0.005,37.0,17.0
201405071000,강동구,0.027,0.043,0.4,0.005,42.0,16.0
201405070900,강동구,0.054,0.022,0.5,0.006,44.0,22.0
201405070800,강동구,0.061,0.006,0.6,0.005,40.0,19.0
201405070700,강동구,0.052,0.003,0.5,0.005,32.0,22.0
201405070600,강동구,0.047,0.002,0.5,0.004,28.0,19.0
201405070500,강동구,0.047,0.003,0.5,0.004,33.0,17.0
201405070400,강동구,0.046,0.004,0.5,0.004,34.0,21.0
201405070300,강동구,0.048,0.003,0.5,0.004,33.0,19.0
201405070200,강동구,0.057,0.002,0.5,0.004,35.0,22.0
201405070100,강동구,0.064,0.002,0.6,0.005,40.0,21.0
201405070000,강동구,0.068,0.002,0.6,0.005,40.0,21.0
201405072300,강북구,0.024,0.045,0.2,0.004,39.0,33.0
201405072200,강북구,0.024,0.047,0.2,0.004,44.0,28.0
201405072100,강북구,0.027,0.048,0.2,0.005,43.0,32.0
201405072000,강북구,0.025,0.055,0.2,0.004,49.0,42.0
201405071900,강북구,0.025,0.061,0.2,0.005,51.0,18.0
201405071800,강북구,0.025,0.065,0.2,0.005,50.0,20.0
201405071700,강북구,0.018,0.071,0.2,0.005,53.0,0.0
201405071600,강북구,0.02,0.072,0.2,0.005,60.0,21.0
201405071500,강북구,0.019,0.07,0.2,0.006,0.0,21.0
201405071400,강북구,0.017,0.067,0.2,0.006,39.0,32.0
201405071300,강북구,0.02,0.061,0.2,0.005,44.0,23.0
201405071200,강북구,0.023,0.057,0.2,0.005,44.0,29.0
201405071100,강북구,0.031,0.05,0.2,0.005,39.0,22.0
201405071000,강북구,0.042,0.032,0.2,0.004,43.0,18.0
201405070900,강북구,0.055,0.011,0.3,0.005,44.0,25.0
201405070800,강북구,0.053,0.008,0.3,0.005,32.0,21.0
201405070700,강북구,0.055,0.005,0.3,0.004,38.0,21.0
201405070600,강북구,0.053,0.003,0.3,0.004,38.0,18.0
201405070500,강북구,0.052,0.003,0.3,0.004,39.0,23.0
201405070400,강북구,0.049,0.005,0.3,0.004,36.0,20.0
201405070300,강북구,0.052,0.005,0.3,0.005,41.0,12.0
201405070200,강북구,0.059,0.003,0.3,0.005,45.0,15.0
201405070100,강북구,0.066,0.003,0.3,0.005,38.0,24.0
201405070000,강북구,0.061,0.01,0.3,0.005,37.0,33.0
201405072300,강서구,0.035,0.034,0.2,0.006,36.0,15.0
201405072200,강서구,0.03,0.042,0.2,0.006,47.0,15.0
201405072100,강서구,0.022,0.051,0.2,0.006,40.0,14.0
201405072000,강서구,0.022,0.055,0.2,0.007,50.0,14.0
201405071900,강서구,0.021,0.063,0.2,0.005,50.0,15.0
201405071800,강서구,0.022,0.067,0.2,0.008,56.0,15.0
201405071700,강서구,0.019,0.071,0.2,0.008,54.0,17.0
201405071600,강서구,0.015,0.074,0.2,0.008,51.0,16.0
201405071500,강서구,0.015,0.074,0.2,0.008,46.0,17.0
201405071400,강서구,0.014,0.074,0.1,0.007,48.0,16.0
201405071300,강서구,0.017,0.07,0.1,0.007,56.0,18.0
201405071200,강서구,0.021,0.062,0.2,0.008,49.0,21.0
