MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402020200,강북구,0.029,0.008,0.4,0.004,25.0,11.0
201402020300,강북구,0.025,0.011,0.4,0.005,14.0,9.0
201402020400,강북구,0.023,0.012,0.3,0.004,16.0,9.0
201402020500,강북구,0.027,0.009,0.4,0.004,14.0,9.0
201402020600,강북구,0.03,0.007,0.4,0.004,18.0,10.0
201402020700,강북구,0.029,0.007,0.4,0.004,18.0,14.0
201402020800,강북구,0.034,0.003,0.4,0.004,19.0,14.0
201402020900,강북구,0.037,0.003,0.5,0.004,23.0,13.0
201402021000,강북구,0.039,0.004,0.5,0.004,16.0,14.0
201402021100,강북구,0.04,0.003,0.6,0.004,21.0,17.0
201402021200,강북구,0.046,0.003,0.7,0.005,26.0,21.0
201402021300,강북구,0.042,0.004,0.6,0.005,29.0,25.0
201402021400,강북구,0.027,0.018,0.4,0.004,11.0,11.0
201402021500,강북구,0.022,0.023,0.4,0.005,0.0,13.0
201402021600,강북구,0.028,0.016,0.4,0.005,18.0,18.0
201402021700,강북구,0.025,0.014,0.4,0.005,22.0,15.0
201402021800,강북구,0.027,0.013,0.4,0.005,18.0,14.0
201402021900,강북구,0.028,0.011,0.4,0.004,22.0,17.0
201402022000,강북구,0.026,0.012,0.4,0.005,20.0,17.0
201402022100,강북구,0.021,0.016,0.4,0.004,21.0,11.0
201402022200,강북구,0.024,0.017,0.4,0.004,23.0,15.0
201402022300,강북구,0.022,0.019,0.4,0.004,27.0,15.0
201402020000,강서구,0.044,0.001,0.8,0.006,24.0,11.0
201402020100,강서구,0.04,0.002,0.7,0.005,20.0,9.0
201402020200,강서구,0.027,0.008,0.6,0.006,14.0,7.0
201402020300,강서구,0.022,0.011,0.6,0.006,8.0,6.0
201402020400,강서구,0.019,0.011,0.5,0.006,10.0,7.0
201402020500,강서구,0.022,0.01,0.5,0.006,11.0,8.0
201402020600,강서구,0.02,0.011,0.5,0.006,10.0,8.0
201402020700,강서구,0.025,0.007,0.5,0.006,11.0,7.0
201402020800,강서구,0.033,0.002,0.6,0.006,17.0,7.0
201402020900,강서구,0.027,0.007,0.6,0.006,8.0,6.0
201402021000,강서구,0.033,0.004,0.6,0.006,11.0,8.0
201402021100,강서구,0.035,0.004,0.7,0.007,16.0,11.0
201402021200,강서구,0.035,0.004,0.7,0.007,21.0,15.0
201402021300,강서구,0.036,0.005,0.8,0.007,22.0,18.0
201402021400,강서구,0.035,0.007,0.8,0.008,30.0,17.0
201402021500,강서구,0.018,0.021,0.6,0.008,16.0,10.0
201402021600,강서구,0.023,0.014,0.6,0.008,18.0,13.0
201402021700,강서구,0.024,0.014,0.6,0.008,17.0,13.0
201402021800,강서구,0.03,0.009,0.6,0.007,18.0,13.0
201402021900,강서구,0.025,0.011,0.6,0.006,25.0,12.0
201402022000,강서구,0.02,0.014,0.6,0.006,12.0,11.0
201402022100,강서구,0.027,0.009,0.7,0.006,17.0,12.0
201402022200,강서구,0.025,0.009,0.7,0.007,30.0,14.0
201402022300,강서구,0.029,0.009,0.8,0.006,42.0,23.0
201402020000,관악구,0.038,0.008,0.6,0.003,15.0,8.0
201402020100,관악구,0.034,0.011,0.6,0.003,14.0,10.0
201402020200,관악구,0.039,0.005,0.7,0.003,17.0,14.0
201402020300,관악구,0.039,0.004,0.8,0.003,21.0,15.0
201402020400,관악구,0.027,0.013,0.9,0.003,13.0,7.0
201402020500,관악구,0.034,0.007,0.8,0.003,14.0,11.0
201402020600,관악구,0.032,0.007,0.7,0.003,17.0,9.0
201402020700,관악구,0.039,0.003,0.9,0.003,14.0,9.0
201402020800,관악구,0.038,0.003,0.9,0.003,20.0,12.0
201402020900,관악구,0.039,0.003,0.9,0.003,20.0,8.0
201402021000,관악구,0.042,0.004,1.0,0.003,23.0,9.0
201402021100,관악구,0.045,0.004,1.1,0.004,32.0,12.0
201402021200,관악구,0.043,0.005,1.0,0.004,27.0,14.0
201402021300,관악구,0.042,0.008,0.9,0.004,29.0,16.0
201402021400,관악구,0.04,0.012,0.9,0.004,22.0,15.0
201402021500,관악구,0.031,0.019,0.7,0.004,7.0,8.0
201402021600,관악구,0.04,0.01,0.8,0.004,21.0,16.0
201402021700,관악구,0.037,0.009,0.7,0.006,23.0,18.0
201402021800,관악구,0.04,0.005,0.8,0.005,24.0,17.0
201402021900,관악구,0.033,0.01,0.7,0.004,33.0,25.0
201402022000,관악구,0.029,0.011,0.8,0.003,25.0,16.0
201402022100,관악구,0.029,0.01,0.7,0.003,31.0,22.0
201402022200,관악구,0.031,0.009,0.8,0.003,33.0,24.0
201402022300,관악구,0.033,0.009,0.9,0.003,37.0,27.0
201402020000,광진구,0.013,0.023,0.5,0.002,7.0,4.0
201402020100,광진구,0.013,0.024,0.5,0.001,10.0,6.0
201402020200,광진구,0.014,0.022,0.5,0.002,19.0,7.0
201402020300,광진구,0.02,0.013,0.6,0.002,14.0,6.0
201402020400,광진구,0.015,0.019,0.5,0.002,9.0,4.0
201402020500,광진구,0.013,0.02,0.5,0.002,4.0,3.0
201402020600,광진구,0.016,0.016,0.5,0.002,11.0,4.0
201402020700,광진구,0.027,0.005,0.6,0.002,10.0,5.0
201402020800,광진구,0.028,0.004,0.6,0.002,9.0,5.0
201402020900,광진구,0.027,0.006,0.6,0.002,11.0,5.0
201402021000,광진구,0.03,0.005,0.7,0.003,8.0,6.0
201402021100,광진구,0.033,0.004,0.8,0.003,14.0,10.0
201402021200,광진구,0.037,0.004,0.9,0.004,24.0,13.0
201402021300,광진구,0.038,0.005,0.9,0.003,19.0,16.0
201402021400,광진구,0.035,0.009,0.8,0.003,28.0,16.0
201402021500,광진구,0.035,0.011,0.8,0.003,21.0,15.0
201402021600,광진구,0.033,0.014,0.7,0.003,21.0,15.0
201402021700,광진구,0.032,0.011,0.7,0.002,25.0,16.0
201402021800,광진구,0.034,0.007,0.8,0.002,28.0,18.0
201402021900,광진구,0.032,0.006,0.8,0.003,28.0,18.0
201402022000,광진구,0.024,0.013,0.7,0.002,22.0,14.0
201402022100,광진구,0.021,0.015,0.6,0.002,24.0,12.0
201402022200,광진구,0.02,0.016,0.6,0.003,30.0,15.0
201402022300,광진구,0.026,0.01,0.7,0.003,33.0,17.0
201402020000,구로구,0.043,0.006,0.7,0.003,15.0,14.0
201402020100,구로구,0.041,0.007,0.7,0.003,12.0,0.0
201402020200,구로구,0.04,0.005,0.7,0.003,17.0,14.0
201402020300,구로구,0.036,0.005,0.7,0.003,15.0,11.0
201402020400,구로구,0.038,0.006,0.7,0.003,14.0,9.0
201402020500,구로구,0.037,0.006,0.7,0.003,9.0,7.0
201402020600,구로구,0.039,0.004,0.8,0.003,16.0,8.0
201402020700,구로구,0.036,0.004,0.7,0.003,20.0,11.0
201402020800,구로구,0.037,0.004,0.7,0.003,13.0,7.0
201402020900,구로구,0.039,0.004,0.8,0.003,19.0,11.0
201402021000,구로구,0.044,0.004,0.9,0.004,20.0,10.0
201402021100,구로구,0.045,0.004,1.0,0.004,24.0,10.0
201402021200,구로구,0.046,0.005,1.0,0.005,28.0,14.0
201402021300,구로구,0.041,0.009,0.9,0.005,26.0,16.0
201402021400,구로구,0.036,0.013,0.8,0.005,20.0,17.0
201402021500,구로구,0.031,0.015,0.7,0.005,16.0,14.0
201402021600,구로구,0.038,0.009,0.8,0.005,23.0,17.0
201402021700,구로구,0.033,0.01,0.7,0.007,27.0,16.0
201402021800,구로구,0.036,0.008,0.7,0.005,21.0,17.0
201402021900,구로구,0.031,0.01,0.7,0.004,26.0,20.0
201402022000,구로구,0.025,0.012,0.7,0.003,18.0,10.0
201402022100,구로구,0.027,0.011,0.7,0.003,20.0,0.0
201402022200,구로구,0.026,0.012,0.8,0.003,28.0,17.0
201402022300,구로구,0.025,0.014,0.8,0.003,32.0,22.0
201402020000,금천구,0.035,0.005,0.7,0.005,6.0,8.0
201402020100,금천구,0.035,0.003,0.6,0.005,15.0,12.0
201402020200,금천구,0.031,0.005,0.6,0.004,0.0,16.0
201402020300,금천구,0.032,0.004,0.6,0.006,13.0,12.0
201402020400,금천구,0.037,0.001,0.8,0.006,15.0,9.0
201402020500,금천구,0.033,0.003,0.7,0.005,0.0,0.0
201402020600,금천구,0.03,0.002,0.7,0.005,11.0,0.0
201402020700,금천구,0.033,0.001,0.8,0.005,9.0,0.0
201402020800,금천구,0.034,0.001,0.8,0.005,19.0,15.0
201402020900,금천구,0.035,0.001,0.8,0.005,17.0,15.0
201402021000,금천구,0.039,0.002,0.9,0.005,19.0,0.0
201402021100,금천구,0.036,0.002,0.9,0.006,21.0,19.0
201402021200,금천구,0.034,0.003,0.8,0.006,19.0,0.0
201402021300,금천구,0.035,0.005,0.8,0.005,22.0,0.0
201402021400,금천구,0.034,0.01,0.8,0.006,21.0,0.0
201402021500,금천구,0.029,0.014,0.8,0.006,15.0,0.0
201402021600,금천구,0.033,0.007,0.8,0.005,23.0,0.0
201402021700,금천구,0.032,0.005,0.7,0.006,30.0,23.0
201402021800,금천구,0.03,0.005,0.7,0.005,27.0,21.0
201402021900,금천구,0.029,0.005,0.7,0.005,26.0,24.0
201402022000,금천구,0.025,0.008,0.7,0.006,22.0,18.0
201402022100,금천구,0.021,0.009,0.7,0.005,16.0,15.0
201402022200,금천구,0.024,0.01,0.7,0.005,19.0,19.0
201402022300,금천구,0.024,0.01,0.8,0.004,23.0,21.0
201402020000,노원구,0.051,0.002,0.8,0.006,17.0,13.0
201402020100,노원구,0.048,0.002,0.7,0.007,10.0,0.0
201402020200,노원구,0.028,0.008,0.5,0.006,19.0,12.0
201402020300,노원구,0.024,0.011,0.5,0.005,12.0,12.0
201402020400,노원구,0.021,0.012,0.5,0.006,13.0,12.0
201402020500,노원구,0.019,0.012,0.4,0.005,11.0,0.0
201402020600,노원구,0.025,0.009,0.5,0.006,12.0,0.0
201402020700,노원구,0.031,0.006,0.5,0.005,20.0,15.0
201402020800,노원구,0.039,0.003,0.6,0.005,17.0,16.0
201402020900,노원구,0.039,0.003,0.6,0.005,16.0,16.0
201402021000,노원구,0.046,0.003,0.7,0.006,20.0,18.0
201402021100,노원구,0.048,0.003,0.8,0.005,23.0,19.0
201402021200,노원구,0.052,0.003,1.0,0.006,30.0,21.0
201402021300,노원구,0.047,0.005,0.8,0.007,22.0,20.0
201402021400,노원구,0.044,0.007,0.8,0.006,15.0,0.0
201402021500,노원구,0.033,0.014,0.6,0.006,15.0,13.0
201402021600,노원구,0.031,0.013,0.6,0.005,19.0,18.0
201402021700,노원구,0.029,0.011,0.5,0.006,14.0,0.0
201402021800,노원구,0.032,0.011,0.6,0.005,17.0,16.0
201402021900,노원구,0.027,0.012,0.5,0.006,18.0,17.0
201402022000,노원구,0.017,0.015,0.5,0.005,18.0,16.0
201402022100,노원구,0.018,0.013,0.5,0.006,19.0,0.0
201402022200,노원구,0.021,0.013,0.6,0.005,23.0,19.0
201402022300,노원구,0.016,0.018,0.6,0.006,29.0,22.0
201402020000,도봉구,0.049,0.002,0.9,0.005,18.0,14.0
201402020100,도봉구,0.047,0.003,0.8,0.005,14.0,11.0
201402020200,도봉구,0.029,0.013,0.7,0.005,14.0,14.0
201402020300,도봉구,0.022,0.02,0.6,0.005,11.0,6.0
201402020400,도봉구,0.026,0.016,0.7,0.005,10.0,5.0
201402020500,도봉구,0.026,0.016,0.6,0.005,9.0,7.0
201402020600,도봉구,0.028,0.014,0.7,0.005,13.0,7.0
201402020700,도봉구,0.03,0.012,0.6,0.005,14.0,5.0
201402020800,도봉구,0.039,0.004,0.8,0.005,14.0,6.0
201402020900,도봉구,0.037,0.004,0.8,0.005,16.0,7.0
201402021000,도봉구,0.037,0.006,0.8,0.005,12.0,5.0
201402021100,도봉구,0.044,0.003,1.0,0.005,14.0,9.0
201402021200,도봉구,0.045,0.003,1.0,0.005,15.0,12.0
201402021300,도봉구,0.034,0.013,0.9,0.005,13.0,8.0
201402021400,도봉구,0.019,0.032,0.7,0.005,9.0,9.0
201402021500,도봉구,0.018,0.036,0.7,0.006,9.0,5.0
201402021600,도봉구,0.02,0.031,0.7,0.005,13.0,13.0
201402021700,도봉구,0.021,0.024,0.5,0.005,18.0,15.0
201402021800,도봉구,0.018,0.026,0.5,0.005,14.0,12.0
201402021900,도봉구,0.019,0.024,0.5,0.005,14.0,10.0
201402022000,도봉구,0.017,0.024,0.5,0.005,21.0,12.0
201402022100,도봉구,0.02,0.022,0.6,0.005,20.0,19.0
201402022200,도봉구,0.019,0.027,0.6,0.005,25.0,23.0
201402022300,도봉구,0.021,0.028,0.6,0.005,31.0,17.0
201402020000,동대문구,0.03,0.004,0.6,0.004,12.0,9.0
201402020100,동대문구,0.041,0.002,0.8,0.005,16.0,13.0
201402020200,동대문구,0.043,0.002,0.8,0.004,20.0,11.0
201402020300,동대문구,0.034,0.002,0.7,0.005,15.0,13.0
201402020400,동대문구,0.029,0.003,0.7,0.004,14.0,11.0
201402020500,동대문구,0.026,0.004,0.7,0.004,15.0,4.0
201402020600,동대문구,0.032,0.003,0.7,0.004,12.0,11.0
201402020700,동대문구,0.037,0.002,0.8,0.004,13.0,8.0
201402020800,동대문구,0.04,0.002,0.9,0.005,14.0,9.0
201402020900,동대문구,0.042,0.002,1.0,0.004,16.0,3.0
201402021000,동대문구,0.045,0.002,1.1,0.005,19.0,12.0
201402021100,동대문구,0.046,0.002,1.1,0.005,17.0,13.0
201402021200,동대문구,0.037,0.002,0.8,0.005,23.0,12.0
201402021300,동대문구,0.031,0.003,0.8,0.005,16.0,16.0
201402021400,동대문구,0.028,0.004,0.7,0.005,19.0,14.0
201402021500,동대문구,0.027,0.006,0.7,0.005,15.0,13.0
201402021600,동대문구,0.034,0.004,0.8,0.006,22.0,17.0
201402021700,동대문구,0.035,0.003,0.7,0.005,30.0,20.0
201402021800,동대문구,0.036,0.002,0.7,0.005,30.0,18.0
201402021900,동대문구,0.023,0.005,0.7,0.004,24.0,14.0
201402022000,동대문구,0.021,0.006,0.7,0.005,13.0,13.0
201402022100,동대문구,0.022,0.005,0.7,0.005,21.0,11.0
201402022200,동대문구,0.023,0.006,0.7,0.005,28.0,17.0
201402022300,동대문구,0.032,0.004,0.8,0.005,32.0,20.0
201402020000,동작구,0.047,0.003,0.6,0.006,9.0,0.0
201402020100,동작구,0.043,0.005,0.5,0.007,13.0,10.0
201402020200,동작구,0.039,0.007,0.5,0.006,11.0,0.0
201402020300,동작구,0.04,0.005,0.5,0.005,11.0,11.0
201402020400,동작구,0.032,0.01,0.5,0.005,10.0,9.0
201402020500,동작구,0.034,0.005,0.5,0.006,10.0,0.0
201402020600,동작구,0.039,0.002,0.6,0.005,12.0,0.0
201402020700,동작구,0.037,0.003,0.5,0.006,12.0,12.0
201402020800,동작구,0.041,0.001,0.6,0.007,9.0,0.0
201402020900,동작구,0.044,0.001,0.7,0.006,12.0,11.0
201402021000,동작구,0.048,0.001,0.8,0.007,18.0,0.0
201402021100,동작구,0.049,0.002,0.9,0.006,16.0,0.0
201402021200,동작구,0.042,0.003,0.7,0.007,16.0,0.0
201402021300,동작구,0.046,0.004,0.7,0.007,20.0,0.0
201402021400,동작구,0.047,0.007,0.7,0.006,19.0,0.0
201402021500,동작구,0.039,0.012,0.6,0.007,14.0,0.0
201402021600,동작구,0.045,0.009,0.6,0.006,15.0,0.0
201402021700,동작구,0.047,0.003,0.6,0.005,18.0,0.0
201402021800,동작구,0.042,0.004,0.6,0.006,23.0,0.0
201402021900,동작구,0.04,0.004,0.5,0.005,23.0,23.0
201402022000,동작구,0.034,0.007,0.5,0.007,23.0,22.0
201402022100,동작구,0.029,0.01,0.5,0.006,20.0,15.0
201402022200,동작구,0.035,0.007,0.6,0.005,32.0,16.0
201402022300,동작구,0.031,0.011,0.6,0.005,28.0,20.0
201402020000,마포구,0.028,0.016,0.6,0.003,13.0,8.0
201402020100,마포구,0.028,0.014,0.6,0.003,12.0,0.0
201402020200,마포구,0.035,0.006,0.8,0.003,24.0,14.0
201402020300,마포구,0.035,0.004,0.8,0.003,25.0,18.0
201402020400,마포구,0.033,0.007,0.7,0.003,16.0,8.0
201402020500,마포구,0.025,0.011,0.6,0.003,16.0,11.0
201402020600,마포구,0.03,0.006,0.7,0.003,11.0,7.0
201402020700,마포구,0.035,0.003,0.8,0.003,26.0,13.0
201402020800,마포구,0.034,0.003,0.8,0.003,23.0,13.0
201402020900,마포구,0.038,0.004,0.8,0.003,23.0,10.0
201402021000,마포구,0.039,0.004,0.8,0.003,24.0,11.0
201402021100,마포구,0.039,0.004,0.9,0.003,24.0,11.0
201402021200,마포구,0.039,0.005,0.8,0.003,29.0,11.0
201402021300,마포구,0.036,0.006,0.8,0.004,22.0,11.0
201402021400,마포구,0.036,0.008,0.7,0.004,26.0,17.0
201402021500,마포구,0.028,0.015,0.6,0.004,18.0,14.0
201402021600,마포구,0.03,0.013,0.7,0.004,18.0,15.0
201402021700,마포구,0.032,0.01,0.7,0.003,27.0,19.0
201402021800,마포구,0.032,0.009,0.7,0.003,28.0,16.0
201402021900,마포구,0.025,0.011,0.6,0.003,30.0,17.0
201402022000,마포구,0.018,0.016,0.6,0.002,18.0,13.0
201402022100,마포구,0.023,0.011,0.7,0.002,26.0,10.0
201402022200,마포구,0.031,0.008,0.7,0.003,28.0,15.0
201402022300,마포구,0.029,0.008,0.8,0.003,33.0,18.0
201402020000,서대문구,0.024,0.019,0.7,0.003,11.0,0.0
201402020100,서대문구,0.024,0.019,0.6,0.003,7.0,0.0
201402020200,서대문구,0.035,0.005,0.7,0.003,23.0,12.0
201402020300,서대문구,0.04,0.003,0.6,0.003,21.0,16.0
201402020400,서대문구,0.045,0.002,0.7,0.003,16.0,13.0
201402020500,서대문구,0.044,0.001,0.7,0.003,20.0,10.0
201402020600,서대문구,0.041,0.001,0.7,0.003,19.0,14.0
201402020700,서대문구,0.037,0.002,0.7,0.003,16.0,12.0
201402020800,서대문구,0.041,0.001,0.9,0.003,17.0,9.0
201402020900,서대문구,0.04,0.002,0.9,0.003,13.0,13.0
201402021000,서대문구,0.05,0.001,1.1,0.003,18.0,9.0
201402021100,서대문구,0.05,0.002,0.8,0.003,21.0,13.0
201402021200,서대문구,0.038,0.004,0.6,0.003,19.0,0.0
201402021300,서대문구,0.038,0.005,0.6,0.004,18.0,14.0
201402021400,서대문구,0.04,0.01,0.5,0.003,19.0,13.0
201402021500,서대문구,0.036,0.01,0.4,0.003,18.0,0.0
201402021600,서대문구,0.035,0.012,0.3,0.003,21.0,12.0
201402021700,서대문구,0.037,0.007,0.7,0.003,21.0,19.0
201402021800,서대문구,0.043,0.005,0.8,0.003,23.0,16.0
201402021900,서대문구,0.028,0.013,0.7,0.003,24.0,15.0
201402022000,서대문구,0.02,0.014,0.6,0.003,18.0,0.0
201402022100,서대문구,0.026,0.01,0.6,0.003,20.0,14.0
201402022200,서대문구,0.039,0.008,0.9,0.003,18.0,10.0
201402022300,서대문구,0.032,0.009,1.0,0.003,22.0,14.0
201402020000,서초구,0.029,0.011,0.5,0.003,12.0,6.0
201402020100,서초구,0.025,0.014,0.5,0.003,13.0,12.0
201402020200,서초구,0.031,0.008,0.5,0.004,16.0,5.0
201402020300,서초구,0.035,0.004,0.6,0.003,16.0,15.0
201402020400,서초구,0.025,0.01,0.7,0.003,16.0,7.0
201402020500,서초구,0.024,0.01,0.6,0.003,12.0,8.0
201402020600,서초구,0.027,0.007,0.6,0.003,15.0,8.0
201402020700,서초구,0.028,0.005,0.5,0.003,15.0,7.0
201402020800,서초구,0.027,0.004,0.6,0.003,16.0,9.0
201402020900,서초구,0.027,0.004,0.5,0.003,13.0,10.0
201402021000,서초구,0.032,0.004,0.7,0.004,3.0,8.0
201402021100,서초구,0.033,0.004,0.7,0.004,21.0,6.0
201402021200,서초구,0.038,0.004,0.8,0.004,25.0,12.0
201402021300,서초구,0.041,0.004,0.8,0.005,26.0,12.0
201402021400,서초구,0.04,0.005,0.8,0.004,30.0,17.0
201402021500,서초구,0.031,0.014,0.6,0.004,17.0,14.0
201402021600,서초구,0.039,0.007,0.6,0.005,23.0,16.0
201402021700,서초구,0.036,0.006,0.6,0.005,23.0,17.0
201402021800,서초구,0.036,0.005,0.6,0.004,30.0,14.0
201402021900,서초구,0.033,0.006,0.6,0.004,26.0,19.0
201402022000,서초구,0.027,0.009,0.6,0.003,23.0,15.0
201402022100,서초구,0.027,0.008,0.6,0.003,28.0,13.0
201402022200,서초구,0.032,0.005,0.6,0.003,33.0,18.0
201402022300,서초구,0.029,0.007,0.6,0.004,32.0,17.0
201402020000,성동구,0.027,0.008,1.1,0.002,10.0,7.0
201402020100,성동구,0.025,0.009,1.1,0.002,11.0,9.0
201402020200,성동구,0.024,0.009,1.1,0.002,17.0,8.0
201402020300,성동구,0.03,0.003,1.0,0.002,14.0,11.0
201402020400,성동구,0.023,0.005,1.1,0.002,12.0,5.0
201402020500,성동구,0.019,0.01,1.1,0.002,12.0,7.0
201402020600,성동구,0.021,0.007,1.0,0.002,10.0,5.0
201402020700,성동구,0.029,0.001,1.0,0.002,9.0,8.0
201402020800,성동구,0.033,0.0,1.0,0.002,8.0,1.0
201402020900,성동구,0.035,0.0,1.0,0.002,10.0,6.0
201402021000,성동구,0.034,0.001,1.0,0.002,9.0,3.0
201402021100,성동구,0.04,0.001,1.0,0.003,13.0,8.0
201402021200,성동구,0.039,0.001,1.1,0.003,26.0,7.0
201402021300,성동구,0.036,0.003,1.1,0.003,19.0,9.0
201402021400,성동구,0.033,0.005,1.1,0.002,22.0,14.0
201402021500,성동구,0.031,0.009,1.1,0.003,19.0,11.0
201402021600,성동구,0.033,0.006,1.1,0.003,30.0,19.0
201402021700,성동구,0.031,0.007,1.1,0.003,21.0,16.0
201402021800,성동구,0.035,0.002,1.1,0.003,27.0,14.0
201402021900,성동구,0.027,0.006,1.1,0.002,32.0,19.0
201402022000,성동구,0.019,0.012,1.1,0.002,16.0,14.0
201402022100,성동구,0.019,0.012,1.1,0.002,23.0,18.0
201402022200,성동구,0.017,0.015,1.1,0.002,31.0,16.0
201402022300,성동구,0.029,0.006,1.1,0.002,28.0,14.0
201402020000,성북구,0.065,0.002,1.2,0.004,22.0,15.0
201402020100,성북구,0.064,0.002,1.2,0.005,23.0,17.0
201402020200,성북구,0.049,0.003,0.8,0.003,19.0,18.0
201402020300,성북구,0.034,0.01,0.6,0.002,12.0,9.0
201402020400,성북구,0.035,0.01,0.6,0.002,11.0,5.0
201402020500,성북구,0.042,0.006,0.7,0.002,13.0,9.0
201402020600,성북구,0.045,0.003,0.7,0.002,12.0,10.0
201402020700,성북구,0.045,0.003,0.7,0.002,13.0,7.0
201402020800,성북구,0.049,0.002,0.8,0.003,16.0,11.0
201402020900,성북구,0.049,0.003,0.9,0.003,15.0,7.0
201402021000,성북구,0.049,0.003,0.9,0.003,16.0,9.0
201402021100,성북구,0.056,0.003,1.2,0.004,21.0,11.0
201402021200,성북구,0.047,0.004,0.8,0.003,15.0,10.0
201402021300,성북구,0.04,0.011,0.7,0.003,11.0,0.0
201402021400,성북구,0.041,0.013,0.7,0.003,17.0,13.0
201402021500,성북구,0.038,0.018,0.7,0.003,15.0,14.0
201402021600,성북구,0.044,0.012,0.7,0.003,16.0,12.0
201402021700,성북구,0.041,0.01,0.7,0.003,26.0,19.0
201402021800,성북구,0.043,0.008,0.7,0.003,24.0,19.0
201402021900,성북구,0.036,0.01,0.6,0.002,20.0,16.0
201402022000,성북구,0.025,0.019,0.6,0.002,17.0,10.0
201402022100,성북구,0.026,0.019,0.6,0.002,21.0,0.0
201402022200,성북구,0.027,0.019,0.7,0.002,26.0,24.0
201402022300,성북구,0.031,0.019,0.6,0.002,31.0,28.0
201402020000,송파구,0.031,0.011,0.5,0.002,7.0,5.0
201402020100,송파구,0.033,0.007,0.5,0.002,5.0,7.0
201402020200,송파구,0.025,0.013,0.4,0.002,16.0,7.0
201402020300,송파구,0.024,0.016,0.4,0.002,6.0,6.0
201402020400,송파구,0.017,0.02,0.4,0.002,11.0,5.0
201402020500,송파구,0.022,0.015,0.5,0.002,7.0,4.0
201402020600,송파구,0.019,0.018,0.4,0.002,8.0,5.0
201402020700,송파구,0.026,0.011,0.5,0.001,5.0,5.0
201402020800,송파구,0.029,0.007,0.6,0.001,10.0,4.0
201402020900,송파구,0.03,0.005,0.5,0.001,8.0,4.0
201402021000,송파구,0.032,0.007,0.5,0.001,6.0,4.0
