MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304040700,금천구,0.069,0.002,0.7,0.007,66.0,41.0
201304040600,금천구,0.063,0.002,0.6,0.007,63.0,33.0
201304040500,금천구,0.056,0.009,0.6,0.006,58.0,35.0
201304040400,금천구,0.048,0.016,0.5,0.006,58.0,37.0
201304040300,금천구,0.047,0.019,0.5,0.007,65.0,34.0
201304040200,금천구,0.07,0.006,0.6,0.008,88.0,39.0
201304040100,금천구,0.082,0.002,0.7,0.007,81.0,39.0
201304040000,금천구,0.087,0.002,0.7,0.007,75.0,37.0
201304041500,금천구,0.066,0.05,0.7,0.013,128.0,56.0
201304041400,금천구,0.064,0.045,0.7,0.014,111.0,56.0
201304041300,금천구,0.0,0.032,0.7,0.013,106.0,0.0
201304041200,금천구,0.073,0.028,0.7,0.014,90.0,52.0
201304041100,금천구,0.07,0.019,0.7,0.013,78.0,55.0
201304041000,금천구,0.072,0.012,0.8,0.011,75.0,45.0
201304040900,금천구,0.067,0.009,0.8,0.009,73.0,39.0
201304040800,금천구,0.074,0.003,0.8,0.008,70.0,44.0
201304042300,금천구,0.119,0.003,1.2,0.012,164.0,79.0
201304042200,금천구,0.12,0.004,1.1,0.012,176.0,86.0
201304042100,금천구,0.111,0.008,1.0,0.014,170.0,76.0
201304042000,금천구,0.097,0.027,0.9,0.015,154.0,76.0
201304041900,금천구,0.07,0.063,0.7,0.019,150.0,73.0
201304041800,금천구,0.065,0.066,0.7,0.018,144.0,75.0
201304041700,금천구,0.066,0.06,0.7,0.015,143.0,67.0
201304041600,금천구,0.073,0.048,0.7,0.013,140.0,63.0
201304040700,노원구,0.06,0.003,0.8,0.006,79.0,48.0
201304040600,노원구,0.064,0.002,0.7,0.007,78.0,48.0
201304040500,노원구,0.066,0.002,0.8,0.007,76.0,46.0
201304040400,노원구,0.07,0.003,0.7,0.007,75.0,43.0
201304040300,노원구,0.072,0.002,0.8,0.008,88.0,51.0
201304040200,노원구,0.071,0.002,0.8,0.008,92.0,45.0
201304040100,노원구,0.072,0.003,0.8,0.009,79.0,41.0
201304040000,노원구,0.079,0.003,0.8,0.009,81.0,42.0
201304041500,노원구,0.041,0.08,0.6,0.015,116.0,48.0
201304041400,노원구,0.036,0.08,0.5,0.014,125.0,51.0
201304041300,노원구,0.044,0.062,0.6,0.014,114.0,50.0
201304041200,노원구,0.052,0.045,0.6,0.014,86.0,50.0
201304041100,노원구,0.059,0.031,0.7,0.013,85.0,49.0
201304041000,노원구,0.064,0.017,0.8,0.011,93.0,55.0
201304040900,노원구,0.062,0.008,0.9,0.009,83.0,54.0
201304040800,노원구,0.062,0.004,0.8,0.007,81.0,51.0
201304042300,노원구,0.114,0.004,1.2,0.013,146.0,61.0
201304042200,노원구,0.107,0.013,0.9,0.012,155.0,60.0
201304042100,노원구,0.122,0.006,1.1,0.013,146.0,62.0
201304042000,노원구,0.084,0.048,0.8,0.013,127.0,67.0
201304041900,노원구,0.043,0.097,0.6,0.014,131.0,70.0
201304041800,노원구,0.047,0.088,0.6,0.014,129.0,60.0
201304041700,노원구,0.066,0.059,0.7,0.014,121.0,54.0
201304041600,노원구,0.056,0.069,0.7,0.014,114.0,50.0
201304040700,도봉구,0.055,0.002,0.9,0.006,80.0,48.0
201304040600,도봉구,0.058,0.002,0.9,0.005,72.0,40.0
201304040500,도봉구,0.055,0.004,0.8,0.005,71.0,43.0
201304040400,도봉구,0.063,0.002,0.8,0.005,71.0,38.0
201304040300,도봉구,0.061,0.006,0.8,0.005,74.0,38.0
201304040200,도봉구,0.046,0.018,0.6,0.005,65.0,42.0
201304040100,도봉구,0.045,0.024,0.6,0.005,69.0,40.0
201304040000,도봉구,0.053,0.023,0.6,0.006,62.0,33.0
201304041600,도봉구,0.064,0.048,0.8,0.012,112.0,59.0
201304041500,도봉구,0.05,0.061,0.7,0.012,102.0,55.0
201304041400,도봉구,0.038,0.068,0.7,0.012,103.0,31.0
201304041300,도봉구,0.04,0.059,0.7,0.012,96.0,40.0
201304041200,도봉구,0.052,0.041,0.7,0.013,94.0,37.0
201304041100,도봉구,0.055,0.031,0.8,0.012,91.0,35.0
201304041000,도봉구,0.061,0.02,0.9,0.012,110.0,43.0
201304040900,도봉구,0.065,0.006,1.1,0.009,87.0,43.0
201304040800,도봉구,0.057,0.004,1.0,0.007,80.0,48.0
201304042300,도봉구,0.089,0.017,1.0,0.009,136.0,76.0
201304042200,도봉구,0.084,0.026,0.9,0.009,144.0,81.0
201304042100,도봉구,0.059,0.051,0.8,0.01,143.0,65.0
201304042000,도봉구,0.045,0.075,0.7,0.011,136.0,64.0
201304041900,도봉구,0.045,0.076,0.7,0.011,139.0,64.0
201304041800,도봉구,0.043,0.076,0.7,0.011,144.0,62.0
201304041700,도봉구,0.059,0.052,0.8,0.011,112.0,57.0
201304040800,동대문구,0.065,0.001,1.0,0.007,79.0,44.0
201304040700,동대문구,0.062,0.002,0.8,0.007,84.0,48.0
201304040600,동대문구,0.06,0.002,0.8,0.006,78.0,44.0
201304040500,동대문구,0.064,0.002,1.0,0.006,71.0,43.0
201304040400,동대문구,0.067,0.003,0.8,0.007,71.0,41.0
201304040300,동대문구,0.064,0.006,0.6,0.006,67.0,34.0
201304040200,동대문구,0.055,0.014,0.7,0.007,69.0,40.0
201304040100,동대문구,0.068,0.007,0.7,0.008,76.0,43.0
201304040000,동대문구,0.068,0.007,0.6,0.008,73.0,45.0
201304041600,동대문구,0.0,0.0,0.0,0.0,131.0,58.0
201304041500,동대문구,0.0,0.0,0.0,0.0,113.0,49.0
201304041400,동대문구,0.0,0.0,0.0,0.0,111.0,44.0
201304041300,동대문구,0.0,0.0,0.0,0.0,104.0,50.0
201304041200,동대문구,0.0,0.0,0.0,0.0,109.0,51.0
201304041100,동대문구,0.059,0.019,0.8,0.011,120.0,51.0
201304041000,동대문구,0.062,0.012,0.9,0.011,100.0,47.0
201304040900,동대문구,0.061,0.007,0.9,0.009,84.0,47.0
201304042300,동대문구,0.0,0.0,0.0,0.0,166.0,96.0
201304042200,동대문구,0.0,0.0,0.0,0.0,194.0,119.0
201304042100,동대문구,0.0,0.0,0.0,0.0,186.0,111.0
201304042000,동대문구,0.0,0.0,0.0,0.0,172.0,97.0
201304041900,동대문구,0.0,0.0,0.0,0.0,167.0,89.0
201304041800,동대문구,0.0,0.0,0.0,0.0,134.0,89.0
201304041700,동대문구,0.0,0.0,0.0,0.0,134.0,61.0
201304040700,동작구,0.057,0.005,0.7,0.009,65.0,52.0
201304040600,동작구,0.044,0.016,0.6,0.009,59.0,43.0
201304040500,동작구,0.043,0.016,0.6,0.008,59.0,48.0
201304040400,동작구,0.052,0.009,0.7,0.008,64.0,46.0
201304040300,동작구,0.056,0.009,0.6,0.008,66.0,43.0
201304040200,동작구,0.056,0.01,0.6,0.008,68.0,47.0
201304040100,동작구,0.056,0.014,0.6,0.009,63.0,44.0
201304040000,동작구,0.048,0.026,0.5,0.008,61.0,38.0
201304041600,동작구,0.061,0.056,0.7,0.016,125.0,64.0
201304041500,동작구,0.047,0.066,0.7,0.015,109.0,61.0
201304041400,동작구,0.034,0.077,0.6,0.021,108.0,56.0
201304041300,동작구,0.066,0.033,0.8,0.021,113.0,63.0
201304041200,동작구,0.071,0.019,0.9,0.014,116.0,64.0
201304041100,동작구,0.068,0.015,0.9,0.013,90.0,57.0
201304041000,동작구,0.064,0.013,0.9,0.011,87.0,56.0
201304040900,동작구,0.061,0.008,0.9,0.01,80.0,55.0
201304040800,동작구,0.064,0.004,1.0,0.01,72.0,51.0
201304042300,동작구,0.11,0.004,1.5,0.016,169.0,99.0
201304042200,동작구,0.105,0.008,1.3,0.014,168.0,89.0
201304042100,동작구,0.09,0.021,1.1,0.017,164.0,95.0
201304042000,동작구,0.078,0.042,0.9,0.016,172.0,85.0
201304041900,동작구,0.057,0.068,0.7,0.017,141.0,81.0
201304041800,동작구,0.055,0.069,0.7,0.016,135.0,76.0
201304041700,동작구,0.06,0.059,0.7,0.014,136.0,73.0
201304040700,마포구,0.069,0.003,1.0,0.006,89.0,37.0
201304040600,마포구,0.063,0.003,0.9,0.006,64.0,31.0
201304040500,마포구,0.047,0.014,0.8,0.008,73.0,34.0
201304040400,마포구,0.041,0.019,0.7,0.007,68.0,33.0
201304040300,마포구,0.036,0.027,0.6,0.007,68.0,33.0
201304040200,마포구,0.062,0.012,0.7,0.006,75.0,34.0
201304040100,마포구,0.066,0.01,0.8,0.006,74.0,35.0
201304040000,마포구,0.071,0.007,0.8,0.007,81.0,40.0
201304041600,마포구,0.064,0.051,0.8,0.012,146.0,78.0
201304041500,마포구,0.062,0.05,0.8,0.012,149.0,46.0
201304041400,마포구,0.07,0.039,0.9,0.012,142.0,53.0
201304041300,마포구,0.067,0.036,0.9,0.012,114.0,50.0
201304041200,마포구,0.071,0.025,1.0,0.011,116.0,51.0
201304041100,마포구,0.072,0.016,1.0,0.009,106.0,47.0
201304041000,마포구,0.065,0.015,1.0,0.009,104.0,44.0
201304040900,마포구,0.065,0.009,0.9,0.007,96.0,42.0
201304040800,마포구,0.071,0.005,1.0,0.006,98.0,34.0
201304042300,마포구,0.131,0.003,1.8,0.01,193.0,106.0
201304042200,마포구,0.13,0.003,1.4,0.014,204.0,114.0
201304042100,마포구,0.098,0.022,1.1,0.018,197.0,88.0
201304042000,마포구,0.079,0.038,1.0,0.017,180.0,83.0
201304041900,마포구,0.06,0.063,0.8,0.014,184.0,78.0
201304041800,마포구,0.049,0.07,0.8,0.013,150.0,65.0
201304041700,마포구,0.051,0.067,0.8,0.012,151.0,75.0
201304040700,서대문구,0.072,0.003,0.9,0.005,71.0,34.0
201304040600,서대문구,0.071,0.002,0.9,0.005,61.0,30.0
201304040500,서대문구,0.054,0.015,0.7,0.005,62.0,50.0
201304040400,서대문구,0.06,0.013,0.8,0.005,67.0,42.0
201304040300,서대문구,0.062,0.013,0.8,0.005,73.0,54.0
201304040200,서대문구,0.079,0.003,1.0,0.005,79.0,69.0
201304040100,서대문구,0.084,0.002,0.9,0.005,69.0,37.0
201304040000,서대문구,0.064,0.014,0.7,0.005,63.0,26.0
201304041600,서대문구,0.067,0.07,0.6,0.013,138.0,37.0
201304041500,서대문구,0.074,0.054,0.5,0.013,125.0,32.0
201304041400,서대문구,0.078,0.044,0.7,0.013,123.0,61.0
201304041300,서대문구,0.082,0.035,0.8,0.013,125.0,39.0
201304041200,서대문구,0.087,0.019,1.0,0.012,122.0,43.0
201304041100,서대문구,0.074,0.021,0.9,0.013,83.0,35.0
201304041000,서대문구,0.058,0.026,0.8,0.01,75.0,28.0
201304040900,서대문구,0.064,0.011,0.9,0.007,74.0,42.0
201304040800,서대문구,0.07,0.005,0.9,0.005,69.0,34.0
201304042300,서대문구,0.107,0.021,1.1,0.009,167.0,91.0
201304042200,서대문구,0.074,0.059,0.8,0.011,162.0,69.0
201304042100,서대문구,0.131,0.012,0.9,0.015,161.0,65.0
201304042000,서대문구,0.086,0.053,0.8,0.012,166.0,65.0
201304041900,서대문구,0.055,0.099,0.5,0.012,169.0,52.0
201304041800,서대문구,0.048,0.106,0.5,0.013,170.0,38.0
201304041700,서대문구,0.055,0.095,0.6,0.013,144.0,40.0
201304040700,서초구,0.062,0.005,0.9,0.006,75.0,41.0
201304040600,서초구,0.054,0.01,0.7,0.006,71.0,37.0
201304040500,서초구,0.06,0.007,0.8,0.006,66.0,36.0
201304040400,서초구,0.064,0.006,0.8,0.007,69.0,38.0
201304040300,서초구,0.064,0.008,0.7,0.007,68.0,37.0
201304040200,서초구,0.061,0.012,0.7,0.007,69.0,37.0
201304040100,서초구,0.053,0.021,0.6,0.007,70.0,36.0
201304040000,서초구,0.047,0.031,0.6,0.006,57.0,32.0
201304041500,서초구,0.048,0.069,0.7,0.013,118.0,44.0
201304041400,서초구,0.034,0.078,0.7,0.014,107.0,52.0
201304041300,서초구,0.059,0.045,0.8,0.012,111.0,48.0
201304041200,서초구,0.068,0.027,0.9,0.011,116.0,50.0
201304041100,서초구,0.069,0.018,1.0,0.009,128.0,50.0
201304041000,서초구,0.063,0.014,0.9,0.008,103.0,49.0
201304040900,서초구,0.058,0.012,0.8,0.007,91.0,41.0
201304040800,서초구,0.062,0.006,0.9,0.006,80.0,47.0
201304042300,서초구,0.127,0.004,1.9,0.012,183.0,93.0
201304042200,서초구,0.127,0.004,1.4,0.015,185.0,104.0
201304042100,서초구,0.121,0.009,1.1,0.015,171.0,96.0
201304042000,서초구,0.093,0.035,0.9,0.017,172.0,95.0
201304041900,서초구,0.073,0.062,0.8,0.013,170.0,65.0
201304041800,서초구,0.065,0.064,0.8,0.013,150.0,55.0
201304041700,서초구,0.075,0.051,0.8,0.013,133.0,55.0
201304041600,서초구,0.068,0.054,0.8,0.013,128.0,46.0
201304040800,성동구,0.045,0.002,0.7,0.005,76.0,41.0
201304040700,성동구,0.045,0.0,0.7,0.004,82.0,39.0
201304040600,성동구,0.048,0.0,0.6,0.004,77.0,39.0
201304040500,성동구,0.046,0.001,0.6,0.003,78.0,35.0
201304040400,성동구,0.048,0.0,0.6,0.002,79.0,36.0
201304040300,성동구,0.053,0.0,0.6,0.003,66.0,36.0
201304040200,성동구,0.05,0.002,0.5,0.003,72.0,39.0
201304040100,성동구,0.056,0.001,0.6,0.003,69.0,33.0
201304040000,성동구,0.057,0.001,0.5,0.003,76.0,38.0
201304041600,성동구,0.052,0.045,0.6,0.014,131.0,56.0
201304041500,성동구,0.036,0.06,0.5,0.014,133.0,39.0
201304041400,성동구,0.028,0.067,0.5,0.014,126.0,37.0
201304041300,성동구,0.03,0.054,0.6,0.015,100.0,42.0
201304041200,성동구,0.049,0.026,0.7,0.012,112.0,41.0
201304041100,성동구,0.054,0.01,0.7,0.009,113.0,48.0
201304041000,성동구,0.05,0.007,0.7,0.009,114.0,41.0
201304040900,성동구,0.046,0.004,0.7,0.007,86.0,42.0
201304042300,성동구,0.108,0.001,1.2,0.01,197.0,96.0
201304042200,성동구,0.106,0.001,0.9,0.012,192.0,98.0
201304042100,성동구,0.1,0.002,0.7,0.012,188.0,105.0
201304042000,성동구,0.07,0.033,0.6,0.011,165.0,84.0
201304041900,성동구,0.057,0.054,0.6,0.012,150.0,67.0
201304041800,성동구,0.048,0.061,0.6,0.013,165.0,73.0
201304041700,성동구,0.056,0.046,0.6,0.013,137.0,73.0
201304040700,성북구,0.062,0.002,1.0,0.004,60.0,26.0
201304040600,성북구,0.061,0.002,0.8,0.004,67.0,29.0
201304040500,성북구,0.063,0.002,0.9,0.004,63.0,30.0
201304040400,성북구,0.065,0.002,0.9,0.004,59.0,29.0
201304040300,성북구,0.069,0.002,0.9,0.004,55.0,29.0
201304040200,성북구,0.069,0.005,0.9,0.004,57.0,27.0
201304040100,성북구,0.06,0.01,0.6,0.004,56.0,23.0
201304040000,성북구,0.069,0.008,0.4,0.004,62.0,31.0
201304041600,성북구,0.067,0.041,0.9,0.012,127.0,51.0
201304041500,성북구,0.065,0.048,0.9,0.013,116.0,53.0
201304041400,성북구,0.042,0.056,0.8,0.013,112.0,44.0
201304041300,성북구,0.044,0.045,1.0,0.012,116.0,44.0
201304041200,성북구,0.059,0.029,1.0,0.012,80.0,37.0
201304041100,성북구,0.063,0.019,1.0,0.011,81.0,37.0
201304041000,성북구,0.062,0.014,1.0,0.009,73.0,33.0
201304040900,성북구,0.061,0.007,1.0,0.006,71.0,29.0
201304040800,성북구,0.06,0.003,1.0,0.004,65.0,34.0
201304042300,성북구,0.105,0.009,1.1,0.008,118.0,60.0
201304042200,성북구,0.113,0.005,1.2,0.009,132.0,65.0
201304042100,성북구,0.108,0.015,1.0,0.009,143.0,52.0
201304042000,성북구,0.072,0.048,0.9,0.01,120.0,47.0
201304041900,성북구,0.062,0.061,0.8,0.011,128.0,54.0
201304041800,성북구,0.06,0.061,0.8,0.011,126.0,57.0
201304041700,성북구,0.06,0.052,0.9,0.011,128.0,59.0
201304040700,송파구,0.0,0.0,0.0,0.0,70.0,38.0
201304040600,송파구,0.0,0.0,0.0,0.0,63.0,33.0
201304040500,송파구,0.0,0.0,0.0,0.0,70.0,33.0
201304040400,송파구,0.0,0.0,0.0,0.0,66.0,36.0
201304040300,송파구,0.0,0.0,0.0,0.0,66.0,40.0
201304040200,송파구,0.0,0.0,0.0,0.0,77.0,37.0
201304040100,송파구,0.0,0.0,0.0,0.0,61.0,30.0
201304040000,송파구,0.0,0.0,0.0,0.0,64.0,37.0
201304041500,송파구,0.0,0.0,0.0,0.0,117.0,51.0
201304041400,송파구,0.0,0.0,0.0,0.0,108.0,59.0
201304041300,송파구,0.0,0.0,0.0,0.0,91.0,55.0
