MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207122300,강남구,0.062,0.001,0.7,0.003,67.0,26.0
201207122200,강남구,0.055,0.008,0.6,0.003,68.0,28.0
201207122100,강남구,0.078,0.002,0.7,0.004,54.0,26.0
201207122000,강남구,0.074,0.009,0.6,0.004,46.0,22.0
201207121900,강남구,0.042,0.037,0.6,0.004,40.0,22.0
201207121800,강남구,0.038,0.05,0.5,0.004,50.0,23.0
201207121700,강남구,0.049,0.041,0.5,0.004,52.0,29.0
201207121600,강남구,0.039,0.053,0.5,0.005,54.0,39.0
201207121500,강남구,0.03,0.052,0.7,0.005,58.0,39.0
201207121400,강남구,0.037,0.036,0.8,0.006,58.0,29.0
201207121300,강남구,0.03,0.036,0.7,0.005,38.0,26.0
201207121200,강남구,0.023,0.038,0.6,0.004,37.0,21.0
201207121100,강남구,0.025,0.034,0.5,0.005,31.0,21.0
201207121000,강남구,0.022,0.038,0.5,0.005,32.0,24.0
201207120900,강남구,0.024,0.033,0.5,0.004,39.0,24.0
201207120800,강남구,0.027,0.028,0.5,0.005,42.0,17.0
201207120700,강남구,0.04,0.019,0.5,0.003,46.0,22.0
201207120600,강남구,0.029,0.029,0.5,0.004,34.0,21.0
201207120500,강남구,0.014,0.038,0.5,0.004,30.0,17.0
201207120400,강남구,0.008,0.041,0.5,0.003,28.0,14.0
201207120300,강남구,0.013,0.033,0.5,0.004,41.0,17.0
201207120200,강남구,0.016,0.029,0.5,0.004,34.0,19.0
201207120100,강남구,0.019,0.027,0.5,0.004,23.0,20.0
201207120000,강남구,0.026,0.02,0.5,0.004,26.0,11.0
201207122300,강동구,0.027,0.037,0.4,0.005,56.0,30.0
201207122200,강동구,0.053,0.016,0.6,0.005,58.0,35.0
201207122100,강동구,0.039,0.034,0.5,0.004,48.0,33.0
201207122000,강동구,0.059,0.024,0.6,0.005,48.0,25.0
201207121900,강동구,0.034,0.056,0.5,0.004,46.0,23.0
201207121800,강동구,0.022,0.077,0.4,0.004,46.0,29.0
201207121700,강동구,0.02,0.084,0.4,0.005,46.0,29.0
201207121600,강동구,0.022,0.075,0.5,0.004,44.0,25.0
201207121500,강동구,0.028,0.057,0.5,0.004,38.0,23.0
201207121400,강동구,0.021,0.054,0.5,0.005,34.0,19.0
201207121300,강동구,0.029,0.04,0.5,0.005,38.0,21.0
201207121200,강동구,0.034,0.033,0.5,0.005,36.0,19.0
201207121100,강동구,0.026,0.039,0.4,0.005,30.0,16.0
201207121000,강동구,0.022,0.041,0.4,0.005,29.0,23.0
201207120900,강동구,0.022,0.039,0.4,0.005,32.0,19.0
201207120800,강동구,0.015,0.048,0.4,0.005,28.0,18.0
201207120700,강동구,0.013,0.049,0.4,0.004,25.0,17.0
201207120600,강동구,0.009,0.056,0.4,0.004,31.0,14.0
201207120500,강동구,0.007,0.057,0.4,0.004,27.0,18.0
201207120400,강동구,0.007,0.046,0.4,0.004,27.0,12.0
201207120300,강동구,0.008,0.044,0.4,0.005,21.0,15.0
201207120200,강동구,0.009,0.044,0.3,0.004,20.0,11.0
201207120100,강동구,0.016,0.033,0.4,0.005,23.0,9.0
201207120000,강동구,0.023,0.027,0.4,0.004,26.0,16.0
201207122300,강북구,0.073,0.003,0.7,0.003,82.0,30.0
201207122200,강북구,0.069,0.007,0.6,0.003,84.0,33.0
201207122100,강북구,0.079,0.006,0.7,0.004,78.0,37.0
201207122000,강북구,0.07,0.013,0.6,0.004,73.0,31.0
201207121900,강북구,0.076,0.018,0.7,0.003,79.0,65.0
201207121800,강북구,0.051,0.043,0.5,0.004,73.0,44.0
201207121700,강북구,0.038,0.06,0.4,0.003,64.0,32.0
201207121600,강북구,0.045,0.046,0.5,0.003,64.0,40.0
201207121500,강북구,0.055,0.028,0.6,0.004,53.0,20.0
201207121400,강북구,0.052,0.023,0.6,0.003,43.0,22.0
201207121300,강북구,0.054,0.019,0.5,0.004,58.0,46.0
201207121200,강북구,0.048,0.023,0.4,0.005,43.0,28.0
201207121100,강북구,0.044,0.024,0.4,0.005,58.0,36.0
201207121000,강북구,0.035,0.03,0.4,0.004,49.0,33.0
201207120900,강북구,0.028,0.035,0.4,0.003,46.0,21.0
201207120800,강북구,0.022,0.04,0.4,0.003,44.0,17.0
201207120700,강북구,0.017,0.042,0.4,0.002,48.0,33.0
201207120600,강북구,0.009,0.048,0.3,0.004,40.0,21.0
201207120500,강북구,0.006,0.049,0.3,0.003,43.0,45.0
201207120400,강북구,0.005,0.051,0.3,0.004,36.0,7.0
201207120300,강북구,0.009,0.043,0.3,0.004,32.0,15.0
201207120200,강북구,0.012,0.038,0.3,0.003,34.0,23.0
201207120100,강북구,0.027,0.02,0.4,0.003,44.0,22.0
201207120000,강북구,0.025,0.024,0.4,0.003,39.0,13.0
201207122300,강서구,0.037,0.013,0.7,0.006,78.0,62.0
201207122200,강서구,0.032,0.018,0.7,0.006,88.0,55.0
201207122100,강서구,0.031,0.021,0.7,0.006,78.0,49.0
201207122000,강서구,0.032,0.027,0.6,0.006,52.0,40.0
201207121900,강서구,0.027,0.039,0.6,0.006,50.0,30.0
201207121800,강서구,0.02,0.05,0.5,0.006,44.0,29.0
201207121700,강서구,0.02,0.052,0.5,0.006,39.0,25.0
201207121600,강서구,0.018,0.064,0.5,0.006,46.0,25.0
201207121500,강서구,0.016,0.065,0.6,0.006,41.0,23.0
201207121400,강서구,0.025,0.046,0.6,0.007,28.0,20.0
201207121300,강서구,0.024,0.038,0.6,0.006,34.0,22.0
201207121200,강서구,0.028,0.031,0.5,0.007,41.0,26.0
201207121100,강서구,0.03,0.028,0.5,0.007,42.0,28.0
201207121000,강서구,0.026,0.029,0.6,0.006,41.0,28.0
201207120900,강서구,0.02,0.034,0.5,0.005,38.0,29.0
201207120800,강서구,0.017,0.036,0.6,0.005,28.0,29.0
201207120700,강서구,0.016,0.039,0.7,0.005,26.0,27.0
201207120600,강서구,0.008,0.043,0.5,0.005,27.0,27.0
201207120500,강서구,0.005,0.048,0.4,0.005,23.0,26.0
201207120400,강서구,0.005,0.047,0.4,0.005,25.0,26.0
201207120300,강서구,0.005,0.044,0.5,0.004,28.0,25.0
201207120200,강서구,0.007,0.042,0.5,0.005,26.0,23.0
201207120100,강서구,0.013,0.032,0.5,0.004,25.0,22.0
201207120000,강서구,0.02,0.023,0.5,0.006,32.0,20.0
201207122300,관악구,0.041,0.016,0.9,0.004,85.0,49.0
201207122200,관악구,0.041,0.019,0.8,0.006,93.0,58.0
201207122100,관악구,0.033,0.03,0.8,0.005,91.0,72.0
201207122000,관악구,0.037,0.039,0.8,0.006,48.0,32.0
201207121900,관악구,0.03,0.05,0.6,0.004,55.0,28.0
201207121800,관악구,0.024,0.068,0.6,0.004,51.0,25.0
201207121700,관악구,0.024,0.072,0.6,0.004,45.0,30.0
201207121600,관악구,0.02,0.08,0.5,0.004,53.0,34.0
201207121500,관악구,0.017,0.084,0.5,0.003,44.0,27.0
201207121400,관악구,0.028,0.054,0.7,0.004,34.0,23.0
201207121300,관악구,0.036,0.034,0.6,0.006,46.0,19.0
201207121200,관악구,0.036,0.032,0.6,0.006,0.0,24.0
201207121100,관악구,0.046,0.021,0.6,0.01,43.0,26.0
201207121000,관악구,0.035,0.032,0.5,0.009,30.0,21.0
201207120900,관악구,0.031,0.034,0.6,0.008,34.0,23.0
201207120800,관악구,0.026,0.037,0.5,0.004,26.0,20.0
201207120700,관악구,0.017,0.046,0.5,0.004,22.0,15.0
201207120600,관악구,0.009,0.058,0.6,0.002,25.0,19.0
201207120500,관악구,0.005,0.064,0.5,0.003,25.0,21.0
201207120400,관악구,0.004,0.063,0.5,0.003,25.0,21.0
201207120300,관악구,0.005,0.059,0.5,0.003,27.0,19.0
201207120200,관악구,0.007,0.053,0.5,0.002,20.0,14.0
201207120100,관악구,0.01,0.049,0.5,0.002,27.0,17.0
201207120000,관악구,0.017,0.037,0.5,0.003,32.0,20.0
201207122300,광진구,0.075,0.003,1.1,0.002,62.0,36.0
201207122200,광진구,0.071,0.007,0.9,0.002,70.0,34.0
201207122100,광진구,0.068,0.018,0.9,0.003,54.0,33.0
201207122000,광진구,0.039,0.048,0.7,0.002,46.0,31.0
201207121900,광진구,0.041,0.052,0.7,0.002,52.0,31.0
201207121800,광진구,0.046,0.052,0.7,0.002,56.0,32.0
201207121700,광진구,0.049,0.058,0.6,0.003,57.0,32.0
201207121600,광진구,0.047,0.055,0.8,0.003,47.0,27.0
201207121500,광진구,0.039,0.046,0.8,0.004,47.0,25.0
201207121400,광진구,0.037,0.041,0.9,0.004,41.0,24.0
201207121300,광진구,0.034,0.039,0.8,0.004,43.0,24.0
201207121200,광진구,0.045,0.032,0.7,0.004,41.0,23.0
201207121100,광진구,0.04,0.033,0.7,0.004,29.0,23.0
201207121000,광진구,0.033,0.035,0.6,0.003,36.0,23.0
201207120900,광진구,0.032,0.035,0.7,0.003,36.0,23.0
201207120800,광진구,0.027,0.038,0.6,0.002,30.0,24.0
201207120700,광진구,0.022,0.045,0.6,0.002,27.0,24.0
201207120600,광진구,0.012,0.054,0.6,0.002,24.0,24.0
201207120500,광진구,0.01,0.059,0.6,0.002,29.0,24.0
201207120400,광진구,0.012,0.049,0.6,0.002,26.0,26.0
201207120300,광진구,0.013,0.045,0.6,0.002,21.0,24.0
201207120200,광진구,0.013,0.045,0.6,0.002,21.0,22.0
201207120100,광진구,0.016,0.039,0.6,0.002,21.0,22.0
201207120000,광진구,0.024,0.029,0.7,0.004,22.0,23.0
201207122300,구로구,0.037,0.021,0.7,0.005,74.0,49.0
201207122200,구로구,0.035,0.025,0.7,0.006,80.0,58.0
201207122100,구로구,0.03,0.034,0.7,0.005,78.0,52.0
201207122000,구로구,0.029,0.043,0.6,0.005,58.0,38.0
201207121900,구로구,0.028,0.05,0.6,0.006,48.0,32.0
201207121800,구로구,0.026,0.063,0.6,0.006,43.0,31.0
201207121700,구로구,0.022,0.071,0.6,0.006,38.0,25.0
201207121600,구로구,0.018,0.085,0.5,0.004,46.0,35.0
201207121500,구로구,0.016,0.089,0.5,0.004,43.0,28.0
201207121400,구로구,0.028,0.058,0.7,0.005,31.0,23.0
201207121300,구로구,0.029,0.046,0.6,0.005,29.0,19.0
201207121200,구로구,0.036,0.033,0.6,0.006,30.0,20.0
201207121100,구로구,0.04,0.028,0.6,0.009,39.0,27.0
201207121000,구로구,0.036,0.033,0.5,0.008,33.0,26.0
201207120900,구로구,0.03,0.037,0.5,0.007,35.0,26.0
201207120800,구로구,0.022,0.043,0.5,0.005,26.0,23.0
201207120700,구로구,0.016,0.051,0.6,0.005,27.0,19.0
201207120600,구로구,0.01,0.059,0.7,0.005,30.0,20.0
201207120500,구로구,0.005,0.063,0.5,0.003,30.0,23.0
201207120400,구로구,0.005,0.062,0.5,0.003,26.0,22.0
201207120300,구로구,0.004,0.062,0.5,0.003,24.0,17.0
201207120200,구로구,0.005,0.057,0.5,0.003,22.0,16.0
201207120100,구로구,0.008,0.052,0.5,0.003,24.0,16.0
201207120000,구로구,0.015,0.039,0.5,0.004,27.0,20.0
201207122300,금천구,0.038,0.01,0.6,0.005,91.0,45.0
201207122200,금천구,0.05,0.007,0.6,0.005,90.0,46.0
201207122100,금천구,0.042,0.018,0.6,0.005,86.0,51.0
201207122000,금천구,0.049,0.022,0.5,0.005,64.0,40.0
201207121900,금천구,0.043,0.033,0.6,0.005,58.0,39.0
201207121800,금천구,0.039,0.048,0.5,0.005,61.0,40.0
201207121700,금천구,0.029,0.062,0.4,0.004,63.0,45.0
201207121600,금천구,0.031,0.065,0.4,0.005,60.0,39.0
201207121500,금천구,0.024,0.077,0.4,0.004,54.0,37.0
201207121400,금천구,0.026,0.058,0.5,0.005,48.0,35.0
201207121300,금천구,0.024,0.044,0.5,0.005,50.0,34.0
201207121200,금천구,0.032,0.035,0.4,0.007,40.0,30.0
201207121100,금천구,0.043,0.021,0.5,0.008,42.0,27.0
201207121000,금천구,0.051,0.015,0.5,0.01,46.0,32.0
201207120900,금천구,0.038,0.026,0.4,0.007,39.0,29.0
201207120800,금천구,0.036,0.025,0.4,0.005,38.0,31.0
201207120700,금천구,0.022,0.038,0.4,0.005,33.0,21.0
201207120600,금천구,0.016,0.046,0.4,0.004,37.0,26.0
201207120500,금천구,0.007,0.056,0.3,0.004,38.0,23.0
201207120400,금천구,0.005,0.056,0.3,0.004,41.0,27.0
201207120300,금천구,0.01,0.046,0.4,0.005,41.0,30.0
201207120200,금천구,0.009,0.047,0.4,0.004,40.0,22.0
201207120100,금천구,0.013,0.042,0.3,0.004,36.0,14.0
201207120000,금천구,0.02,0.034,0.3,0.005,36.0,18.0
201207122300,노원구,0.057,0.008,0.5,0.004,65.0,32.0
201207122200,노원구,0.059,0.016,0.6,0.004,58.0,33.0
201207122100,노원구,0.075,0.004,0.7,0.005,65.0,33.0
201207122000,노원구,0.064,0.018,0.6,0.004,63.0,30.0
201207121900,노원구,0.056,0.025,0.6,0.004,58.0,30.0
201207121800,노원구,0.064,0.016,0.7,0.005,56.0,30.0
201207121700,노원구,0.053,0.03,0.6,0.005,54.0,31.0
201207121600,노원구,0.042,0.039,0.5,0.005,51.0,26.0
201207121500,노원구,0.037,0.036,0.5,0.005,42.0,24.0
201207121400,노원구,0.037,0.032,0.5,0.005,43.0,19.0
201207121300,노원구,0.049,0.022,0.5,0.005,53.0,30.0
201207121200,노원구,0.044,0.028,0.5,0.006,40.0,19.0
201207121100,노원구,0.042,0.028,0.4,0.005,46.0,24.0
201207121000,노원구,0.035,0.033,0.4,0.004,42.0,26.0
201207120900,노원구,0.03,0.037,0.4,0.004,36.0,19.0
201207120800,노원구,0.031,0.033,0.5,0.004,42.0,22.0
201207120700,노원구,0.022,0.04,0.4,0.004,37.0,21.0
201207120600,노원구,0.011,0.047,0.4,0.004,37.0,24.0
201207120500,노원구,0.007,0.051,0.3,0.003,34.0,21.0
201207120400,노원구,0.007,0.048,0.4,0.004,26.0,16.0
201207120300,노원구,0.008,0.044,0.4,0.003,29.0,17.0
201207120200,노원구,0.015,0.034,0.4,0.004,33.0,18.0
201207120100,노원구,0.03,0.017,0.4,0.004,37.0,20.0
201207120000,노원구,0.022,0.027,0.3,0.004,27.0,13.0
201207122300,도봉구,0.063,0.002,1.0,0.004,61.0,35.0
201207122200,도봉구,0.063,0.004,1.0,0.005,62.0,37.0
201207122100,도봉구,0.069,0.007,1.0,0.005,60.0,25.0
201207122000,도봉구,0.058,0.019,0.9,0.004,46.0,32.0
201207121900,도봉구,0.053,0.027,0.9,0.004,55.0,33.0
201207121800,도봉구,0.055,0.021,1.0,0.004,50.0,31.0
201207121700,도봉구,0.058,0.016,1.1,0.004,48.0,38.0
201207121600,도봉구,0.049,0.02,1.2,0.005,52.0,37.0
201207121500,도봉구,0.0,0.0,0.0,0.0,0.0,32.0
201207121400,도봉구,0.043,0.026,0.7,0.005,33.0,20.0
201207121300,도봉구,0.044,0.02,0.7,0.005,40.0,23.0
201207121200,도봉구,0.038,0.026,0.6,0.006,39.0,24.0
201207121100,도봉구,0.039,0.025,0.6,0.005,39.0,26.0
201207121000,도봉구,0.029,0.035,0.6,0.004,35.0,23.0
201207120900,도봉구,0.022,0.042,0.6,0.004,27.0,17.0
201207120800,도봉구,0.018,0.044,0.6,0.004,27.0,19.0
201207120700,도봉구,0.022,0.037,0.5,0.003,27.0,19.0
201207120600,도봉구,0.012,0.05,0.5,0.003,32.0,16.0
201207120500,도봉구,0.008,0.051,0.5,0.003,25.0,19.0
201207120400,도봉구,0.008,0.052,0.5,0.003,21.0,10.0
201207120300,도봉구,0.011,0.045,0.5,0.003,25.0,14.0
201207120200,도봉구,0.015,0.035,0.5,0.003,22.0,14.0
201207120100,도봉구,0.024,0.024,0.5,0.003,22.0,15.0
201207120000,도봉구,0.028,0.027,0.5,0.004,20.0,10.0
201207122300,동대문구,0.056,0.007,0.9,0.005,75.0,43.0
201207122200,동대문구,0.049,0.017,0.9,0.006,69.0,40.0
201207122100,동대문구,0.042,0.031,0.9,0.006,56.0,34.0
201207122000,동대문구,0.035,0.046,0.9,0.005,50.0,30.0
201207121900,동대문구,0.039,0.054,0.7,0.005,52.0,28.0
