MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209150200,강북구,0.027,0.003,0.4,0.005,37.0,10.0
201209150100,강북구,0.031,0.002,0.4,0.005,37.0,11.0
201209150000,강북구,0.033,0.001,0.5,0.005,37.0,23.0
201209152300,강서구,0.02,0.016,0.1,0.004,14.0,10.0
201209152200,강서구,0.019,0.018,0.2,0.004,26.0,8.0
201209152100,강서구,0.03,0.01,0.3,0.004,19.0,9.0
201209152000,강서구,0.037,0.007,0.5,0.005,18.0,8.0
201209151900,강서구,0.029,0.018,0.3,0.004,23.0,8.0
201209151800,강서구,0.021,0.027,0.2,0.004,18.0,9.0
201209151700,강서구,0.02,0.031,0.2,0.004,18.0,11.0
201209151600,강서구,0.018,0.033,0.1,0.005,18.0,14.0
201209151500,강서구,0.019,0.032,0.1,0.005,18.0,15.0
201209151400,강서구,0.022,0.026,0.2,0.006,18.0,15.0
201209151300,강서구,0.023,0.022,0.3,0.004,27.0,14.0
201209151200,강서구,0.03,0.011,0.3,0.004,34.0,13.0
201209151100,강서구,0.03,0.008,0.4,0.005,35.0,14.0
201209151000,강서구,0.024,0.007,0.3,0.005,35.0,15.0
201209150900,강서구,0.022,0.005,0.3,0.006,30.0,14.0
201209150800,강서구,0.02,0.003,0.3,0.004,34.0,14.0
201209150700,강서구,0.021,0.002,0.3,0.006,30.0,14.0
201209150600,강서구,0.02,0.003,0.2,0.004,31.0,14.0
201209150500,강서구,0.021,0.004,0.2,0.005,33.0,11.0
201209150400,강서구,0.024,0.002,0.3,0.005,29.0,12.0
201209150300,강서구,0.023,0.005,0.3,0.005,29.0,13.0
201209150200,강서구,0.029,0.002,0.3,0.005,29.0,14.0
201209150100,강서구,0.031,0.002,0.3,0.005,34.0,12.0
201209150000,강서구,0.034,0.002,0.4,0.005,41.0,10.0
201209152300,관악구,0.019,0.017,0.3,0.002,19.0,7.0
201209152200,관악구,0.024,0.014,0.4,0.002,17.0,16.0
201209152100,관악구,0.025,0.014,0.4,0.002,15.0,9.0
201209152000,관악구,0.031,0.014,0.4,0.002,23.0,17.0
201209151900,관악구,0.035,0.016,0.6,0.002,21.0,12.0
201209151800,관악구,0.023,0.028,0.4,0.002,21.0,13.0
201209151700,관악구,0.018,0.033,0.3,0.002,13.0,5.0
201209151600,관악구,0.017,0.037,0.3,0.002,16.0,6.0
201209151500,관악구,0.019,0.033,0.3,0.003,13.0,8.0
201209151400,관악구,0.022,0.027,0.4,0.003,16.0,8.0
201209151300,관악구,0.023,0.022,0.4,0.003,17.0,8.0
201209151200,관악구,0.025,0.017,0.4,0.003,24.0,10.0
201209151100,관악구,0.029,0.012,0.5,0.003,27.0,14.0
201209151000,관악구,0.034,0.005,0.6,0.004,36.0,16.0
201209150900,관악구,0.034,0.004,0.6,0.004,31.0,14.0
201209150800,관악구,0.032,0.003,0.5,0.003,26.0,12.0
201209150700,관악구,0.03,0.002,0.5,0.003,24.0,14.0
201209150600,관악구,0.03,0.001,0.5,0.003,26.0,18.0
201209150500,관악구,0.029,0.003,0.5,0.003,26.0,10.0
201209150400,관악구,0.028,0.004,0.4,0.003,26.0,15.0
201209150300,관악구,0.033,0.001,0.5,0.003,30.0,17.0
201209150200,관악구,0.037,0.001,0.5,0.003,30.0,17.0
201209150100,관악구,0.04,0.001,0.6,0.003,34.0,21.0
201209150000,관악구,0.04,0.004,0.5,0.003,27.0,15.0
201209152300,광진구,0.013,0.024,0.1,0.002,14.0,11.0
201209152200,광진구,0.016,0.022,0.2,0.002,23.0,10.0
201209152100,광진구,0.026,0.014,0.4,0.002,32.0,9.0
201209152000,광진구,0.028,0.016,0.4,0.002,14.0,9.0
201209151900,광진구,0.036,0.014,0.5,0.002,18.0,9.0
201209151800,광진구,0.024,0.027,0.5,0.002,15.0,9.0
201209151700,광진구,0.014,0.037,0.4,0.002,15.0,9.0
201209151600,광진구,0.014,0.036,0.4,0.002,15.0,10.0
201209151500,광진구,0.013,0.036,0.4,0.002,15.0,13.0
201209151400,광진구,0.013,0.036,0.4,0.002,12.0,0.0
201209151300,광진구,0.012,0.032,0.4,0.002,19.0,14.0
201209151200,광진구,0.018,0.019,0.5,0.003,23.0,15.0
201209151100,광진구,0.022,0.012,0.5,0.003,24.0,14.0
201209151000,광진구,0.022,0.008,0.5,0.003,27.0,15.0
201209150900,광진구,0.025,0.006,0.6,0.003,31.0,18.0
201209150800,광진구,0.024,0.004,0.5,0.003,29.0,16.0
201209150700,광진구,0.024,0.003,0.5,0.003,32.0,14.0
201209150600,광진구,0.022,0.004,0.5,0.003,30.0,15.0
201209150500,광진구,0.02,0.007,0.4,0.003,32.0,13.0
201209150400,광진구,0.025,0.003,0.5,0.003,28.0,14.0
201209150300,광진구,0.026,0.004,0.5,0.003,33.0,13.0
201209150200,광진구,0.029,0.003,0.6,0.003,36.0,13.0
201209150100,광진구,0.029,0.005,0.5,0.002,35.0,11.0
201209150000,광진구,0.035,0.002,0.6,0.002,38.0,12.0
201209152300,구로구,0.02,0.018,0.3,0.002,16.0,7.0
201209152200,구로구,0.016,0.022,0.3,0.002,18.0,12.0
201209152100,구로구,0.02,0.021,0.4,0.002,14.0,9.0
201209152000,구로구,0.03,0.017,0.4,0.002,18.0,10.0
201209151900,구로구,0.025,0.024,0.4,0.002,20.0,8.0
201209151800,구로구,0.017,0.032,0.3,0.002,18.0,12.0
201209151700,구로구,0.015,0.036,0.3,0.002,13.0,6.0
201209151600,구로구,0.015,0.038,0.3,0.003,22.0,7.0
201209151500,구로구,0.017,0.035,0.4,0.003,19.0,11.0
201209151400,구로구,0.022,0.028,0.4,0.003,21.0,9.0
201209151300,구로구,0.023,0.023,0.4,0.003,24.0,12.0
201209151200,구로구,0.028,0.016,0.5,0.003,32.0,15.0
201209151100,구로구,0.031,0.011,0.5,0.004,32.0,16.0
201209151000,구로구,0.032,0.006,0.5,0.004,36.0,15.0
201209150900,구로구,0.034,0.004,0.6,0.004,31.0,16.0
201209150800,구로구,0.03,0.003,0.5,0.004,27.0,11.0
201209150700,구로구,0.027,0.003,0.4,0.003,29.0,14.0
201209150600,구로구,0.024,0.005,0.4,0.003,22.0,12.0
201209150500,구로구,0.024,0.007,0.4,0.003,28.0,13.0
201209150400,구로구,0.027,0.006,0.4,0.003,27.0,13.0
201209150300,구로구,0.032,0.003,0.5,0.003,29.0,15.0
201209150200,구로구,0.035,0.002,0.5,0.003,26.0,13.0
201209150100,구로구,0.039,0.002,0.5,0.003,34.0,18.0
201209150000,구로구,0.043,0.002,0.6,0.003,36.0,16.0
201209152300,금천구,0.023,0.014,0.3,0.003,14.0,11.0
201209152200,금천구,0.025,0.015,0.4,0.003,15.0,15.0
201209152100,금천구,0.029,0.012,0.4,0.003,16.0,11.0
201209152000,금천구,0.022,0.022,0.4,0.004,22.0,15.0
201209151900,금천구,0.019,0.025,0.4,0.004,22.0,14.0
201209151800,금천구,0.017,0.03,0.4,0.004,34.0,27.0
201209151700,금천구,0.016,0.035,0.4,0.004,38.0,25.0
201209151600,금천구,0.015,0.037,0.3,0.005,19.0,19.0
201209151500,금천구,0.017,0.032,0.4,0.006,29.0,17.0
201209151400,금천구,0.02,0.026,0.4,0.006,23.0,16.0
201209151300,금천구,0.017,0.026,0.4,0.005,23.0,16.0
201209151200,금천구,0.02,0.019,0.4,0.006,20.0,16.0
201209151100,금천구,0.035,0.007,0.6,0.005,37.0,24.0
201209151000,금천구,0.036,0.003,0.7,0.006,32.0,20.0
201209150900,금천구,0.031,0.003,0.6,0.005,27.0,20.0
201209150800,금천구,0.03,0.001,0.6,0.005,26.0,20.0
201209150700,금천구,0.029,0.001,0.6,0.005,26.0,13.0
201209150600,금천구,0.029,0.0,0.5,0.005,21.0,17.0
201209150500,금천구,0.029,0.0,0.5,0.005,27.0,15.0
201209150400,금천구,0.031,0.0,0.5,0.004,26.0,17.0
201209150300,금천구,0.034,0.001,0.6,0.005,22.0,17.0
201209150200,금천구,0.037,0.001,0.6,0.005,25.0,21.0
201209150100,금천구,0.04,0.001,0.8,0.005,24.0,15.0
201209150000,금천구,0.043,0.001,0.7,0.004,33.0,20.0
201209152300,노원구,0.017,0.017,0.3,0.004,13.0,6.0
201209152200,노원구,0.019,0.015,0.3,0.003,18.0,9.0
201209152100,노원구,0.017,0.019,0.3,0.003,18.0,11.0
201209152000,노원구,0.016,0.022,0.3,0.004,16.0,10.0
201209151900,노원구,0.02,0.021,0.3,0.004,22.0,13.0
201209151800,노원구,0.011,0.032,0.3,0.004,16.0,10.0
201209151700,노원구,0.008,0.035,0.2,0.004,12.0,8.0
201209151600,노원구,0.007,0.035,0.2,0.004,17.0,7.0
201209151500,노원구,0.006,0.036,0.2,0.004,11.0,8.0
201209151400,노원구,0.007,0.034,0.2,0.004,16.0,10.0
201209151300,노원구,0.009,0.029,0.3,0.005,21.0,11.0
201209151200,노원구,0.015,0.017,0.4,0.006,28.0,12.0
201209151100,노원구,0.022,0.006,0.5,0.007,30.0,15.0
201209151000,노원구,0.02,0.005,0.4,0.005,32.0,17.0
201209150900,노원구,0.022,0.003,0.5,0.006,30.0,16.0
201209150800,노원구,0.021,0.001,0.4,0.005,29.0,17.0
201209150700,노원구,0.022,0.0,0.4,0.005,27.0,16.0
201209150600,노원구,0.019,0.003,0.4,0.005,30.0,14.0
201209150500,노원구,0.019,0.002,0.4,0.004,24.0,14.0
201209150400,노원구,0.021,0.003,0.4,0.005,29.0,15.0
201209150300,노원구,0.018,0.009,0.3,0.005,26.0,13.0
201209150200,노원구,0.026,0.002,0.4,0.006,29.0,17.0
201209150100,노원구,0.029,0.002,0.4,0.005,30.0,14.0
201209150000,노원구,0.032,0.001,0.4,0.004,30.0,14.0
201209152300,도봉구,0.026,0.01,0.5,0.003,18.0,9.0
201209152200,도봉구,0.023,0.013,0.5,0.003,17.0,11.0
201209152100,도봉구,0.03,0.009,0.6,0.003,23.0,9.0
201209152000,도봉구,0.026,0.015,0.5,0.003,17.0,10.0
201209151900,도봉구,0.017,0.026,0.5,0.003,12.0,10.0
201209151800,도봉구,0.009,0.034,0.4,0.002,17.0,9.0
201209151700,도봉구,0.007,0.035,0.4,0.003,5.0,4.0
201209151600,도봉구,0.006,0.037,0.4,0.003,13.0,5.0
201209151500,도봉구,0.006,0.037,0.4,0.003,6.0,6.0
201209151400,도봉구,0.007,0.035,0.4,0.003,18.0,10.0
201209151300,도봉구,0.013,0.025,0.5,0.004,18.0,11.0
201209151200,도봉구,0.016,0.019,0.5,0.005,20.0,9.0
201209151100,도봉구,0.021,0.011,0.6,0.005,24.0,13.0
201209151000,도봉구,0.019,0.008,0.6,0.006,28.0,17.0
201209150900,도봉구,0.021,0.005,0.6,0.006,33.0,15.0
201209150800,도봉구,0.02,0.004,0.6,0.006,32.0,18.0
201209150700,도봉구,0.02,0.005,0.6,0.005,29.0,18.0
201209150600,도봉구,0.018,0.005,0.6,0.004,32.0,18.0
201209150500,도봉구,0.019,0.006,0.6,0.005,27.0,18.0
201209150400,도봉구,0.016,0.009,0.5,0.004,31.0,18.0
201209150300,도봉구,0.022,0.004,0.6,0.005,34.0,16.0
201209150200,도봉구,0.026,0.003,0.6,0.004,35.0,19.0
201209150100,도봉구,0.031,0.002,0.6,0.005,31.0,21.0
201209150000,도봉구,0.033,0.002,0.5,0.004,33.0,17.0
201209152300,동대문구,0.024,0.013,0.1,0.003,17.0,8.0
201209152200,동대문구,0.026,0.013,0.2,0.003,16.0,12.0
201209152100,동대문구,0.033,0.01,0.2,0.003,28.0,4.0
201209152000,동대문구,0.039,0.007,0.2,0.003,16.0,8.0
201209151900,동대문구,0.027,0.02,0.2,0.003,16.0,8.0
201209151800,동대문구,0.026,0.025,0.2,0.003,21.0,11.0
201209151700,동대문구,0.015,0.034,0.1,0.003,14.0,7.0
201209151600,동대문구,0.018,0.033,0.2,0.003,13.0,8.0
201209151500,동대문구,0.015,0.035,0.1,0.003,12.0,7.0
201209151400,동대문구,0.018,0.031,0.2,0.003,20.0,12.0
201209151300,동대문구,0.018,0.027,0.1,0.003,24.0,10.0
201209151200,동대문구,0.02,0.02,0.2,0.004,22.0,12.0
201209151100,동대문구,0.028,0.01,0.2,0.004,28.0,14.0
201209151000,동대문구,0.03,0.005,0.4,0.005,35.0,17.0
201209150900,동대문구,0.03,0.003,0.3,0.005,37.0,21.0
201209150800,동대문구,0.031,0.001,0.3,0.005,36.0,17.0
201209150700,동대문구,0.03,0.0,0.3,0.005,36.0,20.0
201209150600,동대문구,0.029,0.001,0.2,0.005,32.0,18.0
201209150500,동대문구,0.027,0.001,0.2,0.004,32.0,18.0
201209150400,동대문구,0.026,0.004,0.2,0.004,26.0,15.0
201209150300,동대문구,0.029,0.002,0.3,0.004,36.0,19.0
201209150200,동대문구,0.036,0.0,0.3,0.004,34.0,15.0
201209150100,동대문구,0.04,0.0,0.3,0.004,32.0,16.0
201209150000,동대문구,0.043,0.0,0.4,0.004,31.0,15.0
201209152300,동작구,0.022,0.016,0.3,0.005,21.0,15.0
201209152200,동작구,0.025,0.015,0.3,0.005,24.0,15.0
201209152100,동작구,0.03,0.013,0.3,0.005,22.0,15.0
201209152000,동작구,0.037,0.01,0.4,0.006,23.0,19.0
201209151900,동작구,0.041,0.009,0.4,0.007,28.0,18.0
201209151800,동작구,0.023,0.027,0.3,0.006,21.0,19.0
201209151700,동작구,0.016,0.033,0.2,0.005,19.0,13.0
201209151600,동작구,0.016,0.033,0.3,0.005,23.0,13.0
201209151500,동작구,0.016,0.033,0.2,0.004,18.0,13.0
201209151400,동작구,0.017,0.029,0.3,0.004,26.0,16.0
201209151300,동작구,0.018,0.024,0.3,0.006,24.0,17.0
201209151200,동작구,0.018,0.02,0.3,0.007,28.0,20.0
201209151100,동작구,0.027,0.012,0.4,0.007,33.0,22.0
201209151000,동작구,0.038,0.004,0.6,0.009,47.0,25.0
201209150900,동작구,0.035,0.003,0.6,0.009,41.0,26.0
201209150800,동작구,0.031,0.002,0.6,0.008,36.0,22.0
201209150700,동작구,0.029,0.002,0.5,0.009,33.0,23.0
201209150600,동작구,0.03,0.002,0.5,0.008,31.0,20.0
201209150500,동작구,0.03,0.002,0.4,0.006,32.0,21.0
201209150400,동작구,0.032,0.002,0.5,0.007,35.0,23.0
201209150300,동작구,0.034,0.002,0.4,0.006,35.0,21.0
201209150200,동작구,0.037,0.002,0.4,0.008,37.0,22.0
201209150100,동작구,0.039,0.002,0.4,0.008,34.0,21.0
201209150000,동작구,0.039,0.002,0.4,0.006,35.0,19.0
201209152300,마포구,0.013,0.024,0.3,0.003,16.0,12.0
201209152200,마포구,0.016,0.023,0.3,0.002,23.0,10.0
201209152100,마포구,0.02,0.021,0.4,0.002,15.0,7.0
201209152000,마포구,0.025,0.019,0.4,0.003,15.0,7.0
201209151900,마포구,0.013,0.034,0.3,0.003,17.0,9.0
201209151800,마포구,0.011,0.039,0.3,0.003,17.0,8.0
201209151700,마포구,0.01,0.042,0.3,0.003,15.0,5.0
201209151600,마포구,0.011,0.041,0.3,0.003,13.0,11.0
201209151500,마포구,0.012,0.041,0.3,0.003,15.0,7.0
201209151400,마포구,0.014,0.037,0.4,0.003,19.0,6.0
201209151300,마포구,0.016,0.032,0.4,0.003,18.0,11.0
201209151200,마포구,0.02,0.024,0.4,0.003,23.0,11.0
201209151100,마포구,0.027,0.015,0.5,0.004,34.0,12.0
201209151000,마포구,0.029,0.008,0.6,0.004,33.0,15.0
201209150900,마포구,0.027,0.007,0.5,0.004,34.0,10.0
201209150800,마포구,0.029,0.004,0.5,0.003,29.0,17.0
201209150700,마포구,0.027,0.003,0.5,0.003,30.0,14.0
201209150600,마포구,0.026,0.003,0.5,0.003,25.0,12.0
201209150500,마포구,0.025,0.004,0.5,0.003,24.0,15.0
201209150400,마포구,0.024,0.005,0.5,0.003,29.0,14.0
201209150300,마포구,0.023,0.008,0.4,0.003,25.0,9.0
201209150200,마포구,0.025,0.009,0.4,0.003,25.0,13.0
201209150100,마포구,0.035,0.003,0.5,0.003,26.0,16.0
201209150000,마포구,0.037,0.003,0.5,0.003,26.0,14.0
201209152300,서대문구,0.006,0.029,0.2,0.003,9.0,14.0
201209152200,서대문구,0.007,0.029,0.0,0.004,11.0,11.0
201209152100,서대문구,0.01,0.027,0.2,0.004,10.0,14.0
201209152000,서대문구,0.01,0.028,0.5,0.004,13.0,6.0
201209151900,서대문구,0.008,0.033,0.3,0.003,14.0,8.0
201209151800,서대문구,0.008,0.034,0.3,0.003,14.0,5.0
201209151700,서대문구,0.007,0.035,0.3,0.003,14.0,4.0
201209151600,서대문구,0.007,0.036,0.3,0.003,15.0,8.0
201209151500,서대문구,0.008,0.035,0.3,0.003,15.0,17.0
201209151400,서대문구,0.01,0.032,0.4,0.004,20.0,10.0
201209151300,서대문구,0.012,0.026,0.5,0.004,20.0,6.0
201209151200,서대문구,0.01,0.025,0.3,0.004,20.0,7.0
201209151100,서대문구,0.013,0.02,0.3,0.004,26.0,12.0
201209151000,서대문구,0.018,0.012,0.6,0.004,28.0,19.0
201209150900,서대문구,0.017,0.011,0.5,0.004,29.0,19.0
201209150800,서대문구,0.017,0.01,0.5,0.004,22.0,14.0
201209150700,서대문구,0.016,0.01,0.6,0.004,24.0,11.0
201209150600,서대문구,0.015,0.011,0.4,0.003,24.0,8.0
201209150500,서대문구,0.015,0.012,0.4,0.003,22.0,6.0
201209150400,서대문구,0.015,0.013,0.6,0.003,22.0,10.0
201209150300,서대문구,0.014,0.014,0.5,0.004,18.0,6.0
201209150200,서대문구,0.014,0.019,0.3,0.004,23.0,11.0
201209150100,서대문구,0.02,0.012,0.6,0.003,26.0,20.0
201209150000,서대문구,0.021,0.011,0.5,0.003,17.0,18.0
201209152300,서초구,0.018,0.018,0.2,0.003,20.0,8.0
201209152200,서초구,0.022,0.016,0.3,0.003,19.0,9.0
201209152100,서초구,0.023,0.018,0.3,0.003,25.0,7.0
201209152000,서초구,0.023,0.021,0.3,0.003,12.0,8.0
201209151900,서초구,0.024,0.024,0.3,0.003,18.0,6.0
201209151800,서초구,0.02,0.028,0.2,0.003,20.0,11.0
201209151700,서초구,0.015,0.033,0.2,0.003,15.0,5.0
201209151600,서초구,0.014,0.034,0.2,0.004,16.0,11.0
201209151500,서초구,0.016,0.034,0.2,0.003,13.0,7.0
201209151400,서초구,0.02,0.028,0.3,0.004,19.0,13.0
201209151300,서초구,0.024,0.02,0.3,0.004,22.0,10.0
201209151200,서초구,0.025,0.016,0.3,0.004,28.0,13.0
201209151100,서초구,0.032,0.009,0.4,0.005,35.0,18.0
201209151000,서초구,0.036,0.005,0.5,0.005,39.0,25.0
201209150900,서초구,0.036,0.003,0.5,0.006,40.0,17.0
201209150800,서초구,0.035,0.002,0.5,0.004,31.0,18.0
201209150700,서초구,0.034,0.001,0.5,0.004,31.0,16.0
201209150600,서초구,0.035,0.001,0.5,0.004,31.0,14.0
201209150500,서초구,0.034,0.001,0.4,0.004,31.0,14.0
201209150400,서초구,0.034,0.002,0.4,0.004,30.0,12.0
201209150300,서초구,0.036,0.001,0.4,0.004,29.0,19.0
201209150200,서초구,0.037,0.002,0.4,0.004,36.0,15.0
201209150100,서초구,0.042,0.001,0.4,0.004,31.0,16.0
201209150000,서초구,0.044,0.002,0.4,0.004,28.0,13.0
201209152300,성동구,0.007,0.0,0.2,0.004,15.0,9.0
201209152200,성동구,0.01,0.0,0.2,0.004,15.0,9.0
201209152100,성동구,0.01,0.0,0.2,0.005,23.0,9.0
201209152000,성동구,0.017,0.0,0.2,0.005,19.0,9.0
201209151900,성동구,0.013,0.0,0.2,0.005,19.0,6.0
201209151800,성동구,0.012,0.0,0.2,0.005,22.0,6.0
201209151700,성동구,0.008,0.0,0.2,0.005,18.0,7.0
201209151600,성동구,0.007,0.0,0.2,0.005,20.0,7.0
201209151500,성동구,0.009,0.0,0.2,0.005,19.0,8.0
201209151400,성동구,0.008,0.0,0.2,0.005,13.0,7.0
201209151300,성동구,0.012,0.0,0.2,0.006,10.0,7.0
201209151200,성동구,0.014,0.0,0.2,0.007,21.0,7.0
201209151100,성동구,0.02,0.0,0.3,0.009,30.0,13.0
201209151000,성동구,0.024,0.0,0.4,0.01,39.0,15.0
201209150900,성동구,0.026,0.0,0.5,0.011,37.0,19.0
201209150800,성동구,0.023,0.0,0.4,0.009,35.0,19.0
201209150700,성동구,0.022,0.0,0.4,0.008,27.0,17.0
201209150600,성동구,0.021,0.0,0.3,0.007,31.0,16.0
201209150500,성동구,0.022,0.0,0.4,0.006,28.0,16.0
201209150400,성동구,0.024,0.0,0.3,0.007,28.0,17.0
201209150300,성동구,0.026,0.0,0.4,0.007,35.0,20.0
201209150200,성동구,0.029,0.0,0.4,0.007,33.0,15.0
201209150100,성동구,0.033,0.0,0.4,0.007,28.0,17.0
201209150000,성동구,0.03,0.0,0.4,0.005,24.0,14.0
201209152300,성북구,0.015,0.019,0.3,0.002,13.0,5.0
201209152200,성북구,0.017,0.018,0.3,0.002,20.0,8.0
201209152100,성북구,0.023,0.012,0.4,0.002,7.0,11.0
201209152000,성북구,0.028,0.011,0.5,0.003,15.0,5.0
201209151900,성북구,0.027,0.017,0.4,0.003,12.0,9.0
201209151800,성북구,0.02,0.026,0.4,0.002,15.0,9.0
201209151700,성북구,0.016,0.029,0.3,0.003,14.0,7.0
201209151600,성북구,0.017,0.03,0.3,0.002,13.0,5.0
201209151500,성북구,0.014,0.033,0.3,0.002,10.0,4.0
201209151400,성북구,0.015,0.031,0.3,0.003,21.0,7.0
201209151300,성북구,0.016,0.024,0.4,0.004,22.0,11.0
201209151200,성북구,0.018,0.018,0.4,0.004,19.0,8.0
201209151100,성북구,0.019,0.012,0.5,0.005,24.0,13.0
201209151000,성북구,0.019,0.011,0.5,0.005,27.0,15.0
201209150900,성북구,0.018,0.0,0.6,0.005,30.0,18.0
201209150800,성북구,0.019,0.005,0.6,0.004,28.0,17.0
201209150700,성북구,0.018,0.006,0.5,0.004,28.0,16.0
201209150600,성북구,0.015,0.007,0.5,0.004,31.0,18.0
201209150500,성북구,0.013,0.011,0.4,0.004,25.0,19.0
201209150400,성북구,0.015,0.01,0.4,0.004,30.0,19.0
201209150300,성북구,0.019,0.006,0.4,0.004,29.0,20.0
201209150200,성북구,0.023,0.005,0.4,0.004,30.0,20.0
201209150100,성북구,0.026,0.004,0.5,0.003,29.0,16.0
201209150000,성북구,0.027,0.004,0.5,0.003,28.0,14.0
201209152300,송파구,0.012,0.017,0.3,0.002,14.0,10.0
201209152200,송파구,0.015,0.019,0.3,0.002,16.0,7.0
201209152100,송파구,0.021,0.015,0.4,0.002,15.0,17.0
201209152000,송파구,0.026,0.013,0.4,0.003,19.0,8.0
201209151900,송파구,0.014,0.02,0.4,0.003,15.0,6.0
201209151800,송파구,0.008,0.032,0.3,0.003,11.0,9.0
201209151700,송파구,0.006,0.037,0.3,0.002,17.0,6.0
201209151600,송파구,0.005,0.036,0.3,0.003,12.0,4.0
201209151500,송파구,0.006,0.035,0.3,0.002,14.0,11.0
201209151400,송파구,0.006,0.033,0.3,0.003,19.0,7.0
201209151300,송파구,0.007,0.027,0.3,0.003,16.0,12.0
