MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009032300,강남구,0.022,0.002,0.3,0.003,23.0,9.0
201009032200,강남구,0.028,0.002,0.3,0.003,20.0,12.0
201009032100,강남구,0.034,0.002,0.3,0.003,20.0,13.0
201009032000,강남구,0.038,0.002,0.3,0.003,20.0,7.0
201009031900,강남구,0.03,0.005,0.3,0.003,16.0,13.0
201009031800,강남구,0.03,0.006,0.3,0.003,18.0,12.0
201009031700,강남구,0.03,0.01,0.3,0.003,22.0,12.0
201009031600,강남구,0.029,0.017,0.3,0.003,16.0,10.0
201009031500,강남구,0.026,0.013,0.3,0.003,12.0,9.0
201009031400,강남구,0.021,0.012,0.3,0.003,15.0,7.0
201009031300,강남구,0.027,0.009,0.3,0.003,17.0,9.0
201009031200,강남구,0.029,0.007,0.3,0.003,19.0,7.0
201009031100,강남구,0.029,0.003,0.4,0.003,27.0,14.0
201009031000,강남구,0.03,0.004,0.4,0.003,33.0,16.0
201009030900,강남구,0.035,0.002,0.6,0.004,29.0,16.0
201009030800,강남구,0.03,0.002,0.5,0.004,24.0,11.0
201009030700,강남구,0.024,0.002,0.3,0.003,19.0,14.0
201009030600,강남구,0.023,0.002,0.2,0.003,30.0,18.0
201009030500,강남구,0.027,0.002,0.4,0.003,29.0,17.0
201009030400,강남구,0.029,0.002,0.3,0.003,21.0,9.0
201009030300,강남구,0.029,0.002,0.3,0.003,23.0,11.0
201009030200,강남구,0.031,0.002,0.4,0.004,24.0,12.0
201009030100,강남구,0.035,0.002,0.3,0.003,20.0,8.0
201009030000,강남구,0.036,0.002,0.3,0.003,25.0,15.0
201009032300,강동구,0.017,0.014,0.3,0.004,12.0,5.0
201009032200,강동구,0.025,0.021,0.5,0.004,13.0,16.0
201009032100,강동구,0.025,0.026,0.3,0.004,12.0,15.0
201009032000,강동구,0.023,0.01,0.3,0.004,14.0,2.0
201009031900,강동구,0.019,0.013,0.3,0.003,17.0,10.0
201009031800,강동구,0.013,0.012,0.2,0.004,13.0,7.0
201009031700,강동구,0.017,0.016,0.2,0.005,0.0,8.0
201009031600,강동구,0.016,0.02,0.2,0.003,14.0,10.0
201009031500,강동구,0.017,0.018,0.2,0.004,19.0,11.0
