MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209132300,강남구,0.047,0.001,0.7,0.004,38.0,13.0
201209132200,강남구,0.051,0.001,0.7,0.003,39.0,9.0
201209132100,강남구,0.054,0.001,0.7,0.004,38.0,13.0
201209132000,강남구,0.051,0.003,0.6,0.004,27.0,10.0
201209131900,강남구,0.05,0.008,0.5,0.003,20.0,12.0
201209131800,강남구,0.046,0.014,0.5,0.004,25.0,10.0
201209131700,강남구,0.032,0.021,0.5,0.003,0.0,12.0
201209131600,강남구,0.04,0.01,0.4,0.004,7.0,4.0
201209131500,강남구,0.033,0.015,0.4,0.004,13.0,8.0
201209131400,강남구,0.04,0.008,0.4,0.004,25.0,8.0
201209131300,강남구,0.044,0.006,0.5,0.003,35.0,6.0
201209131200,강남구,0.043,0.003,0.6,0.004,58.0,27.0
201209131100,강남구,0.039,0.002,0.6,0.004,50.0,28.0
201209131000,강남구,0.04,0.002,0.6,0.005,59.0,30.0
201209130900,강남구,0.037,0.002,0.7,0.004,56.0,32.0
201209130800,강남구,0.039,0.001,0.7,0.004,41.0,24.0
201209130700,강남구,0.043,0.001,0.7,0.004,43.0,26.0
201209130600,강남구,0.045,0.001,0.6,0.004,42.0,25.0
201209130500,강남구,0.044,0.001,0.6,0.004,45.0,26.0
201209130400,강남구,0.047,0.001,0.7,0.004,47.0,28.0
201209130300,강남구,0.05,0.001,0.7,0.005,48.0,25.0
201209130200,강남구,0.053,0.001,0.7,0.004,46.0,29.0
201209130100,강남구,0.056,0.001,0.8,0.005,48.0,30.0
201209130000,강남구,0.064,0.001,0.7,0.005,40.0,20.0
201209132300,강동구,0.046,0.002,0.4,0.005,35.0,16.0
201209132200,강동구,0.046,0.006,0.4,0.005,32.0,21.0
201209132100,강동구,0.036,0.018,0.4,0.005,15.0,19.0
201209132000,강동구,0.03,0.027,0.4,0.005,27.0,12.0
201209131900,강동구,0.03,0.027,0.3,0.004,22.0,10.0
201209131800,강동구,0.017,0.046,0.3,0.004,16.0,3.0
201209131700,강동구,0.025,0.035,0.3,0.004,25.0,12.0
201209131600,강동구,0.033,0.02,0.3,0.004,13.0,2.0
201209131500,강동구,0.036,0.016,0.3,0.004,35.0,10.0
201209131400,강동구,0.04,0.012,0.4,0.005,48.0,14.0
201209131300,강동구,0.038,0.009,0.4,0.005,57.0,14.0
201209131200,강동구,0.038,0.008,0.4,0.005,44.0,21.0
201209131100,강동구,0.036,0.004,0.5,0.004,50.0,19.0
201209131000,강동구,0.03,0.003,0.5,0.005,37.0,18.0
201209130900,강동구,0.027,0.004,0.4,0.005,25.0,14.0
201209130800,강동구,0.025,0.003,0.3,0.005,29.0,18.0
201209130700,강동구,0.024,0.002,0.3,0.004,27.0,13.0
201209130600,강동구,0.022,0.004,0.3,0.004,26.0,12.0
201209130500,강동구,0.017,0.012,0.2,0.004,25.0,14.0
201209130400,강동구,0.023,0.005,0.3,0.005,29.0,18.0
201209130300,강동구,0.03,0.002,0.3,0.004,27.0,15.0
201209130200,강동구,0.03,0.004,0.3,0.005,31.0,16.0
201209130100,강동구,0.033,0.002,0.3,0.004,35.0,18.0
201209130000,강동구,0.038,0.002,0.3,0.005,36.0,20.0
201209132300,강북구,0.025,0.013,0.4,0.003,39.0,28.0
201209132200,강북구,0.04,0.003,0.5,0.003,45.0,16.0
201209132100,강북구,0.042,0.005,0.5,0.003,40.0,19.0
201209132000,강북구,0.041,0.009,0.4,0.002,40.0,39.0
201209131900,강북구,0.033,0.018,0.4,0.002,37.0,18.0
201209131800,강북구,0.027,0.027,0.4,0.003,35.0,20.0
201209131700,강북구,0.021,0.034,0.4,0.003,41.0,19.0
201209131600,강북구,0.029,0.023,0.4,0.003,0.0,26.0
201209131500,강북구,0.029,0.023,0.3,0.003,20.0,34.0
201209131400,강북구,0.035,0.016,0.4,0.003,16.0,12.0
201209131300,강북구,0.04,0.009,0.4,0.004,27.0,23.0
201209131200,강북구,0.041,0.004,0.5,0.004,34.0,39.0
201209131100,강북구,0.035,0.002,0.5,0.003,49.0,36.0
201209131000,강북구,0.031,0.003,0.4,0.003,46.0,29.0
201209130900,강북구,0.031,0.002,0.5,0.003,45.0,19.0
201209130800,강북구,0.026,0.004,0.4,0.003,37.0,17.0
201209130700,강북구,0.026,0.004,0.4,0.003,46.0,40.0
201209130600,강북구,0.025,0.005,0.4,0.003,36.0,9.0
201209130500,강북구,0.017,0.013,0.3,0.002,45.0,32.0
201209130400,강북구,0.019,0.013,0.3,0.004,37.0,18.0
201209130300,강북구,0.032,0.003,0.4,0.003,36.0,36.0
201209130200,강북구,0.037,0.001,0.4,0.004,33.0,26.0
201209130100,강북구,0.039,0.001,0.4,0.005,36.0,12.0
201209130000,강북구,0.042,0.001,0.4,0.003,36.0,37.0
201209132300,강서구,0.049,0.002,0.0,0.005,38.0,14.0
201209132200,강서구,0.047,0.003,0.0,0.004,30.0,14.0
201209132100,강서구,0.049,0.004,0.0,0.005,26.0,13.0
201209132000,강서구,0.046,0.008,0.0,0.004,14.0,13.0
201209131900,강서구,0.036,0.017,0.0,0.004,21.0,12.0
201209131800,강서구,0.022,0.028,0.0,0.005,0.0,0.0
201209131700,강서구,0.022,0.03,0.0,0.005,23.0,13.0
201209131600,강서구,0.025,0.025,0.0,0.005,12.0,0.0
201209131500,강서구,0.027,0.02,0.0,0.006,11.0,0.0
201209131400,강서구,0.03,0.019,0.0,0.006,15.0,12.0
201209131300,강서구,0.0,0.0,0.0,0.0,11.0,0.0
201209131200,강서구,0.0,0.0,0.4,0.0,12.0,0.0
201209131100,강서구,0.035,0.013,0.6,0.005,15.0,15.0
201209131000,강서구,0.041,0.008,0.8,0.006,38.0,21.0
201209130900,강서구,0.046,0.003,0.9,0.006,44.0,25.0
201209130800,강서구,0.047,0.003,0.9,0.006,42.0,26.0
201209130700,강서구,0.042,0.006,0.8,0.006,41.0,26.0
201209130600,강서구,0.048,0.002,0.8,0.006,46.0,25.0
201209130500,강서구,0.05,0.002,0.8,0.007,44.0,23.0
201209130400,강서구,0.05,0.003,0.7,0.006,37.0,21.0
201209130300,강서구,0.05,0.002,0.7,0.005,41.0,19.0
201209130200,강서구,0.049,0.002,0.7,0.005,38.0,17.0
201209130100,강서구,0.052,0.002,0.7,0.005,39.0,16.0
201209130000,강서구,0.058,0.002,0.9,0.005,32.0,15.0
201209132300,관악구,0.048,0.001,0.8,0.003,38.0,25.0
201209132200,관악구,0.049,0.001,0.8,0.003,35.0,24.0
201209132100,관악구,0.047,0.005,0.7,0.003,31.0,12.0
201209132000,관악구,0.046,0.008,0.7,0.003,26.0,15.0
201209131900,관악구,0.038,0.015,0.6,0.002,18.0,13.0
201209131800,관악구,0.026,0.028,0.5,0.002,15.0,13.0
201209131700,관악구,0.026,0.029,0.5,0.002,19.0,16.0
201209131600,관악구,0.029,0.018,0.4,0.003,10.0,5.0
201209131500,관악구,0.024,0.023,0.4,0.003,8.0,6.0
201209131400,관악구,0.026,0.019,0.5,0.003,6.0,6.0
201209131300,관악구,0.036,0.013,0.5,0.004,9.0,7.0
201209131200,관악구,0.031,0.018,0.4,0.004,6.0,10.0
201209131100,관악구,0.033,0.013,0.4,0.003,8.0,7.0
201209131000,관악구,0.04,0.005,0.6,0.004,41.0,25.0
201209130900,관악구,0.042,0.004,0.6,0.004,44.0,28.0
201209130800,관악구,0.041,0.003,0.8,0.004,40.0,21.0
201209130700,관악구,0.04,0.002,0.7,0.003,36.0,24.0
201209130600,관악구,0.042,0.001,0.7,0.003,36.0,22.0
201209130500,관악구,0.042,0.001,0.7,0.003,31.0,22.0
201209130400,관악구,0.041,0.001,0.6,0.003,39.0,23.0
201209130300,관악구,0.044,0.001,0.7,0.004,38.0,26.0
201209130200,관악구,0.047,0.001,0.6,0.003,33.0,20.0
201209130100,관악구,0.044,0.002,0.7,0.003,38.0,24.0
201209130000,관악구,0.049,0.001,0.7,0.003,38.0,33.0
201209132300,광진구,0.047,0.002,0.9,0.002,34.0,14.0
201209132200,광진구,0.045,0.004,0.8,0.002,32.0,13.0
201209132100,광진구,0.046,0.007,0.8,0.002,37.0,13.0
201209132000,광진구,0.045,0.01,0.8,0.002,24.0,13.0
201209131900,광진구,0.037,0.019,0.8,0.002,18.0,12.0
201209131800,광진구,0.029,0.029,0.8,0.002,19.0,12.0
201209131700,광진구,0.027,0.027,0.7,0.002,11.0,11.0
201209131600,광진구,0.037,0.017,0.8,0.002,8.0,11.0
201209131500,광진구,0.04,0.012,0.8,0.002,10.0,11.0
201209131400,광진구,0.048,0.008,0.0,0.002,15.0,14.0
201209131300,광진구,0.045,0.008,0.7,0.002,24.0,15.0
201209131200,광진구,0.047,0.003,0.8,0.003,34.0,19.0
201209131100,광진구,0.043,0.003,1.1,0.003,35.0,18.0
201209131000,광진구,0.036,0.003,1.1,0.003,33.0,0.0
201209130900,광진구,0.035,0.003,0.8,0.003,27.0,0.0
201209130800,광진구,0.029,0.004,0.6,0.002,28.0,0.0
201209130700,광진구,0.031,0.003,0.6,0.003,22.0,0.0
201209130600,광진구,0.025,0.008,0.5,0.002,28.0,0.0
201209130500,광진구,0.021,0.011,0.5,0.002,21.0,0.0
201209130400,광진구,0.03,0.005,0.6,0.002,27.0,0.0
201209130300,광진구,0.033,0.004,0.6,0.002,31.0,0.0
201209130200,광진구,0.033,0.007,0.6,0.002,24.0,0.0
201209130100,광진구,0.036,0.005,0.6,0.002,28.0,0.0
201209130000,광진구,0.043,0.003,0.6,0.002,29.0,0.0
201209132300,구로구,0.056,0.003,0.7,0.003,33.0,22.0
201209132200,구로구,0.062,0.003,0.8,0.003,30.0,16.0
201209132100,구로구,0.062,0.003,0.7,0.003,24.0,11.0
201209132000,구로구,0.06,0.005,0.6,0.003,22.0,11.0
201209131900,구로구,0.045,0.017,0.6,0.003,20.0,13.0
201209131800,구로구,0.03,0.032,0.4,0.003,14.0,7.0
201209131700,구로구,0.023,0.041,0.5,0.003,21.0,13.0
201209131600,구로구,0.03,0.027,0.4,0.004,13.0,11.0
201209131500,구로구,0.03,0.027,0.4,0.004,14.0,5.0
201209131400,구로구,0.033,0.023,0.5,0.004,10.0,10.0
201209131300,구로구,0.041,0.016,0.5,0.004,14.0,11.0
201209131200,구로구,0.04,0.017,0.4,0.004,14.0,8.0
