MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201608282300,강남구,0.016,0.011,0.2,0.004,17.0,4.0
201608282200,강남구,0.016,0.011,0.2,0.004,16.0,10.0
201608282100,강남구,0.023,0.005,0.3,0.004,11.0,10.0
201608282000,강남구,0.021,0.006,0.3,0.003,13.0,4.0
201608281900,강남구,0.017,0.007,0.2,0.003,7.0,8.0
201608281800,강남구,0.017,0.014,0.2,0.003,12.0,5.0
201608281700,강남구,0.013,0.023,0.2,0.003,22.0,8.0
201608281600,강남구,0.009,0.022,0.2,0.003,20.0,11.0
201608281500,강남구,0.008,0.024,0.2,0.003,0.0,1.0
201608281400,강남구,0.011,0.024,0.2,0.003,6.0,1.0
201608281300,강남구,0.011,0.025,0.2,0.004,10.0,4.0
201608281200,강남구,0.009,0.024,0.2,0.003,10.0,6.0
201608281100,강남구,0.011,0.02,0.2,0.004,12.0,2.0
201608281000,강남구,0.01,0.019,0.2,0.004,11.0,6.0
201608280900,강남구,0.011,0.018,0.2,0.004,16.0,5.0
201608280800,강남구,0.015,0.016,0.2,0.004,11.0,5.0
201608280700,강남구,0.01,0.021,0.2,0.003,13.0,5.0
201608280600,강남구,0.007,0.024,0.2,0.004,12.0,5.0
201608280500,강남구,0.005,0.029,0.2,0.003,13.0,4.0
201608280400,강남구,0.005,0.03,0.2,0.003,15.0,6.0
201608280300,강남구,0.006,0.03,0.2,0.003,8.0,4.0
201608280200,강남구,0.007,0.029,0.2,0.004,16.0,5.0
201608280100,강남구,0.011,0.026,0.2,0.003,11.0,5.0
201608280000,강남구,0.014,0.024,0.2,0.004,14.0,3.0
201608282300,강동구,0.025,0.007,0.3,0.003,9.0,2.0
201608282200,강동구,0.022,0.009,0.3,0.003,11.0,6.0
201608282100,강동구,0.022,0.011,0.3,0.004,12.0,6.0
201608282000,강동구,0.019,0.014,0.3,0.003,7.0,4.0
201608281900,강동구,0.022,0.011,0.3,0.003,8.0,4.0
201608281800,강동구,0.019,0.015,0.3,0.003,9.0,3.0
201608281700,강동구,0.019,0.017,0.3,0.003,14.0,8.0
201608281600,강동구,0.013,0.022,0.2,0.004,12.0,8.0
201608281500,강동구,0.011,0.025,0.2,0.003,9.0,2.0
201608281400,강동구,0.011,0.026,0.2,0.004,17.0,7.0
201608281300,강동구,0.01,0.027,0.2,0.003,16.0,1.0
201608281200,강동구,0.013,0.023,0.2,0.003,12.0,4.0
201608281100,강동구,0.015,0.02,0.3,0.003,13.0,4.0
201608281000,강동구,0.016,0.019,0.2,0.003,16.0,5.0
201608280900,강동구,0.016,0.018,0.2,0.004,15.0,5.0
201608280800,강동구,0.017,0.018,0.2,0.003,11.0,7.0
201608280700,강동구,0.015,0.018,0.2,0.004,10.0,8.0
201608280600,강동구,0.01,0.023,0.2,0.003,13.0,1.0
201608280500,강동구,0.009,0.024,0.3,0.003,14.0,3.0
201608280400,강동구,0.008,0.026,0.2,0.003,9.0,2.0
201608280300,강동구,0.008,0.026,0.2,0.003,15.0,5.0
201608280200,강동구,0.009,0.027,0.2,0.003,12.0,6.0
201608280100,강동구,0.01,0.028,0.2,0.003,5.0,1.0
201608280000,강동구,0.012,0.027,0.2,0.004,13.0,4.0
201608282300,강북구,0.021,0.009,0.3,0.002,5.0,1.0
201608282200,강북구,0.023,0.009,0.4,0.002,6.0,1.0
201608282100,강북구,0.021,0.01,0.4,0.002,4.0,2.0
201608282000,강북구,0.017,0.016,0.3,0.002,1.0,2.0
201608281900,강북구,0.015,0.019,0.3,0.003,3.0,1.0
201608281800,강북구,0.015,0.019,0.3,0.002,5.0,2.0
201608281700,강북구,0.017,0.018,0.3,0.002,7.0,5.0
201608281600,강북구,0.011,0.027,0.3,0.002,2.0,2.0
201608281500,강북구,0.011,0.03,0.3,0.002,3.0,1.0
201608281400,강북구,0.011,0.029,0.3,0.003,4.0,1.0
201608281300,강북구,0.012,0.028,0.3,0.003,4.0,1.0
201608281200,강북구,0.011,0.029,0.2,0.003,2.0,1.0
201608281100,강북구,0.011,0.03,0.2,0.003,3.0,1.0
201608281000,강북구,0.011,0.028,0.2,0.003,6.0,1.0
201608280900,강북구,0.012,0.023,0.3,0.003,10.0,3.0
201608280800,강북구,0.016,0.021,0.3,0.002,6.0,4.0
201608280700,강북구,0.016,0.019,0.3,0.003,5.0,5.0
201608280600,강북구,0.012,0.023,0.3,0.002,9.0,4.0
201608280500,강북구,0.009,0.027,0.3,0.002,7.0,3.0
201608280400,강북구,0.009,0.029,0.3,0.003,6.0,2.0
201608280300,강북구,0.01,0.029,0.3,0.002,4.0,1.0
