MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709242300,강남구,0.016,0.036,0.4,0.005,32.0,22.0
201709242200,강남구,0.014,0.042,0.4,0.005,35.0,24.0
201709242100,강남구,0.014,0.049,0.5,0.005,78.0,62.0
201709242000,강남구,0.018,0.049,0.5,0.005,71.0,55.0
201709241900,강남구,0.02,0.053,0.5,0.004,57.0,43.0
201709241800,강남구,0.019,0.054,0.5,0.004,56.0,42.0
201709241700,강남구,0.015,0.064,0.5,0.006,55.0,42.0
201709241600,강남구,0.012,0.069,0.5,0.005,52.0,36.0
201709241500,강남구,0.018,0.06,0.5,0.006,53.0,38.0
201709241400,강남구,0.022,0.044,0.5,0.005,49.0,34.0
201709241300,강남구,0.021,0.036,0.5,0.005,53.0,36.0
201709241200,강남구,0.023,0.028,0.5,0.005,52.0,33.0
201709241100,강남구,0.026,0.016,0.5,0.005,51.0,34.0
201709241000,강남구,0.027,0.009,0.5,0.005,57.0,37.0
201709240900,강남구,0.025,0.008,0.5,0.005,56.0,40.0
201709240800,강남구,0.022,0.009,0.4,0.005,62.0,41.0
201709240700,강남구,0.02,0.01,0.4,0.005,61.0,40.0
201709240600,강남구,0.017,0.012,0.4,0.005,62.0,41.0
201709240500,강남구,0.018,0.013,0.4,0.005,60.0,37.0
201709240400,강남구,0.022,0.01,0.5,0.004,58.0,35.0
201709240300,강남구,0.034,0.003,0.5,0.006,59.0,34.0
201709240200,강남구,0.043,0.002,0.6,0.006,62.0,33.0
201709240100,강남구,0.041,0.009,0.5,0.005,61.0,37.0
201709240000,강남구,0.026,0.021,0.4,0.005,59.0,36.0
201709242300,강동구,0.017,0.039,0.5,0.004,53.0,30.0
201709242200,강동구,0.012,0.049,0.5,0.003,64.0,36.0
201709242100,강동구,0.018,0.053,0.6,0.004,85.0,52.0
201709242000,강동구,0.019,0.056,0.6,0.004,91.0,43.0
201709241900,강동구,0.022,0.058,0.6,0.004,82.0,42.0
201709241800,강동구,0.022,0.063,0.6,0.004,77.0,42.0
201709241700,강동구,0.019,0.07,0.6,0.005,82.0,43.0
201709241600,강동구,0.02,0.069,0.6,0.004,75.0,39.0
201709241500,강동구,0.018,0.063,0.6,0.004,76.0,42.0
201709241400,강동구,0.017,0.052,0.6,0.004,72.0,37.0
201709241300,강동구,0.017,0.044,0.5,0.004,65.0,30.0
201709241200,강동구,0.021,0.031,0.5,0.004,70.0,28.0
201709241100,강동구,0.022,0.021,0.5,0.004,69.0,30.0
201709241000,강동구,0.025,0.013,0.5,0.003,64.0,22.0
201709240900,강동구,0.023,0.012,0.5,0.004,65.0,24.0
201709240800,강동구,0.022,0.011,0.5,0.004,54.0,24.0
201709240700,강동구,0.023,0.008,0.5,0.004,52.0,26.0
201709240600,강동구,0.019,0.012,0.5,0.004,58.0,22.0
201709240500,강동구,0.021,0.01,0.5,0.004,56.0,24.0
201709240400,강동구,0.024,0.009,0.5,0.004,59.0,24.0
201709240300,강동구,0.03,0.005,0.6,0.004,64.0,27.0
201709240200,강동구,0.039,0.003,0.6,0.004,66.0,28.0
201709240100,강동구,0.049,0.002,0.6,0.005,74.0,30.0
201709240000,강동구,0.057,0.002,0.6,0.006,73.0,30.0
201709242300,강북구,0.015,0.036,0.5,0.002,42.0,30.0
201709242200,강북구,0.01,0.049,0.3,0.002,37.0,26.0
201709242100,강북구,0.004,0.066,0.4,0.002,59.0,44.0
201709242000,강북구,0.004,0.076,0.4,0.002,68.0,50.0
201709241900,강북구,0.007,0.074,0.4,0.002,71.0,54.0
201709241800,강북구,0.01,0.075,0.5,0.003,71.0,53.0
201709241700,강북구,0.012,0.078,0.5,0.003,73.0,55.0
201709241600,강북구,0.011,0.084,0.5,0.003,71.0,51.0
201709241500,강북구,0.016,0.075,0.5,0.004,72.0,50.0
201709241400,강북구,0.022,0.063,0.5,0.003,68.0,47.0
201709241300,강북구,0.023,0.055,0.5,0.003,73.0,48.0
201709241200,강북구,0.022,0.043,0.5,0.003,65.0,39.0
201709241100,강북구,0.022,0.025,0.4,0.003,66.0,38.0
201709241000,강북구,0.032,0.01,0.5,0.003,59.0,34.0
201709240900,강북구,0.029,0.0,0.6,0.003,57.0,34.0
201709240800,강북구,0.027,0.0,0.5,0.003,53.0,32.0
201709240700,강북구,0.026,0.0,0.5,0.003,54.0,31.0
201709240600,강북구,0.025,0.0,0.5,0.002,49.0,30.0
201709240500,강북구,0.022,0.0,0.5,0.003,54.0,32.0
201709240400,강북구,0.019,0.005,0.4,0.003,53.0,30.0
201709240300,강북구,0.018,0.008,0.4,0.003,55.0,29.0
201709240200,강북구,0.021,0.008,0.5,0.003,52.0,26.0
201709240100,강북구,0.016,0.014,0.5,0.003,53.0,28.0
201709240000,강북구,0.018,0.018,0.5,0.003,59.0,30.0
201709242300,강서구,0.026,0.032,0.5,0.006,44.0,22.0
201709242200,강서구,0.014,0.041,0.4,0.005,58.0,29.0
201709242100,강서구,0.012,0.043,0.4,0.005,84.0,46.0
201709242000,강서구,0.022,0.039,0.5,0.004,71.0,52.0
201709241900,강서구,0.017,0.053,0.5,0.004,78.0,67.0
201709241800,강서구,0.016,0.055,0.5,0.005,79.0,62.0
201709241700,강서구,0.013,0.059,0.5,0.005,81.0,48.0
201709241600,강서구,0.011,0.063,0.5,0.006,84.0,53.0
201709241500,강서구,0.012,0.066,0.5,0.005,87.0,51.0
201709241400,강서구,0.016,0.062,0.5,0.006,66.0,51.0
201709241300,강서구,0.017,0.052,0.5,0.006,85.0,50.0
201709241200,강서구,0.024,0.039,0.5,0.006,72.0,43.0
