MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710272300,강남구,0.071,0.002,0.8,0.005,61.0,35.0
201710272200,강남구,0.076,0.002,0.9,0.005,64.0,37.0
201710272100,강남구,0.069,0.002,0.7,0.006,57.0,36.0
201710272000,강남구,0.071,0.003,0.7,0.005,52.0,36.0
201710271900,강남구,0.073,0.01,0.8,0.005,63.0,40.0
201710271800,강남구,0.065,0.013,0.6,0.005,49.0,31.0
201710271700,강남구,0.032,0.032,0.4,0.004,35.0,22.0
201710271600,강남구,0.028,0.034,0.4,0.005,36.0,26.0
201710271500,강남구,0.03,0.034,0.4,0.005,45.0,28.0
201710271400,강남구,0.028,0.035,0.5,0.005,45.0,31.0
201710271300,강남구,0.03,0.033,0.5,0.005,51.0,33.0
201710271200,강남구,0.035,0.025,0.6,0.005,59.0,37.0
201710271100,강남구,0.037,0.018,0.6,0.005,62.0,39.0
201710271000,강남구,0.046,0.008,0.7,0.005,77.0,55.0
201710270900,강남구,0.048,0.003,0.8,0.005,74.0,51.0
201710270800,강남구,0.048,0.002,0.7,0.005,70.0,49.0
201710270700,강남구,0.044,0.002,0.6,0.004,67.0,48.0
201710270600,강남구,0.04,0.002,0.6,0.004,64.0,48.0
201710270500,강남구,0.042,0.002,0.6,0.005,63.0,48.0
201710270400,강남구,0.046,0.002,0.6,0.005,67.0,48.0
201710270300,강남구,0.042,0.008,0.6,0.005,68.0,46.0
201710270200,강남구,0.037,0.015,0.6,0.005,61.0,44.0
201710270100,강남구,0.054,0.003,0.7,0.005,63.0,43.0
201710270000,강남구,0.057,0.002,0.7,0.005,63.0,43.0
201710272300,강동구,0.066,0.002,0.8,0.005,67.0,31.0
201710272200,강동구,0.072,0.002,0.9,0.005,73.0,33.0
201710272100,강동구,0.075,0.002,0.9,0.005,73.0,23.0
201710272000,강동구,0.089,0.002,1.2,0.005,76.0,30.0
201710271900,강동구,0.085,0.002,1.2,0.005,55.0,17.0
201710271800,강동구,0.055,0.02,0.6,0.004,45.0,19.0
201710271700,강동구,0.029,0.04,0.5,0.004,41.0,19.0
201710271600,강동구,0.021,0.047,0.4,0.005,36.0,18.0
201710271500,강동구,0.017,0.048,0.5,0.005,39.0,17.0
201710271400,강동구,0.017,0.05,0.5,0.004,47.0,22.0
201710271300,강동구,0.02,0.046,0.5,0.005,45.0,20.0
201710271200,강동구,0.022,0.044,0.6,0.005,55.0,25.0
201710271100,강동구,0.034,0.025,0.7,0.005,61.0,24.0
201710271000,강동구,0.041,0.012,0.7,0.004,68.0,28.0
201710270900,강동구,0.043,0.004,0.8,0.004,72.0,24.0
201710270800,강동구,0.049,0.003,0.9,0.005,59.0,26.0
201710270700,강동구,0.044,0.003,0.8,0.004,54.0,30.0
201710270600,강동구,0.042,0.002,0.7,0.004,45.0,20.0
201710270500,강동구,0.043,0.002,0.7,0.005,53.0,30.0
201710270400,강동구,0.048,0.003,0.8,0.004,57.0,29.0
201710270300,강동구,0.049,0.003,0.7,0.004,62.0,29.0
201710270200,강동구,0.051,0.005,0.8,0.005,64.0,34.0
201710270100,강동구,0.053,0.004,0.7,0.004,66.0,30.0
201710270000,강동구,0.056,0.004,0.8,0.004,71.0,37.0
201710272300,강북구,0.027,0.028,0.7,0.003,35.0,23.0
201710272200,강북구,0.026,0.032,0.9,0.003,35.0,24.0
201710272100,강북구,0.031,0.029,1.0,0.003,39.0,27.0
201710272000,강북구,0.038,0.027,0.8,0.003,41.0,27.0
201710271900,강북구,0.033,0.04,0.7,0.003,43.0,31.0
201710271800,강북구,0.04,0.034,0.8,0.003,48.0,35.0
201710271700,강북구,0.037,0.035,0.7,0.003,46.0,30.0
201710271600,강북구,0.02,0.065,0.5,0.003,38.0,27.0
201710271500,강북구,0.016,0.067,0.4,0.004,35.0,24.0
201710271400,강북구,0.02,0.061,0.5,0.004,41.0,29.0
201710271300,강북구,0.025,0.055,0.5,0.004,44.0,32.0
201710271200,강북구,0.028,0.054,0.6,0.004,50.0,34.0
201710271100,강북구,0.041,0.04,0.7,0.004,73.0,49.0
201710271000,강북구,0.058,0.012,0.9,0.004,71.0,48.0
201710270900,강북구,0.047,0.01,0.9,0.003,53.0,35.0
201710270800,강북구,0.026,0.02,0.7,0.003,45.0,32.0
201710270700,강북구,0.018,0.03,0.6,0.003,46.0,34.0
201710270600,강북구,0.022,0.022,0.6,0.003,44.0,33.0
201710270500,강북구,0.019,0.026,0.7,0.003,44.0,29.0
201710270400,강북구,0.018,0.026,0.6,0.003,43.0,30.0
201710270300,강북구,0.018,0.027,0.6,0.003,42.0,30.0
201710270200,강북구,0.02,0.03,0.6,0.003,42.0,31.0
201710270100,강북구,0.027,0.026,0.7,0.003,45.0,30.0
201710270000,강북구,0.029,0.027,0.7,0.003,42.0,29.0
201710272300,강서구,0.069,0.007,1.1,0.005,67.0,43.0
201710272200,강서구,0.07,0.007,1.2,0.005,80.0,49.0
201710272100,강서구,0.074,0.008,1.2,0.006,74.0,44.0
201710272000,강서구,0.063,0.009,1.0,0.007,76.0,46.0
201710271900,강서구,0.073,0.01,1.0,0.007,74.0,35.0
201710271800,강서구,0.0,0.0,0.0,0.0,0.0,30.0
201710271700,강서구,0.0,0.0,0.0,0.0,0.0,32.0
201710271600,강서구,0.0,0.0,0.0,0.0,0.0,35.0
201710271500,강서구,0.0,0.0,0.0,0.0,0.0,37.0
201710271400,강서구,0.0,0.0,0.0,0.0,0.0,32.0
201710271300,강서구,0.0,0.0,0.0,0.0,0.0,36.0
201710271200,강서구,0.0,0.0,0.0,0.0,0.0,36.0
201710271100,강서구,0.0,0.0,0.0,0.0,0.0,40.0
201710271000,강서구,0.0,0.0,0.0,0.0,0.0,41.0
201710270900,강서구,0.0,0.0,0.0,0.0,0.0,37.0
201710270800,강서구,0.0,0.0,0.0,0.0,0.0,35.0
201710270700,강서구,0.0,0.0,0.0,0.0,0.0,37.0
201710270600,강서구,0.0,0.0,0.0,0.0,0.0,39.0
201710270500,강서구,0.0,0.0,0.0,0.0,0.0,38.0
201710270400,강서구,0.0,0.0,0.0,0.0,0.0,37.0
201710270300,강서구,0.0,0.0,0.0,0.0,0.0,41.0
201710270200,강서구,0.0,0.0,0.0,0.0,0.0,47.0
201710270100,강서구,0.0,0.0,0.0,0.0,0.0,39.0
201710270000,강서구,0.0,0.0,0.0,0.0,0.0,48.0
201710272300,관악구,0.067,0.003,1.3,0.007,61.0,41.0
201710272200,관악구,0.068,0.003,1.2,0.007,66.0,48.0
201710272100,관악구,0.07,0.003,1.1,0.007,61.0,40.0
201710272000,관악구,0.077,0.003,1.1,0.007,57.0,37.0
201710271900,관악구,0.073,0.006,0.8,0.007,57.0,29.0
201710271800,관악구,0.064,0.017,0.7,0.006,50.0,33.0
201710271700,관악구,0.043,0.027,0.5,0.006,38.0,23.0
201710271600,관악구,0.031,0.035,0.4,0.006,34.0,22.0
201710271500,관악구,0.041,0.031,0.6,0.006,49.0,28.0
201710271400,관악구,0.046,0.028,0.7,0.006,53.0,35.0
201710271300,관악구,0.046,0.026,0.7,0.006,55.0,38.0
201710271200,관악구,0.051,0.02,0.8,0.007,57.0,37.0
201710271100,관악구,0.049,0.018,0.8,0.007,61.0,38.0
201710271000,관악구,0.051,0.01,0.8,0.007,64.0,36.0
201710270900,관악구,0.058,0.004,1.0,0.006,64.0,37.0
201710270800,관악구,0.056,0.003,1.0,0.006,57.0,35.0
201710270700,관악구,0.051,0.003,0.9,0.006,57.0,34.0
201710270600,관악구,0.049,0.004,0.8,0.006,55.0,36.0
201710270500,관악구,0.043,0.006,0.8,0.006,54.0,33.0
201710270400,관악구,0.034,0.015,0.7,0.006,49.0,34.0
201710270300,관악구,0.026,0.026,0.6,0.006,50.0,30.0
201710270200,관악구,0.024,0.029,0.6,0.006,52.0,30.0
201710270100,관악구,0.034,0.022,0.6,0.006,51.0,32.0
201710270000,관악구,0.047,0.012,0.7,0.006,51.0,32.0
201710272300,광진구,0.075,0.007,0.8,0.004,50.0,32.0
201710272200,광진구,0.083,0.007,0.9,0.004,52.0,35.0
201710272100,광진구,0.086,0.008,1.0,0.004,52.0,34.0
201710272000,광진구,0.08,0.013,0.9,0.004,50.0,32.0
201710271900,광진구,0.078,0.016,0.8,0.004,44.0,29.0
201710271800,광진구,0.058,0.031,0.7,0.003,35.0,23.0
201710271700,광진구,0.036,0.044,0.6,0.003,35.0,22.0
201710271600,광진구,0.039,0.044,0.7,0.004,40.0,28.0
201710271500,광진구,0.029,0.046,0.6,0.003,23.0,15.0
201710271400,광진구,0.031,0.045,0.7,0.004,0.0,0.0
201710271300,광진구,0.023,0.052,0.6,0.004,0.0,44.0
201710271200,광진구,0.033,0.043,0.7,0.004,47.0,32.0
201710271100,광진구,0.038,0.031,0.7,0.004,57.0,37.0
201710271000,광진구,0.053,0.013,0.9,0.004,62.0,41.0
201710270900,광진구,0.051,0.012,0.9,0.004,67.0,41.0
201710270800,광진구,0.046,0.014,0.8,0.004,59.0,40.0
201710270700,광진구,0.047,0.013,0.8,0.004,57.0,40.0
201710270600,광진구,0.045,0.012,0.8,0.003,54.0,39.0
201710270500,광진구,0.045,0.013,0.8,0.003,54.0,41.0
201710270400,광진구,0.047,0.013,0.8,0.003,55.0,39.0
201710270300,광진구,0.046,0.017,0.8,0.003,54.0,38.0
201710270200,광진구,0.04,0.022,0.8,0.003,53.0,37.0
201710270100,광진구,0.043,0.02,0.8,0.003,58.0,41.0
201710270000,광진구,0.043,0.02,0.7,0.003,59.0,40.0
201710272300,구로구,0.035,0.028,0.8,0.007,60.0,36.0
201710272200,구로구,0.052,0.01,0.9,0.007,67.0,40.0
