MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201201231700,강서구,0.011,0.034,0.4,0.003,15.0,6.0
201201231800,강서구,0.015,0.03,0.4,0.003,23.0,7.0
201201231900,강서구,0.022,0.023,0.4,0.003,22.0,9.0
201201232000,강서구,0.017,0.027,0.4,0.003,17.0,8.0
201201232100,강서구,0.018,0.027,0.5,0.003,12.0,10.0
201201232200,강서구,0.022,0.022,0.4,0.004,24.0,12.0
201201232300,강서구,0.025,0.021,0.5,0.005,27.0,10.0
201201230000,관악구,0.017,0.016,0.3,0.004,31.0,10.0
201201230100,관악구,0.014,0.018,0.3,0.004,30.0,9.0
201201230200,관악구,0.01,0.021,0.3,0.004,30.0,12.0
201201230300,관악구,0.008,0.023,0.3,0.004,30.0,12.0
201201230400,관악구,0.009,0.022,0.3,0.004,25.0,10.0
201201230500,관악구,0.009,0.022,0.3,0.004,26.0,9.0
201201230600,관악구,0.01,0.021,0.3,0.004,26.0,8.0
201201230700,관악구,0.012,0.019,0.3,0.004,23.0,11.0
201201230800,관악구,0.011,0.019,0.3,0.005,23.0,9.0
201201230900,관악구,0.016,0.017,0.4,0.005,22.0,11.0
201201231000,관악구,0.014,0.019,0.4,0.006,22.0,9.0
201201231100,관악구,0.012,0.022,0.4,0.006,21.0,13.0
201201231200,관악구,0.009,0.025,0.3,0.005,23.0,12.0
201201231300,관악구,0.009,0.026,0.3,0.005,25.0,13.0
201201231400,관악구,0.009,0.027,0.3,0.005,20.0,18.0
201201231500,관악구,0.009,0.028,0.3,0.005,24.0,12.0
201201231600,관악구,0.008,0.029,0.3,0.004,29.0,13.0
201201231700,관악구,0.01,0.028,0.3,0.004,22.0,14.0
201201231800,관악구,0.012,0.025,0.3,0.003,23.0,14.0
201201231900,관악구,0.016,0.022,0.3,0.003,22.0,10.0
201201232000,관악구,0.018,0.021,0.3,0.004,19.0,11.0
201201232100,관악구,0.02,0.019,0.3,0.004,16.0,4.0
201201232200,관악구,0.016,0.022,0.3,0.004,17.0,9.0
201201232300,관악구,0.015,0.023,0.3,0.004,20.0,10.0
201201230000,광진구,0.018,0.012,0.4,0.004,40.0,15.0
201201230100,광진구,0.013,0.016,0.4,0.004,37.0,15.0
201201230200,광진구,0.01,0.019,0.4,0.003,37.0,14.0
201201230300,광진구,0.01,0.02,0.4,0.004,40.0,14.0
201201230400,광진구,0.008,0.021,0.4,0.004,39.0,13.0
201201230500,광진구,0.008,0.022,0.4,0.003,29.0,13.0
201201230600,광진구,0.009,0.021,0.3,0.004,28.0,12.0
201201230700,광진구,0.01,0.02,0.4,0.004,25.0,12.0
201201230800,광진구,0.011,0.019,0.4,0.004,28.0,12.0
201201230900,광진구,0.012,0.018,0.4,0.004,21.0,12.0
201201231000,광진구,0.015,0.017,0.5,0.004,22.0,13.0
201201231100,광진구,0.01,0.022,0.4,0.004,23.0,12.0
201201231200,광진구,0.009,0.022,0.4,0.004,29.0,12.0
201201231300,광진구,0.009,0.023,0.4,0.004,24.0,12.0
201201231400,광진구,0.008,0.024,0.4,0.004,20.0,12.0
201201231500,광진구,0.009,0.023,0.4,0.003,23.0,12.0
201201231600,광진구,0.008,0.023,0.4,0.003,20.0,12.0
201201231700,광진구,0.009,0.024,0.4,0.003,21.0,10.0
201201231800,광진구,0.01,0.023,0.4,0.003,28.0,10.0
201201231900,광진구,0.012,0.022,0.4,0.003,21.0,11.0
201201232000,광진구,0.012,0.022,0.4,0.003,24.0,10.0
201201232100,광진구,0.011,0.022,0.4,0.003,24.0,10.0
201201232200,광진구,0.011,0.023,0.4,0.003,22.0,10.0
201201232300,광진구,0.009,0.023,0.4,0.003,18.0,10.0
201201230000,구로구,0.016,0.016,0.4,0.004,34.0,15.0
201201230100,구로구,0.012,0.019,0.4,0.005,33.0,13.0
201201230200,구로구,0.013,0.018,0.4,0.004,37.0,15.0
201201230300,구로구,0.01,0.02,0.3,0.004,35.0,10.0
201201230400,구로구,0.01,0.02,0.3,0.005,29.0,17.0
201201230500,구로구,0.01,0.02,0.3,0.005,30.0,8.0
201201230600,구로구,0.013,0.018,0.3,0.005,26.0,12.0
201201230700,구로구,0.018,0.015,0.4,0.005,28.0,13.0
201201230800,구로구,0.021,0.013,0.4,0.005,27.0,12.0
201201230900,구로구,0.021,0.013,0.4,0.005,22.0,11.0
201201231000,구로구,0.015,0.018,0.4,0.006,26.0,9.0
201201231100,구로구,0.013,0.02,0.4,0.006,29.0,15.0
201201231200,구로구,0.01,0.023,0.4,0.005,26.0,17.0
201201231300,구로구,0.01,0.023,0.3,0.005,24.0,15.0
201201231400,구로구,0.01,0.024,0.3,0.005,24.0,16.0
201201231500,구로구,0.01,0.025,0.3,0.005,24.0,15.0
201201231600,구로구,0.01,0.025,0.3,0.004,23.0,15.0
201201231700,구로구,0.011,0.024,0.3,0.004,18.0,7.0
201201231800,구로구,0.016,0.021,0.3,0.004,21.0,11.0
201201231900,구로구,0.02,0.018,0.3,0.004,21.0,9.0
201201232000,구로구,0.017,0.02,0.3,0.004,22.0,10.0
201201232100,구로구,0.017,0.02,0.3,0.004,26.0,6.0
201201232200,구로구,0.02,0.018,0.4,0.004,21.0,10.0
201201232300,구로구,0.02,0.018,0.4,0.005,21.0,10.0
201201230000,금천구,0.021,0.02,0.4,0.005,24.0,15.0
201201230100,금천구,0.015,0.025,0.4,0.005,32.0,16.0
201201230200,금천구,0.013,0.026,0.4,0.005,29.0,18.0
201201230300,금천구,0.013,0.027,0.5,0.004,29.0,17.0
201201230400,금천구,0.011,0.028,0.4,0.005,28.0,14.0
201201230500,금천구,0.012,0.028,0.4,0.005,32.0,13.0
201201230600,금천구,0.014,0.026,0.4,0.005,25.0,13.0
201201230700,금천구,0.016,0.024,0.4,0.005,27.0,17.0
201201230800,금천구,0.021,0.019,0.5,0.006,20.0,12.0
201201230900,금천구,0.022,0.018,0.5,0.005,23.0,17.0
201201231000,금천구,0.018,0.024,0.5,0.006,28.0,19.0
201201231100,금천구,0.016,0.026,0.5,0.006,25.0,20.0
201201231200,금천구,0.013,0.031,0.5,0.005,30.0,17.0
201201231300,금천구,0.012,0.032,0.5,0.005,27.0,19.0
201201231400,금천구,0.012,0.033,0.4,0.006,28.0,22.0
201201231500,금천구,0.011,0.033,0.4,0.006,28.0,17.0
201201231600,금천구,0.012,0.033,0.5,0.006,26.0,16.0
201201231700,금천구,0.013,0.032,0.4,0.005,21.0,11.0
201201231800,금천구,0.018,0.027,0.4,0.005,16.0,15.0
201201231900,금천구,0.023,0.023,0.4,0.005,11.0,11.0
201201232000,금천구,0.022,0.024,0.5,0.005,23.0,16.0
201201232100,금천구,0.024,0.024,0.4,0.004,19.0,13.0
201201232200,금천구,0.022,0.024,0.4,0.004,20.0,11.0
201201232300,금천구,0.02,0.026,0.4,0.004,20.0,26.0
201201230000,노원구,0.011,0.022,0.3,0.004,35.0,17.0
201201230100,노원구,0.011,0.022,0.3,0.004,38.0,18.0
201201230200,노원구,0.008,0.024,0.3,0.004,35.0,15.0
201201230300,노원구,0.008,0.023,0.3,0.004,33.0,16.0
201201230400,노원구,0.01,0.021,0.3,0.004,37.0,18.0
201201230500,노원구,0.014,0.017,0.4,0.004,31.0,17.0
201201230600,노원구,0.014,0.018,0.4,0.004,29.0,16.0
201201230700,노원구,0.019,0.015,0.4,0.004,29.0,18.0
201201230800,노원구,0.015,0.018,0.3,0.004,26.0,17.0
201201230900,노원구,0.016,0.018,0.4,0.005,29.0,18.0
201201231000,노원구,0.013,0.021,0.3,0.004,24.0,7.0
201201231100,노원구,0.009,0.025,0.3,0.004,25.0,12.0
201201231200,노원구,0.009,0.027,0.3,0.005,23.0,16.0
201201231300,노원구,0.007,0.028,0.3,0.005,23.0,14.0
201201231400,노원구,0.006,0.03,0.3,0.005,21.0,14.0
201201231500,노원구,0.007,0.03,0.3,0.004,22.0,16.0
201201231600,노원구,0.007,0.03,0.3,0.005,22.0,16.0
201201231700,노원구,0.009,0.029,0.3,0.004,19.0,6.0
201201231800,노원구,0.012,0.027,0.3,0.004,24.0,17.0
201201231900,노원구,0.012,0.027,0.3,0.004,21.0,10.0
201201232000,노원구,0.011,0.028,0.3,0.004,18.0,9.0
201201232100,노원구,0.016,0.023,0.3,0.005,19.0,13.0
201201232200,노원구,0.016,0.022,0.3,0.004,17.0,12.0
201201232300,노원구,0.015,0.022,0.3,0.004,17.0,12.0
201201230000,도봉구,0.008,0.02,0.4,0.001,38.0,11.0
201201230100,도봉구,0.007,0.02,0.4,0.002,36.0,9.0
201201230200,도봉구,0.005,0.021,0.4,0.003,36.0,10.0
201201230300,도봉구,0.005,0.021,0.4,0.004,33.0,11.0
201201230400,도봉구,0.004,0.022,0.4,0.003,32.0,7.0
201201230500,도봉구,0.004,0.022,0.4,0.003,28.0,9.0
201201230600,도봉구,0.004,0.022,0.4,0.003,23.0,7.0
201201230700,도봉구,0.005,0.021,0.4,0.004,23.0,9.0
201201230800,도봉구,0.007,0.02,0.4,0.003,23.0,7.0
201201230900,도봉구,0.008,0.019,0.4,0.003,21.0,11.0
201201231000,도봉구,0.006,0.02,0.4,0.003,16.0,7.0
201201231100,도봉구,0.005,0.022,0.4,0.004,20.0,13.0
201201231200,도봉구,0.005,0.023,0.4,0.004,20.0,10.0
201201231300,도봉구,0.004,0.024,0.4,0.004,22.0,16.0
201201231400,도봉구,0.004,0.026,0.4,0.005,25.0,12.0
201201231500,도봉구,0.004,0.026,0.4,0.004,22.0,15.0
201201231600,도봉구,0.005,0.026,0.4,0.003,24.0,13.0
201201231700,도봉구,0.005,0.027,0.3,0.003,19.0,10.0
201201231800,도봉구,0.005,0.027,0.3,0.003,27.0,14.0
201201231900,도봉구,0.007,0.026,0.3,0.003,17.0,6.0
201201232000,도봉구,0.007,0.025,0.3,0.003,16.0,10.0
201201232100,도봉구,0.008,0.024,0.3,0.003,23.0,1.0
201201232200,도봉구,0.007,0.024,0.3,0.003,16.0,7.0
201201232300,도봉구,0.007,0.023,0.3,0.003,18.0,7.0
201201230000,동대문구,0.017,0.014,0.3,0.003,38.0,11.0
201201230100,동대문구,0.012,0.016,0.2,0.003,39.0,12.0
201201230200,동대문구,0.01,0.018,0.3,0.003,36.0,14.0
201201230300,동대문구,0.007,0.02,0.3,0.003,36.0,15.0
201201230400,동대문구,0.006,0.021,0.1,0.003,32.0,8.0
201201230500,동대문구,0.006,0.02,0.2,0.003,28.0,13.0
201201230600,동대문구,0.011,0.018,0.2,0.003,29.0,11.0
201201230700,동대문구,0.012,0.017,0.2,0.004,26.0,14.0
201201230800,동대문구,0.014,0.017,0.2,0.004,25.0,7.0
201201230900,동대문구,0.015,0.016,0.3,0.004,22.0,9.0
201201231000,동대문구,0.011,0.02,0.2,0.004,18.0,3.0
201201231100,동대문구,0.009,0.021,0.3,0.005,23.0,11.0
201201231200,동대문구,0.009,0.022,0.2,0.005,31.0,17.0
201201231300,동대문구,0.009,0.023,0.3,0.004,28.0,16.0
201201231400,동대문구,0.009,0.023,0.2,0.004,27.0,16.0
201201231500,동대문구,0.009,0.024,0.3,0.004,23.0,15.0
201201231600,동대문구,0.01,0.024,0.3,0.004,26.0,15.0
201201231700,동대문구,0.012,0.023,0.2,0.003,22.0,9.0
201201231800,동대문구,0.012,0.023,0.2,0.003,23.0,9.0
201201231900,동대문구,0.015,0.02,0.3,0.003,21.0,7.0
201201232000,동대문구,0.018,0.019,0.2,0.003,16.0,3.0
201201232100,동대문구,0.016,0.02,0.3,0.003,22.0,6.0
201201232200,동대문구,0.015,0.019,0.3,0.003,15.0,8.0
201201232300,동대문구,0.013,0.02,0.2,0.003,18.0,7.0
201201230000,동작구,0.028,0.019,0.4,0.001,29.0,20.0
201201230100,동작구,0.023,0.022,0.3,0.001,28.0,21.0
201201230200,동작구,0.019,0.024,0.3,0.002,24.0,19.0
201201230300,동작구,0.019,0.024,0.3,0.003,25.0,22.0
201201230400,동작구,0.018,0.025,0.4,0.001,22.0,19.0
201201230500,동작구,0.016,0.027,0.3,0.002,24.0,17.0
201201230600,동작구,0.016,0.026,0.3,0.002,23.0,16.0
201201230700,동작구,0.019,0.024,0.3,0.002,22.0,19.0
201201230800,동작구,0.026,0.019,0.4,0.002,20.0,18.0
201201230900,동작구,0.027,0.018,0.4,0.004,19.0,13.0
201201231000,동작구,0.023,0.023,0.4,0.004,28.0,16.0
201201231100,동작구,0.02,0.026,0.4,0.002,27.0,22.0
201201231200,동작구,0.015,0.031,0.4,0.003,29.0,22.0
201201231300,동작구,0.014,0.033,0.3,0.003,25.0,20.0
201201231400,동작구,0.015,0.034,0.3,0.003,24.0,15.0
201201231500,동작구,0.015,0.034,0.3,0.003,21.0,17.0
201201231600,동작구,0.014,0.035,0.3,0.002,19.0,13.0
201201231700,동작구,0.016,0.033,0.3,0.002,22.0,18.0
201201231800,동작구,0.019,0.031,0.3,0.001,13.0,15.0
201201231900,동작구,0.024,0.027,0.3,0.001,14.0,14.0
201201232000,동작구,0.029,0.023,0.3,0.001,18.0,16.0
201201232100,동작구,0.028,0.024,0.3,0.002,16.0,15.0
201201232200,동작구,0.024,0.026,0.3,0.003,12.0,16.0
201201232300,동작구,0.025,0.025,0.3,0.001,17.0,17.0
201201230000,마포구,0.012,0.014,0.4,0.004,36.0,12.0
201201230100,마포구,0.016,0.012,0.4,0.004,37.0,11.0
201201230200,마포구,0.013,0.013,0.4,0.004,39.0,13.0
201201230300,마포구,0.011,0.015,0.4,0.004,33.0,13.0
201201230400,마포구,0.01,0.015,0.4,0.004,38.0,9.0
201201230500,마포구,0.016,0.012,0.4,0.004,32.0,12.0
201201230600,마포구,0.019,0.01,0.4,0.004,33.0,13.0
201201230700,마포구,0.017,0.011,0.4,0.004,34.0,11.0
201201230800,마포구,0.023,0.008,0.4,0.004,27.0,13.0
201201230900,마포구,0.017,0.012,0.5,0.005,28.0,14.0
201201231000,마포구,0.011,0.016,0.4,0.005,22.0,7.0
201201231100,마포구,0.011,0.017,0.4,0.006,22.0,9.0
201201231200,마포구,0.009,0.018,0.4,0.005,29.0,15.0
201201231300,마포구,0.007,0.02,0.4,0.005,26.0,13.0
201201231400,마포구,0.007,0.021,0.4,0.005,26.0,11.0
201201231500,마포구,0.008,0.02,0.4,0.004,24.0,12.0
201201231600,마포구,0.009,0.02,0.3,0.004,25.0,14.0
201201231700,마포구,0.01,0.02,0.3,0.003,20.0,10.0
201201231800,마포구,0.012,0.018,0.3,0.003,25.0,12.0
201201231900,마포구,0.016,0.016,0.4,0.003,24.0,14.0
201201232000,마포구,0.017,0.015,0.4,0.003,21.0,10.0
201201232100,마포구,0.018,0.014,0.4,0.004,16.0,3.0
201201232200,마포구,0.025,0.01,0.4,0.004,17.0,6.0
201201232300,마포구,0.019,0.013,0.4,0.004,25.0,8.0
201201230000,서대문구,0.017,0.019,0.5,0.006,38.0,18.0
201201230100,서대문구,0.012,0.022,0.5,0.006,33.0,12.0
201201230200,서대문구,0.014,0.019,0.6,0.006,36.0,14.0
201201230300,서대문구,0.013,0.021,0.6,0.006,33.0,18.0
201201230400,서대문구,0.014,0.021,0.6,0.007,32.0,10.0
201201230500,서대문구,0.016,0.02,0.6,0.007,30.0,13.0
201201230600,서대문구,0.016,0.019,0.6,0.006,32.0,7.0
201201230700,서대문구,0.021,0.015,0.5,0.006,28.0,13.0
201201230800,서대문구,0.024,0.014,0.4,0.007,28.0,11.0
201201230900,서대문구,0.025,0.014,0.7,0.007,22.0,9.0
201201231000,서대문구,0.018,0.02,0.7,0.008,19.0,13.0
201201231100,서대문구,0.012,0.024,0.6,0.008,27.0,12.0
201201231200,서대문구,0.01,0.028,0.5,0.008,22.0,19.0
201201231300,서대문구,0.01,0.03,0.5,0.007,23.0,11.0
201201231400,서대문구,0.011,0.031,0.5,0.007,18.0,11.0
201201231500,서대문구,0.01,0.03,0.5,0.007,18.0,15.0
201201231600,서대문구,0.009,0.031,0.5,0.006,29.0,9.0
201201231700,서대문구,0.011,0.03,0.5,0.005,31.0,10.0
201201231800,서대문구,0.012,0.028,0.5,0.005,28.0,27.0
201201231900,서대문구,0.017,0.025,0.5,0.006,18.0,16.0
201201232000,서대문구,0.021,0.022,0.7,0.005,19.0,13.0
201201232100,서대문구,0.019,0.023,0.4,0.006,17.0,7.0
201201232200,서대문구,0.019,0.021,0.5,0.005,15.0,6.0
201201232300,서대문구,0.021,0.022,0.6,0.006,19.0,9.0
201201230000,서초구,0.014,0.02,0.4,0.004,47.0,14.0
201201230100,서초구,0.016,0.018,0.4,0.004,37.0,15.0
201201230200,서초구,0.017,0.02,0.5,0.004,36.0,16.0
201201230300,서초구,0.016,0.02,0.5,0.004,42.0,12.0
201201230400,서초구,0.014,0.021,0.4,0.005,40.0,12.0
201201230500,서초구,0.01,0.023,0.4,0.005,35.0,18.0
201201230600,서초구,0.01,0.024,0.4,0.005,31.0,11.0
201201230700,서초구,0.012,0.022,0.4,0.004,31.0,12.0
201201230800,서초구,0.015,0.02,0.5,0.005,30.0,13.0
201201230900,서초구,0.021,0.016,0.5,0.005,28.0,14.0
201201231000,서초구,0.018,0.019,0.5,0.005,23.0,13.0
201201231100,서초구,0.015,0.023,0.5,0.006,28.0,12.0
201201231200,서초구,0.012,0.025,0.4,0.006,30.0,17.0
201201231300,서초구,0.011,0.027,0.4,0.005,26.0,13.0
201201231400,서초구,0.011,0.028,0.4,0.005,24.0,18.0
201201231500,서초구,0.01,0.029,0.4,0.005,26.0,10.0
201201231600,서초구,0.01,0.029,0.4,0.004,21.0,12.0
201201231700,서초구,0.01,0.029,0.3,0.004,28.0,15.0
201201231800,서초구,0.014,0.025,0.4,0.003,32.0,19.0
201201231900,서초구,0.017,0.023,0.4,0.004,14.0,2.0
201201232000,서초구,0.024,0.018,0.4,0.004,20.0,5.0
201201232100,서초구,0.023,0.019,0.4,0.004,24.0,1.0
201201232200,서초구,0.019,0.021,0.4,0.004,24.0,10.0
201201232300,서초구,0.016,0.023,0.4,0.004,24.0,6.0
201201230000,성동구,0.014,0.013,0.4,0.004,37.0,14.0
201201230100,성동구,0.012,0.02,0.4,0.004,44.0,14.0
201201230200,성동구,0.006,0.026,0.4,0.004,41.0,18.0
201201230300,성동구,0.004,0.025,0.3,0.004,31.0,11.0
201201230400,성동구,0.004,0.024,0.3,0.005,37.0,12.0
201201230500,성동구,0.007,0.022,0.4,0.005,33.0,13.0
201201230600,성동구,0.006,0.024,0.3,0.005,28.0,11.0
201201230700,성동구,0.008,0.02,0.4,0.005,28.0,12.0
201201230800,성동구,0.011,0.016,0.4,0.005,25.0,11.0
201201230900,성동구,0.011,0.025,0.4,0.005,26.0,15.0
201201231000,성동구,0.005,0.028,0.3,0.006,15.0,5.0
201201231100,성동구,0.005,0.025,0.3,0.006,17.0,7.0
201201231200,성동구,0.007,0.028,0.3,0.006,15.0,9.0
201201231300,성동구,0.006,0.026,0.3,0.005,22.0,8.0
201201231400,성동구,0.006,0.03,0.2,0.005,16.0,10.0
201201231500,성동구,0.007,0.029,0.3,0.005,18.0,6.0
201201231600,성동구,0.007,0.033,0.2,0.004,25.0,9.0
201201231700,성동구,0.008,0.023,0.2,0.004,23.0,11.0
201201231800,성동구,0.01,0.024,0.3,0.004,24.0,11.0
201201231900,성동구,0.013,0.022,0.3,0.004,27.0,10.0
201201232000,성동구,0.012,0.027,0.3,0.004,23.0,10.0
201201232100,성동구,0.009,0.024,0.3,0.004,32.0,9.0
201201232200,성동구,0.012,0.022,0.3,0.004,23.0,13.0
201201232300,성동구,0.013,0.025,0.3,0.004,21.0,12.0
201201230000,성북구,0.014,0.022,0.4,0.004,39.0,12.0
201201230100,성북구,0.011,0.024,0.4,0.004,36.0,13.0
201201230200,성북구,0.009,0.027,0.3,0.004,36.0,11.0
201201230300,성북구,0.009,0.026,0.3,0.003,32.0,11.0
201201230400,성북구,0.009,0.026,0.3,0.003,34.0,10.0
201201230500,성북구,0.009,0.027,0.3,0.004,28.0,11.0
201201230600,성북구,0.011,0.025,0.3,0.004,23.0,10.0
201201230700,성북구,0.014,0.023,0.3,0.004,23.0,11.0
201201230800,성북구,0.017,0.021,0.4,0.004,22.0,9.0
201201230900,성북구,0.017,0.02,0.4,0.004,21.0,10.0
201201231000,성북구,0.008,0.028,0.4,0.004,29.0,12.0
201201231100,성북구,0.007,0.031,0.3,0.004,12.0,5.0
201201231200,성북구,0.008,0.03,0.3,0.004,20.0,12.0
201201231300,성북구,0.011,0.029,0.3,0.004,21.0,9.0
201201231400,성북구,0.009,0.031,0.4,0.004,19.0,14.0
201201231500,성북구,0.011,0.031,0.4,0.004,22.0,12.0
201201231600,성북구,0.011,0.029,0.4,0.004,24.0,12.0
201201231700,성북구,0.009,0.032,0.4,0.003,22.0,9.0
201201231800,성북구,0.012,0.03,0.5,0.003,19.0,12.0
201201231900,성북구,0.011,0.03,0.3,0.003,16.0,6.0
201201232000,성북구,0.013,0.029,0.3,0.004,18.0,6.0
201201232100,성북구,0.012,0.03,0.3,0.003,17.0,13.0
201201232200,성북구,0.014,0.027,0.3,0.003,15.0,4.0
201201232300,성북구,0.013,0.027,0.3,0.004,15.0,12.0
201201230000,송파구,0.019,0.015,0.5,0.003,35.0,14.0
201201230100,송파구,0.019,0.014,0.4,0.003,40.0,17.0
201201230200,송파구,0.012,0.022,0.4,0.004,36.0,14.0
201201230300,송파구,0.01,0.024,0.4,0.004,33.0,14.0
201201230400,송파구,0.009,0.026,0.4,0.004,36.0,12.0
201201230500,송파구,0.008,0.027,0.4,0.004,30.0,10.0
201201230600,송파구,0.008,0.026,0.4,0.004,27.0,14.0
201201230700,송파구,0.011,0.021,0.5,0.003,29.0,11.0
201201230800,송파구,0.011,0.024,0.4,0.004,27.0,14.0
201201230900,송파구,0.014,0.023,0.4,0.005,19.0,9.0
201201231000,송파구,0.022,0.015,0.6,0.005,28.0,16.0
201201231100,송파구,0.011,0.026,0.4,0.006,30.0,19.0
201201231200,송파구,0.009,0.03,0.3,0.006,25.0,15.0
201201231300,송파구,0.01,0.03,0.3,0.005,27.0,16.0
201201231400,송파구,0.011,0.031,0.3,0.005,22.0,17.0
201201231500,송파구,0.009,0.032,0.3,0.005,24.0,14.0
201201231600,송파구,0.009,0.033,0.3,0.005,18.0,11.0
201201231700,송파구,0.009,0.033,0.3,0.004,17.0,12.0
201201231800,송파구,0.011,0.031,0.3,0.004,20.0,9.0
201201231900,송파구,0.013,0.028,0.3,0.004,16.0,7.0
201201232000,송파구,0.016,0.024,0.4,0.004,18.0,9.0
201201232100,송파구,0.014,0.027,0.4,0.004,15.0,5.0
201201232200,송파구,0.012,0.028,0.4,0.004,19.0,9.0
201201232300,송파구,0.011,0.029,0.4,0.004,15.0,9.0
201201230000,양천구,0.019,0.018,0.3,0.006,33.0,13.0
201201230100,양천구,0.017,0.018,0.3,0.006,32.0,16.0
201201230200,양천구,0.016,0.019,0.3,0.006,31.0,16.0
201201230300,양천구,0.015,0.02,0.3,0.006,27.0,13.0
201201230400,양천구,0.014,0.021,0.3,0.005,29.0,16.0
201201230500,양천구,0.015,0.021,0.3,0.006,25.0,9.0
201201230600,양천구,0.018,0.018,0.3,0.006,27.0,14.0
201201230700,양천구,0.021,0.015,0.3,0.006,26.0,14.0
201201230800,양천구,0.023,0.014,0.4,0.006,21.0,12.0
201201230900,양천구,0.022,0.015,0.4,0.007,28.0,12.0
201201231000,양천구,0.017,0.02,0.4,0.008,22.0,16.0
