MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712280700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712280800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712280900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712281000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712281100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712281200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712281300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712281400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712281500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712281600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712281700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712281800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712281900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712282000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712282100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712282200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712282300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201712280000,서초구,0.027,0.011,0.4,0.005,34.0,15.0
201712280100,서초구,0.033,0.007,0.4,0.005,26.0,16.0
201712280200,서초구,0.038,0.002,0.5,0.005,38.0,19.0
201712280300,서초구,0.034,0.005,0.5,0.005,0.0,23.0
201712280400,서초구,0.029,0.01,0.5,0.004,57.0,17.0
201712280500,서초구,0.023,0.014,0.4,0.004,41.0,14.0
201712280600,서초구,0.029,0.009,0.4,0.005,0.0,15.0
201712280700,서초구,0.037,0.004,0.4,0.005,0.0,12.0
201712280800,서초구,0.041,0.002,0.5,0.005,0.0,10.0
201712280900,서초구,0.044,0.002,0.7,0.005,43.0,14.0
201712281000,서초구,0.045,0.003,1.0,0.005,48.0,26.0
201712281100,서초구,0.044,0.004,0.9,0.005,57.0,33.0
201712281200,서초구,0.041,0.005,0.8,0.006,57.0,29.0
201712281300,서초구,0.042,0.005,0.9,0.005,59.0,30.0
201712281400,서초구,0.04,0.006,0.7,0.005,68.0,37.0
201712281500,서초구,0.035,0.007,0.5,0.005,68.0,29.0
201712281600,서초구,0.039,0.005,0.5,0.005,69.0,30.0
201712281700,서초구,0.04,0.003,0.6,0.005,0.0,36.0
201712281800,서초구,0.04,0.002,0.6,0.005,44.0,30.0
201712281900,서초구,0.041,0.002,0.6,0.005,60.0,39.0
201712282000,서초구,0.041,0.002,0.6,0.005,59.0,48.0
201712282100,서초구,0.041,0.002,0.7,0.005,66.0,39.0
201712282200,서초구,0.042,0.002,0.6,0.005,68.0,43.0
201712282300,서초구,0.041,0.002,0.6,0.005,69.0,36.0
201712280000,성동구,0.038,0.003,0.5,0.004,27.0,14.0
201712280100,성동구,0.033,0.005,0.5,0.005,28.0,18.0
201712280200,성동구,0.032,0.005,0.5,0.004,25.0,22.0
201712280300,성동구,0.036,0.003,0.5,0.004,32.0,16.0
201712280400,성동구,0.029,0.008,0.5,0.004,26.0,20.0
201712280500,성동구,0.026,0.011,0.5,0.005,20.0,9.0
201712280600,성동구,0.034,0.006,0.5,0.005,22.0,12.0
201712280700,성동구,0.044,0.002,0.7,0.006,39.0,23.0
201712280800,성동구,0.046,0.002,0.7,0.005,40.0,29.0
201712280900,성동구,0.048,0.002,0.7,0.006,43.0,28.0
201712281000,성동구,0.046,0.004,0.7,0.006,52.0,27.0
201712281100,성동구,0.0,0.0,0.0,0.0,42.0,17.0
201712281200,성동구,0.0,0.0,0.0,0.0,40.0,18.0
201712281300,성동구,0.043,0.005,0.6,0.006,46.0,29.0
201712281400,성동구,0.048,0.005,0.7,0.007,60.0,32.0
201712281500,성동구,0.04,0.006,0.5,0.006,55.0,26.0
201712281600,성동구,0.034,0.007,0.5,0.005,61.0,29.0
201712281700,성동구,0.041,0.004,0.5,0.006,56.0,31.0
201712281800,성동구,0.043,0.004,0.6,0.006,51.0,34.0
201712281900,성동구,0.044,0.002,0.6,0.006,68.0,30.0
201712282000,성동구,0.045,0.002,0.6,0.006,68.0,39.0
201712282100,성동구,0.046,0.002,0.6,0.005,74.0,48.0
201712282200,성동구,0.045,0.002,0.7,0.006,71.0,49.0
201712282300,성동구,0.045,0.002,0.7,0.006,70.0,56.0
201712280000,성북구,0.052,0.003,0.8,0.005,26.0,15.0
201712280100,성북구,0.057,0.003,1.1,0.006,34.0,20.0
201712280200,성북구,0.052,0.002,0.9,0.005,42.0,20.0
201712280300,성북구,0.05,0.002,0.9,0.006,35.0,20.0
201712280400,성북구,0.045,0.004,0.8,0.005,29.0,18.0
201712280500,성북구,0.049,0.002,0.9,0.006,37.0,19.0
201712280600,성북구,0.052,0.002,1.0,0.006,39.0,26.0
201712280700,성북구,0.051,0.003,1.1,0.006,40.0,22.0
201712280800,성북구,0.055,0.003,1.2,0.007,44.0,26.0
201712280900,성북구,0.052,0.003,1.1,0.006,38.0,19.0
201712281000,성북구,0.051,0.004,1.1,0.006,40.0,17.0
201712281100,성북구,0.048,0.006,1.1,0.006,39.0,15.0
201712281200,성북구,0.047,0.007,0.9,0.006,41.0,24.0
201712281300,성북구,0.05,0.006,0.9,0.006,52.0,27.0
201712281400,성북구,0.048,0.007,0.9,0.007,52.0,28.0
201712281500,성북구,0.043,0.009,0.8,0.006,50.0,25.0
201712281600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201712281700,성북구,0.03,0.015,0.5,0.006,54.0,28.0
201712281800,성북구,0.046,0.005,0.7,0.005,67.0,26.0
201712281900,성북구,0.056,0.002,0.8,0.006,67.0,30.0
201712282000,성북구,0.052,0.002,0.8,0.006,64.0,35.0
201712282100,성북구,0.054,0.002,0.8,0.006,57.0,27.0
201712282200,성북구,0.055,0.002,0.9,0.006,56.0,33.0
201712282300,성북구,0.054,0.002,0.9,0.006,63.0,30.0
201712280000,송파구,0.041,0.003,1.1,0.006,40.0,20.0
201712280100,송파구,0.042,0.003,1.0,0.005,53.0,28.0
201712280200,송파구,0.041,0.003,1.2,0.006,60.0,31.0
201712280300,송파구,0.039,0.003,1.1,0.006,54.0,30.0
201712280400,송파구,0.038,0.003,1.0,0.005,45.0,27.0
201712280500,송파구,0.04,0.003,0.8,0.005,44.0,23.0
201712280600,송파구,0.04,0.003,0.8,0.005,43.0,28.0
201712280700,송파구,0.041,0.003,0.8,0.005,40.0,16.0
201712280800,송파구,0.045,0.003,0.9,0.006,46.0,23.0
201712280900,송파구,0.049,0.003,1.0,0.007,51.0,24.0
201712281000,송파구,0.049,0.004,1.0,0.007,59.0,26.0
