MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312092300,강남구,0.026,0.011,0.5,0.007,57.0,36.0
201312092200,강남구,0.024,0.012,0.5,0.007,54.0,30.0
201312092100,강남구,0.029,0.006,0.5,0.006,20.0,18.0
201312092000,강남구,0.03,0.009,0.5,0.005,12.0,7.0
201312091900,강남구,0.037,0.008,0.5,0.004,9.0,0.0
201312091800,강남구,0.039,0.007,0.5,0.003,9.0,0.0
201312091700,강남구,0.042,0.008,0.4,0.005,9.0,10.0
201312091600,강남구,0.046,0.007,0.4,0.005,20.0,11.0
201312091500,강남구,0.051,0.002,0.6,0.006,21.0,20.0
201312091400,강남구,0.047,0.002,0.6,0.005,24.0,20.0
201312091300,강남구,0.042,0.002,0.6,0.005,32.0,23.0
201312091200,강남구,0.041,0.002,0.6,0.005,39.0,27.0
201312091100,강남구,0.044,0.002,0.7,0.005,40.0,27.0
201312091000,강남구,0.04,0.002,0.7,0.005,44.0,30.0
201312090900,강남구,0.036,0.002,0.6,0.005,38.0,31.0
201312090800,강남구,0.033,0.002,0.5,0.005,42.0,29.0
201312090700,강남구,0.03,0.002,0.4,0.005,38.0,33.0
201312090600,강남구,0.029,0.002,0.5,0.005,40.0,28.0
201312090500,강남구,0.027,0.002,0.5,0.004,44.0,32.0
201312090400,강남구,0.03,0.002,0.5,0.004,43.0,36.0
201312090300,강남구,0.034,0.002,0.5,0.005,44.0,34.0
201312090200,강남구,0.037,0.002,0.5,0.005,46.0,42.0
201312090100,강남구,0.041,0.002,0.5,0.005,49.0,39.0
201312090000,강남구,0.045,0.002,0.6,0.005,47.0,26.0
201312092300,강동구,0.024,0.013,0.6,0.005,48.0,33.0
201312092200,강동구,0.027,0.01,0.7,0.006,30.0,21.0
201312092100,강동구,0.024,0.012,0.6,0.005,22.0,6.0
201312092000,강동구,0.037,0.009,0.7,0.004,14.0,5.0
201312091900,강동구,0.048,0.004,0.7,0.004,10.0,0.0
201312091800,강동구,0.042,0.007,0.5,0.004,6.0,5.0
201312091700,강동구,0.044,0.008,0.6,0.004,14.0,11.0
201312091600,강동구,0.047,0.005,0.6,0.004,18.0,14.0
201312091500,강동구,0.042,0.005,0.6,0.004,23.0,17.0
201312091400,강동구,0.04,0.003,0.6,0.004,35.0,21.0
201312091300,강동구,0.041,0.002,0.7,0.004,25.0,21.0
201312091200,강동구,0.04,0.002,0.7,0.004,33.0,19.0
201312091100,강동구,0.041,0.002,0.7,0.004,40.0,18.0
201312091000,강동구,0.043,0.002,0.7,0.004,39.0,22.0
201312090900,강동구,0.039,0.001,0.8,0.004,38.0,30.0
201312090800,강동구,0.037,0.001,0.8,0.004,39.0,21.0
201312090700,강동구,0.031,0.001,0.7,0.004,38.0,24.0
201312090600,강동구,0.03,0.001,0.7,0.004,36.0,22.0
201312090500,강동구,0.029,0.002,0.7,0.004,40.0,26.0
201312090400,강동구,0.027,0.001,0.6,0.004,40.0,24.0
201312090300,강동구,0.032,0.001,0.7,0.004,43.0,28.0
201312090200,강동구,0.037,0.001,0.7,0.004,44.0,24.0
201312090100,강동구,0.039,0.001,0.7,0.004,49.0,31.0
201312090000,강동구,0.039,0.002,0.6,0.004,45.0,27.0
201312092300,강북구,0.022,0.014,0.5,0.007,44.0,30.0
201312092200,강북구,0.023,0.012,0.5,0.007,34.0,30.0
201312092100,강북구,0.023,0.012,0.5,0.008,22.0,20.0
201312092000,강북구,0.022,0.014,0.5,0.007,7.0,0.0
201312091900,강북구,0.034,0.013,0.5,0.006,4.0,10.0
201312091800,강북구,0.036,0.009,0.4,0.006,4.0,8.0
201312091700,강북구,0.038,0.011,0.4,0.006,4.0,0.0
201312091600,강북구,0.038,0.013,0.4,0.006,14.0,0.0
201312091500,강북구,0.046,0.003,0.6,0.007,23.0,0.0
201312091400,강북구,0.045,0.003,0.6,0.007,33.0,31.0
201312091300,강북구,0.04,0.003,0.6,0.006,27.0,0.0
201312091200,강북구,0.043,0.002,0.7,0.007,41.0,39.0
201312091100,강북구,0.042,0.002,0.6,0.007,33.0,31.0
201312091000,강북구,0.038,0.002,0.5,0.007,28.0,27.0
201312090900,강북구,0.038,0.002,0.6,0.007,42.0,36.0
201312090800,강북구,0.05,0.002,0.9,0.007,43.0,36.0
201312090700,강북구,0.049,0.002,0.9,0.009,50.0,33.0
201312090600,강북구,0.044,0.002,1.0,0.008,53.0,37.0
201312090500,강북구,0.044,0.002,0.8,0.007,49.0,36.0
201312090400,강북구,0.043,0.002,0.9,0.008,58.0,35.0
201312090300,강북구,0.044,0.002,1.1,0.007,60.0,33.0
201312090200,강북구,0.052,0.002,1.2,0.007,76.0,41.0
201312090100,강북구,0.059,0.002,1.3,0.008,69.0,43.0
201312090000,강북구,0.056,0.002,1.2,0.007,65.0,40.0
201312092300,강서구,0.023,0.015,0.6,0.009,69.0,31.0
201312092200,강서구,0.027,0.011,0.7,0.009,62.0,33.0
201312092100,강서구,0.028,0.009,0.7,0.007,44.0,24.0
201312092000,강서구,0.027,0.011,0.7,0.007,22.0,10.0
201312091900,강서구,0.039,0.012,0.6,0.006,31.0,10.0
201312091800,강서구,0.04,0.014,0.6,0.006,11.0,10.0
201312091700,강서구,0.034,0.021,0.5,0.006,15.0,8.0
201312091600,강서구,0.034,0.017,0.5,0.006,13.0,10.0
201312091500,강서구,0.038,0.003,0.6,0.006,30.0,15.0
201312091400,강서구,0.043,0.002,0.8,0.006,31.0,20.0
201312091300,강서구,0.043,0.002,0.9,0.006,36.0,22.0
201312091200,강서구,0.041,0.002,0.8,0.006,28.0,21.0
201312091100,강서구,0.041,0.002,0.9,0.006,41.0,22.0
201312091000,강서구,0.05,0.001,1.0,0.007,37.0,24.0
201312090900,강서구,0.048,0.002,0.9,0.007,36.0,25.0
201312090800,강서구,0.049,0.001,0.8,0.006,38.0,25.0
201312090700,강서구,0.05,0.002,0.9,0.007,42.0,26.0
201312090600,강서구,0.048,0.002,0.8,0.007,38.0,26.0
201312090500,강서구,0.05,0.002,0.9,0.007,43.0,26.0
201312090400,강서구,0.053,0.002,1.0,0.006,45.0,26.0
201312090300,강서구,0.055,0.002,1.0,0.007,43.0,26.0
201312090200,강서구,0.054,0.002,1.2,0.007,62.0,29.0
201312090100,강서구,0.063,0.002,1.3,0.007,57.0,31.0
201312090000,강서구,0.056,0.002,0.9,0.007,49.0,25.0
201312092300,관악구,0.022,0.012,0.7,0.008,64.0,41.0
201312092200,관악구,0.024,0.01,0.7,0.008,60.0,40.0
201312092100,관악구,0.024,0.008,0.8,0.007,31.0,21.0
201312092000,관악구,0.022,0.012,0.7,0.006,23.0,11.0
201312091900,관악구,0.036,0.01,0.7,0.005,22.0,11.0
201312091800,관악구,0.031,0.014,0.6,0.005,21.0,10.0
201312091700,관악구,0.026,0.021,0.5,0.005,20.0,11.0
201312091600,관악구,0.033,0.011,0.5,0.005,0.0,0.0
201312091500,관악구,0.041,0.005,0.6,0.004,28.0,13.0
201312091400,관악구,0.042,0.003,0.9,0.005,30.0,16.0
201312091300,관악구,0.039,0.003,0.8,0.005,28.0,19.0
201312091200,관악구,0.037,0.003,0.8,0.005,37.0,22.0
201312091100,관악구,0.041,0.003,0.9,0.005,45.0,24.0
201312091000,관악구,0.04,0.003,0.9,0.005,40.0,24.0
201312090900,관악구,0.044,0.003,1.1,0.005,54.0,29.0
201312090800,관악구,0.04,0.003,1.0,0.005,49.0,30.0
201312090700,관악구,0.037,0.003,1.1,0.005,45.0,28.0
201312090600,관악구,0.039,0.003,1.1,0.005,48.0,32.0
201312090500,관악구,0.041,0.003,1.2,0.006,49.0,30.0
201312090400,관악구,0.042,0.003,1.0,0.006,48.0,32.0
201312090300,관악구,0.046,0.003,1.1,0.006,53.0,30.0
201312090200,관악구,0.05,0.003,1.2,0.006,55.0,35.0
201312090100,관악구,0.052,0.003,1.1,0.006,53.0,35.0
201312090000,관악구,0.047,0.003,1.0,0.006,56.0,35.0
201312092300,광진구,0.018,0.017,0.6,0.003,55.0,23.0
201312092200,광진구,0.019,0.014,0.6,0.003,31.0,20.0
201312092100,광진구,0.018,0.015,0.6,0.003,0.0,9.0
201312092000,광진구,0.025,0.015,0.6,0.002,12.0,5.0
201312091900,광진구,0.027,0.015,0.6,0.002,4.0,5.0
201312091800,광진구,0.031,0.012,0.6,0.002,5.0,3.0
201312091700,광진구,0.037,0.009,0.6,0.002,18.0,4.0
