MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501231000,강서구,0.052,0.003,1.1,0.006,79.0,63.0
201501231100,강서구,0.044,0.004,0.8,0.006,87.0,86.0
201501231200,강서구,0.033,0.015,0.7,0.006,90.0,68.0
201501231300,강서구,0.031,0.021,0.6,0.009,74.0,55.0
201501231400,강서구,0.031,0.026,0.5,0.009,67.0,40.0
201501231500,강서구,0.026,0.035,0.4,0.008,46.0,26.0
201501231600,강서구,0.03,0.033,0.4,0.01,41.0,24.0
201501231700,강서구,0.028,0.035,0.4,0.009,37.0,19.0
201501231800,강서구,0.037,0.019,0.4,0.007,48.0,15.0
201501231900,강서구,0.044,0.01,0.4,0.007,41.0,12.0
201501232000,강서구,0.05,0.004,0.5,0.007,30.0,13.0
201501232100,강서구,0.052,0.003,0.5,0.009,40.0,13.0
201501232200,강서구,0.036,0.016,0.4,0.007,52.0,12.0
201501232300,강서구,0.04,0.013,0.4,0.006,62.0,13.0
201501230000,관악구,0.062,0.003,1.3,0.006,48.0,23.0
201501230100,관악구,0.064,0.003,1.5,0.006,56.0,26.0
201501230200,관악구,0.066,0.003,1.8,0.006,50.0,20.0
201501230300,관악구,0.056,0.003,1.3,0.005,44.0,20.0
201501230400,관악구,0.048,0.004,1.2,0.005,28.0,14.0
201501230500,관악구,0.052,0.003,1.3,0.005,35.0,14.0
201501230600,관악구,0.052,0.003,1.3,0.005,31.0,16.0
201501230700,관악구,0.054,0.003,1.4,0.005,32.0,10.0
201501230800,관악구,0.055,0.003,1.6,0.006,35.0,14.0
201501230900,관악구,0.058,0.003,1.5,0.006,39.0,16.0
201501231000,관악구,0.053,0.003,1.4,0.006,57.0,22.0
201501231100,관악구,0.042,0.006,1.1,0.005,73.0,26.0
201501231200,관악구,0.027,0.014,0.9,0.006,87.0,28.0
201501231300,관악구,0.031,0.013,0.9,0.009,76.0,27.0
201501231400,관악구,0.038,0.012,0.8,0.011,66.0,26.0
201501231500,관악구,0.037,0.012,0.7,0.012,69.0,19.0
201501231600,관악구,0.034,0.016,0.6,0.013,66.0,20.0
201501231700,관악구,0.03,0.02,0.6,0.012,50.0,11.0
201501231800,관악구,0.029,0.02,0.6,0.008,49.0,20.0
201501231900,관악구,0.041,0.012,0.7,0.006,42.0,15.0
201501232000,관악구,0.048,0.009,0.8,0.006,45.0,13.0
201501232100,관악구,0.054,0.006,0.9,0.008,49.0,27.0
201501232200,관악구,0.044,0.01,0.8,0.008,56.0,25.0
201501232300,관악구,0.039,0.011,0.7,0.007,42.0,21.0
201501230000,광진구,0.032,0.009,0.7,0.004,28.0,11.0
201501230100,광진구,0.033,0.01,0.7,0.004,25.0,11.0
201501230200,광진구,0.026,0.012,0.6,0.004,21.0,11.0
201501230300,광진구,0.018,0.019,0.6,0.004,22.0,12.0
201501230400,광진구,0.023,0.015,0.6,0.003,22.0,12.0
201501230500,광진구,0.025,0.013,0.6,0.003,21.0,13.0
201501230600,광진구,0.034,0.007,0.6,0.003,21.0,14.0
201501230700,광진구,0.038,0.002,0.8,0.004,22.0,16.0
201501230800,광진구,0.038,0.001,1.1,0.004,29.0,16.0
201501230900,광진구,0.041,0.002,2.0,0.006,34.0,18.0
201501231000,광진구,0.039,0.003,1.2,0.006,32.0,22.0
201501231100,광진구,0.039,0.004,1.0,0.006,44.0,39.0
201501231200,광진구,0.034,0.007,0.9,0.005,72.0,67.0
201501231300,광진구,0.037,0.009,0.9,0.005,76.0,63.0
201501231400,광진구,0.04,0.009,1.0,0.006,82.0,50.0
201501231500,광진구,0.039,0.013,0.9,0.006,72.0,37.0
201501231600,광진구,0.034,0.017,0.7,0.006,56.0,33.0
201501231700,광진구,0.047,0.009,0.8,0.006,65.0,42.0
201501231800,광진구,0.046,0.01,0.7,0.007,69.0,28.0
201501231900,광진구,0.037,0.015,0.6,0.006,54.0,15.0
201501232000,광진구,0.044,0.012,0.6,0.005,32.0,13.0
201501232100,광진구,0.041,0.01,0.6,0.004,30.0,14.0
201501232200,광진구,0.034,0.016,0.6,0.005,37.0,14.0
201501232300,광진구,0.025,0.021,0.5,0.005,28.0,10.0
201501230000,구로구,0.056,0.002,1.1,0.005,54.0,25.0
201501230100,구로구,0.055,0.002,1.2,0.005,52.0,37.0
201501230200,구로구,0.056,0.002,1.2,0.005,58.0,37.0
201501230300,구로구,0.056,0.002,1.3,0.004,50.0,36.0
201501230400,구로구,0.05,0.002,1.2,0.004,68.0,42.0
201501230500,구로구,0.05,0.002,1.3,0.004,62.0,37.0
201501230600,구로구,0.053,0.002,1.4,0.004,66.0,41.0
201501230700,구로구,0.05,0.002,1.1,0.004,67.0,34.0
201501230800,구로구,0.053,0.002,1.3,0.005,37.0,19.0
201501230900,구로구,0.056,0.003,1.4,0.006,40.0,21.0
201501231000,구로구,0.049,0.003,1.2,0.005,75.0,45.0
201501231100,구로구,0.037,0.005,0.9,0.004,91.0,50.0
201501231200,구로구,0.031,0.011,0.8,0.006,86.0,42.0
201501231300,구로구,0.026,0.016,0.7,0.008,73.0,41.0
201501231400,구로구,0.035,0.012,0.7,0.015,76.0,38.0
201501231500,구로구,0.03,0.018,0.6,0.015,58.0,31.0
201501231600,구로구,0.023,0.024,0.5,0.013,62.0,21.0
201501231700,구로구,0.023,0.025,0.5,0.012,47.0,21.0
201501231800,구로구,0.026,0.02,0.5,0.006,49.0,16.0
201501231900,구로구,0.036,0.013,0.5,0.005,28.0,11.0
201501232000,구로구,0.049,0.005,0.6,0.006,34.0,11.0
201501232100,구로구,0.05,0.004,0.6,0.006,34.0,14.0
201501232200,구로구,0.046,0.005,0.6,0.006,37.0,25.0
201501232300,구로구,0.036,0.011,0.5,0.006,38.0,18.0
201501230000,금천구,0.056,0.002,1.1,0.006,44.0,24.0
201501230100,금천구,0.057,0.001,1.1,0.005,38.0,31.0
201501230200,금천구,0.059,0.001,1.2,0.006,44.0,25.0
201501230300,금천구,0.057,0.001,1.2,0.006,45.0,25.0
201501230400,금천구,0.054,0.001,1.2,0.006,42.0,24.0
201501230500,금천구,0.051,0.001,1.1,0.006,37.0,24.0
201501230600,금천구,0.049,0.001,1.1,0.005,32.0,24.0
201501230700,금천구,0.049,0.001,1.1,0.005,27.0,21.0
201501230800,금천구,0.053,0.002,1.1,0.006,27.0,21.0
201501230900,금천구,0.059,0.002,1.1,0.006,44.0,34.0
201501231000,금천구,0.038,0.003,0.9,0.005,61.0,46.0
201501231100,금천구,0.033,0.005,0.9,0.006,80.0,54.0
201501231200,금천구,0.028,0.011,0.9,0.006,87.0,51.0
201501231300,금천구,0.031,0.012,0.8,0.007,84.0,49.0
201501231400,금천구,0.035,0.011,0.7,0.008,78.0,71.0
201501231500,금천구,0.033,0.012,0.7,0.008,56.0,28.0
201501231600,금천구,0.03,0.016,0.7,0.012,62.0,32.0
201501231700,금천구,0.028,0.02,0.7,0.013,50.0,26.0
201501231800,금천구,0.028,0.018,0.7,0.011,46.0,0.0
201501231900,금천구,0.034,0.014,0.7,0.008,35.0,17.0
201501232000,금천구,0.049,0.005,0.8,0.008,27.0,18.0
201501232100,금천구,0.053,0.002,0.8,0.007,39.0,23.0
201501232200,금천구,0.049,0.003,0.7,0.007,35.0,19.0
201501232300,금천구,0.04,0.007,0.6,0.007,29.0,17.0
201501230000,노원구,0.057,0.005,1.0,0.009,39.0,18.0
201501230100,노원구,0.049,0.006,0.9,0.009,30.0,17.0
201501230200,노원구,0.044,0.007,0.8,0.008,31.0,0.0
201501230300,노원구,0.043,0.006,0.9,0.009,31.0,13.0
201501230400,노원구,0.04,0.007,0.8,0.008,27.0,14.0
201501230500,노원구,0.032,0.011,0.8,0.008,26.0,15.0
201501230600,노원구,0.043,0.005,0.7,0.007,24.0,17.0
201501230700,노원구,0.047,0.004,0.9,0.008,35.0,21.0
201501230800,노원구,0.051,0.004,1.0,0.008,36.0,22.0
201501230900,노원구,0.058,0.005,1.1,0.009,38.0,20.0
201501231000,노원구,0.064,0.006,1.3,0.01,35.0,14.0
201501231100,노원구,0.042,0.013,0.6,0.008,33.0,18.0
201501231200,노원구,0.046,0.013,0.6,0.008,44.0,25.0
201501231300,노원구,0.049,0.014,0.7,0.009,67.0,38.0
201501231400,노원구,0.047,0.016,0.7,0.01,91.0,42.0
201501231500,노원구,0.04,0.022,0.6,0.009,75.0,31.0
201501231600,노원구,0.039,0.025,0.5,0.012,58.0,23.0
201501231700,노원구,0.042,0.023,0.4,0.011,55.0,24.0
201501231800,노원구,0.047,0.019,0.5,0.011,52.0,26.0
201501231900,노원구,0.047,0.016,0.5,0.008,41.0,20.0
201501232000,노원구,0.029,0.029,0.3,0.007,30.0,15.0
201501232100,노원구,0.03,0.027,0.3,0.008,20.0,13.0
201501232200,노원구,0.036,0.021,0.4,0.008,23.0,15.0
201501232300,노원구,0.032,0.024,0.3,0.007,25.0,16.0
201501230000,도봉구,0.049,0.006,0.8,0.006,37.0,29.0
201501230100,도봉구,0.048,0.007,0.7,0.006,26.0,19.0
201501230200,도봉구,0.05,0.004,0.9,0.006,28.0,22.0
201501230300,도봉구,0.044,0.006,0.9,0.005,31.0,22.0
201501230400,도봉구,0.048,0.004,1.0,0.005,31.0,24.0
201501230500,도봉구,0.047,0.004,1.1,0.005,28.0,21.0
201501230600,도봉구,0.049,0.004,1.3,0.006,30.0,25.0
201501230700,도봉구,0.048,0.004,1.3,0.006,37.0,21.0
201501230800,도봉구,0.054,0.004,1.5,0.007,38.0,29.0
201501230900,도봉구,0.05,0.005,1.1,0.007,30.0,25.0
201501231000,도봉구,0.051,0.006,1.0,0.008,23.0,17.0
201501231100,도봉구,0.047,0.008,0.8,0.008,27.0,20.0
201501231200,도봉구,0.052,0.008,0.8,0.01,34.0,20.0
201501231300,도봉구,0.05,0.008,0.9,0.01,53.0,37.0
201501231400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201501231500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201501231600,도봉구,0.034,0.024,0.5,0.01,46.0,26.0
201501231700,도봉구,0.037,0.022,0.5,0.009,41.0,27.0
201501231800,도봉구,0.043,0.018,0.5,0.009,41.0,23.0
201501231900,도봉구,0.034,0.02,0.5,0.008,46.0,19.0
201501232000,도봉구,0.023,0.028,0.4,0.006,28.0,12.0
201501232100,도봉구,0.025,0.028,0.4,0.006,25.0,18.0
201501232200,도봉구,0.029,0.023,0.4,0.006,26.0,20.0
201501232300,도봉구,0.03,0.021,0.4,0.006,26.0,16.0
201501230000,동대문구,0.06,0.002,0.9,0.009,38.0,28.0
201501230100,동대문구,0.062,0.002,1.1,0.009,35.0,19.0
201501230200,동대문구,0.058,0.002,1.1,0.008,37.0,24.0
201501230300,동대문구,0.05,0.002,0.9,0.008,32.0,20.0
201501230400,동대문구,0.045,0.002,0.8,0.007,27.0,18.0
201501230500,동대문구,0.045,0.002,0.8,0.007,27.0,16.0
201501230600,동대문구,0.05,0.001,1.0,0.007,23.0,16.0
201501230700,동대문구,0.051,0.002,1.0,0.007,27.0,16.0
201501230800,동대문구,0.052,0.002,0.8,0.006,26.0,17.0
201501230900,동대문구,0.055,0.002,1.0,0.007,26.0,15.0
201501231000,동대문구,0.056,0.004,1.1,0.01,25.0,14.0
201501231100,동대문구,0.051,0.005,0.8,0.01,37.0,24.0
201501231200,동대문구,0.047,0.006,0.8,0.009,58.0,36.0
201501231300,동대문구,0.043,0.01,0.8,0.008,85.0,48.0
201501231400,동대문구,0.031,0.018,0.6,0.01,74.0,39.0
201501231500,동대문구,0.035,0.016,0.6,0.011,63.0,31.0
201501231600,동대문구,0.038,0.015,0.6,0.013,55.0,29.0
201501231700,동대문구,0.036,0.018,0.5,0.014,52.0,26.0
201501231800,동대문구,0.032,0.022,0.5,0.013,42.0,21.0
201501231900,동대문구,0.039,0.015,0.5,0.01,35.0,16.0
201501232000,동대문구,0.041,0.012,0.5,0.008,22.0,12.0
201501232100,동대문구,0.043,0.01,0.5,0.008,24.0,12.0
201501232200,동대문구,0.041,0.012,0.5,0.008,31.0,18.0
201501232300,동대문구,0.037,0.013,0.4,0.009,33.0,18.0
201501230000,동작구,0.064,0.01,1.0,0.008,47.0,21.0
201501230100,동작구,0.066,0.01,1.1,0.008,44.0,23.0
201501230200,동작구,0.067,0.01,1.2,0.009,45.0,24.0
201501230300,동작구,0.055,0.011,0.9,0.009,41.0,23.0
201501230400,동작구,0.056,0.011,0.9,0.009,34.0,20.0
201501230500,동작구,0.053,0.011,1.0,0.008,29.0,17.0
201501230600,동작구,0.052,0.01,0.9,0.007,29.0,17.0
201501230700,동작구,0.054,0.01,1.0,0.009,30.0,22.0
201501230800,동작구,0.06,0.01,1.0,0.007,34.0,20.0
201501230900,동작구,0.053,0.01,1.0,0.007,29.0,20.0
201501231000,동작구,0.051,0.011,1.0,0.009,37.0,28.0
201501231100,동작구,0.047,0.014,0.9,0.008,68.0,53.0
201501231200,동작구,0.035,0.022,0.8,0.008,87.0,48.0
201501231300,동작구,0.028,0.028,0.7,0.01,71.0,39.0
201501231400,동작구,0.031,0.027,0.6,0.011,70.0,30.0
201501231500,동작구,0.028,0.031,0.5,0.009,54.0,28.0
201501231600,동작구,0.037,0.026,0.6,0.01,50.0,28.0
201501231700,동작구,0.03,0.032,0.5,0.011,45.0,23.0
201501231800,동작구,0.028,0.033,0.5,0.009,40.0,19.0
201501231900,동작구,0.039,0.024,0.5,0.007,31.0,22.0
201501232000,동작구,0.045,0.019,0.6,0.008,28.0,13.0
201501232100,동작구,0.05,0.015,0.6,0.005,25.0,17.0
201501232200,동작구,0.046,0.02,0.5,0.008,28.0,20.0
201501232300,동작구,0.04,0.021,0.5,0.007,27.0,17.0
201501230000,마포구,0.066,0.003,1.2,0.005,41.0,24.0
201501230100,마포구,0.067,0.003,1.2,0.005,43.0,30.0
201501230200,마포구,0.056,0.003,1.0,0.005,46.0,27.0
201501230300,마포구,0.044,0.005,0.7,0.005,21.0,13.0
201501230400,마포구,0.038,0.008,0.7,0.004,25.0,17.0
201501230500,마포구,0.043,0.005,0.7,0.004,21.0,14.0
201501230600,마포구,0.046,0.003,0.8,0.004,26.0,16.0
201501230700,마포구,0.054,0.003,0.9,0.005,26.0,15.0
201501230800,마포구,0.057,0.003,1.1,0.005,26.0,18.0
201501230900,마포구,0.055,0.004,1.0,0.005,30.0,18.0
201501231000,마포구,0.056,0.004,1.1,0.005,26.0,14.0
201501231100,마포구,0.052,0.006,1.0,0.005,36.0,23.0
201501231200,마포구,0.046,0.009,0.9,0.005,77.0,42.0
201501231300,마포구,0.037,0.014,0.8,0.007,85.0,46.0
201501231400,마포구,0.036,0.016,0.7,0.007,82.0,44.0
201501231500,마포구,0.039,0.016,0.6,0.01,69.0,33.0
201501231600,마포구,0.037,0.019,0.6,0.01,58.0,29.0
201501231700,마포구,0.03,0.025,0.5,0.011,39.0,25.0
201501231800,마포구,0.037,0.019,0.5,0.007,46.0,35.0
201501231900,마포구,0.047,0.01,0.6,0.006,38.0,21.0
201501232000,마포구,0.053,0.006,0.6,0.006,40.0,20.0
201501232100,마포구,0.053,0.006,0.6,0.006,42.0,17.0
201501232200,마포구,0.052,0.006,0.6,0.006,33.0,15.0
201501232300,마포구,0.036,0.014,0.5,0.006,38.0,17.0
201501230000,서대문구,0.074,0.004,0.8,0.004,27.0,9.0
201501230100,서대문구,0.076,0.003,0.8,0.004,32.0,22.0
201501230200,서대문구,0.026,0.027,0.4,0.005,32.0,13.0
201501230300,서대문구,0.024,0.026,0.4,0.004,21.0,19.0
201501230400,서대문구,0.021,0.028,0.4,0.004,17.0,10.0
201501230500,서대문구,0.028,0.023,0.4,0.004,19.0,16.0
201501230600,서대문구,0.044,0.01,0.5,0.004,17.0,15.0
201501230700,서대문구,0.056,0.008,0.6,0.004,26.0,19.0
201501230800,서대문구,0.06,0.005,0.7,0.004,18.0,16.0
201501230900,서대문구,0.074,0.003,1.0,0.004,26.0,16.0
201501231000,서대문구,0.074,0.004,1.0,0.005,26.0,12.0
201501231100,서대문구,0.073,0.005,0.7,0.005,43.0,15.0
201501231200,서대문구,0.0,0.0,0.0,0.0,52.0,0.0
201501231300,서대문구,0.0,0.0,0.0,0.0,72.0,0.0
201501231400,서대문구,0.048,0.019,0.4,0.006,69.0,52.0
201501231500,서대문구,0.044,0.024,0.2,0.008,69.0,44.0
201501231600,서대문구,0.045,0.024,0.3,0.008,56.0,31.0
201501231700,서대문구,0.043,0.028,0.3,0.009,57.0,30.0
201501231800,서대문구,0.044,0.024,0.2,0.007,54.0,37.0
201501231900,서대문구,0.052,0.015,0.4,0.005,31.0,25.0
201501232000,서대문구,0.066,0.008,0.4,0.005,30.0,25.0
201501232100,서대문구,0.072,0.005,0.4,0.005,31.0,20.0
201501232200,서대문구,0.067,0.007,0.5,0.005,30.0,12.0
201501232300,서대문구,0.063,0.008,0.4,0.006,26.0,9.0
201501230000,서초구,0.046,0.002,1.7,0.005,48.0,31.0
201501230100,서초구,0.047,0.002,1.4,0.005,48.0,32.0
201501230200,서초구,0.043,0.003,1.7,0.005,49.0,33.0
201501230300,서초구,0.026,0.009,0.7,0.004,28.0,20.0
201501230400,서초구,0.024,0.009,0.7,0.004,22.0,17.0
201501230500,서초구,0.034,0.002,1.2,0.004,22.0,18.0
201501230600,서초구,0.038,0.002,1.3,0.004,35.0,24.0
201501230700,서초구,0.041,0.002,1.7,0.005,34.0,22.0
201501230800,서초구,0.046,0.002,1.5,0.005,32.0,27.0
201501230900,서초구,0.045,0.002,1.3,0.005,38.0,25.0
201501231000,서초구,0.036,0.004,0.9,0.005,46.0,26.0
201501231100,서초구,0.035,0.005,0.9,0.004,66.0,47.0
201501231200,서초구,0.029,0.01,0.8,0.005,85.0,58.0
201501231300,서초구,0.024,0.016,0.8,0.007,83.0,51.0
201501231400,서초구,0.024,0.018,0.7,0.008,72.0,46.0
201501231500,서초구,0.022,0.02,0.6,0.008,60.0,36.0
201501231600,서초구,0.031,0.014,0.6,0.009,58.0,36.0
201501231700,서초구,0.025,0.021,0.6,0.009,65.0,34.0
201501231800,서초구,0.025,0.021,0.6,0.008,63.0,29.0
201501231900,서초구,0.024,0.02,0.5,0.005,33.0,12.0
201501232000,서초구,0.023,0.019,0.5,0.005,23.0,12.0
201501232100,서초구,0.039,0.007,0.6,0.006,34.0,20.0
201501232200,서초구,0.026,0.017,0.5,0.006,37.0,19.0
201501232300,서초구,0.019,0.021,0.5,0.005,26.0,19.0
201501230000,성동구,0.053,0.003,0.7,0.005,35.0,27.0
201501230100,성동구,0.051,0.003,0.7,0.004,32.0,23.0
201501230200,성동구,0.049,0.003,0.9,0.004,31.0,22.0
201501230300,성동구,0.045,0.003,0.8,0.004,34.0,28.0
201501230400,성동구,0.038,0.005,0.7,0.003,23.0,16.0
201501230500,성동구,0.04,0.003,0.7,0.003,23.0,18.0
201501230600,성동구,0.041,0.003,0.7,0.004,23.0,18.0
201501230700,성동구,0.045,0.003,0.8,0.004,30.0,17.0
201501230800,성동구,0.051,0.003,0.9,0.005,29.0,22.0
201501230900,성동구,0.058,0.004,1.0,0.006,31.0,21.0
201501231000,성동구,0.055,0.004,0.9,0.006,35.0,21.0
201501231100,성동구,0.05,0.006,0.8,0.006,35.0,24.0
201501231200,성동구,0.046,0.007,0.8,0.005,65.0,43.0
201501231300,성동구,0.042,0.01,0.8,0.005,82.0,53.0
201501231400,성동구,0.042,0.012,0.6,0.006,72.0,44.0
201501231500,성동구,0.038,0.016,0.5,0.007,58.0,35.0
201501231600,성동구,0.04,0.015,0.5,0.008,46.0,28.0
201501231700,성동구,0.048,0.012,0.5,0.008,55.0,34.0
201501231800,성동구,0.048,0.012,0.5,0.007,40.0,27.0
201501231900,성동구,0.046,0.01,0.4,0.005,33.0,17.0
201501232000,성동구,0.054,0.005,0.5,0.005,25.0,16.0
201501232100,성동구,0.05,0.006,0.5,0.005,31.0,21.0
201501232200,성동구,0.034,0.017,0.4,0.005,33.0,19.0
201501232300,성동구,0.031,0.017,0.4,0.005,28.0,16.0
201501230000,성북구,0.054,0.001,1.1,0.008,25.0,24.0
201501230100,성북구,0.049,0.001,0.9,0.007,24.0,22.0
201501230200,성북구,0.048,0.001,1.0,0.006,30.0,24.0
201501230300,성북구,0.045,0.001,1.0,0.006,29.0,25.0
201501230400,성북구,0.045,0.001,1.1,0.006,27.0,19.0
201501230500,성북구,0.047,0.001,1.3,0.005,22.0,20.0
201501230600,성북구,0.046,0.001,1.4,0.006,20.0,19.0
201501230700,성북구,0.05,0.001,1.5,0.006,24.0,22.0
201501230800,성북구,0.049,0.001,1.5,0.007,28.0,27.0
201501230900,성북구,0.043,0.002,0.9,0.006,25.0,17.0
201501231000,성북구,0.044,0.003,1.0,0.007,23.0,13.0
201501231100,성북구,0.046,0.004,1.0,0.009,26.0,20.0
201501231200,성북구,0.044,0.005,0.9,0.009,42.0,29.0
201501231300,성북구,0.046,0.005,0.9,0.008,68.0,42.0
201501231400,성북구,0.039,0.013,0.8,0.008,62.0,36.0
201501231500,성북구,0.041,0.013,0.6,0.009,55.0,35.0
201501231600,성북구,0.039,0.017,0.6,0.01,51.0,23.0
201501231700,성북구,0.042,0.014,0.6,0.012,48.0,20.0
201501231800,성북구,0.038,0.019,0.5,0.011,41.0,22.0
201501231900,성북구,0.042,0.013,0.5,0.009,33.0,12.0
201501232000,성북구,0.043,0.01,0.5,0.006,25.0,8.0
201501232100,성북구,0.042,0.01,0.5,0.006,23.0,6.0
201501232200,성북구,0.042,0.01,0.5,0.006,23.0,13.0
201501232300,성북구,0.034,0.015,0.4,0.006,24.0,18.0
201501230000,송파구,0.045,0.003,1.0,0.004,36.0,26.0
201501230100,송파구,0.045,0.003,1.2,0.004,43.0,30.0
201501230200,송파구,0.041,0.003,1.4,0.004,39.0,21.0
201501230300,송파구,0.035,0.003,1.6,0.005,50.0,33.0
201501230400,송파구,0.032,0.002,1.4,0.005,42.0,30.0
201501230500,송파구,0.032,0.003,1.5,0.005,36.0,26.0
201501230600,송파구,0.031,0.003,1.4,0.005,37.0,26.0
201501230700,송파구,0.031,0.003,1.7,0.005,37.0,28.0
201501230800,송파구,0.037,0.003,1.7,0.006,41.0,31.0
201501230900,송파구,0.046,0.003,1.9,0.008,60.0,43.0
201501231000,송파구,0.053,0.003,1.8,0.009,74.0,57.0
