MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106091900,강북구,0.046,0.035,0.5,0.007,50.0,39.0
201106091800,강북구,0.028,0.052,0.4,0.007,52.0,41.0
201106091700,강북구,0.025,0.055,0.4,0.007,51.0,37.0
201106091600,강북구,0.028,0.051,0.4,0.006,54.0,39.0
201106091500,강북구,0.022,0.053,0.4,0.007,46.0,35.0
201106091400,강북구,0.025,0.038,0.3,0.007,38.0,22.0
201106091300,강북구,0.03,0.023,0.4,0.007,30.0,13.0
201106091200,강북구,0.027,0.022,0.3,0.007,24.0,6.0
201106091100,강북구,0.031,0.016,0.3,0.006,23.0,14.0
201106091000,강북구,0.026,0.02,0.3,0.007,21.0,7.0
201106090900,강북구,0.024,0.022,0.3,0.006,26.0,14.0
201106090800,강북구,0.024,0.022,0.3,0.007,33.0,17.0
201106090700,강북구,0.017,0.03,0.2,0.006,38.0,21.0
201106090600,강북구,0.011,0.035,0.2,0.007,38.0,26.0
201106090500,강북구,0.008,0.036,0.2,0.006,33.0,25.0
201106090400,강북구,0.008,0.038,0.2,0.007,31.0,22.0
201106090300,강북구,0.01,0.036,0.2,0.006,32.0,23.0
201106090200,강북구,0.011,0.036,0.2,0.007,35.0,24.0
201106090100,강북구,0.016,0.033,0.2,0.007,38.0,25.0
201106090000,강북구,0.032,0.017,0.3,0.007,41.0,25.0
201106092300,강서구,0.066,0.006,0.6,0.008,59.0,47.0
201106092200,강서구,0.062,0.012,0.6,0.009,73.0,53.0
201106092100,강서구,0.06,0.022,0.5,0.007,62.0,39.0
201106092000,강서구,0.038,0.051,0.4,0.005,59.0,34.0
201106091900,강서구,0.032,0.059,0.4,0.005,44.0,33.0
201106091800,강서구,0.033,0.055,0.4,0.004,57.0,43.0
201106091700,강서구,0.037,0.057,0.4,0.005,56.0,42.0
201106091600,강서구,0.035,0.048,0.4,0.005,55.0,40.0
201106091500,강서구,0.033,0.04,0.4,0.004,42.0,33.0
201106091400,강서구,0.031,0.033,0.3,0.004,33.0,24.0
201106091300,강서구,0.031,0.029,0.3,0.005,27.0,19.0
201106091200,강서구,0.03,0.026,0.3,0.004,20.0,11.0
201106091100,강서구,0.03,0.025,0.3,0.004,19.0,14.0
201106091000,강서구,0.033,0.021,0.3,0.004,26.0,16.0
201106090900,강서구,0.032,0.022,0.3,0.004,20.0,11.0
201106090800,강서구,0.032,0.023,0.3,0.004,36.0,25.0
201106090700,강서구,0.025,0.028,0.3,0.004,38.0,21.0
201106090600,강서구,0.012,0.038,0.2,0.004,35.0,28.0
201106090500,강서구,0.009,0.039,0.2,0.004,37.0,29.0
201106090400,강서구,0.009,0.037,0.3,0.003,41.0,32.0
201106090300,강서구,0.008,0.04,0.3,0.004,36.0,27.0
201106090200,강서구,0.012,0.038,0.2,0.004,43.0,35.0
201106090100,강서구,0.014,0.037,0.2,0.004,43.0,33.0
201106090000,강서구,0.034,0.019,0.3,0.004,57.0,42.0
201106092300,관악구,0.051,0.01,0.7,0.003,64.0,47.0
201106092200,관악구,0.044,0.02,0.6,0.003,72.0,50.0
201106092100,관악구,0.043,0.03,0.6,0.004,60.0,52.0
201106092000,관악구,0.038,0.037,0.5,0.004,64.0,36.0
201106091900,관악구,0.026,0.054,0.5,0.003,57.0,31.0
201106091800,관악구,0.028,0.052,0.5,0.002,56.0,37.0
201106091700,관악구,0.028,0.051,0.5,0.002,59.0,43.0
201106091600,관악구,0.024,0.055,0.4,0.003,54.0,36.0
201106091500,관악구,0.024,0.049,0.4,0.004,48.0,31.0
201106091400,관악구,0.023,0.042,0.4,0.004,46.0,29.0
201106091300,관악구,0.023,0.032,0.3,0.003,28.0,19.0
201106091200,관악구,0.02,0.031,0.3,0.003,19.0,11.0
201106091100,관악구,0.02,0.031,0.3,0.002,18.0,10.0
201106091000,관악구,0.025,0.024,0.3,0.003,21.0,13.0
201106090900,관악구,0.025,0.022,0.3,0.003,21.0,17.0
201106090800,관악구,0.024,0.026,0.3,0.004,43.0,24.0
201106090700,관악구,0.017,0.035,0.3,0.003,35.0,25.0
201106090600,관악구,0.011,0.037,0.3,0.003,32.0,26.0
201106090500,관악구,0.009,0.038,0.3,0.003,41.0,29.0
201106090400,관악구,0.008,0.038,0.4,0.003,42.0,32.0
201106090300,관악구,0.009,0.039,0.4,0.003,40.0,35.0
201106090200,관악구,0.007,0.044,0.3,0.002,40.0,32.0
201106090100,관악구,0.014,0.037,0.4,0.004,51.0,37.0
201106090000,관악구,0.032,0.018,0.4,0.005,66.0,46.0
201106092300,광진구,0.043,0.015,0.7,0.003,54.0,40.0
201106092200,광진구,0.041,0.022,0.7,0.003,63.0,46.0
201106092100,광진구,0.04,0.032,0.7,0.003,67.0,45.0
201106092000,광진구,0.035,0.043,0.6,0.002,65.0,42.0
201106091900,광진구,0.032,0.055,0.6,0.002,56.0,41.0
201106091800,광진구,0.031,0.062,0.6,0.002,57.0,39.0
201106091700,광진구,0.031,0.057,0.6,0.003,52.0,40.0
201106091600,광진구,0.037,0.042,0.7,0.002,52.0,39.0
201106091500,광진구,0.034,0.037,0.6,0.003,41.0,24.0
201106091400,광진구,0.034,0.028,0.6,0.003,36.0,26.0
201106091300,광진구,0.035,0.022,0.6,0.002,28.0,19.0
201106091200,광진구,0.033,0.02,0.5,0.002,30.0,17.0
201106091100,광진구,0.035,0.017,0.5,0.002,26.0,19.0
201106091000,광진구,0.03,0.022,0.5,0.002,27.0,22.0
201106090900,광진구,0.029,0.023,0.5,0.002,42.0,24.0
201106090800,광진구,0.022,0.033,0.4,0.002,38.0,24.0
201106090700,광진구,0.017,0.038,0.4,0.002,37.0,27.0
201106090600,광진구,0.013,0.039,0.6,0.003,44.0,33.0
201106090500,광진구,0.012,0.038,0.6,0.003,43.0,35.0
201106090400,광진구,0.011,0.042,0.5,0.002,36.0,28.0
201106090300,광진구,0.013,0.042,0.4,0.002,40.0,33.0
201106090200,광진구,0.013,0.045,0.4,0.002,38.0,31.0
201106090100,광진구,0.02,0.033,0.4,0.003,47.0,34.0
201106090000,광진구,0.032,0.016,0.6,0.003,54.0,37.0
201106092300,구로구,0.039,0.018,0.5,0.005,54.0,38.0
201106092200,구로구,0.039,0.024,0.5,0.004,60.0,39.0
201106092100,구로구,0.039,0.03,0.5,0.004,55.0,31.0
201106092000,구로구,0.034,0.043,0.5,0.004,43.0,34.0
201106091900,구로구,0.025,0.053,0.4,0.003,40.0,32.0
201106091800,구로구,0.026,0.054,0.4,0.002,50.0,35.0
201106091700,구로구,0.029,0.05,0.4,0.002,57.0,43.0
201106091600,구로구,0.025,0.054,0.4,0.003,49.0,38.0
201106091500,구로구,0.03,0.041,0.4,0.004,49.0,29.0
201106091400,구로구,0.029,0.033,0.4,0.004,47.0,33.0
201106091300,구로구,0.024,0.034,0.4,0.004,28.0,19.0
201106091200,구로구,0.022,0.032,0.3,0.003,21.0,13.0
201106091100,구로구,0.024,0.031,0.3,0.003,16.0,14.0
201106091000,구로구,0.027,0.024,0.3,0.003,19.0,13.0
201106090900,구로구,0.027,0.021,0.4,0.003,25.0,11.0
201106090800,구로구,0.028,0.023,0.3,0.003,35.0,23.0
201106090700,구로구,0.02,0.031,0.3,0.004,36.0,22.0
201106090600,구로구,0.014,0.038,0.3,0.003,33.0,26.0
201106090500,구로구,0.01,0.04,0.3,0.004,41.0,32.0
201106090400,구로구,0.01,0.039,0.4,0.003,41.0,28.0
201106090300,구로구,0.009,0.042,0.3,0.003,36.0,28.0
201106090200,구로구,0.01,0.045,0.3,0.003,39.0,29.0
201106090100,구로구,0.016,0.037,0.3,0.005,46.0,33.0
201106090000,구로구,0.029,0.021,0.4,0.007,59.0,38.0
201106092300,금천구,0.05,0.007,0.5,0.006,61.0,37.0
201106092200,금천구,0.045,0.014,0.4,0.006,58.0,36.0
201106092100,금천구,0.047,0.021,0.4,0.005,58.0,37.0
201106092000,금천구,0.05,0.024,0.4,0.006,61.0,38.0
201106091900,금천구,0.036,0.038,0.3,0.006,50.0,32.0
201106091800,금천구,0.029,0.047,0.3,0.005,52.0,31.0
201106091700,금천구,0.027,0.046,0.3,0.005,63.0,35.0
201106091600,금천구,0.03,0.041,0.3,0.006,65.0,34.0
201106091500,금천구,0.028,0.034,0.3,0.006,57.0,28.0
201106091400,금천구,0.026,0.032,0.3,0.006,52.0,30.0
201106091300,금천구,0.028,0.023,0.3,0.006,45.0,27.0
201106091200,금천구,0.026,0.023,0.2,0.006,33.0,19.0
201106091100,금천구,0.023,0.024,0.2,0.005,26.0,12.0
201106091000,금천구,0.033,0.015,0.3,0.005,28.0,22.0
201106090900,금천구,0.038,0.011,0.3,0.006,35.0,22.0
201106090800,금천구,0.036,0.014,0.3,0.005,54.0,32.0
201106090700,금천구,0.025,0.025,0.2,0.006,42.0,23.0
201106090600,금천구,0.018,0.03,0.2,0.004,44.0,26.0
201106090500,금천구,0.012,0.031,0.2,0.005,51.0,32.0
201106090400,금천구,0.009,0.033,0.2,0.004,53.0,38.0
201106090300,금천구,0.01,0.035,0.2,0.005,42.0,28.0
201106090200,금천구,0.007,0.039,0.2,0.006,43.0,29.0
201106090100,금천구,0.014,0.035,0.2,0.006,39.0,27.0
201106090000,금천구,0.034,0.017,0.3,0.007,60.0,37.0
201106092300,노원구,0.066,0.002,0.6,0.006,61.0,42.0
201106092200,노원구,0.074,0.003,0.7,0.005,61.0,45.0
201106092100,노원구,0.067,0.016,0.6,0.005,61.0,40.0
201106092000,노원구,0.065,0.026,0.6,0.005,66.0,43.0
201106091900,노원구,0.053,0.037,0.5,0.005,63.0,42.0
201106091800,노원구,0.038,0.059,0.5,0.005,59.0,43.0
201106091700,노원구,0.032,0.056,0.4,0.005,60.0,36.0
201106091600,노원구,0.036,0.056,0.4,0.005,59.0,42.0
201106091500,노원구,0.029,0.054,0.4,0.006,48.0,31.0
201106091400,노원구,0.031,0.038,0.4,0.006,39.0,25.0
201106091300,노원구,0.036,0.025,0.4,0.005,29.0,22.0
201106091200,노원구,0.037,0.017,0.4,0.006,30.0,19.0
201106091100,노원구,0.037,0.016,0.4,0.005,29.0,20.0
201106091000,노원구,0.027,0.024,0.3,0.005,24.0,15.0
201106090900,노원구,0.031,0.021,0.3,0.005,30.0,21.0
201106090800,노원구,0.027,0.025,0.3,0.005,38.0,25.0
201106090700,노원구,0.02,0.034,0.3,0.005,41.0,26.0
201106090600,노원구,0.012,0.041,0.3,0.005,44.0,31.0
201106090500,노원구,0.009,0.043,0.3,0.005,40.0,28.0
201106090400,노원구,0.01,0.043,0.3,0.006,36.0,28.0
201106090300,노원구,0.01,0.044,0.2,0.004,38.0,26.0
201106090200,노원구,0.013,0.041,0.2,0.006,37.0,28.0
201106090100,노원구,0.023,0.029,0.3,0.006,40.0,25.0
201106090000,노원구,0.035,0.013,0.3,0.006,44.0,29.0
201106092300,도봉구,0.035,0.019,0.6,0.004,67.0,40.0
201106092200,도봉구,0.039,0.023,0.6,0.004,72.0,46.0
201106092100,도봉구,0.048,0.015,0.7,0.003,72.0,39.0
201106092000,도봉구,0.048,0.019,0.7,0.003,68.0,45.0
201106091900,도봉구,0.04,0.036,0.6,0.003,60.0,40.0
201106091800,도봉구,0.022,0.051,0.6,0.003,58.0,40.0
201106091700,도봉구,0.02,0.049,0.5,0.003,54.0,36.0
201106091600,도봉구,0.021,0.045,0.5,0.003,57.0,36.0
201106091500,도봉구,0.018,0.047,0.5,0.004,38.0,27.0
201106091400,도봉구,0.021,0.028,0.5,0.003,31.0,19.0
201106091300,도봉구,0.024,0.024,0.5,0.003,29.0,18.0
201106091200,도봉구,0.024,0.021,0.5,0.003,27.0,16.0
201106091100,도봉구,0.028,0.015,0.5,0.003,22.0,17.0
201106091000,도봉구,0.021,0.023,0.4,0.003,18.0,10.0
201106090900,도봉구,0.021,0.022,0.4,0.003,29.0,15.0
201106090800,도봉구,0.02,0.023,0.4,0.003,36.0,24.0
201106090700,도봉구,0.012,0.032,0.4,0.003,43.0,25.0
201106090600,도봉구,0.008,0.036,0.3,0.003,47.0,29.0
201106090500,도봉구,0.007,0.036,0.4,0.003,37.0,26.0
201106090400,도봉구,0.007,0.037,0.4,0.003,36.0,23.0
201106090300,도봉구,0.009,0.033,0.4,0.003,37.0,28.0
201106090200,도봉구,0.012,0.032,0.4,0.003,41.0,29.0
201106090100,도봉구,0.013,0.033,0.3,0.003,44.0,31.0
201106090000,도봉구,0.026,0.012,0.5,0.002,49.0,28.0
201106092300,동대문구,0.059,0.007,0.6,0.006,72.0,49.0
201106092200,동대문구,0.052,0.016,0.6,0.005,70.0,49.0
201106092100,동대문구,0.041,0.027,0.6,0.004,59.0,36.0
201106092000,동대문구,0.034,0.043,0.5,0.003,66.0,40.0
201106091900,동대문구,0.036,0.043,0.5,0.003,56.0,44.0
201106091800,동대문구,0.036,0.045,0.5,0.003,58.0,48.0
201106091700,동대문구,0.037,0.047,0.6,0.003,57.0,44.0
201106091600,동대문구,0.039,0.046,0.6,0.003,60.0,48.0
201106091500,동대문구,0.034,0.041,0.5,0.003,46.0,37.0
201106091400,동대문구,0.033,0.033,0.5,0.004,35.0,27.0
201106091300,동대문구,0.029,0.028,0.5,0.004,36.0,26.0
201106091200,동대문구,0.028,0.024,0.5,0.003,24.0,17.0
201106091100,동대문구,0.027,0.022,0.4,0.003,23.0,15.0
201106091000,동대문구,0.03,0.019,0.4,0.003,23.0,15.0
201106090900,동대문구,0.032,0.018,0.4,0.003,29.0,18.0
201106090800,동대문구,0.025,0.022,0.4,0.003,37.0,27.0
201106090700,동대문구,0.016,0.032,0.4,0.003,39.0,30.0
201106090600,동대문구,0.011,0.035,0.3,0.003,39.0,32.0
201106090500,동대문구,0.009,0.037,0.4,0.003,40.0,33.0
201106090400,동대문구,0.008,0.039,0.4,0.003,38.0,32.0
201106090300,동대문구,0.009,0.039,0.3,0.003,42.0,30.0
201106090200,동대문구,0.011,0.037,0.4,0.003,35.0,31.0
201106090100,동대문구,0.015,0.034,0.4,0.004,47.0,37.0
201106090000,동대문구,0.035,0.016,0.5,0.004,57.0,37.0
201106092300,동작구,0.027,0.024,0.4,0.008,63.0,29.0
201106092200,동작구,0.036,0.022,0.4,0.006,64.0,32.0
201106092100,동작구,0.039,0.025,0.4,0.007,60.0,35.0
201106092000,동작구,0.034,0.038,0.4,0.005,58.0,31.0
201106091900,동작구,0.023,0.057,0.4,0.005,50.0,32.0
201106091800,동작구,0.021,0.062,0.4,0.004,56.0,27.0
201106091700,동작구,0.019,0.063,0.4,0.005,62.0,33.0
201106091600,동작구,0.018,0.059,0.4,0.006,57.0,30.0
201106091500,동작구,0.023,0.042,0.3,0.005,53.0,35.0
201106091400,동작구,0.024,0.033,0.3,0.006,49.0,29.0
201106091300,동작구,0.023,0.028,0.3,0.005,32.0,20.0
201106091200,동작구,0.021,0.027,0.3,0.005,22.0,9.0
201106091100,동작구,0.02,0.027,0.3,0.005,31.0,13.0
201106091000,동작구,0.026,0.02,0.3,0.006,34.0,14.0
201106090900,동작구,0.027,0.02,0.3,0.006,42.0,15.0
201106090800,동작구,0.022,0.027,0.3,0.004,49.0,23.0
201106090700,동작구,0.013,0.039,0.2,0.003,40.0,22.0
201106090600,동작구,0.007,0.043,0.2,0.003,47.0,18.0
201106090500,동작구,0.006,0.041,0.3,0.006,48.0,25.0
201106090400,동작구,0.005,0.043,0.3,0.005,44.0,24.0
201106090300,동작구,0.007,0.044,0.3,0.004,45.0,23.0
201106090200,동작구,0.008,0.043,0.3,0.005,41.0,20.0
201106090100,동작구,0.01,0.042,0.2,0.006,49.0,22.0
201106090000,동작구,0.029,0.023,0.3,0.008,58.0,25.0
201106092300,마포구,0.073,0.003,0.8,0.006,73.0,38.0
201106092200,마포구,0.055,0.019,0.7,0.005,57.0,36.0
201106092100,마포구,0.045,0.033,0.5,0.004,57.0,30.0
201106092000,마포구,0.039,0.044,0.5,0.003,61.0,30.0
201106091900,마포구,0.036,0.049,0.5,0.002,60.0,33.0
201106091800,마포구,0.035,0.051,0.5,0.002,53.0,34.0
201106091700,마포구,0.035,0.047,0.5,0.002,54.0,34.0
201106091600,마포구,0.033,0.053,0.5,0.003,62.0,44.0
201106091500,마포구,0.031,0.054,0.5,0.003,56.0,30.0
201106091400,마포구,0.028,0.046,0.4,0.004,36.0,22.0
201106091300,마포구,0.027,0.035,0.4,0.004,33.0,26.0
201106091200,마포구,0.027,0.03,0.4,0.004,28.0,12.0
201106091100,마포구,0.032,0.023,0.4,0.003,24.0,11.0
201106091000,마포구,0.029,0.026,0.4,0.003,21.0,11.0
201106090900,마포구,0.028,0.025,0.4,0.003,29.0,16.0
201106090800,마포구,0.024,0.03,0.4,0.003,35.0,20.0
201106090700,마포구,0.018,0.035,0.3,0.004,39.0,24.0
201106090600,마포구,0.01,0.042,0.3,0.003,40.0,26.0
201106090500,마포구,0.006,0.043,0.3,0.003,43.0,25.0
201106090400,마포구,0.008,0.042,0.4,0.003,43.0,27.0
201106090300,마포구,0.007,0.045,0.3,0.003,37.0,26.0
201106090200,마포구,0.007,0.047,0.3,0.003,41.0,27.0
201106090100,마포구,0.014,0.04,0.3,0.004,48.0,30.0
201106090000,마포구,0.031,0.023,0.4,0.005,59.0,41.0
201106092300,서대문구,0.045,0.007,0.3,0.004,65.0,43.0
201106092200,서대문구,0.038,0.016,0.3,0.003,53.0,40.0
201106092100,서대문구,0.033,0.026,0.5,0.005,47.0,33.0
201106092000,서대문구,0.03,0.033,0.7,0.004,47.0,38.0
201106091900,서대문구,0.028,0.035,0.5,0.003,55.0,44.0
201106091800,서대문구,0.027,0.038,0.4,0.005,56.0,46.0
201106091700,서대문구,0.023,0.039,0.4,0.004,54.0,39.0
201106091600,서대문구,0.019,0.045,0.4,0.004,54.0,31.0
201106091500,서대문구,0.02,0.048,0.4,0.003,51.0,33.0
201106091400,서대문구,0.022,0.032,0.3,0.004,38.0,23.0
201106091300,서대문구,0.019,0.027,0.4,0.004,32.0,30.0
201106091200,서대문구,0.021,0.02,0.4,0.005,27.0,22.0
201106091100,서대문구,0.021,0.018,0.5,0.003,29.0,25.0
201106091000,서대문구,0.023,0.016,0.4,0.003,21.0,32.0
201106090900,서대문구,0.021,0.018,0.4,0.002,30.0,38.0
201106090800,서대문구,0.016,0.022,0.4,0.002,44.0,32.0
201106090700,서대문구,0.011,0.026,0.4,0.002,39.0,28.0
201106090600,서대문구,0.004,0.033,0.3,0.001,44.0,34.0
201106090500,서대문구,0.003,0.033,0.3,0.001,44.0,25.0
201106090400,서대문구,0.003,0.032,0.4,0.002,39.0,35.0
201106090300,서대문구,0.004,0.034,0.4,0.002,37.0,40.0
201106090200,서대문구,0.004,0.034,0.3,0.002,43.0,48.0
201106090100,서대문구,0.009,0.03,0.3,0.003,43.0,34.0
201106090000,서대문구,0.024,0.017,0.5,0.003,52.0,35.0
201106092300,서초구,0.062,0.015,0.5,0.005,54.0,37.0
201106092200,서초구,0.065,0.019,0.5,0.005,64.0,40.0
201106092100,서초구,0.055,0.031,0.4,0.005,63.0,36.0
201106092000,서초구,0.047,0.043,0.4,0.003,58.0,35.0
201106091900,서초구,0.037,0.056,0.4,0.003,54.0,32.0
201106091800,서초구,0.037,0.055,0.4,0.003,64.0,41.0
201106091700,서초구,0.04,0.055,0.5,0.003,54.0,38.0
201106091600,서초구,0.03,0.06,0.4,0.003,51.0,38.0
201106091500,서초구,0.032,0.048,0.4,0.003,0.0,31.0
201106091400,서초구,0.035,0.038,0.4,0.003,0.0,26.0
201106091300,서초구,0.032,0.033,0.4,0.004,24.0,19.0
201106091200,서초구,0.028,0.032,0.3,0.003,19.0,14.0
201106091100,서초구,0.033,0.026,0.3,0.003,22.0,14.0
201106091000,서초구,0.045,0.016,0.4,0.004,25.0,15.0
201106090900,서초구,0.039,0.021,0.4,0.004,35.0,19.0
201106090800,서초구,0.029,0.031,0.3,0.004,40.0,23.0
201106090700,서초구,0.021,0.039,0.2,0.003,37.0,24.0
201106090600,서초구,0.009,0.046,0.2,0.003,39.0,28.0
201106090500,서초구,0.007,0.046,0.3,0.003,41.0,28.0
201106090400,서초구,0.007,0.045,0.3,0.004,40.0,31.0
201106090300,서초구,0.008,0.046,0.3,0.003,37.0,27.0
201106090200,서초구,0.01,0.046,0.2,0.003,40.0,30.0
201106090100,서초구,0.015,0.045,0.2,0.004,49.0,33.0
201106090000,서초구,0.045,0.021,0.3,0.006,59.0,33.0
201106092300,성동구,0.044,0.003,0.4,0.005,58.0,42.0
201106092200,성동구,0.045,0.006,0.4,0.005,68.0,44.0
201106092100,성동구,0.043,0.015,0.3,0.005,63.0,52.0
201106092000,성동구,0.04,0.028,0.3,0.005,68.0,38.0
201106091900,성동구,0.028,0.047,0.3,0.005,70.0,45.0
201106091800,성동구,0.026,0.051,0.3,0.005,62.0,44.0
201106091700,성동구,0.019,0.065,0.2,0.005,54.0,37.0
201106091600,성동구,0.021,0.056,0.2,0.005,53.0,41.0
201106091500,성동구,0.022,0.042,0.2,0.005,45.0,31.0
201106091400,성동구,0.023,0.033,0.2,0.005,38.0,20.0
201106091300,성동구,0.021,0.027,0.2,0.005,37.0,23.0
201106091200,성동구,0.02,0.027,0.1,0.005,28.0,13.0
201106091100,성동구,0.024,0.017,0.2,0.005,34.0,17.0
201106091000,성동구,0.025,0.014,0.2,0.005,26.0,16.0
201106090900,성동구,0.024,0.017,0.1,0.005,36.0,27.0
201106090800,성동구,0.022,0.021,0.1,0.005,44.0,26.0
201106090700,성동구,0.015,0.035,0.1,0.005,40.0,26.0
201106090600,성동구,0.01,0.038,0.1,0.005,41.0,30.0
201106090500,성동구,0.005,0.042,0.1,0.005,43.0,31.0
201106090400,성동구,0.005,0.042,0.1,0.005,41.0,33.0
201106090300,성동구,0.007,0.042,0.1,0.005,35.0,30.0
201106090200,성동구,0.005,0.047,0.1,0.005,42.0,30.0
201106090100,성동구,0.012,0.038,0.1,0.005,54.0,39.0
201106090000,성동구,0.026,0.014,0.2,0.005,62.0,37.0
201106092300,성북구,0.051,0.012,0.6,0.004,59.0,41.0
201106092200,성북구,0.052,0.018,0.6,0.003,56.0,39.0
201106092100,성북구,0.053,0.025,0.6,0.003,64.0,31.0
201106092000,성북구,0.052,0.03,0.6,0.004,70.0,39.0
201106091900,성북구,0.051,0.035,0.6,0.004,61.0,38.0
201106091800,성북구,0.037,0.049,0.5,0.004,51.0,39.0
201106091700,성북구,0.031,0.06,0.5,0.004,57.0,37.0
201106091600,성북구,0.035,0.051,0.5,0.004,55.0,36.0
201106091500,성북구,0.03,0.048,0.5,0.004,44.0,29.0
201106091400,성북구,0.033,0.037,0.5,0.004,37.0,27.0
201106091300,성북구,0.029,0.029,0.4,0.004,29.0,19.0
201106091200,성북구,0.033,0.022,0.5,0.004,22.0,16.0
201106091100,성북구,0.032,0.019,0.5,0.004,26.0,13.0
201106091000,성북구,0.032,0.018,0.4,0.003,21.0,16.0
201106090900,성북구,0.031,0.021,0.4,0.003,27.0,13.0
201106090800,성북구,0.026,0.025,0.4,0.003,37.0,23.0
201106090700,성북구,0.022,0.032,0.3,0.004,43.0,22.0
201106090600,성북구,0.02,0.034,0.3,0.004,39.0,26.0
201106090500,성북구,0.013,0.038,0.3,0.004,36.0,27.0
201106090400,성북구,0.011,0.043,0.3,0.003,36.0,25.0
201106090300,성북구,0.014,0.04,0.3,0.003,34.0,25.0
201106090200,성북구,0.014,0.039,0.3,0.004,39.0,27.0
201106090100,성북구,0.026,0.025,0.3,0.003,44.0,29.0
201106090000,성북구,0.038,0.011,0.3,0.002,51.0,27.0
201106092300,송파구,0.04,0.009,0.6,0.003,56.0,35.0
201106092200,송파구,0.029,0.023,0.5,0.003,60.0,43.0
201106092100,송파구,0.028,0.036,0.5,0.003,63.0,41.0
201106092000,송파구,0.023,0.046,0.5,0.003,55.0,36.0
201106091900,송파구,0.017,0.063,0.5,0.003,48.0,35.0
201106091800,송파구,0.021,0.062,0.5,0.003,52.0,39.0
201106091700,송파구,0.023,0.055,0.5,0.003,53.0,40.0
201106091600,송파구,0.028,0.038,0.6,0.003,52.0,33.0
201106091500,송파구,0.027,0.036,0.5,0.004,40.0,30.0
201106091400,송파구,0.028,0.028,0.5,0.004,37.0,26.0
201106091300,송파구,0.022,0.033,0.5,0.004,29.0,16.0
