MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101280500,관악구,0.03,0.012,0.5,0.006,45.0,20.0
201101280600,관악구,0.035,0.008,0.6,0.007,40.0,20.0
201101280700,관악구,0.038,0.006,0.6,0.007,45.0,22.0
201101280800,관악구,0.045,0.003,0.7,0.007,41.0,20.0
201101280900,관악구,0.046,0.004,0.7,0.007,42.0,20.0
201101281000,관악구,0.048,0.005,0.9,0.007,49.0,29.0
201101281100,관악구,0.043,0.009,0.8,0.007,51.0,25.0
201101281200,관악구,0.035,0.015,0.6,0.006,38.0,23.0
201101281300,관악구,0.035,0.015,0.6,0.006,38.0,20.0
201101281400,관악구,0.028,0.021,0.5,0.005,40.0,19.0
201101281500,관악구,0.025,0.026,0.5,0.005,35.0,18.0
201101281600,관악구,0.027,0.025,0.5,0.005,26.0,15.0
201101281700,관악구,0.032,0.021,0.5,0.005,35.0,20.0
201101281800,관악구,0.037,0.016,0.5,0.004,36.0,25.0
201101281900,관악구,0.031,0.02,0.5,0.004,33.0,14.0
201101282000,관악구,0.036,0.014,0.5,0.004,43.0,18.0
201101282100,관악구,0.038,0.011,0.6,0.004,35.0,15.0
201101282200,관악구,0.031,0.017,0.5,0.003,45.0,22.0
201101282300,관악구,0.033,0.014,0.5,0.004,34.0,20.0
201101280000,광진구,0.032,0.011,0.5,0.005,45.0,19.0
201101280100,광진구,0.035,0.008,0.6,0.005,43.0,20.0
201101280200,광진구,0.026,0.017,0.5,0.005,48.0,20.0
201101280300,광진구,0.016,0.026,0.5,0.006,41.0,18.0
201101280400,광진구,0.018,0.023,0.5,0.006,47.0,20.0
201101280500,광진구,0.014,0.027,0.5,0.007,45.0,16.0
201101280600,광진구,0.024,0.015,0.6,0.007,41.0,20.0
201101280700,광진구,0.029,0.013,0.6,0.007,43.0,19.0
201101280800,광진구,0.033,0.009,0.6,0.007,41.0,18.0
201101280900,광진구,0.029,0.015,0.6,0.007,37.0,18.0
201101281000,광진구,0.034,0.012,0.7,0.009,47.0,24.0
201101281100,광진구,0.029,0.019,0.6,0.008,42.0,22.0
201101281200,광진구,0.029,0.021,0.6,0.008,38.0,19.0
201101281300,광진구,0.036,0.018,0.8,0.009,43.0,22.0
201101281400,광진구,0.037,0.017,0.8,0.008,33.0,22.0
201101281500,광진구,0.039,0.016,0.9,0.008,50.0,27.0
201101281600,광진구,0.041,0.016,0.8,0.007,55.0,25.0
201101281700,광진구,0.042,0.015,0.8,0.006,48.0,22.0
201101281800,광진구,0.041,0.014,0.8,0.005,38.0,19.0
201101281900,광진구,0.029,0.023,0.7,0.005,51.0,22.0
201101282000,광진구,0.024,0.025,0.6,0.005,34.0,14.0
201101282100,광진구,0.026,0.021,0.7,0.004,40.0,28.0
201101282200,광진구,0.03,0.016,0.7,0.004,45.0,18.0
201101282300,광진구,0.029,0.016,0.6,0.003,34.0,16.0
201101280000,구로구,0.031,0.01,0.6,0.006,43.0,16.0
201101280100,구로구,0.028,0.011,0.5,0.006,43.0,18.0
201101280200,구로구,0.027,0.012,0.5,0.006,38.0,14.0
201101280300,구로구,0.024,0.014,0.5,0.006,42.0,15.0
201101280400,구로구,0.028,0.011,0.5,0.006,40.0,17.0
201101280500,구로구,0.028,0.011,0.5,0.007,39.0,15.0
201101280600,구로구,0.033,0.006,0.7,0.007,41.0,18.0
201101280700,구로구,0.037,0.004,0.6,0.007,44.0,22.0
201101280800,구로구,0.044,0.001,0.7,0.007,40.0,17.0
201101280900,구로구,0.046,0.003,0.8,0.007,42.0,22.0
201101281000,구로구,0.048,0.004,0.9,0.007,48.0,27.0
201101281100,구로구,0.047,0.006,0.9,0.008,53.0,29.0
201101281200,구로구,0.043,0.01,0.7,0.007,52.0,31.0
201101281300,구로구,0.034,0.017,0.6,0.006,49.0,30.0
201101281400,구로구,0.026,0.025,0.5,0.005,34.0,20.0
201101281500,구로구,0.025,0.026,0.4,0.005,36.0,27.0
201101281600,구로구,0.03,0.022,0.5,0.005,32.0,24.0
201101281700,구로구,0.034,0.019,0.5,0.006,38.0,32.0
201101281800,구로구,0.036,0.016,0.5,0.005,42.0,27.0
201101281900,구로구,0.033,0.017,0.5,0.004,36.0,20.0
201101282000,구로구,0.035,0.013,0.5,0.004,39.0,16.0
201101282100,구로구,0.033,0.013,0.5,0.004,51.0,14.0
201101282200,구로구,0.037,0.009,0.5,0.004,33.0,12.0
201101282300,구로구,0.037,0.009,0.5,0.007,30.0,14.0
201101280000,금천구,0.029,0.015,0.4,0.007,34.0,19.0
201101280100,금천구,0.031,0.012,0.4,0.008,32.0,11.0
201101280200,금천구,0.031,0.012,0.5,0.008,32.0,11.0
201101280300,금천구,0.029,0.013,0.5,0.007,28.0,18.0
201101280400,금천구,0.03,0.012,0.4,0.008,29.0,13.0
201101280500,금천구,0.028,0.014,0.4,0.009,33.0,14.0
201101280600,금천구,0.041,0.005,0.6,0.009,35.0,18.0
201101280700,금천구,0.045,0.003,0.6,0.009,39.0,17.0
201101280800,금천구,0.048,0.002,0.6,0.009,32.0,16.0
201101280900,금천구,0.057,0.003,1.0,0.009,37.0,18.0
201101281000,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201101281100,금천구,0.048,0.008,0.8,0.011,43.0,25.0
201101281200,금천구,0.045,0.011,0.7,0.01,44.0,29.0
201101281300,금천구,0.036,0.016,0.5,0.01,52.0,26.0
201101281400,금천구,0.024,0.026,0.4,0.007,25.0,15.0
201101281500,금천구,0.024,0.026,0.4,0.008,26.0,18.0
201101281600,금천구,0.032,0.022,0.4,0.008,24.0,15.0
201101281700,금천구,0.038,0.017,0.4,0.009,34.0,24.0
201101281800,금천구,0.041,0.014,0.4,0.008,33.0,21.0
201101281900,금천구,0.036,0.017,0.5,0.007,32.0,14.0
201101282000,금천구,0.035,0.016,0.4,0.007,32.0,12.0
201101282100,금천구,0.035,0.014,0.4,0.006,28.0,13.0
201101282200,금천구,0.046,0.006,0.4,0.008,27.0,11.0
201101282300,금천구,0.045,0.006,0.5,0.011,24.0,16.0
201101280000,노원구,0.025,0.018,0.5,0.005,26.0,7.0
201101280100,노원구,0.014,0.027,0.4,0.005,26.0,6.0
201101280200,노원구,0.019,0.023,0.5,0.006,27.0,9.0
201101280300,노원구,0.021,0.019,0.5,0.007,28.0,11.0
201101280400,노원구,0.021,0.02,0.5,0.007,31.0,9.0
201101280500,노원구,0.025,0.015,0.6,0.008,34.0,11.0
201101280600,노원구,0.016,0.024,0.5,0.007,31.0,8.0
201101280700,노원구,0.028,0.015,0.6,0.007,31.0,10.0
201101280800,노원구,0.04,0.007,0.8,0.008,34.0,10.0
201101280900,노원구,0.033,0.012,0.6,0.008,31.0,10.0
201101281000,노원구,0.022,0.021,0.5,0.007,26.0,9.0
201101281100,노원구,0.01,0.032,0.4,0.005,21.0,5.0
201101281200,노원구,0.014,0.03,0.4,0.006,0.0,7.0
201101281300,노원구,0.017,0.03,0.4,0.006,25.0,12.0
201101281400,노원구,0.02,0.03,0.4,0.005,25.0,10.0
201101281500,노원구,0.023,0.028,0.5,0.005,23.0,8.0
201101281600,노원구,0.028,0.026,0.5,0.005,29.0,12.0
201101281700,노원구,0.029,0.026,0.5,0.004,32.0,12.0
201101281800,노원구,0.029,0.025,0.5,0.004,28.0,10.0
201101281900,노원구,0.022,0.03,0.4,0.004,27.0,10.0
201101282000,노원구,0.025,0.024,0.4,0.004,28.0,7.0
201101282100,노원구,0.033,0.016,0.5,0.004,26.0,9.0
201101282200,노원구,0.026,0.02,0.4,0.003,19.0,7.0
201101282300,노원구,0.02,0.024,0.4,0.003,16.0,6.0
201101280000,도봉구,0.01,0.024,0.4,0.006,45.0,15.0
201101280100,도봉구,0.016,0.022,0.5,0.006,41.0,18.0
201101280200,도봉구,0.01,0.025,0.5,0.006,46.0,14.0
201101280300,도봉구,0.01,0.025,0.5,0.007,47.0,22.0
201101280400,도봉구,0.015,0.021,0.5,0.008,48.0,23.0
201101280500,도봉구,0.015,0.019,0.5,0.008,46.0,17.0
201101280600,도봉구,0.016,0.02,0.6,0.008,44.0,23.0
201101280700,도봉구,0.028,0.01,0.7,0.008,48.0,19.0
201101280800,도봉구,0.037,0.004,0.8,0.009,45.0,22.0
201101280900,도봉구,0.032,0.008,0.8,0.009,43.0,24.0
201101281000,도봉구,0.033,0.009,0.8,0.01,44.0,27.0
201101281100,도봉구,0.022,0.017,0.6,0.009,48.0,26.0
201101281200,도봉구,0.016,0.024,0.6,0.008,38.0,19.0
201101281300,도봉구,0.015,0.027,0.5,0.008,32.0,18.0
201101281400,도봉구,0.014,0.029,0.5,0.007,32.0,16.0
201101281500,도봉구,0.015,0.03,0.5,0.006,32.0,19.0
201101281600,도봉구,0.017,0.03,0.5,0.006,39.0,20.0
201101281700,도봉구,0.015,0.032,0.5,0.006,38.0,23.0
201101281800,도봉구,0.012,0.033,0.5,0.005,32.0,20.0
201101281900,도봉구,0.012,0.033,0.4,0.005,35.0,18.0
201101282000,도봉구,0.013,0.029,0.4,0.005,29.0,16.0
201101282100,도봉구,0.011,0.027,0.4,0.005,40.0,15.0
201101282200,도봉구,0.011,0.027,0.4,0.004,36.0,17.0
201101282300,도봉구,0.009,0.028,0.4,0.004,31.0,15.0
201101280000,동대문구,0.026,0.014,0.5,0.006,42.0,19.0
201101280100,동대문구,0.028,0.012,0.5,0.006,41.0,19.0
201101280200,동대문구,0.021,0.019,0.5,0.006,42.0,14.0
201101280300,동대문구,0.022,0.018,0.5,0.007,46.0,22.0
201101280400,동대문구,0.028,0.012,0.6,0.008,50.0,23.0
201101280500,동대문구,0.03,0.01,0.6,0.008,47.0,20.0
201101280600,동대문구,0.035,0.007,0.6,0.009,49.0,22.0
201101280700,동대문구,0.043,0.003,0.6,0.009,43.0,21.0
201101280800,동대문구,0.047,0.002,0.7,0.009,43.0,20.0
201101280900,동대문구,0.046,0.004,0.8,0.009,44.0,20.0
201101281000,동대문구,0.043,0.007,0.9,0.009,39.0,24.0
201101281100,동대문구,0.04,0.011,0.9,0.009,47.0,27.0
201101281200,동대문구,0.037,0.014,0.8,0.009,46.0,25.0
201101281300,동대문구,0.037,0.016,0.8,0.008,45.0,28.0
201101281400,동대문구,0.022,0.026,0.6,0.008,44.0,24.0
201101281500,동대문구,0.032,0.02,0.7,0.008,47.0,28.0
201101281600,동대문구,0.032,0.021,0.7,0.007,45.0,27.0
201101281700,동대문구,0.031,0.021,0.6,0.006,40.0,23.0
201101281800,동대문구,0.03,0.023,0.5,0.006,34.0,19.0
201101281900,동대문구,0.022,0.027,0.5,0.006,29.0,16.0
201101282000,동대문구,0.023,0.023,0.5,0.005,34.0,10.0
201101282100,동대문구,0.023,0.02,0.5,0.005,34.0,14.0
201101282200,동대문구,0.023,0.02,0.5,0.004,39.0,15.0
201101282300,동대문구,0.025,0.018,0.4,0.004,33.0,15.0
201101280000,동작구,0.04,0.007,0.4,0.005,35.0,12.0
201101280100,동작구,0.035,0.009,0.4,0.008,47.0,12.0
201101280200,동작구,0.033,0.011,0.4,0.007,31.0,11.0
201101280300,동작구,0.04,0.006,0.5,0.006,38.0,10.0
201101280400,동작구,0.036,0.009,0.5,0.007,38.0,11.0
201101280500,동작구,0.04,0.005,0.5,0.007,37.0,15.0
201101280600,동작구,0.038,0.007,0.5,0.008,38.0,14.0
201101280700,동작구,0.036,0.01,0.5,0.007,32.0,14.0
201101280800,동작구,0.045,0.004,0.6,0.006,41.0,15.0
201101280900,동작구,0.047,0.004,0.7,0.007,37.0,19.0
201101281000,동작구,0.049,0.006,0.8,0.008,43.0,22.0
201101281100,동작구,0.047,0.009,0.8,0.009,0.0,17.0
201101281200,동작구,0.037,0.016,0.6,0.007,40.0,18.0
201101281300,동작구,0.032,0.02,0.5,0.007,37.0,17.0
201101281400,동작구,0.034,0.02,0.5,0.007,35.0,15.0
201101281500,동작구,0.029,0.025,0.4,0.005,31.0,16.0
201101281600,동작구,0.028,0.027,0.4,0.005,27.0,11.0
201101281700,동작구,0.034,0.022,0.4,0.005,38.0,16.0
201101281800,동작구,0.041,0.015,0.4,0.004,36.0,13.0
201101281900,동작구,0.033,0.02,0.4,0.005,34.0,12.0
201101282000,동작구,0.036,0.016,0.4,0.005,25.0,15.0
201101282100,동작구,0.038,0.013,0.5,0.004,29.0,11.0
201101282200,동작구,0.035,0.014,0.4,0.003,34.0,9.0
201101282300,동작구,0.031,0.017,0.3,0.003,24.0,8.0
201101280000,마포구,0.031,0.006,0.7,0.007,46.0,19.0
201101280100,마포구,0.022,0.012,0.5,0.007,48.0,22.0
201101280200,마포구,0.031,0.006,0.6,0.006,43.0,18.0
201101280300,마포구,0.032,0.006,0.7,0.007,48.0,17.0
201101280400,마포구,0.035,0.004,0.6,0.007,47.0,22.0
201101280500,마포구,0.038,0.002,0.8,0.008,48.0,22.0
201101280600,마포구,0.037,0.003,0.8,0.008,46.0,19.0
201101280700,마포구,0.039,0.002,0.8,0.009,53.0,24.0
201101280800,마포구,0.042,0.002,0.7,0.008,53.0,25.0
201101280900,마포구,0.048,0.002,1.0,0.008,58.0,27.0
201101281000,마포구,0.053,0.003,1.1,0.009,61.0,29.0
201101281100,마포구,0.036,0.009,0.8,0.008,58.0,28.0
201101281200,마포구,0.024,0.015,0.6,0.007,39.0,20.0
201101281300,마포구,0.032,0.012,0.6,0.008,43.0,17.0
201101281400,마포구,0.033,0.012,0.7,0.007,58.0,31.0
201101281500,마포구,0.03,0.015,0.6,0.006,52.0,27.0
201101281600,마포구,0.031,0.015,0.6,0.006,50.0,26.0
201101281700,마포구,0.031,0.015,0.6,0.005,54.0,25.0
201101281800,마포구,0.032,0.014,0.6,0.005,58.0,24.0
201101281900,마포구,0.03,0.013,0.6,0.004,47.0,21.0
201101282000,마포구,0.041,0.005,0.6,0.004,39.0,13.0
201101282100,마포구,0.038,0.006,0.6,0.004,37.0,13.0
201101282200,마포구,0.031,0.009,0.5,0.003,41.0,18.0
201101282300,마포구,0.038,0.004,0.6,0.004,41.0,19.0
201101280000,서대문구,0.024,0.018,0.5,0.006,0.0,39.0
201101280100,서대문구,0.02,0.021,0.5,0.006,46.0,26.0
201101280200,서대문구,0.025,0.014,0.5,0.006,41.0,19.0
201101280300,서대문구,0.034,0.007,0.6,0.006,44.0,11.0
201101280400,서대문구,0.032,0.009,0.6,0.006,33.0,14.0
201101280500,서대문구,0.026,0.014,0.4,0.007,54.0,16.0
201101280600,서대문구,0.027,0.012,0.5,0.007,43.0,11.0
201101280700,서대문구,0.03,0.009,0.6,0.007,45.0,14.0
201101280800,서대문구,0.033,0.007,0.6,0.007,46.0,15.0
201101280900,서대문구,0.04,0.005,0.7,0.007,54.0,17.0
201101281000,서대문구,0.035,0.01,0.7,0.009,40.0,17.0
201101281100,서대문구,0.018,0.028,0.4,0.007,52.0,12.0
201101281200,서대문구,0.022,0.024,0.5,0.008,46.0,12.0
201101281300,서대문구,0.027,0.021,0.5,0.008,30.0,10.0
201101281400,서대문구,0.031,0.02,0.5,0.008,39.0,11.0
201101281500,서대문구,0.029,0.023,0.4,0.007,33.0,8.0
201101281600,서대문구,0.027,0.026,0.4,0.006,43.0,13.0
201101281700,서대문구,0.027,0.026,0.5,0.005,46.0,8.0
201101281800,서대문구,0.026,0.027,0.4,0.005,60.0,30.0
201101281900,서대문구,0.028,0.021,0.5,0.005,32.0,17.0
201101282000,서대문구,0.028,0.02,0.5,0.005,35.0,10.0
201101282100,서대문구,0.03,0.015,0.4,0.004,33.0,20.0
201101282200,서대문구,0.036,0.009,0.4,0.003,48.0,13.0
201101282300,서대문구,0.036,0.009,0.6,0.004,25.0,8.0
201101280000,서초구,0.034,0.007,0.5,0.007,44.0,19.0
201101280100,서초구,0.026,0.013,0.5,0.007,45.0,17.0
201101280200,서초구,0.031,0.009,0.5,0.007,46.0,22.0
201101280300,서초구,0.033,0.007,0.5,0.006,47.0,16.0
201101280400,서초구,0.031,0.008,0.5,0.007,43.0,18.0
201101280500,서초구,0.038,0.003,0.6,0.007,50.0,19.0
201101280600,서초구,0.032,0.008,0.5,0.007,43.0,21.0
201101280700,서초구,0.035,0.005,0.5,0.007,48.0,21.0
201101280800,서초구,0.041,0.002,0.7,0.008,42.0,18.0
201101280900,서초구,0.044,0.003,0.8,0.008,47.0,25.0
201101281000,서초구,0.046,0.004,0.9,0.008,49.0,24.0
201101281100,서초구,0.046,0.006,0.9,0.008,56.0,30.0
201101281200,서초구,0.032,0.015,0.6,0.007,50.0,28.0
201101281300,서초구,0.028,0.017,0.5,0.007,31.0,9.0
201101281400,서초구,0.032,0.016,0.5,0.007,44.0,27.0
201101281500,서초구,0.035,0.015,0.5,0.006,36.0,28.0
201101281600,서초구,0.035,0.015,0.5,0.005,52.0,27.0
201101281700,서초구,0.028,0.022,0.4,0.005,42.0,20.0
201101281800,서초구,0.035,0.015,0.4,0.005,39.0,18.0
201101281900,서초구,0.036,0.012,0.5,0.004,35.0,16.0
201101282000,서초구,0.035,0.012,0.4,0.004,39.0,18.0
201101282100,서초구,0.032,0.012,0.4,0.004,36.0,15.0
201101282200,서초구,0.032,0.011,0.4,0.004,38.0,14.0
201101282300,서초구,0.031,0.012,0.4,0.004,38.0,14.0
201101280000,성동구,0.029,0.001,0.4,0.006,49.0,20.0
201101280100,성동구,0.025,0.004,0.4,0.006,42.0,15.0
201101280200,성동구,0.018,0.011,0.4,0.006,46.0,19.0
201101280300,성동구,0.015,0.013,0.4,0.007,42.0,15.0
201101280400,성동구,0.022,0.004,0.4,0.007,49.0,19.0
201101280500,성동구,0.023,0.004,0.4,0.008,44.0,21.0
201101280600,성동구,0.026,0.001,0.4,0.007,42.0,17.0
201101280700,성동구,0.036,0.0,0.6,0.008,43.0,22.0
201101280800,성동구,0.041,0.0,0.6,0.008,51.0,25.0
201101280900,성동구,0.034,0.001,0.6,0.008,43.0,22.0
201101281000,성동구,0.029,0.004,0.6,0.008,40.0,19.0
201101281100,성동구,0.034,0.003,0.7,0.008,40.0,20.0
201101281200,성동구,0.034,0.004,0.6,0.008,47.0,22.0
201101281300,성동구,0.027,0.009,0.4,0.007,40.0,20.0
201101281400,성동구,0.029,0.007,0.5,0.008,43.0,23.0
201101281500,성동구,0.03,0.008,0.4,0.007,53.0,23.0
201101281600,성동구,0.032,0.007,0.4,0.006,45.0,21.0
201101281700,성동구,0.033,0.005,0.4,0.006,41.0,20.0
201101281800,성동구,0.03,0.009,0.4,0.005,42.0,25.0
201101281900,성동구,0.024,0.013,0.3,0.005,51.0,25.0
201101282000,성동구,0.021,0.013,0.3,0.005,45.0,20.0
201101282100,성동구,0.024,0.008,0.4,0.004,38.0,23.0
201101282200,성동구,0.031,0.001,0.4,0.005,46.0,21.0
201101282300,성동구,0.034,0.0,0.4,0.005,43.0,20.0
201101280000,성북구,0.034,0.01,0.5,0.004,32.0,15.0
201101280100,성북구,0.026,0.015,0.5,0.003,38.0,17.0
201101280200,성북구,0.023,0.017,0.6,0.004,38.0,17.0
201101280300,성북구,0.021,0.018,0.6,0.004,41.0,16.0
201101280400,성북구,0.025,0.016,0.6,0.005,40.0,21.0
201101280500,성북구,0.024,0.015,0.6,0.005,43.0,22.0
201101280600,성북구,0.028,0.013,0.6,0.005,36.0,13.0
201101280700,성북구,0.033,0.01,0.6,0.006,35.0,17.0
201101280800,성북구,0.035,0.009,0.8,0.005,33.0,16.0
201101280900,성북구,0.042,0.006,0.9,0.006,34.0,18.0
201101281000,성북구,0.038,0.009,0.8,0.007,39.0,19.0
201101281100,성북구,0.035,0.012,0.7,0.007,35.0,19.0
201101281200,성북구,0.025,0.019,0.6,0.005,34.0,17.0
201101281300,성북구,0.034,0.016,0.7,0.006,34.0,16.0
201101281400,성북구,0.028,0.021,0.6,0.006,35.0,22.0
201101281500,성북구,0.029,0.022,0.6,0.005,34.0,19.0
201101281600,성북구,0.036,0.018,0.6,0.004,37.0,20.0
201101281700,성북구,0.034,0.019,0.6,0.004,33.0,19.0
201101281800,성북구,0.032,0.019,0.5,0.003,30.0,17.0
201101281900,성북구,0.024,0.025,0.5,0.003,25.0,13.0
201101282000,성북구,0.026,0.022,0.5,0.003,27.0,14.0
201101282100,성북구,0.03,0.017,0.5,0.002,27.0,7.0
201101282200,성북구,0.027,0.018,0.4,0.002,27.0,14.0
201101282300,성북구,0.024,0.02,0.4,0.002,27.0,10.0
201101280000,송파구,0.038,0.003,0.6,0.005,41.0,13.0
201101280100,송파구,0.03,0.009,0.5,0.006,42.0,17.0
201101280200,송파구,0.027,0.013,0.5,0.007,44.0,18.0
201101280300,송파구,0.014,0.024,0.5,0.007,43.0,20.0
201101280400,송파구,0.014,0.026,0.5,0.008,45.0,18.0
201101280500,송파구,0.017,0.022,0.5,0.009,44.0,18.0
201101280600,송파구,0.017,0.021,0.5,0.008,44.0,19.0
201101280700,송파구,0.022,0.017,0.5,0.008,39.0,16.0
201101280800,송파구,0.036,0.006,0.7,0.007,39.0,21.0
201101280900,송파구,0.039,0.005,0.9,0.011,50.0,25.0
201101281000,송파구,0.03,0.012,0.7,0.011,56.0,28.0
