MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609291900,강북구,0.023,0.016,0.3,0.003,7.0,4.0
201609291800,강북구,0.021,0.02,0.3,0.003,8.0,4.0
201609291700,강북구,0.019,0.025,0.3,0.003,9.0,4.0
201609291600,강북구,0.016,0.029,0.3,0.003,10.0,2.0
201609291500,강북구,0.014,0.03,0.3,0.003,9.0,1.0
201609291400,강북구,0.012,0.031,0.3,0.003,7.0,2.0
201609291300,강북구,0.011,0.03,0.3,0.003,9.0,1.0
201609291200,강북구,0.013,0.025,0.3,0.002,10.0,1.0
201609291100,강북구,0.013,0.023,0.3,0.002,9.0,2.0
201609291000,강북구,0.017,0.02,0.3,0.002,9.0,2.0
201609290900,강북구,0.026,0.007,0.4,0.003,9.0,1.0
201609290800,강북구,0.026,0.004,0.4,0.003,7.0,1.0
201609290700,강북구,0.023,0.005,0.4,0.003,10.0,1.0
201609290600,강북구,0.015,0.01,0.4,0.003,8.0,2.0
201609290500,강북구,0.011,0.012,0.4,0.003,7.0,2.0
201609290400,강북구,0.011,0.012,0.4,0.003,5.0,2.0
201609290300,강북구,0.011,0.012,0.4,0.003,6.0,3.0
201609290200,강북구,0.014,0.008,0.4,0.003,12.0,6.0
201609290100,강북구,0.019,0.005,0.4,0.003,18.0,9.0
201609290000,강북구,0.02,0.005,0.5,0.003,29.0,16.0
201609292300,강서구,0.028,0.003,0.3,0.005,19.0,4.0
201609292200,강서구,0.027,0.005,0.3,0.005,14.0,9.0
201609292100,강서구,0.028,0.004,0.3,0.006,17.0,5.0
201609292000,강서구,0.029,0.004,0.3,0.005,18.0,9.0
201609291900,강서구,0.029,0.005,0.3,0.006,30.0,5.0
201609291800,강서구,0.025,0.012,0.3,0.005,21.0,14.0
201609291700,강서구,0.021,0.022,0.3,0.004,17.0,7.0
201609291600,강서구,0.017,0.027,0.3,0.006,18.0,6.0
201609291500,강서구,0.016,0.027,0.3,0.006,18.0,13.0
201609291400,강서구,0.015,0.027,0.3,0.004,13.0,2.0
201609291300,강서구,0.014,0.024,0.3,0.005,9.0,9.0
201609291200,강서구,0.016,0.022,0.3,0.005,16.0,4.0
201609291100,강서구,0.017,0.018,0.3,0.005,7.0,6.0
201609291000,강서구,0.019,0.014,0.3,0.005,11.0,4.0
201609290900,강서구,0.02,0.011,0.3,0.005,12.0,4.0
201609290800,강서구,0.02,0.008,0.3,0.006,9.0,4.0
201609290700,강서구,0.02,0.006,0.3,0.005,1.0,4.0
201609290600,강서구,0.014,0.009,0.3,0.005,4.0,6.0
201609290500,강서구,0.011,0.011,0.3,0.006,14.0,4.0
201609290400,강서구,0.013,0.003,0.3,0.006,14.0,7.0
201609290300,강서구,0.015,0.003,0.3,0.005,17.0,9.0
201609290200,강서구,0.013,0.004,0.3,0.005,34.0,16.0
201609290100,강서구,0.022,0.001,0.4,0.005,28.0,23.0
201609290000,강서구,0.021,0.002,0.4,0.005,45.0,19.0
201609292300,관악구,0.031,0.009,0.4,0.005,20.0,13.0
201609292200,관악구,0.032,0.007,0.5,0.005,24.0,15.0
201609292100,관악구,0.036,0.005,0.5,0.005,28.0,17.0
201609292000,관악구,0.038,0.005,0.5,0.005,29.0,17.0
201609291900,관악구,0.033,0.008,0.4,0.005,25.0,15.0
201609291800,관악구,0.027,0.014,0.4,0.006,22.0,10.0
201609291700,관악구,0.025,0.02,0.3,0.005,17.0,10.0
201609291600,관악구,0.02,0.027,0.3,0.004,15.0,10.0
201609291500,관악구,0.018,0.03,0.3,0.005,17.0,8.0
201609291400,관악구,0.018,0.028,0.3,0.004,17.0,9.0
201609291300,관악구,0.017,0.026,0.3,0.004,15.0,6.0
201609291200,관악구,0.02,0.02,0.3,0.004,17.0,10.0
201609291100,관악구,0.02,0.019,0.3,0.004,14.0,8.0
201609291000,관악구,0.023,0.015,0.3,0.005,13.0,7.0
201609290900,관악구,0.025,0.011,0.4,0.005,17.0,8.0
201609290800,관악구,0.024,0.012,0.3,0.004,14.0,6.0
201609290700,관악구,0.021,0.012,0.3,0.004,11.0,6.0
201609290600,관악구,0.012,0.019,0.3,0.004,13.0,7.0
201609290500,관악구,0.01,0.02,0.3,0.004,12.0,8.0
201609290400,관악구,0.009,0.019,0.3,0.004,11.0,7.0
201609290300,관악구,0.009,0.018,0.3,0.005,15.0,10.0
201609290200,관악구,0.017,0.011,0.4,0.005,19.0,11.0
201609290100,관악구,0.025,0.006,0.5,0.005,33.0,20.0
201609290000,관악구,0.032,0.005,0.7,0.005,45.0,26.0
201609292300,광진구,0.024,0.009,0.4,0.005,14.0,5.0
201609292200,광진구,0.027,0.009,0.4,0.005,13.0,3.0
201609292100,광진구,0.023,0.012,0.4,0.005,14.0,3.0
201609292000,광진구,0.023,0.012,0.4,0.004,13.0,1.0
201609291900,광진구,0.021,0.016,0.5,0.005,13.0,4.0
201609291800,광진구,0.015,0.023,0.4,0.004,12.0,4.0
201609291700,광진구,0.018,0.023,0.4,0.004,12.0,2.0
201609291600,광진구,0.014,0.028,0.4,0.004,12.0,1.0
201609291500,광진구,0.013,0.028,0.4,0.004,13.0,1.0
201609291400,광진구,0.012,0.027,0.4,0.004,12.0,1.0
201609291300,광진구,0.013,0.024,0.4,0.004,13.0,1.0
201609291200,광진구,0.013,0.024,0.4,0.004,13.0,1.0
201609291100,광진구,0.014,0.022,0.4,0.004,11.0,1.0
201609291000,광진구,0.016,0.018,0.4,0.005,10.0,1.0
201609290900,광진구,0.018,0.017,0.4,0.004,8.0,1.0
201609290800,광진구,0.016,0.017,0.4,0.004,7.0,1.0
201609290700,광진구,0.017,0.015,0.4,0.004,8.0,1.0
201609290600,광진구,0.01,0.021,0.4,0.004,7.0,1.0
201609290500,광진구,0.008,0.021,0.4,0.004,2.0,1.0
201609290400,광진구,0.008,0.021,0.3,0.004,4.0,1.0
201609290300,광진구,0.008,0.019,0.3,0.004,5.0,1.0
201609290200,광진구,0.01,0.018,0.4,0.004,8.0,0.0
201609290100,광진구,0.011,0.015,0.4,0.005,16.0,4.0
201609290000,광진구,0.024,0.006,0.5,0.005,31.0,14.0
201609292300,구로구,0.025,0.005,0.3,0.004,23.0,7.0
201609292200,구로구,0.025,0.004,0.4,0.005,20.0,8.0
201609292100,구로구,0.026,0.004,0.4,0.005,28.0,7.0
201609292000,구로구,0.027,0.005,0.4,0.005,22.0,6.0
201609291900,구로구,0.026,0.006,0.3,0.005,21.0,12.0
201609291800,구로구,0.018,0.015,0.3,0.005,17.0,7.0
201609291700,구로구,0.015,0.022,0.3,0.004,16.0,7.0
201609291600,구로구,0.013,0.025,0.3,0.004,16.0,9.0
201609291500,구로구,0.012,0.029,0.3,0.004,16.0,7.0
201609291400,구로구,0.011,0.028,0.3,0.004,10.0,4.0
201609291300,구로구,0.013,0.022,0.3,0.004,12.0,7.0
201609291200,구로구,0.014,0.019,0.3,0.004,14.0,5.0
201609291100,구로구,0.014,0.017,0.3,0.004,11.0,3.0
201609291000,구로구,0.015,0.015,0.3,0.004,12.0,5.0
201609290900,구로구,0.017,0.014,0.3,0.004,8.0,8.0
201609290800,구로구,0.019,0.009,0.3,0.004,10.0,2.0
201609290700,구로구,0.016,0.012,0.3,0.004,8.0,3.0
201609290600,구로구,0.01,0.016,0.3,0.004,4.0,3.0
201609290500,구로구,0.007,0.017,0.3,0.004,8.0,3.0
201609290400,구로구,0.007,0.016,0.3,0.004,7.0,7.0
201609290300,구로구,0.009,0.013,0.4,0.004,11.0,9.0
201609290200,구로구,0.015,0.008,0.4,0.004,21.0,15.0
201609290100,구로구,0.02,0.004,0.5,0.004,47.0,11.0
201609290000,구로구,0.021,0.003,0.5,0.004,53.0,24.0
201609292300,금천구,0.016,0.02,0.3,0.002,13.0,5.0
201609292200,금천구,0.013,0.022,0.3,0.003,14.0,6.0
201609292100,금천구,0.019,0.016,0.3,0.003,15.0,6.0
201609292000,금천구,0.022,0.012,0.4,0.002,15.0,5.0
201609291900,금천구,0.025,0.009,0.4,0.003,19.0,8.0
201609291800,금천구,0.02,0.017,0.4,0.003,25.0,8.0
201609291700,금천구,0.015,0.024,0.3,0.002,17.0,5.0
201609291600,금천구,0.015,0.026,0.3,0.003,13.0,5.0
201609291500,금천구,0.013,0.029,0.3,0.003,13.0,4.0
201609291400,금천구,0.013,0.029,0.3,0.002,9.0,3.0
201609291300,금천구,0.011,0.026,0.4,0.002,8.0,3.0
201609291200,금천구,0.014,0.021,0.3,0.002,10.0,2.0
201609291100,금천구,0.016,0.017,0.4,0.002,10.0,4.0
201609291000,금천구,0.018,0.014,0.4,0.002,10.0,3.0
201609290900,금천구,0.021,0.012,0.4,0.003,10.0,3.0
201609290800,금천구,0.023,0.008,0.3,0.002,12.0,3.0
201609290700,금천구,0.018,0.012,0.3,0.002,7.0,1.0
201609290600,금천구,0.01,0.016,0.3,0.002,7.0,2.0
201609290500,금천구,0.009,0.017,0.3,0.002,6.0,3.0
201609290400,금천구,0.007,0.017,0.3,0.003,8.0,3.0
201609290300,금천구,0.01,0.013,0.3,0.003,12.0,4.0
201609290200,금천구,0.017,0.007,0.4,0.003,24.0,16.0
201609290100,금천구,0.025,0.002,0.6,0.003,38.0,23.0
201609290000,금천구,0.027,0.002,0.6,0.003,42.0,25.0
201609292300,노원구,0.018,0.013,0.3,0.005,11.0,6.0
201609292200,노원구,0.018,0.013,0.4,0.006,13.0,5.0
201609292100,노원구,0.021,0.011,0.4,0.005,10.0,4.0
201609292000,노원구,0.015,0.016,0.4,0.006,11.0,4.0
201609291900,노원구,0.018,0.016,0.4,0.006,12.0,4.0
201609291800,노원구,0.013,0.022,0.4,0.005,11.0,6.0
201609291700,노원구,0.012,0.027,0.3,0.006,9.0,4.0
201609291600,노원구,0.012,0.027,0.4,0.006,11.0,4.0
201609291500,노원구,0.009,0.031,0.3,0.006,8.0,2.0
201609291400,노원구,0.008,0.03,0.3,0.006,6.0,3.0
201609291300,노원구,0.009,0.027,0.3,0.006,7.0,3.0
201609291200,노원구,0.009,0.024,0.3,0.006,9.0,1.0
201609291100,노원구,0.007,0.025,0.3,0.006,7.0,1.0
201609291000,노원구,0.012,0.02,0.3,0.006,6.0,1.0
201609290900,노원구,0.019,0.01,0.4,0.006,8.0,1.0
201609290800,노원구,0.023,0.005,0.4,0.005,7.0,2.0
201609290700,노원구,0.016,0.008,0.4,0.006,7.0,2.0
201609290600,노원구,0.011,0.009,0.4,0.006,5.0,4.0
201609290500,노원구,0.007,0.013,0.3,0.007,6.0,2.0
201609290400,노원구,0.01,0.009,0.4,0.006,7.0,4.0
201609290300,노원구,0.01,0.008,0.4,0.006,8.0,3.0
201609290200,노원구,0.011,0.007,0.4,0.006,9.0,5.0
201609290100,노원구,0.012,0.007,0.4,0.006,14.0,8.0
201609290000,노원구,0.013,0.008,0.4,0.007,22.0,15.0
201609292300,도봉구,0.028,0.004,0.3,0.003,18.0,7.0
201609292200,도봉구,0.023,0.008,0.3,0.003,14.0,10.0
201609292100,도봉구,0.022,0.008,0.3,0.003,16.0,8.0
201609292000,도봉구,0.022,0.01,0.3,0.003,17.0,5.0
201609291900,도봉구,0.02,0.012,0.3,0.003,19.0,10.0
201609291800,도봉구,0.017,0.017,0.2,0.003,13.0,5.0
201609291700,도봉구,0.012,0.021,0.2,0.003,17.0,9.0
201609291600,도봉구,0.012,0.022,0.3,0.003,14.0,7.0
201609291500,도봉구,0.01,0.024,0.3,0.003,11.0,4.0
201609291400,도봉구,0.009,0.023,0.3,0.003,12.0,5.0
201609291300,도봉구,0.01,0.02,0.3,0.003,12.0,1.0
201609291200,도봉구,0.011,0.019,0.2,0.003,9.0,2.0
201609291100,도봉구,0.01,0.018,0.2,0.003,7.0,1.0
201609291000,도봉구,0.015,0.013,0.2,0.003,12.0,6.0
201609290900,도봉구,0.021,0.006,0.3,0.003,10.0,3.0
201609290800,도봉구,0.021,0.005,0.3,0.004,12.0,2.0
201609290700,도봉구,0.015,0.008,0.3,0.003,10.0,5.0
201609290600,도봉구,0.01,0.011,0.2,0.003,9.0,3.0
201609290500,도봉구,0.008,0.012,0.3,0.003,11.0,3.0
201609290400,도봉구,0.01,0.009,0.3,0.004,9.0,2.0
201609290300,도봉구,0.01,0.009,0.3,0.003,12.0,5.0
201609290200,도봉구,0.013,0.007,0.3,0.003,24.0,7.0
201609290100,도봉구,0.017,0.005,0.3,0.004,28.0,13.0
201609290000,도봉구,0.017,0.007,0.1,0.004,36.0,21.0
201609292300,동대문구,0.031,0.004,0.7,0.004,20.0,9.0
201609292200,동대문구,0.028,0.005,0.6,0.004,16.0,10.0
201609292100,동대문구,0.024,0.008,0.7,0.005,16.0,7.0
201609292000,동대문구,0.025,0.008,0.7,0.004,15.0,8.0
201609291900,동대문구,0.025,0.008,0.7,0.005,17.0,5.0
201609291800,동대문구,0.023,0.012,0.6,0.004,13.0,7.0
201609291700,동대문구,0.019,0.015,0.6,0.005,14.0,6.0
201609291600,동대문구,0.018,0.018,0.6,0.004,14.0,6.0
201609291500,동대문구,0.013,0.02,0.6,0.004,15.0,5.0
201609291400,동대문구,0.013,0.019,0.6,0.004,11.0,4.0
201609291300,동대문구,0.014,0.018,0.6,0.004,9.0,6.0
201609291200,동대문구,0.013,0.018,0.6,0.004,10.0,1.0
201609291100,동대문구,0.016,0.015,0.6,0.005,10.0,3.0
201609291000,동대문구,0.021,0.011,0.6,0.004,10.0,1.0
201609290900,동대문구,0.024,0.01,0.6,0.004,8.0,5.0
201609290800,동대문구,0.025,0.006,0.7,0.004,5.0,2.0
201609290700,동대문구,0.019,0.009,0.6,0.004,8.0,2.0
201609290600,동대문구,0.016,0.01,0.6,0.004,10.0,2.0
201609290500,동대문구,0.01,0.011,0.6,0.004,3.0,5.0
201609290400,동대문구,0.009,0.011,0.6,0.004,7.0,1.0
201609290300,동대문구,0.01,0.009,0.7,0.005,7.0,7.0
201609290200,동대문구,0.013,0.007,0.7,0.004,15.0,5.0
201609290100,동대문구,0.022,0.002,0.8,0.005,30.0,19.0
201609290000,동대문구,0.027,0.002,0.8,0.005,36.0,21.0
201609292300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609292200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609292100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609292000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609291900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609291800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609291700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609291600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609291500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609291400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609291300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609291200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609291100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609291000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609290900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609290800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609290700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609290600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609290500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609290400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609290300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609290200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609290100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609290000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201609292300,마포구,0.023,0.012,0.4,0.003,17.0,6.0
201609292200,마포구,0.026,0.01,0.4,0.003,21.0,5.0
201609292100,마포구,0.026,0.01,0.4,0.003,21.0,7.0
201609292000,마포구,0.03,0.008,0.5,0.003,22.0,9.0
201609291900,마포구,0.027,0.012,0.5,0.003,19.0,9.0
201609291800,마포구,0.024,0.016,0.4,0.003,20.0,9.0
201609291700,마포구,0.021,0.022,0.4,0.002,16.0,5.0
201609291600,마포구,0.021,0.024,0.4,0.002,20.0,8.0
201609291500,마포구,0.019,0.026,0.4,0.002,17.0,4.0
201609291400,마포구,0.017,0.025,0.4,0.002,16.0,5.0
201609291300,마포구,0.015,0.025,0.4,0.002,16.0,4.0
201609291200,마포구,0.018,0.022,0.4,0.002,19.0,1.0
201609291100,마포구,0.019,0.019,0.4,0.002,17.0,2.0
201609291000,마포구,0.021,0.016,0.4,0.002,15.0,2.0
201609290900,마포구,0.025,0.013,0.4,0.002,16.0,2.0
201609290800,마포구,0.025,0.011,0.4,0.002,11.0,6.0
201609290700,마포구,0.015,0.017,0.4,0.002,10.0,5.0
201609290600,마포구,0.011,0.019,0.4,0.002,12.0,4.0
201609290500,마포구,0.009,0.018,0.4,0.002,12.0,3.0
201609290400,마포구,0.009,0.017,0.4,0.003,12.0,2.0
201609290300,마포구,0.012,0.013,0.4,0.003,18.0,4.0
201609290200,마포구,0.015,0.01,0.5,0.003,17.0,8.0
201609290100,마포구,0.02,0.006,0.5,0.003,27.0,16.0
201609290000,마포구,0.027,0.004,0.6,0.003,39.0,21.0
201609292300,서대문구,0.016,0.013,0.4,0.003,20.0,2.0
201609292200,서대문구,0.019,0.008,0.4,0.003,24.0,6.0
201609292100,서대문구,0.018,0.009,0.4,0.003,19.0,0.0
201609292000,서대문구,0.017,0.012,0.4,0.002,16.0,0.0
201609291900,서대문구,0.017,0.017,0.4,0.003,15.0,6.0
201609291800,서대문구,0.016,0.02,0.4,0.003,17.0,1.0
201609291700,서대문구,0.015,0.025,0.4,0.003,15.0,7.0
201609291600,서대문구,0.014,0.027,0.4,0.002,18.0,9.0
201609291500,서대문구,0.013,0.029,0.4,0.002,15.0,9.0
201609291400,서대문구,0.012,0.029,0.4,0.002,12.0,5.0
201609291300,서대문구,0.012,0.028,0.3,0.002,7.0,0.0
201609291200,서대문구,0.013,0.025,0.4,0.002,15.0,6.0
201609291100,서대문구,0.013,0.022,0.4,0.002,10.0,2.0
201609291000,서대문구,0.014,0.019,0.4,0.002,6.0,5.0
201609290900,서대문구,0.013,0.019,0.4,0.002,6.0,0.0
201609290800,서대문구,0.013,0.018,0.3,0.002,10.0,1.0
201609290700,서대문구,0.012,0.017,0.3,0.002,12.0,2.0
201609290600,서대문구,0.01,0.02,0.3,0.002,0.0,2.0
201609290500,서대문구,0.01,0.02,0.3,0.002,8.0,3.0
201609290400,서대문구,0.01,0.019,0.3,0.002,9.0,0.0
201609290300,서대문구,0.01,0.018,0.3,0.002,9.0,4.0
201609290200,서대문구,0.011,0.015,0.3,0.002,14.0,10.0
201609290100,서대문구,0.012,0.014,0.3,0.002,26.0,12.0
201609290000,서대문구,0.017,0.006,0.4,0.003,46.0,25.0
201609292300,서초구,0.022,0.012,0.5,0.004,17.0,8.0
201609292200,서초구,0.025,0.009,0.5,0.004,16.0,6.0
201609292100,서초구,0.026,0.009,0.5,0.004,18.0,8.0
201609292000,서초구,0.027,0.009,0.5,0.004,18.0,6.0
201609291900,서초구,0.027,0.011,0.5,0.004,16.0,8.0
201609291800,서초구,0.022,0.015,0.5,0.004,20.0,9.0
201609291700,서초구,0.018,0.023,0.5,0.004,11.0,6.0
201609291600,서초구,0.017,0.026,0.5,0.003,19.0,7.0
201609291500,서초구,0.013,0.03,0.5,0.004,12.0,1.0
201609291400,서초구,0.012,0.029,0.5,0.004,8.0,9.0
201609291300,서초구,0.015,0.024,0.5,0.004,14.0,3.0
201609291200,서초구,0.015,0.022,0.5,0.003,11.0,3.0
201609291100,서초구,0.017,0.019,0.5,0.003,10.0,3.0
201609291000,서초구,0.019,0.016,0.5,0.004,10.0,4.0
201609290900,서초구,0.018,0.016,0.5,0.004,6.0,2.0
201609290800,서초구,0.019,0.014,0.5,0.003,5.0,2.0
201609290700,서초구,0.016,0.015,0.5,0.003,9.0,1.0
201609290600,서초구,0.01,0.02,0.4,0.003,4.0,7.0
201609290500,서초구,0.006,0.022,0.4,0.003,5.0,1.0
201609290400,서초구,0.007,0.021,0.5,0.003,6.0,5.0
201609290300,서초구,0.007,0.019,0.5,0.003,8.0,4.0
201609290200,서초구,0.009,0.017,0.5,0.003,14.0,5.0
201609290100,서초구,0.019,0.009,0.6,0.004,28.0,11.0
201609290000,서초구,0.026,0.006,0.7,0.004,46.0,22.0
201609292300,성동구,0.03,0.003,0.3,0.004,16.0,8.0
201609292200,성동구,0.029,0.004,0.3,0.004,17.0,9.0
201609292100,성동구,0.031,0.003,0.4,0.004,15.0,6.0
201609292000,성동구,0.029,0.006,0.4,0.004,15.0,13.0
201609291900,성동구,0.026,0.008,0.4,0.003,17.0,3.0
201609291800,성동구,0.02,0.014,0.3,0.003,20.0,11.0
201609291700,성동구,0.024,0.014,0.3,0.003,23.0,9.0
201609291600,성동구,0.019,0.017,0.3,0.004,14.0,4.0
201609291500,성동구,0.013,0.021,0.3,0.004,9.0,6.0
201609291400,성동구,0.014,0.019,0.3,0.003,14.0,8.0
201609291300,성동구,0.013,0.019,0.3,0.003,13.0,4.0
201609291200,성동구,0.014,0.018,0.3,0.003,14.0,6.0
201609291100,성동구,0.013,0.016,0.3,0.003,14.0,2.0
201609291000,성동구,0.015,0.015,0.3,0.004,10.0,4.0
201609290900,성동구,0.016,0.013,0.3,0.004,10.0,5.0
201609290800,성동구,0.02,0.01,0.3,0.004,9.0,2.0
201609290700,성동구,0.015,0.012,0.3,0.003,5.0,6.0
201609290600,성동구,0.012,0.013,0.3,0.004,6.0,3.0
201609290500,성동구,0.008,0.015,0.3,0.003,7.0,4.0
201609290400,성동구,0.008,0.015,0.3,0.003,1.0,2.0
201609290300,성동구,0.008,0.014,0.4,0.003,6.0,6.0
201609290200,성동구,0.012,0.01,0.4,0.003,10.0,10.0
201609290100,성동구,0.019,0.005,0.4,0.004,25.0,24.0
201609290000,성동구,0.025,0.003,0.5,0.004,42.0,0.0
201609292300,성북구,0.029,0.007,0.4,0.004,21.0,10.0
201609292200,성북구,0.03,0.007,0.5,0.004,22.0,8.0
201609292100,성북구,0.03,0.007,0.5,0.004,17.0,11.0
201609292000,성북구,0.032,0.007,0.6,0.004,19.0,11.0
201609291900,성북구,0.03,0.01,0.5,0.004,18.0,7.0
201609291800,성북구,0.028,0.013,0.4,0.004,15.0,6.0
201609291700,성북구,0.024,0.019,0.4,0.004,22.0,11.0
201609291600,성북구,0.023,0.021,0.5,0.004,14.0,4.0
201609291500,성북구,0.021,0.021,0.5,0.004,19.0,11.0
201609291400,성북구,0.019,0.021,0.4,0.004,11.0,5.0
201609291300,성북구,0.022,0.018,0.5,0.004,21.0,7.0
201609291200,성북구,0.02,0.018,0.4,0.004,7.0,3.0
201609291100,성북구,0.023,0.013,0.4,0.004,16.0,7.0
201609291000,성북구,0.024,0.01,0.4,0.004,9.0,4.0
201609290900,성북구,0.026,0.009,0.4,0.004,11.0,4.0
201609290800,성북구,0.026,0.005,0.4,0.004,5.0,1.0
201609290700,성북구,0.025,0.006,0.4,0.004,10.0,4.0
201609290600,성북구,0.02,0.008,0.3,0.004,11.0,4.0
201609290500,성북구,0.014,0.009,0.4,0.004,8.0,5.0
201609290400,성북구,0.013,0.009,0.4,0.004,13.0,6.0
201609290300,성북구,0.015,0.008,0.4,0.004,11.0,6.0
201609290200,성북구,0.018,0.006,0.4,0.004,19.0,13.0
201609290100,성북구,0.022,0.004,0.5,0.004,28.0,15.0
201609290000,성북구,0.024,0.004,0.5,0.004,48.0,18.0
201609292300,송파구,0.021,0.009,0.4,0.004,12.0,6.0
201609292200,송파구,0.023,0.007,0.5,0.003,17.0,10.0
201609292100,송파구,0.023,0.011,0.5,0.004,9.0,0.0
201609292000,송파구,0.024,0.011,0.5,0.004,13.0,6.0
201609291900,송파구,0.022,0.013,0.5,0.003,13.0,8.0
201609291800,송파구,0.019,0.018,0.5,0.003,10.0,2.0
201609291700,송파구,0.013,0.026,0.5,0.003,12.0,1.0
201609291600,송파구,0.012,0.028,0.5,0.003,11.0,5.0
201609291500,송파구,0.01,0.03,0.5,0.003,10.0,5.0
201609291400,송파구,0.008,0.029,0.5,0.003,12.0,4.0
201609291300,송파구,0.01,0.025,0.5,0.003,9.0,3.0
