MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201501310900,강서구,0.038,0.006,0.5,0.007,39.0,18.0
201501311000,강서구,0.036,0.01,0.5,0.007,38.0,20.0
201501311100,강서구,0.025,0.023,0.3,0.006,39.0,19.0
201501311200,강서구,0.019,0.03,0.3,0.006,33.0,21.0
201501311300,강서구,0.022,0.031,0.3,0.006,44.0,25.0
201501311400,강서구,0.021,0.032,0.3,0.006,50.0,26.0
201501311500,강서구,0.018,0.037,0.3,0.006,47.0,24.0
201501311600,강서구,0.02,0.037,0.3,0.006,41.0,25.0
201501311700,강서구,0.021,0.037,0.3,0.006,49.0,25.0
201501311800,강서구,0.023,0.035,0.3,0.006,44.0,24.0
201501311900,강서구,0.03,0.025,0.3,0.006,40.0,23.0
201501312000,강서구,0.041,0.012,0.4,0.008,43.0,24.0
201501312100,강서구,0.039,0.013,0.4,0.007,48.0,21.0
201501312200,강서구,0.04,0.011,0.4,0.006,37.0,19.0
201501312300,강서구,0.028,0.023,0.3,0.005,37.0,16.0
201501310000,관악구,0.035,0.011,0.7,0.007,43.0,16.0
201501310100,관악구,0.035,0.011,0.6,0.007,41.0,14.0
201501310200,관악구,0.027,0.014,0.6,0.007,39.0,9.0
201501310300,관악구,0.021,0.017,0.5,0.007,32.0,13.0
201501310400,관악구,0.021,0.017,0.5,0.006,30.0,11.0
201501310500,관악구,0.022,0.016,0.5,0.006,29.0,11.0
201501310600,관악구,0.023,0.015,0.5,0.006,31.0,8.0
201501310700,관악구,0.031,0.01,0.5,0.006,28.0,14.0
201501310800,관악구,0.04,0.005,0.6,0.006,33.0,9.0
201501310900,관악구,0.036,0.007,0.6,0.006,36.0,18.0
201501311000,관악구,0.033,0.01,0.6,0.007,34.0,10.0
201501311100,관악구,0.027,0.014,0.6,0.007,37.0,7.0
201501311200,관악구,0.03,0.014,0.6,0.008,41.0,14.0
201501311300,관악구,0.033,0.013,0.7,0.007,52.0,17.0
201501311400,관악구,0.035,0.013,0.7,0.007,39.0,17.0
201501311500,관악구,0.034,0.015,0.7,0.007,48.0,14.0
201501311600,관악구,0.036,0.014,0.7,0.007,48.0,20.0
201501311700,관악구,0.038,0.013,0.7,0.007,52.0,19.0
201501311800,관악구,0.044,0.011,0.7,0.007,51.0,22.0
201501311900,관악구,0.047,0.01,0.8,0.006,59.0,22.0
201501312000,관악구,0.046,0.01,0.8,0.007,57.0,22.0
201501312100,관악구,0.056,0.005,1.0,0.01,64.0,29.0
201501312200,관악구,0.057,0.005,1.0,0.009,63.0,30.0
201501312300,관악구,0.035,0.013,0.7,0.006,46.0,18.0
201501310000,광진구,0.029,0.012,0.6,0.005,38.0,12.0
201501310100,광진구,0.025,0.016,0.6,0.005,43.0,14.0
201501310200,광진구,0.019,0.02,0.6,0.006,44.0,14.0
201501310300,광진구,0.018,0.021,0.5,0.006,33.0,13.0
201501310400,광진구,0.014,0.023,0.5,0.006,38.0,13.0
201501310500,광진구,0.012,0.024,0.5,0.006,33.0,12.0
201501310600,광진구,0.027,0.013,0.6,0.005,29.0,14.0
201501310700,광진구,0.035,0.005,0.6,0.006,36.0,17.0
201501310800,광진구,0.032,0.005,0.6,0.005,41.0,18.0
201501310900,광진구,0.036,0.006,0.6,0.006,38.0,20.0
201501311000,광진구,0.036,0.005,0.8,0.007,44.0,27.0
201501311100,광진구,0.021,0.015,0.5,0.008,49.0,22.0
201501311200,광진구,0.018,0.023,0.5,0.008,45.0,21.0
201501311300,광진구,0.022,0.022,0.6,0.009,45.0,23.0
201501311400,광진구,0.027,0.02,0.6,0.009,48.0,23.0
201501311500,광진구,0.035,0.015,0.7,0.009,51.0,22.0
201501311600,광진구,0.034,0.015,0.7,0.008,53.0,23.0
201501311700,광진구,0.035,0.015,0.7,0.008,49.0,24.0
201501311800,광진구,0.038,0.014,0.6,0.007,64.0,24.0
201501311900,광진구,0.043,0.01,0.6,0.006,59.0,24.0
201501312000,광진구,0.044,0.009,0.6,0.006,47.0,23.0
201501312100,광진구,0.04,0.011,0.6,0.006,44.0,22.0
201501312200,광진구,0.037,0.012,0.6,0.006,50.0,20.0
201501312300,광진구,0.029,0.017,0.6,0.006,44.0,18.0
201501310000,구로구,0.021,0.016,0.5,0.007,36.0,13.0
201501310100,구로구,0.02,0.016,0.5,0.007,35.0,19.0
201501310200,구로구,0.018,0.018,0.5,0.007,33.0,11.0
201501310300,구로구,0.013,0.021,0.4,0.007,28.0,12.0
201501310400,구로구,0.013,0.021,0.4,0.006,32.0,12.0
201501310500,구로구,0.014,0.019,0.4,0.006,24.0,8.0
201501310600,구로구,0.019,0.016,0.4,0.006,24.0,13.0
201501310700,구로구,0.022,0.013,0.4,0.006,32.0,14.0
201501310800,구로구,0.028,0.008,0.5,0.005,29.0,11.0
201501310900,구로구,0.03,0.008,0.5,0.006,33.0,9.0
201501311000,구로구,0.025,0.012,0.5,0.006,37.0,15.0
201501311100,구로구,0.018,0.018,0.5,0.007,33.0,18.0
201501311200,구로구,0.02,0.018,0.5,0.007,42.0,17.0
201501311300,구로구,0.023,0.018,0.5,0.007,41.0,21.0
201501311400,구로구,0.023,0.018,0.5,0.008,49.0,19.0
201501311500,구로구,0.022,0.019,0.5,0.007,51.0,22.0
201501311600,구로구,0.024,0.019,0.5,0.006,51.0,21.0
201501311700,구로구,0.026,0.018,0.5,0.006,41.0,20.0
201501311800,구로구,0.03,0.015,0.5,0.007,48.0,20.0
201501311900,구로구,0.034,0.012,0.6,0.006,44.0,22.0
201501312000,구로구,0.038,0.009,0.6,0.007,47.0,18.0
201501312100,구로구,0.044,0.005,0.7,0.008,40.0,36.0
201501312200,구로구,0.039,0.009,0.6,0.007,44.0,25.0
201501312300,구로구,0.032,0.011,0.6,0.005,39.0,20.0
201501310000,금천구,0.024,0.015,0.6,0.006,28.0,16.0
201501310100,금천구,0.021,0.016,0.6,0.006,22.0,12.0
201501310200,금천구,0.016,0.02,0.6,0.006,26.0,16.0
201501310300,금천구,0.015,0.021,0.6,0.005,29.0,13.0
201501310400,금천구,0.012,0.023,0.6,0.005,26.0,12.0
201501310500,금천구,0.011,0.023,0.4,0.006,25.0,15.0
201501310600,금천구,0.014,0.02,0.5,0.006,21.0,12.0
201501310700,금천구,0.019,0.017,0.5,0.005,26.0,8.0
201501310800,금천구,0.026,0.011,0.6,0.005,28.0,10.0
201501310900,금천구,0.028,0.01,0.6,0.006,25.0,11.0
201501311000,금천구,0.024,0.013,0.6,0.006,26.0,17.0
201501311100,금천구,0.023,0.016,0.7,0.007,36.0,25.0
201501311200,금천구,0.019,0.021,0.7,0.007,45.0,22.0
201501311300,금천구,0.025,0.018,0.7,0.008,54.0,26.0
201501311400,금천구,0.026,0.018,0.7,0.008,53.0,23.0
201501311500,금천구,0.025,0.018,0.7,0.008,47.0,19.0
201501311600,금천구,0.028,0.017,0.6,0.007,55.0,20.0
201501311700,금천구,0.032,0.013,0.7,0.007,50.0,24.0
201501311800,금천구,0.035,0.011,0.7,0.007,50.0,22.0
201501311900,금천구,0.044,0.006,0.7,0.007,47.0,26.0
201501312000,금천구,0.051,0.002,0.7,0.006,42.0,20.0
201501312100,금천구,0.05,0.002,0.7,0.007,42.0,23.0
201501312200,금천구,0.049,0.003,0.8,0.007,35.0,19.0
201501312300,금천구,0.048,0.004,0.8,0.007,31.0,22.0
201501310000,노원구,0.016,0.026,0.4,0.007,36.0,25.0
201501310100,노원구,0.016,0.026,0.4,0.008,33.0,26.0
201501310200,노원구,0.016,0.021,0.4,0.007,36.0,19.0
201501310300,노원구,0.015,0.023,0.3,0.007,41.0,15.0
201501310400,노원구,0.021,0.017,0.5,0.007,38.0,24.0
201501310500,노원구,0.03,0.008,0.5,0.009,37.0,31.0
201501310600,노원구,0.034,0.005,0.6,0.007,38.0,34.0
201501310700,노원구,0.037,0.003,0.5,0.006,36.0,24.0
201501310800,노원구,0.041,0.001,0.5,0.008,36.0,15.0
201501310900,노원구,0.043,0.003,0.6,0.007,43.0,14.0
201501311000,노원구,0.014,0.022,0.4,0.008,36.0,5.0
201501311100,노원구,0.015,0.022,0.4,0.007,43.0,12.0
201501311200,노원구,0.016,0.023,0.4,0.008,47.0,16.0
201501311300,노원구,0.021,0.023,0.4,0.007,49.0,23.0
201501311400,노원구,0.02,0.029,0.4,0.008,56.0,18.0
201501311500,노원구,0.023,0.029,0.4,0.007,54.0,23.0
201501311600,노원구,0.019,0.034,0.4,0.008,55.0,27.0
201501311700,노원구,0.019,0.037,0.3,0.007,57.0,21.0
201501311800,노원구,0.027,0.028,0.4,0.007,59.0,25.0
201501311900,노원구,0.031,0.025,0.4,0.008,48.0,19.0
201501312000,노원구,0.027,0.027,0.4,0.007,44.0,17.0
201501312100,노원구,0.019,0.031,0.3,0.007,35.0,14.0
201501312200,노원구,0.03,0.022,0.4,0.006,30.0,24.0
201501312300,노원구,0.029,0.021,0.4,0.007,36.0,25.0
201501310000,도봉구,0.019,0.026,0.4,0.006,41.0,17.0
201501310100,도봉구,0.014,0.029,0.4,0.007,43.0,18.0
201501310200,도봉구,0.013,0.03,0.4,0.007,38.0,17.0
201501310300,도봉구,0.014,0.028,0.4,0.007,38.0,13.0
201501310400,도봉구,0.012,0.029,0.4,0.008,36.0,15.0
201501310500,도봉구,0.016,0.026,0.4,0.007,32.0,13.0
201501310600,도봉구,0.028,0.017,0.6,0.007,30.0,19.0
201501310700,도봉구,0.038,0.008,0.6,0.007,38.0,18.0
201501310800,도봉구,0.042,0.005,0.7,0.007,42.0,18.0
201501310900,도봉구,0.041,0.007,0.7,0.009,40.0,19.0
201501311000,도봉구,0.034,0.013,0.6,0.01,44.0,22.0
201501311100,도봉구,0.024,0.023,0.5,0.009,41.0,19.0
201501311200,도봉구,0.021,0.026,0.5,0.009,44.0,15.0
201501311300,도봉구,0.021,0.027,0.5,0.009,42.0,17.0
201501311400,도봉구,0.025,0.026,0.5,0.009,44.0,24.0
201501311500,도봉구,0.025,0.025,0.5,0.009,47.0,19.0
201501311600,도봉구,0.022,0.029,0.5,0.009,49.0,30.0
201501311700,도봉구,0.021,0.031,0.4,0.008,49.0,26.0
201501311800,도봉구,0.023,0.03,0.4,0.007,47.0,25.0
201501311900,도봉구,0.023,0.028,0.4,0.007,41.0,26.0
201501312000,도봉구,0.02,0.029,0.4,0.006,44.0,17.0
201501312100,도봉구,0.021,0.028,0.4,0.006,52.0,22.0
201501312200,도봉구,0.028,0.022,0.4,0.006,39.0,22.0
201501312300,도봉구,0.021,0.026,0.4,0.006,41.0,18.0
201501310000,동대문구,0.03,0.014,0.6,0.007,36.0,9.0
201501310100,동대문구,0.023,0.018,0.5,0.007,36.0,13.0
201501310200,동대문구,0.021,0.018,0.5,0.007,38.0,14.0
201501310300,동대문구,0.018,0.02,0.4,0.007,29.0,14.0
201501310400,동대문구,0.013,0.024,0.4,0.007,32.0,10.0
201501310500,동대문구,0.012,0.025,0.4,0.007,26.0,10.0
201501310600,동대문구,0.017,0.022,0.4,0.006,24.0,10.0
201501310700,동대문구,0.02,0.019,0.4,0.006,25.0,10.0
201501310800,동대문구,0.039,0.007,0.5,0.007,27.0,11.0
201501310900,동대문구,0.04,0.006,0.5,0.007,29.0,11.0
201501311000,동대문구,0.026,0.016,0.6,0.008,35.0,8.0
201501311100,동대문구,0.02,0.022,0.5,0.008,39.0,22.0
201501311200,동대문구,0.024,0.022,0.5,0.008,42.0,21.0
201501311300,동대문구,0.026,0.022,0.6,0.008,47.0,23.0
201501311400,동대문구,0.037,0.016,0.6,0.009,55.0,25.0
201501311500,동대문구,0.029,0.021,0.5,0.008,50.0,24.0
201501311600,동대문구,0.028,0.022,0.5,0.008,53.0,26.0
201501311700,동대문구,0.027,0.024,0.5,0.008,51.0,26.0
201501311800,동대문구,0.035,0.017,0.5,0.007,49.0,24.0
201501311900,동대문구,0.044,0.012,0.5,0.008,46.0,20.0
201501312000,동대문구,0.041,0.012,0.5,0.007,39.0,15.0
201501312100,동대문구,0.05,0.006,0.5,0.007,48.0,22.0
201501312200,동대문구,0.043,0.01,0.6,0.007,48.0,22.0
201501312300,동대문구,0.032,0.017,0.5,0.007,42.0,20.0
201501310000,동작구,0.03,0.017,0.5,0.008,34.0,14.0
201501310100,동작구,0.03,0.02,0.4,0.009,40.0,17.0
201501310200,동작구,0.026,0.022,0.4,0.007,39.0,14.0
201501310300,동작구,0.018,0.025,0.4,0.007,32.0,10.0
201501310400,동작구,0.018,0.021,0.4,0.007,34.0,9.0
201501310500,동작구,0.017,0.023,0.3,0.009,31.0,12.0
201501310600,동작구,0.024,0.025,0.4,0.007,26.0,8.0
201501310700,동작구,0.024,0.027,0.4,0.007,31.0,12.0
201501310800,동작구,0.03,0.015,0.4,0.008,27.0,9.0
201501310900,동작구,0.03,0.017,0.5,0.007,29.0,16.0
201501311000,동작구,0.026,0.019,0.5,0.007,30.0,16.0
201501311100,동작구,0.028,0.021,0.5,0.007,38.0,21.0
201501311200,동작구,0.031,0.02,0.5,0.007,43.0,18.0
201501311300,동작구,0.031,0.022,0.5,0.008,42.0,14.0
201501311400,동작구,0.034,0.021,0.6,0.009,42.0,20.0
201501311500,동작구,0.034,0.024,0.5,0.009,49.0,24.0
201501311600,동작구,0.033,0.026,0.5,0.007,42.0,19.0
201501311700,동작구,0.036,0.023,0.5,0.009,48.0,22.0
201501311800,동작구,0.043,0.019,0.6,0.007,51.0,23.0
201501311900,동작구,0.046,0.017,0.5,0.009,45.0,22.0
201501312000,동작구,0.054,0.01,0.5,0.008,49.0,25.0
201501312100,동작구,0.05,0.01,0.5,0.008,46.0,22.0
201501312200,동작구,0.05,0.011,0.6,0.009,47.0,26.0
201501312300,동작구,0.049,0.011,0.6,0.007,38.0,20.0
201501310000,마포구,0.022,0.019,0.5,0.006,39.0,12.0
201501310100,마포구,0.031,0.012,0.5,0.006,35.0,14.0
201501310200,마포구,0.031,0.011,0.5,0.006,40.0,13.0
201501310300,마포구,0.028,0.013,0.5,0.006,32.0,13.0
201501310400,마포구,0.022,0.016,0.5,0.006,33.0,12.0
201501310500,마포구,0.025,0.014,0.5,0.006,32.0,13.0
201501310600,마포구,0.025,0.014,0.5,0.006,27.0,12.0
201501310700,마포구,0.023,0.015,0.4,0.005,31.0,11.0
201501310800,마포구,0.026,0.014,0.4,0.005,27.0,7.0
201501310900,마포구,0.028,0.013,0.5,0.005,32.0,12.0
201501311000,마포구,0.03,0.013,0.5,0.006,28.0,11.0
201501311100,마포구,0.027,0.016,0.5,0.007,38.0,15.0
201501311200,마포구,0.03,0.016,0.6,0.007,48.0,21.0
201501311300,마포구,0.032,0.015,0.6,0.007,51.0,26.0
201501311400,마포구,0.031,0.018,0.6,0.007,49.0,23.0
201501311500,마포구,0.028,0.02,0.5,0.006,51.0,25.0
201501311600,마포구,0.027,0.022,0.5,0.006,54.0,29.0
201501311700,마포구,0.029,0.022,0.5,0.006,52.0,27.0
201501311800,마포구,0.035,0.018,0.6,0.006,54.0,32.0
201501311900,마포구,0.038,0.015,0.6,0.006,52.0,29.0
201501312000,마포구,0.046,0.01,0.6,0.006,44.0,32.0
201501312100,마포구,0.042,0.012,0.6,0.007,53.0,24.0
201501312200,마포구,0.044,0.009,0.6,0.006,50.0,23.0
201501312300,마포구,0.038,0.011,0.5,0.005,42.0,22.0
201501310000,서대문구,0.027,0.022,0.6,0.005,33.0,25.0
201501310100,서대문구,0.028,0.021,0.5,0.005,35.0,14.0
201501310200,서대문구,0.027,0.021,0.5,0.005,37.0,10.0
201501310300,서대문구,0.031,0.018,0.6,0.005,31.0,10.0
201501310400,서대문구,0.026,0.021,0.5,0.005,36.0,7.0
201501310500,서대문구,0.023,0.022,0.5,0.005,28.0,15.0
201501310600,서대문구,0.027,0.019,0.6,0.005,35.0,9.0
201501310700,서대문구,0.032,0.016,0.5,0.005,28.0,16.0
201501310800,서대문구,0.034,0.014,0.5,0.005,27.0,11.0
201501310900,서대문구,0.047,0.014,0.6,0.005,29.0,10.0
201501311000,서대문구,0.031,0.019,0.5,0.006,26.0,20.0
201501311100,서대문구,0.04,0.019,0.6,0.006,41.0,23.0
201501311200,서대문구,0.037,0.019,0.5,0.007,42.0,13.0
201501311300,서대문구,0.034,0.022,0.5,0.007,42.0,29.0
201501311400,서대문구,0.036,0.024,0.6,0.007,45.0,37.0
201501311500,서대문구,0.03,0.027,0.4,0.006,58.0,20.0
201501311600,서대문구,0.032,0.029,0.3,0.006,54.0,13.0
201501311700,서대문구,0.033,0.027,0.4,0.005,63.0,32.0
201501311800,서대문구,0.041,0.021,0.4,0.005,47.0,28.0
201501311900,서대문구,0.042,0.021,0.4,0.005,45.0,30.0
201501312000,서대문구,0.055,0.011,0.5,0.005,46.0,37.0
201501312100,서대문구,0.063,0.007,0.5,0.006,44.0,21.0
201501312200,서대문구,0.057,0.011,0.6,0.005,40.0,22.0
201501312300,서대문구,0.049,0.013,0.5,0.004,38.0,15.0
201501310000,서초구,0.021,0.014,0.6,0.007,44.0,13.0
201501310100,서초구,0.022,0.013,0.7,0.006,45.0,20.0
201501310200,서초구,0.022,0.014,0.7,0.007,41.0,18.0
201501310300,서초구,0.018,0.016,0.6,0.006,40.0,15.0
201501310400,서초구,0.017,0.016,0.6,0.007,33.0,18.0
201501310500,서초구,0.015,0.017,0.6,0.006,34.0,14.0
201501310600,서초구,0.02,0.013,0.6,0.006,33.0,13.0
201501310700,서초구,0.026,0.009,0.6,0.006,30.0,15.0
201501310800,서초구,0.026,0.009,0.6,0.006,38.0,15.0
201501310900,서초구,0.026,0.01,0.7,0.006,36.0,16.0
201501311000,서초구,0.025,0.011,0.7,0.006,42.0,12.0
201501311100,서초구,0.025,0.012,0.7,0.006,46.0,17.0
201501311200,서초구,0.026,0.013,0.6,0.006,50.0,23.0
201501311300,서초구,0.028,0.013,0.7,0.006,50.0,22.0
201501311400,서초구,0.03,0.013,0.7,0.007,44.0,22.0
201501311500,서초구,0.028,0.015,0.7,0.007,60.0,26.0
201501311600,서초구,0.025,0.017,0.7,0.006,57.0,28.0
201501311700,서초구,0.031,0.014,0.7,0.006,69.0,35.0
201501311800,서초구,0.035,0.011,0.8,0.006,77.0,34.0
201501311900,서초구,0.039,0.007,0.8,0.006,55.0,15.0
201501312000,서초구,0.033,0.011,0.7,0.006,48.0,21.0
201501312100,서초구,0.031,0.011,0.7,0.006,57.0,20.0
201501312200,서초구,0.044,0.003,0.8,0.007,57.0,29.0
201501312300,서초구,0.028,0.013,0.7,0.005,45.0,24.0
201501310000,성동구,0.029,0.015,0.5,0.005,38.0,14.0
201501310100,성동구,0.03,0.014,0.5,0.005,38.0,16.0
201501310200,성동구,0.029,0.014,0.5,0.005,39.0,19.0
201501310300,성동구,0.025,0.017,0.5,0.005,35.0,15.0
201501310400,성동구,0.02,0.02,0.4,0.005,31.0,14.0
201501310500,성동구,0.019,0.021,0.4,0.004,32.0,13.0
201501310600,성동구,0.021,0.019,0.4,0.004,29.0,11.0
201501310700,성동구,0.027,0.014,0.4,0.004,28.0,13.0
201501310800,성동구,0.042,0.006,0.5,0.005,34.0,12.0
201501310900,성동구,0.032,0.012,0.5,0.005,36.0,19.0
201501311000,성동구,0.032,0.014,0.5,0.005,33.0,16.0
201501311100,성동구,0.03,0.016,0.5,0.005,41.0,16.0
201501311200,성동구,0.026,0.018,0.5,0.006,43.0,22.0
201501311300,성동구,0.032,0.014,0.5,0.006,46.0,26.0
201501311400,성동구,0.036,0.013,0.6,0.006,45.0,22.0
201501311500,성동구,0.034,0.015,0.5,0.006,42.0,23.0
201501311600,성동구,0.035,0.018,0.5,0.005,48.0,25.0
201501311700,성동구,0.038,0.016,0.5,0.005,55.0,33.0
201501311800,성동구,0.043,0.013,0.5,0.005,48.0,25.0
201501311900,성동구,0.049,0.008,0.5,0.004,43.0,21.0
201501312000,성동구,0.042,0.013,0.5,0.004,42.0,20.0
201501312100,성동구,0.046,0.01,0.5,0.005,41.0,27.0
201501312200,성동구,0.04,0.014,0.5,0.005,44.0,28.0
201501312300,성동구,0.044,0.009,0.5,0.004,41.0,20.0
201501310000,성북구,0.022,0.022,0.4,0.008,31.0,15.0
201501310100,성북구,0.025,0.017,0.5,0.008,28.0,16.0
201501310200,성북구,0.019,0.023,0.5,0.008,32.0,17.0
201501310300,성북구,0.014,0.027,0.4,0.007,31.0,14.0
201501310400,성북구,0.016,0.025,0.4,0.007,28.0,14.0
201501310500,성북구,0.015,0.025,0.3,0.007,26.0,10.0
201501310600,성북구,0.014,0.026,0.4,0.007,25.0,9.0
201501310700,성북구,0.022,0.021,0.5,0.006,24.0,12.0
201501310800,성북구,0.034,0.008,0.6,0.007,25.0,13.0
201501310900,성북구,0.037,0.004,0.7,0.007,30.0,18.0
201501311000,성북구,0.024,0.016,0.5,0.008,35.0,12.0
201501311100,성북구,0.018,0.024,0.5,0.008,32.0,14.0
201501311200,성북구,0.021,0.024,0.5,0.008,38.0,24.0
201501311300,성북구,0.024,0.025,0.5,0.009,39.0,24.0
201501311400,성북구,0.029,0.02,0.6,0.009,38.0,24.0
201501311500,성북구,0.027,0.02,0.6,0.008,44.0,25.0
201501311600,성북구,0.029,0.021,0.6,0.009,46.0,26.0
201501311700,성북구,0.026,0.024,0.5,0.009,49.0,30.0
201501311800,성북구,0.026,0.026,0.5,0.008,46.0,27.0
201501311900,성북구,0.043,0.01,0.6,0.008,38.0,15.0
201501312000,성북구,0.039,0.012,0.6,0.007,37.0,21.0
201501312100,성북구,0.036,0.014,0.5,0.007,38.0,13.0
201501312200,성북구,0.044,0.007,0.6,0.007,38.0,18.0
201501312300,성북구,0.041,0.008,0.5,0.007,34.0,20.0
201501310000,송파구,0.027,0.013,0.4,0.004,31.0,15.0
201501310100,송파구,0.025,0.015,0.5,0.004,34.0,14.0
201501310200,송파구,0.018,0.021,0.5,0.004,38.0,16.0
201501310300,송파구,0.019,0.019,0.6,0.005,37.0,18.0
201501310400,송파구,0.017,0.019,0.9,0.004,29.0,13.0
201501310500,송파구,0.016,0.02,0.5,0.004,32.0,11.0
201501310600,송파구,0.023,0.013,0.6,0.004,25.0,14.0
201501310700,송파구,0.033,0.003,0.9,0.003,44.0,22.0
201501310800,송파구,0.034,0.003,0.8,0.003,41.0,21.0
201501310900,송파구,0.036,0.004,0.8,0.004,41.0,21.0
201501311000,송파구,0.028,0.011,0.7,0.006,47.0,27.0
