MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201403251400,구로구,0.026,0.04,0.5,0.007,61.0,35.0
201403251300,구로구,0.024,0.041,0.5,0.007,59.0,31.0
201403251200,구로구,0.027,0.037,0.6,0.008,57.0,28.0
201403251100,구로구,0.036,0.029,0.6,0.008,67.0,22.0
201403251000,구로구,0.047,0.019,0.5,0.008,54.0,21.0
201403250900,구로구,0.045,0.019,0.5,0.008,60.0,23.0
201403250800,구로구,0.038,0.025,0.4,0.008,54.0,28.0
201403250700,구로구,0.028,0.032,0.4,0.009,43.0,23.0
201403250600,구로구,0.021,0.04,0.4,0.007,43.0,20.0
201403250500,구로구,0.015,0.048,0.4,0.006,38.0,21.0
201403250400,구로구,0.013,0.051,0.4,0.006,33.0,19.0
201403250300,구로구,0.017,0.047,0.4,0.007,40.0,24.0
201403250200,구로구,0.016,0.048,0.4,0.007,39.0,19.0
201403250100,구로구,0.02,0.047,0.4,0.005,39.0,24.0
201403250000,구로구,0.024,0.044,0.4,0.005,37.0,22.0
201403252300,금천구,0.051,0.001,0.5,0.007,38.0,26.0
201403252200,금천구,0.044,0.003,0.5,0.007,38.0,26.0
201403252100,금천구,0.042,0.005,0.4,0.006,32.0,26.0
201403252000,금천구,0.037,0.012,0.4,0.005,43.0,28.0
201403251900,금천구,0.04,0.013,0.4,0.006,37.0,27.0
201403251800,금천구,0.03,0.022,0.3,0.005,47.0,23.0
201403251700,금천구,0.03,0.028,0.4,0.006,54.0,33.0
201403251600,금천구,0.028,0.032,0.4,0.007,62.0,42.0
201403251500,금천구,0.029,0.03,0.4,0.007,62.0,44.0
201403251400,금천구,0.026,0.03,0.4,0.007,56.0,39.0
201403251300,금천구,0.027,0.029,0.4,0.008,56.0,36.0
201403251200,금천구,0.028,0.026,0.5,0.008,50.0,34.0
201403251100,금천구,0.033,0.023,0.5,0.007,42.0,27.0
201403251000,금천구,0.034,0.022,0.5,0.007,48.0,25.0
201403250900,금천구,0.053,0.005,0.5,0.008,56.0,24.0
201403250800,금천구,0.052,0.005,0.4,0.006,52.0,25.0
201403250700,금천구,0.037,0.017,0.4,0.006,52.0,26.0
201403250600,금천구,0.019,0.034,0.4,0.006,46.0,21.0
201403250500,금천구,0.016,0.036,0.4,0.006,47.0,26.0
201403250400,금천구,0.015,0.038,0.4,0.005,39.0,20.0
201403250300,금천구,0.012,0.042,0.3,0.004,38.0,19.0
201403250200,금천구,0.011,0.044,0.3,0.005,37.0,19.0
201403250100,금천구,0.014,0.043,0.3,0.005,19.0,18.0
201403250000,금천구,0.019,0.038,0.4,0.005,33.0,22.0
201403252300,노원구,0.047,0.012,0.5,0.007,60.0,33.0
201403252200,노원구,0.055,0.012,0.5,0.008,71.0,34.0
201403252100,노원구,0.051,0.019,0.4,0.007,74.0,32.0
201403252000,노원구,0.059,0.017,0.4,0.007,60.0,32.0
201403251900,노원구,0.048,0.033,0.4,0.007,69.0,34.0
201403251800,노원구,0.05,0.032,0.5,0.007,62.0,37.0
201403251700,노원구,0.044,0.036,0.4,0.006,60.0,31.0
201403251600,노원구,0.034,0.043,0.4,0.006,56.0,24.0
201403251500,노원구,0.034,0.043,0.4,0.006,47.0,25.0
201403251400,노원구,0.034,0.042,0.4,0.007,45.0,21.0
201403251300,노원구,0.035,0.039,0.4,0.007,45.0,18.0
201403251200,노원구,0.037,0.036,0.4,0.006,47.0,18.0
201403251100,노원구,0.04,0.032,0.4,0.007,47.0,18.0
201403251000,노원구,0.043,0.028,0.3,0.007,45.0,20.0
201403250900,노원구,0.042,0.028,0.3,0.006,50.0,23.0
201403250800,노원구,0.046,0.021,0.4,0.007,51.0,25.0
201403250700,노원구,0.032,0.036,0.3,0.007,50.0,24.0
201403250600,노원구,0.019,0.052,0.3,0.005,51.0,21.0
201403250500,노원구,0.013,0.061,0.2,0.006,45.0,21.0
201403250400,노원구,0.013,0.062,0.3,0.006,51.0,18.0
201403250300,노원구,0.014,0.062,0.3,0.006,49.0,20.0
201403250200,노원구,0.018,0.057,0.3,0.007,43.0,19.0
201403250100,노원구,0.029,0.047,0.3,0.006,38.0,16.0
201403250000,노원구,0.035,0.042,0.3,0.005,33.0,15.0
201403252300,도봉구,0.054,0.004,0.5,0.007,60.0,36.0
201403252200,도봉구,0.053,0.009,0.5,0.008,65.0,39.0
201403252100,도봉구,0.048,0.014,0.4,0.007,68.0,40.0
201403252000,도봉구,0.045,0.021,0.4,0.007,58.0,29.0
201403251900,도봉구,0.044,0.029,0.4,0.007,66.0,37.0
201403251800,도봉구,0.043,0.033,0.5,0.007,69.0,38.0
201403251700,도봉구,0.039,0.036,0.5,0.007,60.0,36.0
201403251600,도봉구,0.032,0.039,0.5,0.007,56.0,34.0
201403251500,도봉구,0.03,0.04,0.5,0.007,54.0,27.0
201403251400,도봉구,0.03,0.038,0.5,0.007,51.0,29.0
201403251300,도봉구,0.032,0.035,0.6,0.007,52.0,23.0
201403251200,도봉구,0.036,0.03,0.5,0.008,54.0,37.0
201403251100,도봉구,0.038,0.029,0.5,0.007,48.0,25.0
201403251000,도봉구,0.039,0.027,0.4,0.007,53.0,23.0
201403250900,도봉구,0.041,0.022,0.4,0.007,47.0,23.0
201403250800,도봉구,0.041,0.023,0.5,0.006,49.0,28.0
201403250700,도봉구,0.026,0.039,0.5,0.006,45.0,21.0
201403250600,도봉구,0.017,0.048,0.4,0.006,45.0,24.0
201403250500,도봉구,0.015,0.051,0.3,0.006,46.0,24.0
201403250400,도봉구,0.014,0.053,0.1,0.005,44.0,21.0
201403250300,도봉구,0.014,0.054,0.1,0.006,43.0,25.0
201403250200,도봉구,0.016,0.052,0.1,0.006,42.0,20.0
201403250100,도봉구,0.026,0.042,0.4,0.006,33.0,23.0
201403250000,도봉구,0.03,0.038,0.3,0.006,32.0,20.0
201403252300,동대문구,0.054,0.003,0.5,0.009,62.0,36.0
201403252200,동대문구,0.055,0.003,0.5,0.009,64.0,36.0
201403252100,동대문구,0.057,0.004,0.4,0.008,64.0,32.0
201403252000,동대문구,0.062,0.005,0.4,0.008,64.0,30.0
201403251900,동대문구,0.055,0.013,0.5,0.008,73.0,35.0
201403251800,동대문구,0.044,0.026,0.5,0.008,82.0,41.0
201403251700,동대문구,0.039,0.029,0.4,0.007,75.0,38.0
201403251600,동대문구,0.037,0.029,0.4,0.008,67.0,39.0
201403251500,동대문구,0.033,0.032,0.4,0.008,61.0,36.0
201403251400,동대문구,0.031,0.032,0.4,0.007,55.0,34.0
201403251300,동대문구,0.027,0.033,0.4,0.008,49.0,25.0
201403251200,동대문구,0.029,0.03,0.4,0.008,50.0,26.0
201403251100,동대문구,0.04,0.021,0.5,0.007,56.0,24.0
201403251000,동대문구,0.038,0.021,0.4,0.006,55.0,26.0
201403250900,동대문구,0.04,0.018,0.3,0.007,47.0,22.0
201403250800,동대문구,0.03,0.024,0.3,0.007,52.0,28.0
201403250700,동대문구,0.019,0.034,0.3,0.007,52.0,22.0
201403250600,동대문구,0.014,0.04,0.2,0.006,52.0,26.0
201403250500,동대문구,0.013,0.042,0.3,0.006,43.0,21.0
201403250400,동대문구,0.014,0.042,0.3,0.006,46.0,22.0
201403250300,동대문구,0.014,0.044,0.3,0.006,42.0,23.0
201403250200,동대문구,0.013,0.047,0.3,0.005,40.0,22.0
201403250100,동대문구,0.018,0.043,0.3,0.005,40.0,23.0
201403250000,동대문구,0.02,0.042,0.3,0.006,37.0,22.0
201403252300,동작구,0.06,0.002,0.5,0.008,47.0,31.0
201403252200,동작구,0.052,0.003,0.4,0.007,43.0,26.0
201403252100,동작구,0.051,0.006,0.4,0.008,45.0,25.0
201403252000,동작구,0.045,0.012,0.4,0.007,46.0,23.0
201403251900,동작구,0.043,0.016,0.4,0.008,48.0,26.0
201403251800,동작구,0.035,0.023,0.3,0.009,55.0,27.0
201403251700,동작구,0.031,0.029,0.5,0.008,59.0,39.0
201403251600,동작구,0.029,0.031,0.4,0.007,57.0,39.0
201403251500,동작구,0.026,0.03,0.3,0.007,47.0,34.0
201403251400,동작구,0.028,0.029,0.3,0.007,49.0,32.0
201403251300,동작구,0.025,0.031,0.3,0.009,40.0,28.0
201403251200,동작구,0.025,0.03,0.4,0.008,41.0,25.0
201403251100,동작구,0.041,0.019,0.5,0.008,49.0,28.0
201403251000,동작구,0.036,0.022,0.5,0.007,45.0,24.0
201403250900,동작구,0.032,0.024,0.3,0.005,49.0,19.0
201403250800,동작구,0.036,0.021,0.4,0.006,48.0,27.0
201403250700,동작구,0.026,0.027,0.3,0.007,49.0,27.0
201403250600,동작구,0.02,0.03,0.3,0.007,47.0,29.0
201403250500,동작구,0.018,0.033,0.3,0.006,44.0,28.0
201403250400,동작구,0.015,0.035,0.3,0.005,36.0,25.0
201403250300,동작구,0.014,0.038,0.3,0.007,34.0,18.0
201403250200,동작구,0.014,0.038,0.3,0.008,34.0,21.0
201403250100,동작구,0.017,0.038,0.3,0.006,35.0,27.0
201403250000,동작구,0.023,0.035,0.4,0.007,38.0,20.0
201403252300,마포구,0.061,0.007,0.5,0.008,58.0,34.0
201403252200,마포구,0.064,0.006,0.5,0.008,63.0,33.0
201403252100,마포구,0.072,0.005,0.5,0.008,54.0,29.0
201403252000,마포구,0.073,0.006,0.5,0.007,53.0,37.0
201403251900,마포구,0.07,0.01,0.6,0.006,67.0,40.0
201403251800,마포구,0.056,0.023,0.6,0.007,76.0,35.0
201403251700,마포구,0.048,0.03,0.6,0.007,88.0,46.0
201403251600,마포구,0.043,0.032,0.6,0.006,78.0,45.0
201403251500,마포구,0.038,0.033,0.5,0.007,64.0,41.0
201403251400,마포구,0.035,0.033,0.6,0.007,60.0,35.0
201403251300,마포구,0.033,0.033,0.6,0.008,55.0,31.0
201403251200,마포구,0.044,0.025,0.6,0.008,53.0,23.0
201403251100,마포구,0.053,0.02,0.6,0.007,53.0,22.0
201403251000,마포구,0.05,0.021,0.5,0.007,66.0,20.0
201403250900,마포구,0.054,0.017,0.5,0.009,67.0,24.0
201403250800,마포구,0.043,0.022,0.4,0.008,53.0,26.0
201403250700,마포구,0.025,0.034,0.4,0.007,54.0,23.0
201403250600,마포구,0.018,0.04,0.4,0.006,46.0,22.0
201403250500,마포구,0.013,0.045,0.3,0.006,45.0,19.0
201403250400,마포구,0.013,0.047,0.4,0.006,42.0,20.0
201403250300,마포구,0.015,0.046,0.4,0.007,38.0,21.0
201403250200,마포구,0.016,0.045,0.4,0.006,39.0,22.0
201403250100,마포구,0.024,0.041,0.4,0.005,41.0,22.0
201403250000,마포구,0.032,0.036,0.4,0.005,38.0,22.0
201403252300,서대문구,0.057,0.006,0.4,0.007,52.0,33.0
201403252200,서대문구,0.061,0.005,0.2,0.007,49.0,30.0
201403252100,서대문구,0.067,0.004,0.2,0.007,57.0,31.0
201403252000,서대문구,0.072,0.002,0.3,0.007,58.0,21.0
201403251900,서대문구,0.073,0.004,0.2,0.007,72.0,26.0
201403251800,서대문구,0.059,0.015,0.2,0.007,56.0,26.0
201403251700,서대문구,0.044,0.027,0.3,0.007,71.0,24.0
201403251600,서대문구,0.041,0.028,0.9,0.006,70.0,37.0
201403251500,서대문구,0.036,0.028,0.9,0.007,62.0,22.0
201403251400,서대문구,0.033,0.03,0.5,0.007,64.0,17.0
201403251300,서대문구,0.037,0.023,0.9,0.007,60.0,25.0
201403251200,서대문구,0.042,0.022,1.0,0.008,60.0,24.0
201403251100,서대문구,0.045,0.018,0.9,0.006,62.0,14.0
201403251000,서대문구,0.05,0.016,0.1,0.006,64.0,17.0
201403250900,서대문구,0.046,0.016,0.1,0.006,56.0,20.0
201403250800,서대문구,0.037,0.021,0.3,0.005,50.0,20.0
201403250700,서대문구,0.025,0.029,0.2,0.004,50.0,22.0
201403250600,서대문구,0.017,0.037,0.2,0.004,45.0,20.0
201403250500,서대문구,0.014,0.04,0.2,0.005,49.0,15.0
201403250400,서대문구,0.015,0.04,0.2,0.005,42.0,10.0
201403250300,서대문구,0.014,0.042,0.2,0.005,39.0,16.0
201403250200,서대문구,0.017,0.041,0.3,0.006,44.0,18.0
201403250100,서대문구,0.025,0.037,0.3,0.005,37.0,12.0
201403250000,서대문구,0.035,0.03,0.3,0.005,38.0,13.0
201403252300,서초구,0.051,0.004,0.5,0.007,59.0,29.0
201403252200,서초구,0.054,0.004,0.5,0.007,61.0,32.0
201403252100,서초구,0.056,0.004,0.5,0.007,53.0,20.0
201403252000,서초구,0.048,0.009,0.5,0.005,50.0,24.0
201403251900,서초구,0.032,0.025,0.4,0.005,57.0,19.0
201403251800,서초구,0.036,0.027,0.4,0.006,70.0,35.0
201403251700,서초구,0.052,0.017,0.5,0.005,69.0,42.0
201403251600,서초구,0.044,0.023,0.4,0.004,0.0,34.0
201403251500,서초구,0.033,0.031,0.4,0.004,0.0,34.0
201403251400,서초구,0.032,0.031,0.4,0.005,53.0,30.0
201403251300,서초구,0.03,0.031,0.4,0.005,62.0,27.0
201403251200,서초구,0.025,0.035,0.4,0.005,46.0,21.0
201403251100,서초구,0.033,0.028,0.4,0.006,48.0,23.0
201403251000,서초구,0.037,0.024,0.5,0.005,47.0,22.0
201403250900,서초구,0.034,0.027,0.4,0.004,46.0,21.0
201403250800,서초구,0.03,0.029,0.4,0.005,45.0,21.0
201403250700,서초구,0.022,0.035,0.3,0.006,41.0,22.0
201403250600,서초구,0.017,0.04,0.3,0.006,47.0,21.0
201403250500,서초구,0.015,0.043,0.3,0.006,44.0,26.0
201403250400,서초구,0.013,0.047,0.3,0.005,37.0,18.0
201403250300,서초구,0.01,0.051,0.3,0.005,40.0,19.0
201403250200,서초구,0.011,0.051,0.3,0.005,35.0,21.0
201403250100,서초구,0.013,0.051,0.3,0.004,35.0,20.0
201403250000,서초구,0.018,0.046,0.4,0.005,34.0,21.0
201403252300,성동구,0.067,0.0,0.3,0.008,52.0,26.0
201403252200,성동구,0.069,0.0,0.3,0.007,61.0,31.0
201403252100,성동구,0.073,0.0,0.3,0.007,63.0,26.0
201403252000,성동구,0.078,0.0,0.4,0.007,57.0,25.0
201403251900,성동구,0.073,0.003,0.3,0.006,70.0,27.0
201403251800,성동구,0.068,0.012,0.4,0.007,75.0,36.0
201403251700,성동구,0.06,0.017,0.2,0.006,57.0,35.0
201403251600,성동구,0.045,0.026,0.1,0.006,57.0,29.0
201403251500,성동구,0.043,0.026,0.2,0.007,56.0,32.0
201403251400,성동구,0.045,0.024,0.2,0.007,50.0,29.0
201403251300,성동구,0.038,0.027,0.2,0.007,42.0,22.0
201403251200,성동구,0.044,0.021,0.3,0.008,43.0,18.0
201403251100,성동구,0.055,0.014,0.4,0.008,50.0,21.0
201403251000,성동구,0.06,0.012,0.4,0.006,56.0,22.0
201403250900,성동구,0.054,0.015,0.2,0.006,48.0,18.0
201403250800,성동구,0.054,0.013,0.2,0.006,49.0,24.0
201403250700,성동구,0.054,0.011,0.1,0.006,51.0,23.0
201403250600,성동구,0.033,0.026,0.1,0.006,46.0,18.0
201403250500,성동구,0.025,0.032,0.1,0.005,42.0,23.0
201403250400,성동구,0.023,0.036,0.1,0.005,41.0,20.0
201403250300,성동구,0.021,0.038,0.1,0.005,41.0,21.0
201403250200,성동구,0.021,0.039,0.1,0.005,36.0,18.0
201403250100,성동구,0.027,0.036,0.2,0.005,43.0,22.0
201403250000,성동구,0.038,0.029,0.3,0.005,35.0,16.0
201403252300,성북구,0.063,0.003,0.5,0.005,63.0,32.0
201403252200,성북구,0.069,0.003,0.5,0.005,59.0,40.0
201403252100,성북구,0.07,0.004,0.4,0.005,58.0,31.0
201403252000,성북구,0.07,0.005,0.4,0.005,63.0,27.0
201403251900,성북구,0.065,0.015,0.4,0.005,67.0,27.0
201403251800,성북구,0.055,0.026,0.5,0.006,71.0,35.0
201403251700,성북구,0.049,0.029,0.4,0.005,62.0,38.0
201403251600,성북구,0.046,0.029,0.4,0.006,57.0,31.0
201403251500,성북구,0.045,0.029,0.4,0.007,50.0,28.0
201403251400,성북구,0.04,0.032,0.4,0.007,50.0,27.0
201403251300,성북구,0.042,0.029,0.5,0.007,50.0,26.0
201403251200,성북구,0.046,0.024,0.5,0.006,49.0,23.0
201403251100,성북구,0.054,0.018,0.5,0.005,53.0,24.0
201403251000,성북구,0.053,0.019,0.4,0.005,47.0,21.0
201403250900,성북구,0.051,0.018,0.4,0.004,49.0,23.0
201403250800,성북구,0.054,0.016,0.4,0.004,51.0,25.0
201403250700,성북구,0.046,0.022,0.3,0.004,49.0,21.0
201403250600,성북구,0.036,0.032,0.3,0.004,46.0,20.0
201403250500,성북구,0.026,0.042,0.3,0.004,42.0,18.0
201403250400,성북구,0.022,0.044,0.3,0.004,37.0,23.0
201403250300,성북구,0.022,0.046,0.3,0.004,41.0,16.0
201403250200,성북구,0.026,0.041,0.3,0.004,41.0,21.0
201403250100,성북구,0.039,0.032,0.4,0.004,36.0,22.0
201403250000,성북구,0.047,0.028,0.3,0.004,38.0,22.0
201403252300,송파구,0.055,0.003,0.5,0.005,43.0,28.0
201403252200,송파구,0.059,0.003,0.4,0.005,45.0,30.0
201403252100,송파구,0.063,0.003,0.5,0.005,55.0,22.0
201403252000,송파구,0.061,0.005,0.5,0.005,49.0,26.0
201403251900,송파구,0.055,0.015,0.5,0.005,66.0,36.0
201403251800,송파구,0.046,0.025,0.4,0.004,55.0,30.0
201403251700,송파구,0.036,0.034,0.4,0.004,55.0,29.0
201403251600,송파구,0.029,0.036,0.3,0.004,45.0,28.0
201403251500,송파구,0.027,0.038,0.3,0.005,46.0,27.0
201403251400,송파구,0.028,0.034,0.3,0.005,44.0,27.0
201403251300,송파구,0.04,0.024,0.4,0.006,43.0,21.0
