MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201211091100,강동구,0.029,0.012,0.8,0.005,73.0,44.0
201211091200,강동구,0.022,0.021,0.7,0.007,66.0,37.0
201211091300,강동구,0.024,0.027,0.6,0.007,69.0,41.0
201211091400,강동구,0.02,0.036,0.5,0.007,63.0,37.0
201211091500,강동구,0.019,0.04,0.5,0.006,54.0,26.0
201211091600,강동구,0.015,0.043,0.3,0.004,37.0,19.0
201211091700,강동구,0.021,0.037,0.4,0.004,43.0,20.0
201211091800,강동구,0.045,0.014,0.5,0.004,48.0,28.0
201211091900,강동구,0.065,0.002,0.9,0.004,53.0,26.0
201211092000,강동구,0.074,0.002,1.5,0.005,75.0,41.0
201211092100,강동구,0.064,0.002,0.9,0.005,86.0,33.0
201211092200,강동구,0.055,0.002,0.7,0.004,82.0,47.0
201211092300,강동구,0.05,0.002,0.6,0.003,59.0,37.0
201211090000,강북구,0.056,0.001,1.1,0.005,110.0,51.0
201211090100,강북구,0.051,0.001,1.0,0.004,100.0,54.0
201211090200,강북구,0.051,0.001,1.2,0.005,90.0,51.0
201211090300,강북구,0.045,0.001,1.1,0.004,111.0,62.0
201211090400,강북구,0.042,0.001,1.1,0.004,107.0,70.0
201211090500,강북구,0.039,0.001,1.1,0.004,74.0,63.0
201211090600,강북구,0.038,0.001,1.1,0.005,100.0,46.0
201211090700,강북구,0.041,0.001,1.0,0.005,90.0,38.0
201211090800,강북구,0.041,0.001,1.0,0.004,70.0,67.0
201211090900,강북구,0.044,0.002,1.1,0.004,91.0,56.0
201211091000,강북구,0.042,0.003,1.0,0.003,98.0,72.0
201211091100,강북구,0.042,0.008,1.0,0.005,61.0,62.0
201211091200,강북구,0.043,0.01,0.9,0.006,85.0,83.0
201211091300,강북구,0.044,0.014,0.8,0.006,89.0,91.0
201211091400,강북구,0.038,0.021,0.7,0.006,63.0,31.0
201211091500,강북구,0.028,0.028,0.5,0.004,70.0,50.0
201211091600,강북구,0.02,0.034,0.4,0.004,69.0,18.0
201211091700,강북구,0.027,0.029,0.4,0.003,53.0,19.0
201211091800,강북구,0.054,0.008,0.8,0.004,45.0,29.0
201211091900,강북구,0.062,0.002,1.0,0.003,66.0,37.0
201211092000,강북구,0.058,0.002,1.0,0.004,55.0,27.0
201211092100,강북구,0.061,0.002,1.1,0.003,65.0,24.0
201211092200,강북구,0.063,0.002,1.2,0.004,72.0,32.0
201211092300,강북구,0.061,0.002,1.1,0.004,54.0,49.0
201211090000,강서구,0.054,0.001,1.5,0.006,110.0,92.0
201211090100,강서구,0.051,0.001,1.5,0.006,111.0,84.0
201211090200,강서구,0.043,0.001,1.3,0.005,105.0,70.0
201211090300,강서구,0.041,0.001,1.3,0.005,93.0,64.0
201211090400,강서구,0.036,0.001,1.3,0.006,85.0,55.0
201211090500,강서구,0.037,0.001,1.3,0.005,88.0,56.0
201211090600,강서구,0.035,0.001,1.2,0.005,82.0,54.0
201211090700,강서구,0.035,0.001,1.4,0.005,77.0,53.0
201211090800,강서구,0.038,0.001,1.1,0.005,86.0,52.0
201211090900,강서구,0.035,0.002,1.1,0.006,60.0,0.0
201211091000,강서구,0.037,0.004,1.2,0.006,67.0,0.0
201211091100,강서구,0.04,0.006,1.1,0.006,71.0,69.0
201211091200,강서구,0.04,0.009,1.0,0.006,66.0,65.0
201211091300,강서구,0.04,0.011,1.0,0.006,67.0,61.0
201211091400,강서구,0.046,0.01,1.0,0.006,73.0,71.0
201211091500,강서구,0.042,0.014,1.0,0.005,86.0,69.0
201211091600,강서구,0.041,0.015,0.9,0.005,94.0,65.0
201211091700,강서구,0.049,0.008,0.9,0.005,100.0,62.0
201211091800,강서구,0.06,0.002,1.0,0.005,96.0,58.0
201211091900,강서구,0.062,0.001,1.3,0.005,96.0,60.0
201211092000,강서구,0.061,0.001,1.4,0.006,93.0,58.0
201211092100,강서구,0.064,0.001,1.6,0.007,108.0,59.0
201211092200,강서구,0.062,0.001,1.7,0.006,115.0,56.0
201211092300,강서구,0.053,0.001,1.1,0.005,78.0,42.0
201211090000,관악구,0.075,0.004,1.9,0.006,117.0,66.0
201211090100,관악구,0.072,0.004,2.0,0.006,105.0,64.0
201211090200,관악구,0.068,0.004,1.8,0.005,99.0,57.0
201211090300,관악구,0.059,0.003,1.6,0.005,99.0,55.0
201211090400,관악구,0.055,0.003,1.6,0.005,93.0,49.0
201211090500,관악구,0.045,0.003,1.4,0.004,107.0,52.0
201211090600,관악구,0.041,0.003,1.3,0.005,110.0,48.0
201211090700,관악구,0.035,0.003,0.9,0.005,93.0,40.0
201211090800,관악구,0.037,0.002,1.0,0.005,78.0,37.0
201211090900,관악구,0.039,0.004,1.0,0.005,71.0,35.0
201211091000,관악구,0.042,0.005,1.1,0.005,76.0,39.0
201211091100,관악구,0.045,0.007,1.2,0.005,72.0,43.0
201211091200,관악구,0.048,0.008,1.1,0.006,79.0,49.0
201211091300,관악구,0.047,0.01,1.0,0.006,82.0,51.0
201211091400,관악구,0.044,0.015,0.9,0.006,67.0,54.0
201211091500,관악구,0.042,0.018,0.8,0.006,64.0,58.0
201211091600,관악구,0.041,0.021,0.7,0.006,68.0,51.0
201211091700,관악구,0.044,0.02,0.7,0.005,70.0,43.0
201211091800,관악구,0.056,0.007,0.7,0.005,63.0,40.0
201211091900,관악구,0.067,0.003,1.3,0.005,59.0,35.0
201211092000,관악구,0.072,0.003,1.8,0.005,73.0,47.0
201211092100,관악구,0.072,0.003,2.1,0.005,89.0,66.0
201211092200,관악구,0.077,0.003,2.0,0.005,86.0,62.0
201211092300,관악구,0.063,0.002,1.2,0.004,79.0,57.0
201211090000,광진구,0.049,0.002,1.3,0.005,118.0,49.0
201211090100,광진구,0.045,0.002,1.1,0.004,100.0,48.0
201211090200,광진구,0.04,0.002,1.1,0.004,100.0,46.0
201211090300,광진구,0.036,0.002,1.1,0.004,92.0,44.0
201211090400,광진구,0.034,0.002,1.1,0.004,88.0,40.0
201211090500,광진구,0.024,0.006,0.8,0.003,67.0,34.0
201211090600,광진구,0.022,0.01,0.8,0.003,59.0,33.0
201211090700,광진구,0.026,0.008,0.8,0.003,55.0,33.0
201211090800,광진구,0.03,0.005,0.8,0.003,79.0,34.0
201211090900,광진구,0.032,0.005,0.9,0.003,79.0,36.0
201211091000,광진구,0.031,0.008,0.9,0.004,68.0,40.0
201211091100,광진구,0.028,0.012,0.9,0.005,69.0,42.0
201211091200,광진구,0.023,0.019,0.8,0.007,72.0,40.0
201211091300,광진구,0.022,0.025,0.8,0.008,66.0,38.0
201211091400,광진구,0.021,0.031,0.7,0.007,66.0,36.0
201211091500,광진구,0.018,0.038,0.6,0.006,59.0,34.0
201211091600,광진구,0.02,0.037,0.5,0.005,41.0,30.0
201211091700,광진구,0.025,0.03,0.5,0.005,40.0,31.0
201211091800,광진구,0.047,0.011,0.6,0.004,51.0,32.0
201211091900,광진구,0.053,0.003,0.8,0.004,58.0,29.0
201211092000,광진구,0.054,0.002,0.9,0.005,53.0,28.0
201211092100,광진구,0.055,0.002,1.0,0.005,68.0,29.0
201211092200,광진구,0.041,0.004,0.7,0.004,70.0,28.0
201211092300,광진구,0.038,0.004,0.6,0.003,55.0,27.0
201211090000,구로구,0.069,0.003,1.7,0.008,127.0,75.0
201211090100,구로구,0.067,0.003,1.9,0.007,120.0,71.0
201211090200,구로구,0.064,0.003,1.9,0.006,118.0,63.0
201211090300,구로구,0.055,0.003,1.6,0.006,101.0,55.0
201211090400,구로구,0.052,0.003,1.5,0.005,99.0,53.0
201211090500,구로구,0.046,0.003,1.4,0.005,117.0,48.0
201211090600,구로구,0.039,0.003,1.3,0.005,120.0,48.0
201211090700,구로구,0.035,0.003,1.0,0.005,96.0,52.0
201211090800,구로구,0.035,0.003,1.0,0.005,80.0,41.0
201211090900,구로구,0.035,0.004,1.0,0.005,71.0,42.0
201211091000,구로구,0.035,0.006,1.0,0.005,71.0,46.0
201211091100,구로구,0.036,0.008,1.0,0.005,72.0,41.0
201211091200,구로구,0.039,0.01,0.9,0.006,73.0,45.0
201211091300,구로구,0.043,0.01,1.0,0.006,0.0,54.0
201211091400,구로구,0.042,0.013,0.8,0.006,0.0,118.0
201211091500,구로구,0.038,0.017,0.7,0.006,0.0,83.0
201211091600,구로구,0.04,0.017,0.7,0.005,83.0,53.0
201211091700,구로구,0.045,0.014,0.7,0.005,70.0,43.0
201211091800,구로구,0.058,0.005,0.8,0.005,69.0,38.0
201211091900,구로구,0.063,0.003,1.0,0.004,68.0,35.0
201211092000,구로구,0.067,0.003,1.3,0.004,68.0,39.0
201211092100,구로구,0.07,0.003,1.6,0.004,82.0,57.0
201211092200,구로구,0.066,0.003,1.5,0.004,85.0,51.0
201211092300,구로구,0.054,0.003,1.0,0.004,71.0,42.0
201211090000,금천구,0.067,0.001,2.0,0.008,93.0,69.0
201211090100,금천구,0.065,0.001,2.0,0.007,91.0,66.0
201211090200,금천구,0.061,0.001,2.0,0.006,86.0,63.0
201211090300,금천구,0.057,0.001,1.9,0.006,84.0,62.0
201211090400,금천구,0.053,0.001,1.9,0.007,90.0,61.0
201211090500,금천구,0.049,0.001,1.9,0.007,84.0,57.0
201211090600,금천구,0.048,0.001,1.8,0.006,80.0,54.0
201211090700,금천구,0.04,0.001,1.4,0.006,74.0,52.0
201211090800,금천구,0.041,0.001,1.5,0.006,69.0,48.0
201211090900,금천구,0.038,0.002,1.3,0.006,65.0,49.0
201211091000,금천구,0.037,0.004,1.3,0.006,65.0,50.0
201211091100,금천구,0.044,0.005,1.4,0.007,74.0,58.0
201211091200,금천구,0.046,0.008,1.4,0.008,75.0,56.0
201211091300,금천구,0.044,0.012,1.3,0.007,76.0,56.0
201211091400,금천구,0.047,0.013,1.2,0.006,72.0,56.0
201211091500,금천구,0.046,0.016,1.2,0.007,65.0,49.0
201211091600,금천구,0.03,0.033,0.9,0.006,52.0,38.0
201211091700,금천구,0.0,0.0,0.0,0.0,53.0,39.0
201211091800,금천구,0.0,0.0,0.0,0.0,0.0,28.0
201211091900,금천구,0.059,0.004,1.1,0.005,55.0,38.0
201211092000,금천구,0.074,0.002,1.7,0.006,55.0,39.0
201211092100,금천구,0.088,0.001,1.9,0.009,63.0,46.0
201211092200,금천구,0.048,0.008,1.0,0.006,51.0,31.0
201211092300,금천구,0.058,0.001,1.2,0.005,49.0,34.0
201211090000,노원구,0.065,0.001,1.3,0.008,117.0,67.0
201211090100,노원구,0.062,0.001,1.2,0.006,103.0,63.0
201211090200,노원구,0.057,0.001,1.2,0.006,101.0,62.0
201211090300,노원구,0.052,0.001,1.2,0.006,106.0,67.0
201211090400,노원구,0.049,0.001,1.2,0.006,87.0,54.0
201211090500,노원구,0.048,0.001,1.1,0.006,92.0,54.0
201211090600,노원구,0.046,0.001,1.1,0.006,95.0,51.0
201211090700,노원구,0.046,0.001,1.1,0.006,89.0,48.0
201211090800,노원구,0.048,0.001,1.0,0.006,83.0,47.0
201211090900,노원구,0.049,0.001,1.1,0.006,86.0,46.0
201211091000,노원구,0.048,0.003,1.0,0.005,74.0,48.0
201211091100,노원구,0.047,0.005,0.9,0.006,77.0,53.0
201211091200,노원구,0.049,0.007,0.9,0.007,80.0,55.0
201211091300,노원구,0.045,0.013,0.8,0.007,76.0,49.0
201211091400,노원구,0.037,0.021,0.6,0.007,69.0,42.0
201211091500,노원구,0.023,0.033,0.5,0.006,61.0,41.0
201211091600,노원구,0.022,0.036,0.4,0.006,53.0,31.0
201211091700,노원구,0.031,0.029,0.4,0.004,50.0,27.0
201211091800,노원구,0.05,0.012,0.6,0.005,52.0,30.0
201211091900,노원구,0.067,0.001,0.8,0.006,56.0,33.0
201211092000,노원구,0.066,0.001,0.9,0.007,56.0,34.0
201211092100,노원구,0.066,0.002,1.0,0.006,61.0,34.0
201211092200,노원구,0.073,0.002,1.1,0.007,75.0,40.0
201211092300,노원구,0.067,0.002,1.1,0.008,78.0,44.0
201211090000,도봉구,0.059,0.002,1.5,0.006,113.0,64.0
201211090100,도봉구,0.057,0.002,1.5,0.006,104.0,57.0
201211090200,도봉구,0.053,0.002,1.5,0.007,107.0,48.0
201211090300,도봉구,0.046,0.002,1.4,0.006,96.0,45.0
201211090400,도봉구,0.043,0.002,1.4,0.006,85.0,32.0
201211090500,도봉구,0.041,0.002,1.4,0.005,91.0,28.0
201211090600,도봉구,0.039,0.002,1.3,0.005,74.0,27.0
201211090700,도봉구,0.037,0.002,1.2,0.005,64.0,21.0
201211090800,도봉구,0.039,0.002,1.2,0.005,56.0,17.0
201211090900,도봉구,0.039,0.002,1.2,0.005,54.0,18.0
201211091000,도봉구,0.043,0.004,1.2,0.004,57.0,20.0
201211091100,도봉구,0.038,0.008,1.1,0.005,61.0,30.0
201211091200,도봉구,0.038,0.011,1.0,0.008,70.0,46.0
201211091300,도봉구,0.038,0.015,0.9,0.009,60.0,45.0
201211091400,도봉구,0.032,0.022,0.7,0.007,63.0,39.0
201211091500,도봉구,0.026,0.027,0.7,0.006,51.0,34.0
201211091600,도봉구,0.017,0.035,0.5,0.005,64.0,27.0
201211091700,도봉구,0.023,0.031,0.5,0.005,54.0,22.0
201211091800,도봉구,0.041,0.017,0.6,0.005,57.0,28.0
201211091900,도봉구,0.046,0.007,0.6,0.005,55.0,30.0
201211092000,도봉구,0.053,0.004,0.7,0.005,53.0,26.0
201211092100,도봉구,0.062,0.002,1.2,0.006,64.0,35.0
201211092200,도봉구,0.065,0.002,1.3,0.006,74.0,47.0
201211092300,도봉구,0.062,0.002,1.3,0.006,64.0,46.0
201211090000,동대문구,0.073,0.0,2.4,0.006,132.0,70.0
201211090100,동대문구,0.07,0.0,2.4,0.006,129.0,70.0
201211090200,동대문구,0.06,0.0,2.2,0.006,124.0,68.0
201211090300,동대문구,0.054,0.0,2.0,0.005,123.0,56.0
201211090400,동대문구,0.049,0.0,2.1,0.005,103.0,53.0
201211090500,동대문구,0.041,0.0,1.7,0.003,127.0,50.0
201211090600,동대문구,0.035,0.0,1.3,0.003,104.0,38.0
201211090700,동대문구,0.033,0.0,1.1,0.004,78.0,27.0
201211090800,동대문구,0.036,0.001,1.2,0.003,77.0,28.0
201211090900,동대문구,0.037,0.002,1.4,0.004,75.0,35.0
201211091000,동대문구,0.033,0.006,1.2,0.005,64.0,37.0
201211091100,동대문구,0.029,0.012,1.1,0.007,67.0,42.0
201211091200,동대문구,0.032,0.014,1.1,0.006,72.0,41.0
201211091300,동대문구,0.033,0.017,1.0,0.007,79.0,48.0
201211091400,동대문구,0.031,0.024,0.9,0.007,78.0,46.0
201211091500,동대문구,0.026,0.031,0.8,0.006,62.0,35.0
201211091600,동대문구,0.021,0.035,0.7,0.005,43.0,23.0
201211091700,동대문구,0.032,0.025,0.7,0.005,39.0,22.0
201211091800,동대문구,0.05,0.009,0.9,0.005,52.0,28.0
201211091900,동대문구,0.064,0.002,1.4,0.006,61.0,25.0
201211092000,동대문구,0.07,0.0,1.8,0.005,71.0,31.0
201211092100,동대문구,0.076,0.0,2.2,0.006,65.0,42.0
201211092200,동대문구,0.074,0.0,2.1,0.006,83.0,51.0
201211092300,동대문구,0.058,0.0,1.2,0.005,74.0,40.0
201211090000,동작구,0.073,0.001,1.6,0.011,125.0,73.0
201211090100,동작구,0.07,0.001,1.7,0.01,120.0,77.0
201211090200,동작구,0.063,0.001,1.6,0.01,119.0,69.0
201211090300,동작구,0.06,0.001,1.6,0.009,117.0,68.0
201211090400,동작구,0.053,0.001,1.5,0.008,114.0,64.0
201211090500,동작구,0.045,0.001,1.1,0.008,113.0,62.0
201211090600,동작구,0.04,0.001,1.1,0.008,105.0,59.0
201211090700,동작구,0.037,0.001,0.9,0.008,89.0,57.0
201211090800,동작구,0.04,0.001,0.9,0.007,93.0,64.0
201211090900,동작구,0.044,0.002,1.1,0.007,103.0,72.0
201211091000,동작구,0.046,0.003,1.1,0.008,99.0,72.0
201211091100,동작구,0.045,0.005,1.0,0.009,101.0,76.0
201211091200,동작구,0.048,0.008,1.0,0.009,98.0,74.0
201211091300,동작구,0.044,0.013,0.9,0.009,99.0,71.0
201211091400,동작구,0.044,0.015,0.8,0.009,96.0,66.0
201211091500,동작구,0.04,0.018,0.7,0.008,89.0,56.0
201211091600,동작구,0.042,0.018,0.7,0.008,84.0,53.0
201211091700,동작구,0.045,0.017,0.6,0.008,76.0,50.0
201211091800,동작구,0.064,0.002,0.8,0.007,78.0,44.0
201211091900,동작구,0.064,0.001,0.7,0.007,69.0,42.0
201211092000,동작구,0.065,0.001,0.9,0.008,61.0,46.0
201211092100,동작구,0.067,0.001,1.1,0.008,67.0,49.0
201211092200,동작구,0.068,0.001,1.3,0.007,71.0,50.0
201211092300,동작구,0.07,0.001,1.3,0.008,72.0,51.0
201211090000,마포구,0.05,0.002,1.7,0.006,121.0,66.0
201211090100,마포구,0.05,0.002,1.8,0.005,117.0,60.0
201211090200,마포구,0.046,0.002,1.7,0.005,111.0,58.0
201211090300,마포구,0.042,0.002,1.5,0.005,107.0,56.0
201211090400,마포구,0.038,0.002,1.5,0.005,104.0,53.0
201211090500,마포구,0.036,0.002,1.5,0.005,102.0,50.0
201211090600,마포구,0.031,0.002,1.2,0.005,134.0,56.0
201211090700,마포구,0.028,0.002,1.0,0.004,108.0,41.0
201211090800,마포구,0.027,0.003,0.9,0.004,77.0,32.0
201211090900,마포구,0.027,0.005,1.0,0.004,72.0,31.0
201211091000,마포구,0.026,0.009,0.9,0.005,68.0,33.0
201211091100,마포구,0.026,0.014,0.9,0.005,71.0,39.0
201211091200,마포구,0.026,0.017,0.9,0.006,72.0,46.0
201211091300,마포구,0.027,0.021,0.9,0.006,79.0,58.0
201211091400,마포구,0.024,0.028,0.7,0.006,75.0,52.0
201211091500,마포구,0.023,0.032,0.7,0.006,63.0,46.0
201211091600,마포구,0.021,0.036,0.6,0.005,58.0,38.0
201211091700,마포구,0.022,0.033,0.5,0.005,46.0,30.0
201211091800,마포구,0.026,0.022,0.6,0.004,53.0,32.0
201211091900,마포구,0.031,0.012,0.7,0.004,59.0,29.0
201211092000,마포구,0.038,0.003,0.9,0.004,54.0,25.0
201211092100,마포구,0.045,0.002,1.4,0.004,59.0,35.0
201211092200,마포구,0.041,0.002,1.2,0.004,70.0,42.0
201211092300,마포구,0.035,0.002,0.8,0.003,59.0,35.0
201211090000,서대문구,0.0,0.0,0.0,0.0,0.0,47.0
201211090100,서대문구,0.0,0.0,0.0,0.0,0.0,41.0
201211090200,서대문구,0.0,0.0,0.0,0.0,0.0,42.0
201211090300,서대문구,0.0,0.0,0.0,0.0,0.0,44.0
201211090400,서대문구,0.0,0.0,0.0,0.0,0.0,43.0
201211090500,서대문구,0.0,0.0,0.0,0.0,0.0,42.0
201211090600,서대문구,0.0,0.0,0.0,0.0,0.0,40.0
201211090700,서대문구,0.0,0.0,0.0,0.0,0.0,44.0
201211090800,서대문구,0.0,0.0,0.0,0.0,0.0,48.0
201211090900,서대문구,0.0,0.0,0.0,0.0,0.0,44.0
201211091000,서대문구,0.0,0.0,0.0,0.0,0.0,36.0
201211091100,서대문구,0.0,0.0,0.0,0.0,0.0,40.0
201211091200,서대문구,0.0,0.0,0.0,0.0,0.0,36.0
201211091300,서대문구,0.0,0.0,0.0,0.0,0.0,38.0
201211091400,서대문구,0.0,0.0,0.0,0.0,0.0,43.0
201211091500,서대문구,0.0,0.0,0.0,0.0,0.0,39.0
201211091600,서대문구,0.023,0.038,0.7,0.005,0.0,37.0
201211091700,서대문구,0.026,0.033,0.7,0.004,83.0,28.0
201211091800,서대문구,0.027,0.031,0.6,0.004,66.0,20.0
201211091900,서대문구,0.047,0.014,0.7,0.004,62.0,30.0
201211092000,서대문구,0.064,0.002,0.7,0.004,62.0,24.0
201211092100,서대문구,0.038,0.023,0.5,0.003,57.0,23.0
201211092200,서대문구,0.02,0.027,0.4,0.003,53.0,19.0
201211092300,서대문구,0.022,0.025,0.4,0.003,46.0,16.0
201211090000,서초구,0.075,0.002,2.0,0.006,119.0,68.0
201211090100,서초구,0.071,0.002,2.2,0.006,117.0,67.0
201211090200,서초구,0.06,0.002,1.7,0.006,112.0,65.0
201211090300,서초구,0.057,0.002,1.7,0.006,113.0,61.0
201211090400,서초구,0.052,0.002,1.7,0.005,112.0,63.0
201211090500,서초구,0.042,0.002,1.5,0.005,123.0,53.0
201211090600,서초구,0.033,0.003,1.0,0.005,115.0,54.0
201211090700,서초구,0.03,0.005,0.9,0.005,83.0,47.0
201211090800,서초구,0.035,0.003,1.0,0.005,75.0,64.0
201211090900,서초구,0.037,0.004,1.0,0.005,77.0,58.0
201211091000,서초구,0.039,0.006,1.1,0.005,82.0,57.0
201211091100,서초구,0.04,0.008,1.1,0.006,80.0,58.0
201211091200,서초구,0.046,0.009,1.1,0.006,82.0,54.0
201211091300,서초구,0.043,0.013,1.0,0.006,83.0,58.0
201211091400,서초구,0.039,0.02,0.8,0.006,77.0,49.0
201211091500,서초구,0.038,0.024,0.8,0.006,83.0,45.0
201211091600,서초구,0.032,0.03,0.7,0.006,86.0,38.0
201211091700,서초구,0.041,0.022,0.6,0.006,72.0,39.0
201211091800,서초구,0.044,0.018,0.7,0.005,59.0,23.0
201211091900,서초구,0.058,0.005,0.9,0.004,46.0,17.0
201211092000,서초구,0.075,0.002,1.6,0.005,58.0,28.0
201211092100,서초구,0.079,0.002,1.8,0.005,80.0,34.0
201211092200,서초구,0.072,0.002,1.8,0.005,89.0,50.0
201211092300,서초구,0.054,0.002,1.0,0.004,68.0,42.0
201211090000,성동구,0.0,0.0,1.2,0.005,116.0,63.0
201211090100,성동구,0.0,0.0,1.1,0.004,126.0,63.0
201211090200,성동구,0.0,0.0,1.1,0.003,118.0,57.0
201211090300,성동구,0.0,0.0,1.1,0.003,118.0,55.0
201211090400,성동구,0.0,0.0,1.0,0.002,103.0,51.0
201211090500,성동구,0.0,0.0,1.0,0.003,105.0,46.0
201211090600,성동구,0.0,0.0,0.8,0.002,104.0,43.0
201211090700,성동구,0.0,0.0,0.7,0.002,78.0,32.0
201211090800,성동구,0.0,0.0,0.7,0.002,74.0,30.0
201211090900,성동구,0.0,0.0,0.7,0.002,73.0,33.0
201211091000,성동구,0.0,0.0,0.7,0.003,68.0,41.0
201211091100,성동구,0.0,0.0,0.7,0.004,75.0,38.0
201211091200,성동구,0.0,0.0,0.0,0.004,87.0,48.0
201211091300,성동구,0.0,0.0,0.0,0.004,82.0,46.0
201211091400,성동구,0.027,0.015,0.4,0.005,73.0,32.0
201211091500,성동구,0.027,0.021,0.4,0.004,74.0,35.0
201211091600,성동구,0.02,0.027,0.2,0.003,54.0,22.0
201211091700,성동구,0.02,0.026,0.2,0.003,45.0,29.0
201211091800,성동구,0.03,0.012,0.3,0.002,50.0,33.0
201211091900,성동구,0.042,0.001,0.4,0.003,65.0,44.0
201211092000,성동구,0.042,0.0,0.7,0.003,71.0,38.0
201211092100,성동구,0.042,0.0,0.7,0.003,60.0,43.0
201211092200,성동구,0.04,0.0,0.6,0.003,70.0,42.0
201211092300,성동구,0.037,0.002,0.4,0.002,59.0,34.0
201211090000,성북구,0.073,0.004,2.0,0.007,105.0,60.0
201211090100,성북구,0.069,0.004,1.9,0.007,100.0,53.0
201211090200,성북구,0.063,0.003,1.8,0.007,110.0,59.0
201211090300,성북구,0.055,0.003,1.5,0.006,91.0,48.0
201211090400,성북구,0.049,0.004,1.6,0.006,78.0,44.0
201211090500,성북구,0.048,0.004,1.5,0.005,80.0,44.0
201211090600,성북구,0.046,0.004,1.5,0.005,72.0,37.0
201211090700,성북구,0.045,0.004,1.5,0.005,84.0,36.0
201211090800,성북구,0.045,0.004,1.3,0.005,88.0,30.0
201211090900,성북구,0.046,0.004,1.3,0.005,79.0,33.0
201211091000,성북구,0.045,0.007,1.4,0.006,69.0,35.0
201211091100,성북구,0.049,0.009,1.3,0.007,79.0,46.0
201211091200,성북구,0.048,0.012,1.1,0.008,77.0,44.0
201211091300,성북구,0.041,0.021,1.0,0.008,66.0,36.0
201211091400,성북구,0.043,0.022,1.0,0.008,68.0,39.0
201211091500,성북구,0.036,0.026,1.0,0.007,65.0,32.0
201211091600,성북구,0.033,0.031,1.0,0.006,50.0,29.0
201211091700,성북구,0.04,0.026,1.1,0.005,47.0,24.0
201211091800,성북구,0.06,0.011,1.2,0.005,52.0,28.0
201211091900,성북구,0.073,0.005,1.9,0.007,53.0,26.0
201211092000,성북구,0.072,0.004,2.0,0.007,53.0,32.0
201211092100,성북구,0.069,0.004,1.9,0.007,54.0,37.0
201211092200,성북구,0.061,0.004,1.5,0.006,58.0,33.0
201211092300,성북구,0.067,0.004,1.8,0.007,57.0,35.0
201211090000,송파구,0.041,0.002,1.3,0.005,88.0,51.0
201211090100,송파구,0.037,0.002,1.2,0.005,87.0,47.0
201211090200,송파구,0.034,0.002,1.1,0.004,90.0,43.0
201211090300,송파구,0.035,0.002,0.9,0.003,76.0,34.0
201211090400,송파구,0.036,0.002,1.0,0.003,73.0,31.0
201211090500,송파구,0.032,0.003,0.8,0.003,63.0,27.0
201211090600,송파구,0.031,0.004,0.7,0.003,59.0,26.0
201211090700,송파구,0.033,0.003,0.7,0.003,60.0,26.0
201211090800,송파구,0.037,0.002,0.7,0.004,55.0,28.0
201211090900,송파구,0.038,0.003,0.8,0.004,56.0,27.0
201211091000,송파구,0.037,0.004,0.8,0.005,60.0,34.0
