MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106181700,관악구,0.027,0.073,0.5,0.004,57.0,31.0
201106181600,관악구,0.024,0.076,0.4,0.004,63.0,32.0
201106181500,관악구,0.026,0.073,0.5,0.004,90.0,40.0
201106181400,관악구,0.025,0.073,0.5,0.004,65.0,30.0
201106181300,관악구,0.023,0.068,0.4,0.003,50.0,28.0
201106181200,관악구,0.021,0.062,0.4,0.003,42.0,26.0
201106181100,관악구,0.019,0.058,0.4,0.003,30.0,27.0
201106181000,관악구,0.026,0.046,0.5,0.003,20.0,24.0
201106180900,관악구,0.034,0.029,0.5,0.005,27.0,28.0
201106180800,관악구,0.036,0.018,0.6,0.01,55.0,36.0
201106180700,관악구,0.043,0.007,0.6,0.019,78.0,36.0
201106180600,관악구,0.041,0.006,0.6,0.015,85.0,46.0
201106180500,관악구,0.044,0.006,0.6,0.011,78.0,46.0
201106180400,관악구,0.055,0.005,0.7,0.006,72.0,40.0
201106180300,관악구,0.064,0.003,0.7,0.005,73.0,44.0
201106180200,관악구,0.067,0.003,0.8,0.004,66.0,42.0
201106180100,관악구,0.07,0.003,0.8,0.004,75.0,47.0
201106180000,관악구,0.069,0.005,0.8,0.004,79.0,45.0
201106182300,광진구,0.058,0.009,0.7,0.005,51.0,31.0
201106182200,광진구,0.059,0.013,0.7,0.004,52.0,34.0
201106182100,광진구,0.055,0.025,0.7,0.004,58.0,36.0
201106182000,광진구,0.046,0.044,0.6,0.004,55.0,26.0
201106181900,광진구,0.039,0.071,0.6,0.004,66.0,38.0
201106181800,광진구,0.032,0.092,0.6,0.004,66.0,40.0
201106181700,광진구,0.033,0.09,0.6,0.004,66.0,31.0
201106181600,광진구,0.036,0.082,0.6,0.004,68.0,40.0
201106181500,광진구,0.03,0.092,0.6,0.003,57.0,33.0
201106181400,광진구,0.026,0.089,0.6,0.003,63.0,29.0
201106181300,광진구,0.03,0.076,0.6,0.003,53.0,33.0
201106181200,광진구,0.039,0.063,0.6,0.003,53.0,31.0
201106181100,광진구,0.042,0.047,0.7,0.004,60.0,40.0
201106181000,광진구,0.058,0.03,0.8,0.004,63.0,30.0
201106180900,광진구,0.045,0.019,0.9,0.004,62.0,40.0
201106180800,광진구,0.048,0.009,0.8,0.004,58.0,40.0
201106180700,광진구,0.046,0.006,0.8,0.004,60.0,37.0
201106180600,광진구,0.043,0.008,0.8,0.003,59.0,35.0
201106180500,광진구,0.051,0.003,0.8,0.003,62.0,39.0
201106180400,광진구,0.054,0.003,0.8,0.003,61.0,34.0
201106180300,광진구,0.045,0.012,0.8,0.003,67.0,41.0
201106180200,광진구,0.046,0.016,0.7,0.003,65.0,39.0
201106180100,광진구,0.047,0.018,0.7,0.003,62.0,38.0
201106180000,광진구,0.061,0.009,0.8,0.004,59.0,42.0
201106182300,구로구,0.046,0.015,0.5,0.006,48.0,29.0
201106182200,구로구,0.047,0.016,0.5,0.005,48.0,29.0
201106182100,구로구,0.044,0.025,0.5,0.004,44.0,25.0
201106182000,구로구,0.039,0.036,0.5,0.004,42.0,23.0
201106181900,구로구,0.034,0.047,0.4,0.004,52.0,34.0
201106181800,구로구,0.031,0.057,0.4,0.004,60.0,32.0
201106181700,구로구,0.028,0.07,0.4,0.004,58.0,33.0
201106181600,구로구,0.025,0.075,0.4,0.004,63.0,33.0
201106181500,구로구,0.027,0.074,0.5,0.004,85.0,42.0
201106181400,구로구,0.03,0.069,0.5,0.004,64.0,35.0
201106181300,구로구,0.021,0.073,0.4,0.003,45.0,31.0
201106181200,구로구,0.024,0.06,0.5,0.003,46.0,30.0
201106181100,구로구,0.023,0.056,0.5,0.003,44.0,30.0
201106181000,구로구,0.021,0.051,0.4,0.003,35.0,26.0
201106180900,구로구,0.031,0.031,0.5,0.005,39.0,29.0
201106180800,구로구,0.034,0.019,0.5,0.009,51.0,32.0
201106180700,구로구,0.038,0.008,0.6,0.011,61.0,35.0
201106180600,구로구,0.034,0.011,0.5,0.009,58.0,34.0
201106180500,구로구,0.038,0.01,0.6,0.011,65.0,45.0
201106180400,구로구,0.05,0.003,0.6,0.011,70.0,43.0
201106180300,구로구,0.055,0.003,0.6,0.006,63.0,39.0
201106180200,구로구,0.059,0.003,0.6,0.005,67.0,41.0
201106180100,구로구,0.063,0.003,0.7,0.005,63.0,39.0
201106180000,구로구,0.066,0.003,0.7,0.004,76.0,42.0
201106182300,금천구,0.061,0.008,0.4,0.006,54.0,43.0
201106182200,금천구,0.062,0.01,0.5,0.007,49.0,44.0
201106182100,금천구,0.051,0.024,0.4,0.006,47.0,38.0
201106182000,금천구,0.044,0.033,0.3,0.006,52.0,49.0
201106181900,금천구,0.032,0.065,0.3,0.006,64.0,54.0
201106181800,금천구,0.033,0.052,0.3,0.006,63.0,52.0
201106181700,금천구,0.031,0.06,0.3,0.006,59.0,57.0
201106181600,금천구,0.028,0.066,0.3,0.007,69.0,64.0
201106181500,금천구,0.029,0.065,0.4,0.008,86.0,68.0
201106181400,금천구,0.038,0.055,0.4,0.008,81.0,75.0
201106181300,금천구,0.031,0.055,0.4,0.007,64.0,56.0
201106181200,금천구,0.026,0.053,0.3,0.006,56.0,53.0
201106181100,금천구,0.025,0.047,0.3,0.007,58.0,47.0
201106181000,금천구,0.025,0.04,0.3,0.01,60.0,47.0
201106180900,금천구,0.035,0.025,0.4,0.014,79.0,66.0
201106180800,금천구,0.046,0.009,0.5,0.019,89.0,82.0
201106180700,금천구,0.046,0.004,0.5,0.02,93.0,81.0
201106180600,금천구,0.044,0.004,0.5,0.016,92.0,79.0
201106180500,금천구,0.051,0.002,0.5,0.013,90.0,77.0
201106180400,금천구,0.062,0.002,0.5,0.009,81.0,68.0
201106180300,금천구,0.064,0.002,0.5,0.01,84.0,74.0
201106180200,금천구,0.071,0.002,0.6,0.009,83.0,71.0
201106180100,금천구,0.075,0.002,0.5,0.008,78.0,66.0
201106180000,금천구,0.075,0.002,0.6,0.007,75.0,67.0
201106182300,노원구,0.053,0.01,0.2,0.006,44.0,28.0
201106182200,노원구,0.04,0.023,0.2,0.006,41.0,24.0
201106182100,노원구,0.025,0.037,0.1,0.007,43.0,26.0
201106182000,노원구,0.024,0.045,0.2,0.005,44.0,25.0
201106181900,노원구,0.021,0.057,0.1,0.006,45.0,26.0
201106181800,노원구,0.023,0.072,0.1,0.005,56.0,31.0
201106181700,노원구,0.032,0.076,0.2,0.006,58.0,37.0
201106181600,노원구,0.03,0.082,0.2,0.006,56.0,34.0
201106181500,노원구,0.019,0.085,0.1,0.006,49.0,34.0
201106181400,노원구,0.012,0.083,0.1,0.006,48.0,28.0
201106181300,노원구,0.011,0.076,0.2,0.006,44.0,28.0
201106181200,노원구,0.011,0.067,0.1,0.005,44.0,25.0
201106181100,노원구,0.01,0.061,0.2,0.006,43.0,28.0
201106181000,노원구,0.015,0.047,0.2,0.006,44.0,26.0
201106180900,노원구,0.025,0.031,0.2,0.007,53.0,26.0
201106180800,노원구,0.031,0.022,0.2,0.006,51.0,24.0
201106180700,노원구,0.024,0.024,0.2,0.005,50.0,30.0
201106180600,노원구,0.023,0.024,0.2,0.005,49.0,33.0
201106180500,노원구,0.019,0.029,0.2,0.006,46.0,31.0
201106180400,노원구,0.017,0.033,0.2,0.006,49.0,30.0
201106180300,노원구,0.02,0.033,0.2,0.005,46.0,30.0
201106180200,노원구,0.022,0.036,0.2,0.006,47.0,29.0
201106180100,노원구,0.018,0.046,0.1,0.006,47.0,27.0
201106180000,노원구,0.014,0.052,0.2,0.006,46.0,28.0
201106182300,도봉구,0.018,0.04,0.4,0.002,44.0,24.0
201106182200,도봉구,0.015,0.042,0.4,0.003,45.0,31.0
201106182100,도봉구,0.021,0.041,0.4,0.003,53.0,30.0
201106182000,도봉구,0.022,0.046,0.4,0.003,51.0,29.0
201106181900,도봉구,0.019,0.057,0.4,0.003,61.0,30.0
201106181800,도봉구,0.015,0.072,0.4,0.003,64.0,33.0
201106181700,도봉구,0.012,0.085,0.4,0.003,63.0,35.0
201106181600,도봉구,0.012,0.084,0.4,0.002,69.0,37.0
201106181500,도봉구,0.018,0.082,0.5,0.002,51.0,38.0
201106181400,도봉구,0.01,0.082,0.4,0.003,49.0,31.0
201106181300,도봉구,0.011,0.076,0.4,0.003,50.0,30.0
201106181200,도봉구,0.01,0.067,0.4,0.002,44.0,30.0
201106181100,도봉구,0.013,0.056,0.4,0.003,48.0,31.0
201106181000,도봉구,0.012,0.051,0.5,0.003,46.0,28.0
201106180900,도봉구,0.015,0.04,0.5,0.003,47.0,29.0
201106180800,도봉구,0.016,0.033,0.5,0.003,49.0,29.0
201106180700,도봉구,0.018,0.028,0.5,0.002,51.0,34.0
201106180600,도봉구,0.013,0.035,0.5,0.002,54.0,32.0
201106180500,도봉구,0.012,0.037,0.5,0.003,53.0,35.0
201106180400,도봉구,0.014,0.037,0.5,0.002,51.0,33.0
201106180300,도봉구,0.014,0.042,0.5,0.003,52.0,31.0
201106180200,도봉구,0.01,0.05,0.4,0.002,55.0,38.0
201106180100,도봉구,0.014,0.047,0.4,0.003,53.0,32.0
201106180000,도봉구,0.022,0.043,0.5,0.003,54.0,37.0
201106182300,동대문구,0.045,0.026,0.4,0.004,36.0,26.0
201106182200,동대문구,0.03,0.04,0.6,0.004,48.0,29.0
201106182100,동대문구,0.041,0.031,0.7,0.004,52.0,22.0
201106182000,동대문구,0.031,0.047,0.7,0.003,52.0,29.0
201106181900,동대문구,0.026,0.062,0.4,0.003,60.0,33.0
201106181800,동대문구,0.024,0.079,0.6,0.004,64.0,37.0
201106181700,동대문구,0.028,0.081,0.6,0.004,65.0,38.0
201106181600,동대문구,0.032,0.076,0.6,0.004,77.0,41.0
201106181500,동대문구,0.028,0.084,0.7,0.003,71.0,35.0
201106181400,동대문구,0.027,0.075,0.5,0.003,67.0,38.0
201106181300,동대문구,0.033,0.063,0.9,0.004,51.0,37.0
201106181200,동대문구,0.03,0.054,0.7,0.003,55.0,34.0
201106181100,동대문구,0.035,0.043,0.5,0.004,57.0,40.0
201106181000,동대문구,0.038,0.034,0.7,0.004,60.0,38.0
201106180900,동대문구,0.038,0.025,0.5,0.004,54.0,34.0
201106180800,동대문구,0.023,0.032,0.4,0.003,45.0,30.0
201106180700,동대문구,0.025,0.024,0.6,0.003,57.0,34.0
201106180600,동대문구,0.021,0.025,0.6,0.003,56.0,37.0
201106180500,동대문구,0.019,0.026,0.9,0.003,66.0,39.0
201106180400,동대문구,0.034,0.017,0.8,0.003,64.0,40.0
201106180300,동대문구,0.032,0.022,0.9,0.003,60.0,39.0
201106180200,동대문구,0.026,0.03,0.6,0.003,66.0,43.0
201106180100,동대문구,0.029,0.033,0.5,0.003,64.0,42.0
201106180000,동대문구,0.03,0.037,0.6,0.003,59.0,37.0
201106182300,동작구,0.049,0.024,0.4,0.008,43.0,38.0
201106182200,동작구,0.04,0.038,0.4,0.007,36.0,40.0
201106182100,동작구,0.03,0.057,0.4,0.005,44.0,38.0
201106182000,동작구,0.027,0.074,0.4,0.006,49.0,51.0
201106181900,동작구,0.032,0.066,0.4,0.006,54.0,49.0
201106181800,동작구,0.03,0.073,0.4,0.006,58.0,52.0
201106181700,동작구,0.028,0.082,0.4,0.007,57.0,59.0
201106181600,동작구,0.025,0.086,0.4,0.005,63.0,66.0
201106181500,동작구,0.032,0.078,0.4,0.007,64.0,73.0
201106181400,동작구,0.029,0.081,0.4,0.005,57.0,62.0
201106181300,동작구,0.028,0.074,0.4,0.006,60.0,50.0
201106181200,동작구,0.027,0.064,0.4,0.005,50.0,45.0
201106181100,동작구,0.019,0.065,0.4,0.006,48.0,50.0
201106181000,동작구,0.02,0.056,0.4,0.006,53.0,43.0
201106180900,동작구,0.029,0.039,0.4,0.009,59.0,59.0
201106180800,동작구,0.039,0.019,0.5,0.012,75.0,62.0
201106180700,동작구,0.043,0.009,0.5,0.012,68.0,62.0
201106180600,동작구,0.046,0.007,0.5,0.012,68.0,67.0
201106180500,동작구,0.055,0.004,0.6,0.013,74.0,66.0
201106180400,동작구,0.041,0.015,0.5,0.009,63.0,61.0
201106180300,동작구,0.036,0.019,0.5,0.008,63.0,63.0
201106180200,동작구,0.05,0.013,0.5,0.008,61.0,60.0
201106180100,동작구,0.062,0.007,0.6,0.008,62.0,54.0
201106180000,동작구,0.059,0.011,0.6,0.008,55.0,58.0
201106182300,마포구,0.036,0.034,0.5,0.004,39.0,28.0
201106182200,마포구,0.05,0.022,0.5,0.006,48.0,26.0
201106182100,마포구,0.06,0.016,0.5,0.004,54.0,20.0
201106182000,마포구,0.046,0.038,0.5,0.003,50.0,29.0
201106181900,마포구,0.031,0.06,0.5,0.003,57.0,34.0
201106181800,마포구,0.023,0.082,0.5,0.003,62.0,34.0
201106181700,마포구,0.022,0.09,0.4,0.003,66.0,36.0
201106181600,마포구,0.027,0.082,0.5,0.004,74.0,36.0
201106181500,마포구,0.026,0.089,0.5,0.003,65.0,38.0
201106181400,마포구,0.017,0.093,0.4,0.002,64.0,33.0
201106181300,마포구,0.019,0.08,0.4,0.003,64.0,29.0
201106181200,마포구,0.018,0.07,0.4,0.003,63.0,30.0
201106181100,마포구,0.023,0.057,0.5,0.003,59.0,35.0
201106181000,마포구,0.022,0.051,0.5,0.003,47.0,31.0
201106180900,마포구,0.023,0.044,0.4,0.003,51.0,31.0
201106180800,마포구,0.022,0.038,0.5,0.003,50.0,30.0
201106180700,마포구,0.025,0.029,0.5,0.003,55.0,32.0
201106180600,마포구,0.023,0.029,0.5,0.003,56.0,35.0
201106180500,마포구,0.022,0.032,0.5,0.003,61.0,34.0
201106180400,마포구,0.033,0.022,0.5,0.003,67.0,38.0
201106180300,마포구,0.04,0.017,0.6,0.003,70.0,39.0
201106180200,마포구,0.044,0.013,0.6,0.003,72.0,37.0
201106180100,마포구,0.048,0.014,0.6,0.003,78.0,41.0
201106180000,마포구,0.058,0.014,0.6,0.003,84.0,44.0
201106182300,서대문구,0.028,0.029,0.3,0.006,38.0,22.0
201106182200,서대문구,0.024,0.035,0.3,0.009,31.0,20.0
201106182100,서대문구,0.029,0.031,0.4,0.013,48.0,34.0
201106182000,서대문구,0.035,0.03,0.4,0.009,48.0,36.0
201106181900,서대문구,0.023,0.047,0.3,0.01,60.0,42.0
201106181800,서대문구,0.02,0.059,0.4,0.002,56.0,49.0
201106181700,서대문구,0.021,0.066,0.3,0.005,55.0,45.0
201106181600,서대문구,0.022,0.068,0.3,0.005,58.0,42.0
201106181500,서대문구,0.024,0.074,0.3,0.007,51.0,38.0
201106181400,서대문구,0.018,0.07,0.4,0.005,53.0,29.0
201106181300,서대문구,0.017,0.065,0.3,0.006,46.0,25.0
201106181200,서대문구,0.016,0.059,0.4,0.002,39.0,32.0
201106181100,서대문구,0.017,0.051,0.5,0.002,47.0,39.0
201106181000,서대문구,0.021,0.04,0.4,0.004,45.0,33.0
201106180900,서대문구,0.018,0.036,0.2,0.003,43.0,35.0
201106180800,서대문구,0.024,0.025,0.3,0.003,53.0,44.0
201106180700,서대문구,0.027,0.015,0.5,0.004,59.0,31.0
201106180600,서대문구,0.027,0.015,0.4,0.007,57.0,41.0
201106180500,서대문구,0.031,0.012,0.4,0.006,67.0,41.0
201106180400,서대문구,0.035,0.011,0.3,0.007,67.0,43.0
201106180300,서대문구,0.037,0.01,0.4,0.002,70.0,48.0
201106180200,서대문구,0.043,0.009,0.5,0.002,78.0,47.0
201106180100,서대문구,0.044,0.009,0.5,0.002,72.0,37.0
201106180000,서대문구,0.051,0.01,0.4,0.003,67.0,42.0
201106182300,서초구,0.089,0.004,0.6,0.005,48.0,29.0
201106182200,서초구,0.077,0.014,0.5,0.005,51.0,31.0
201106182100,서초구,0.065,0.03,0.5,0.004,48.0,19.0
201106182000,서초구,0.059,0.045,0.5,0.004,48.0,28.0
201106181900,서초구,0.051,0.052,0.5,0.004,62.0,32.0
201106181800,서초구,0.046,0.068,0.5,0.004,62.0,35.0
201106181700,서초구,0.037,0.079,0.5,0.004,62.0,30.0
201106181600,서초구,0.032,0.08,0.5,0.004,69.0,36.0
201106181500,서초구,0.045,0.072,0.5,0.005,72.0,36.0
201106181400,서초구,0.035,0.082,0.5,0.003,67.0,34.0
201106181300,서초구,0.033,0.073,0.5,0.003,59.0,28.0
201106181200,서초구,0.036,0.063,0.5,0.003,58.0,32.0
201106181100,서초구,0.031,0.058,0.5,0.003,42.0,28.0
201106181000,서초구,0.034,0.049,0.5,0.003,39.0,27.0
201106180900,서초구,0.036,0.041,0.5,0.004,38.0,25.0
201106180800,서초구,0.051,0.021,0.6,0.007,62.0,38.0
201106180700,서초구,0.052,0.012,0.6,0.01,63.0,36.0
201106180600,서초구,0.061,0.006,0.6,0.01,65.0,40.0
201106180500,서초구,0.067,0.005,0.6,0.006,67.0,32.0
201106180400,서초구,0.068,0.008,0.7,0.004,55.0,34.0
201106180300,서초구,0.046,0.023,0.6,0.004,66.0,33.0
201106180200,서초구,0.05,0.019,0.6,0.003,71.0,32.0
201106180100,서초구,0.071,0.013,0.6,0.004,77.0,42.0
201106180000,서초구,0.076,0.017,0.6,0.004,80.0,43.0
201106182300,성동구,0.045,0.005,0.5,0.007,51.0,26.0
201106182200,성동구,0.042,0.01,0.4,0.007,66.0,25.0
201106182100,성동구,0.046,0.012,0.4,0.006,83.0,2.0
201106182000,성동구,0.04,0.031,0.4,0.006,79.0,33.0
201106181900,성동구,0.034,0.046,0.4,0.006,82.0,33.0
201106181800,성동구,0.027,0.081,0.4,0.006,85.0,38.0
201106181700,성동구,0.025,0.083,0.3,0.006,77.0,34.0
201106181600,성동구,0.026,0.075,0.4,0.006,82.0,38.0
201106181500,성동구,0.023,0.086,0.4,0.005,71.0,34.0
201106181400,성동구,0.018,0.088,0.3,0.005,66.0,34.0
201106181300,성동구,0.022,0.07,0.4,0.005,85.0,33.0
201106181200,성동구,0.02,0.062,0.4,0.006,91.0,33.0
201106181100,성동구,0.023,0.048,0.4,0.006,65.0,32.0
201106181000,성동구,0.022,0.04,0.3,0.006,56.0,29.0
201106180900,성동구,0.022,0.031,0.3,0.006,53.0,33.0
201106180800,성동구,0.026,0.019,0.4,0.006,51.0,25.0
201106180700,성동구,0.031,0.008,0.5,0.006,63.0,34.0
201106180600,성동구,0.024,0.015,0.4,0.005,62.0,32.0
201106180500,성동구,0.03,0.009,0.5,0.005,61.0,36.0
201106180400,성동구,0.024,0.015,0.5,0.005,61.0,33.0
201106180300,성동구,0.032,0.007,0.5,0.005,64.0,36.0
201106180200,성동구,0.036,0.007,0.5,0.005,79.0,37.0
201106180100,성동구,0.042,0.007,0.6,0.005,79.0,40.0
201106180000,성동구,0.039,0.013,0.5,0.005,65.0,43.0
201106182300,성북구,0.042,0.03,0.3,0.003,35.0,24.0
201106182200,성북구,0.037,0.033,0.3,0.003,44.0,23.0
201106182100,성북구,0.035,0.041,0.3,0.003,49.0,15.0
201106182000,성북구,0.038,0.043,0.4,0.003,52.0,23.0
201106181900,성북구,0.03,0.067,0.4,0.003,56.0,27.0
201106181800,성북구,0.03,0.08,0.4,0.002,60.0,30.0
201106181700,성북구,0.024,0.095,0.5,0.002,70.0,31.0
201106181600,성북구,0.038,0.09,0.6,0.002,64.0,38.0
201106181500,성북구,0.029,0.091,0.5,0.002,55.0,28.0
201106181400,성북구,0.036,0.082,0.5,0.002,49.0,32.0
201106181300,성북구,0.04,0.065,0.6,0.003,51.0,29.0
201106181200,성북구,0.034,0.062,0.5,0.002,47.0,31.0
201106181100,성북구,0.029,0.055,0.5,0.003,47.0,27.0
201106181000,성북구,0.033,0.039,0.5,0.003,54.0,26.0
201106180900,성북구,0.04,0.023,0.6,0.002,57.0,32.0
201106180800,성북구,0.04,0.016,0.6,0.002,52.0,35.0
201106180700,성북구,0.046,0.007,0.6,0.003,52.0,33.0
201106180600,성북구,0.037,0.021,0.6,0.002,51.0,28.0
201106180500,성북구,0.015,0.045,0.4,0.001,53.0,28.0
201106180400,성북구,0.02,0.037,0.5,0.002,52.0,33.0
201106180300,성북구,0.018,0.042,0.5,0.002,48.0,25.0
201106180200,성북구,0.019,0.044,0.5,0.002,50.0,32.0
201106180100,성북구,0.03,0.037,0.4,0.003,51.0,32.0
201106180000,성북구,0.027,0.052,0.3,0.003,48.0,29.0
201106182300,송파구,0.043,0.024,0.6,0.004,52.0,36.0
201106182200,송파구,0.047,0.022,0.6,0.004,54.0,32.0
201106182100,송파구,0.046,0.032,0.6,0.005,44.0,31.0
201106182000,송파구,0.042,0.046,0.6,0.005,57.0,33.0
201106181900,송파구,0.034,0.075,0.6,0.004,60.0,36.0
201106181800,송파구,0.03,0.089,0.6,0.005,65.0,34.0
201106181700,송파구,0.029,0.084,0.6,0.004,69.0,38.0
201106181600,송파구,0.031,0.082,0.6,0.005,66.0,36.0
201106181500,송파구,0.023,0.088,0.5,0.004,65.0,30.0
201106181400,송파구,0.021,0.086,0.5,0.004,58.0,32.0
201106181300,송파구,0.022,0.074,0.5,0.004,46.0,30.0
